,0,1
248,0.7955075,0.20449251
249,0.9340251,0.06597487
250,0.9291612,0.07083881
251,0.80293876,0.19706124
252,0.9963727,0.0036272837
253,0.88862616,0.11137384
254,0.0064174533,0.99358255
255,0.11019415,0.88980585
256,0.40874052,0.5912595
257,0.25365907,0.74634093
258,0.91257846,0.08742152
259,0.29174376,0.70825624
260,0.5784144,0.42158562
261,0.44461423,0.55538577
262,0.012943864,0.98705614
263,0.9423696,0.057630394
264,0.25468826,0.74531174
265,0.4643469,0.5356531
266,0.61345434,0.3865457
267,0.06557965,0.93442035
268,0.32575464,0.67424536
269,0.36157072,0.6384293
270,0.8328597,0.16714029
271,0.0535357,0.9464643
272,0.018410623,0.9815894
273,0.03943473,0.96056527
274,0.3897475,0.6102525
275,0.017878652,0.98212135
276,0.9972568,0.0027431925
277,0.92620784,0.073792145
278,0.20278591,0.7972141
279,0.6510338,0.34896618
280,0.5406762,0.45932382
281,0.1845426,0.8154574
282,0.6490134,0.3509866
283,0.56338304,0.43661696
284,0.86815786,0.13184217
285,0.88015765,0.11984235
286,0.025968552,0.97403145
287,0.84521955,0.15478046
288,0.022298455,0.97770154
289,0.94730276,0.05269725
290,0.0055532455,0.99444675
291,0.6895549,0.31044507
292,0.49974906,0.50025094
293,0.17995238,0.8200476
294,0.8911738,0.108826235
295,0.9918906,0.008109399
296,0.008727491,0.9912725
297,0.02365601,0.976344
298,0.011538148,0.98846185
299,0.011712134,0.98828787
300,0.31102943,0.68897057
301,0.2159813,0.7840187
302,0.6582413,0.34175876
303,0.05564779,0.9443522
304,0.9370119,0.0629881
305,0.52504647,0.4749535
306,0.46054226,0.53945774
307,0.23912096,0.76087904
308,0.14220607,0.8577939
309,0.21877885,0.78122115
310,0.56825554,0.43174446
311,0.8737126,0.12628742
312,0.37252706,0.62747294
313,0.98046696,0.019533033
314,0.9266667,0.073333316
315,0.99337447,0.0066255247
316,0.016225576,0.9837744
317,0.7439462,0.25605378
318,0.31545419,0.6845458
319,0.43621135,0.56378865
320,0.6302091,0.3697909
321,0.9853571,0.014642891
322,0.47967136,0.52032864
323,0.18039054,0.81960946
324,0.24201405,0.75798595
325,0.93373525,0.06626477
326,0.023501337,0.97649866
327,0.44240743,0.5575926
328,0.46930283,0.53069717
329,0.4159088,0.5840912
330,0.9818261,0.018173855
331,0.7103752,0.2896248
332,0.0902431,0.9097569
333,0.7195884,0.2804116
334,0.4185174,0.5814826
335,0.9926584,0.0073416242
336,0.72219944,0.27780056
337,0.057581425,0.9424186
338,0.42442852,0.5755715
339,0.67818415,0.32181588
340,0.044914246,0.95508575
341,0.3656754,0.6343246
342,0.81532377,0.18467623
343,0.94042516,0.05957484
344,0.8786043,0.1213957
345,0.055597067,0.94440293
346,0.95251054,0.04748947
347,0.1905061,0.8094939
348,0.3349316,0.6650684
349,0.0011259913,0.998874
350,0.05280274,0.94719726
351,0.95814794,0.041852057
352,0.98685807,0.013141959
353,0.9917074,0.008292629
354,0.9055023,0.094497666
355,0.020776272,0.9792237
356,0.23889631,0.7611037
357,0.15018928,0.8498107
358,0.22731268,0.7726873
359,0.9754387,0.024561306
360,0.9313531,0.06864688
361,0.546545,0.453455
362,0.97292894,0.02707103
363,0.8658744,0.1341256
364,0.038030148,0.96196985
365,0.75664115,0.24335885
366,0.72542524,0.27457473
367,0.51689994,0.4831001
368,0.95190877,0.04809124
369,0.8931438,0.10685625
370,0.955733,0.04426701
371,0.5916653,0.40833467
372,0.0012019873,0.998798
373,0.01727873,0.98272127
374,0.97219455,0.027805444
375,0.16413742,0.8358626
376,0.48975486,0.51024514
377,0.22823554,0.77176446
378,0.6116295,0.38837048
379,0.8365087,0.16349132
380,0.113241255,0.88675874
381,0.9933163,0.006683702
382,0.467139,0.532861
383,0.9828779,0.017122095
384,0.3028816,0.6971184
385,0.05688715,0.94311285
386,0.087564886,0.9124351
387,0.15720081,0.8427992
388,0.06960553,0.9303945
389,0.78300655,0.21699348
390,0.6321971,0.36780292
391,0.11341089,0.8865891
392,0.008714974,0.991285
393,0.3190362,0.6809638
394,0.895739,0.10426099
395,0.66524744,0.3347526
396,0.19033396,0.80966604
397,0.0009927154,0.9990073
398,0.50486577,0.49513423
399,0.2462197,0.7537803
