,0,1
92,0.0028941035,0.9971059
93,0.9205381,0.07946186
94,0.6174016,0.38259843
95,0.9125621,0.08743795
96,0.09905529,0.9009447
97,0.115300596,0.8846994
98,0.9673745,0.032625493
99,0.9066558,0.093344234
100,0.015048087,0.9849519
101,0.02904886,0.97095114
102,0.9607147,0.039285276
103,0.22571051,0.7742895
104,0.9257533,0.074246705
105,0.94325006,0.056749914
106,0.10942334,0.89057666
107,0.99614865,0.0038513534
108,0.9334019,0.066598095
109,0.06271303,0.937287
110,0.014210045,0.98578995
111,0.9949659,0.0050340923
112,0.5705023,0.42949775
113,0.008575857,0.99142414
114,0.54261374,0.45738623
115,0.005586922,0.9944131
116,0.00086694956,0.99913305
117,0.002749741,0.99725026
118,0.7425222,0.25747782
119,0.9772823,0.022717709
120,0.019120276,0.9808797
121,0.0041948557,0.99580514
122,0.10017884,0.89982116
123,0.0371508,0.9628492
124,0.8639249,0.13607506
125,0.006880045,0.99311996
126,0.39930522,0.6006948
127,0.9958951,0.004104938
128,0.04591775,0.95408225
129,0.9330807,0.066919304
130,0.8714853,0.12851472
131,0.34546024,0.65453976
132,0.4051187,0.5948813
133,0.08762801,0.912372
134,0.16857141,0.8314286
135,0.15368229,0.8463177
136,0.6789534,0.32104662
137,0.95435584,0.04564416
138,0.68171126,0.31828874
139,0.9805697,0.019430261
140,0.044022918,0.9559771
141,0.007929742,0.99207026
142,0.8160071,0.18399292
143,0.35225803,0.647742
144,0.0017317533,0.99826825
145,0.7775484,0.22245163
146,0.8947278,0.105272144
147,0.98740923,0.012590751
148,0.0515725,0.9484275
149,0.7472364,0.25276366
150,0.755816,0.24418405
151,0.2221883,0.7778117
152,0.9940756,0.0059244046
153,0.81763655,0.18236344
154,0.027645051,0.97235495
155,0.7960892,0.20391081
156,0.77591795,0.22408207
157,0.020276308,0.9797237
158,0.030606925,0.9693931
159,0.1659134,0.8340866
160,0.74528307,0.25471693
161,0.5654094,0.4345906
162,0.5323287,0.46767125
163,0.47212183,0.52787817
164,0.7904374,0.20956261
165,0.012971044,0.98702896
166,0.9930363,0.00696369
167,0.42444235,0.57555765
168,0.85497415,0.14502588
169,0.98938733,0.010612653
170,0.09862882,0.9013712
171,0.9777834,0.022216601
172,0.022702098,0.9772979
173,0.9924755,0.0075245057
174,0.4298768,0.5701232
175,0.0051321983,0.9948678
176,0.99141806,0.008581955
177,0.96887344,0.031126557
178,0.9985794,0.0014206033
179,0.66135085,0.33864915
180,0.9906156,0.009384391
181,0.9251027,0.07489729
182,0.3095823,0.6904177
183,0.00887543,0.9911246
184,0.9947703,0.0052297073
185,0.45978504,0.54021496
186,0.65050197,0.34949806
187,0.14519346,0.85480654
188,0.0149460435,0.98505396
189,0.9907052,0.009294834
190,0.98773676,0.0122632105
191,0.1722675,0.8277325
192,0.966997,0.03300298
193,0.82854426,0.17145571
194,0.046965122,0.9530349
195,0.45244122,0.5475588
196,0.8874993,0.11250074
197,0.6457573,0.3542427
198,0.12388551,0.8761145
199,0.12823921,0.8717608
200,0.025992453,0.97400755
201,0.99945873,0.00054128317
202,0.9277459,0.072254114
203,0.99376214,0.006237844
204,0.98440814,0.015591849
205,0.70497423,0.29502577
206,0.88536704,0.11463296
207,0.040921926,0.9590781
208,0.38372183,0.6162782
209,0.5458,0.45420006
210,0.1055038,0.8944962
211,0.560729,0.43927094
212,0.89014757,0.109852426
213,0.0010929108,0.9989071
214,0.96766555,0.032334447
215,0.040851414,0.9591486
216,0.96945643,0.03054355
217,0.98811185,0.0118881725
218,0.9466289,0.05337105
219,0.047617733,0.95238227
220,0.5122786,0.48772138
221,0.99289125,0.0071087563
222,0.18883651,0.8111635
223,0.960914,0.039086
224,0.321158,0.678842
225,0.00951916,0.99048084
226,0.027182102,0.9728179
227,0.28210914,0.71789086
228,0.9699451,0.030054899
229,0.009675384,0.9903246
230,0.022909999,0.97709
231,0.7581885,0.24181151
232,0.017127216,0.9828728
233,0.47985137,0.52014863
234,0.97606045,0.023939533
235,0.17471641,0.8252836
236,0.41551185,0.58448815
237,0.31316495,0.68683505
238,0.2851786,0.7148214
239,0.04973495,0.95026505
240,0.00066262484,0.9993374
241,0.2601558,0.7398442
242,0.008683801,0.9913162
243,0.005755484,0.9942445
244,0.13309759,0.8669024
245,0.016592324,0.9834077
246,0.0043790936,0.9956209
247,0.9887086,0.011291385
248,0.4979543,0.5020457
249,0.994639,0.0053610196
250,0.84834826,0.15165173
251,0.3827331,0.6172669
252,0.9162121,0.08378794
253,0.9539328,0.04606719
254,0.007087648,0.99291235
255,0.10881257,0.8911874
256,0.94692415,0.053075854
257,0.00256145,0.99743855
258,0.99666744,0.0033325294
259,0.44984448,0.5501555
260,0.27976388,0.7202361
261,0.17868513,0.8213149
262,0.0043224692,0.99567753
263,0.9885294,0.011470613
264,0.029332101,0.9706679
265,0.0017508268,0.9982492
266,0.31011784,0.68988216
267,0.15230489,0.8476951
268,0.3737579,0.6262421
269,0.11658889,0.8834111
270,0.9385592,0.06144085
271,0.24491578,0.7550842
272,0.0016884804,0.9983115
273,0.29736388,0.7026361
274,0.9032697,0.09673031
275,0.04437077,0.9556292
276,0.9716661,0.028333897
277,0.9651546,0.03484541
278,0.65340835,0.34659165
279,0.67831665,0.32168335
280,0.94017804,0.059821937
281,0.016716242,0.98328376
282,0.060800493,0.9391995
283,0.9530223,0.04697769
284,0.999264,0.0007360233
285,0.97502136,0.024978666
286,0.014329493,0.9856705
287,0.9966267,0.003373323
288,0.07479334,0.92520666
289,0.7306018,0.26939818
290,0.07107675,0.92892325
291,0.004595399,0.9954046
292,0.6896876,0.3103124
293,0.015362084,0.9846379
294,0.8703342,0.12966579
295,0.9558908,0.044109225
296,0.04325795,0.95674205
297,0.007626593,0.9923734
298,0.0070138574,0.99298614
299,0.008513987,0.991486
300,0.98711145,0.01288853
301,0.08510983,0.91489017
302,0.44827944,0.55172056
303,0.01819694,0.98180306
304,0.9916454,0.008354597
305,0.17514533,0.8248547
306,0.089193106,0.9108069
307,0.80752784,0.19247214
308,0.047445416,0.9525546
309,0.68100905,0.31899098
310,0.7975626,0.20243737
311,0.25721425,0.74278575
312,0.31264353,0.6873565
313,0.99829996,0.0017000344
314,0.19230098,0.807699
315,0.79916584,0.20083416
316,0.06870502,0.931295
317,0.03364986,0.96635014
318,0.16957301,0.830427
319,0.04234028,0.9576597
320,0.90885717,0.091142826
321,0.6951942,0.30480582
322,0.113782465,0.88621753
323,0.054004133,0.94599587
324,0.0061157346,0.99388427
325,0.9784032,0.021596776
326,0.012458861,0.98754114
327,0.7606232,0.23937675
328,0.14649868,0.8535013
329,0.9230189,0.076981135
330,0.99571556,0.004284437
331,0.22342026,0.77657974
332,0.08643359,0.9135664
333,0.8061647,0.19383533
334,0.045027018,0.954973
335,0.992232,0.0077679865
336,0.5918695,0.4081305
337,0.2272901,0.7727099
338,0.36775357,0.63224643
339,0.61763275,0.38236722
340,0.016087353,0.98391265
341,0.8951859,0.104814105
342,0.22404927,0.77595073
343,0.8694376,0.13056245
344,0.9839315,0.016068492
345,0.27656007,0.72343993
346,0.09504706,0.90495294
347,0.29700118,0.7029988
348,0.5182574,0.48174265
349,0.024212599,0.9757874
350,0.026718497,0.9732815
351,0.90376526,0.09623476
352,0.2198289,0.7801711
353,0.9949906,0.0050093974
354,0.9017076,0.098292395
355,0.005479336,0.99452066
356,0.035556197,0.9644438
357,0.059303224,0.9406968
358,0.2409743,0.7590257
359,0.9916724,0.008327607
360,0.9135336,0.08646635
361,0.2622869,0.7377131
362,0.96536046,0.034639545
363,0.8104467,0.18955332
364,0.25485635,0.74514365
365,0.9172014,0.08279863
366,0.9870415,0.012958518
367,0.9036595,0.09634047
368,0.9616946,0.038305413
369,0.9707067,0.029293312
370,0.9899809,0.010019117
371,0.8721887,0.12781133
372,0.0030950904,0.9969049
373,0.022922039,0.97707796
374,0.99520105,0.004798939
375,0.13334292,0.8666571
376,0.054084122,0.9459159
377,0.33043653,0.6695635
378,0.62093276,0.37906724
379,0.9647302,0.035269815
380,0.020248473,0.9797515
381,0.90952766,0.090472326
382,0.4731413,0.5268587
383,0.99391615,0.0060838396
384,0.5361175,0.4638825
385,0.51594216,0.48405784
386,0.27254748,0.7274525
387,0.17383027,0.8261697
388,0.7539187,0.2460813
389,0.96229124,0.037708785
390,0.5599116,0.44008836
391,0.037519753,0.96248025
392,0.018490314,0.9815097
393,0.6379792,0.3620208
394,0.986922,0.013077966
395,0.4239735,0.5760265
396,0.061790287,0.9382097
397,0.0007004738,0.9992995
398,0.8203723,0.1796277
399,0.13626575,0.86373425
