,0,1
95,0.9650258,0.034974214
96,0.08376247,0.91623753
97,0.016468167,0.98353183
98,0.9830164,0.016983613
99,0.86949533,0.13050468
100,0.2936405,0.7063595
101,0.0011538267,0.9988462
102,0.98177326,0.018226756
103,0.01569587,0.98430413
104,0.99602014,0.0039798366
105,0.9353883,0.0646117
106,0.8594044,0.1405956
107,0.96613157,0.03386846
108,0.7360959,0.26390406
109,0.54420674,0.45579323
110,0.20294428,0.7970557
111,0.8897316,0.11026843
112,0.75356823,0.24643175
113,0.0020711422,0.99792886
114,0.88948065,0.11051935
115,0.026334167,0.97366583
116,0.0003504753,0.9996495
117,0.02943778,0.9705622
118,0.98501146,0.014988557
119,0.90628684,0.09371315
120,0.030991793,0.9690082
121,0.0035757422,0.99642426
122,0.06291896,0.93708104
123,0.3460613,0.6539387
124,0.65075004,0.34924996
125,0.02967745,0.97032255
126,0.6863821,0.3136179
127,0.990068,0.009931959
128,0.19058585,0.80941415
129,0.9598055,0.040194497
130,0.8081323,0.19186771
131,0.83819675,0.16180323
132,0.95389646,0.04610356
133,0.5768684,0.4231316
134,0.009375274,0.9906247
135,0.036991954,0.96300805
136,0.44490904,0.55509096
137,0.97693235,0.02306765
138,0.56769943,0.4323006
139,0.6927102,0.30728978
140,0.19965577,0.8003442
141,0.00032186508,0.99967813
142,0.45604688,0.5439531
143,0.2334804,0.7665196
144,0.00453943,0.99546057
145,0.48444325,0.51555675
146,0.8398769,0.16012314
147,0.981567,0.018432947
148,0.01003921,0.9899608
149,0.981195,0.018805055
150,0.4704609,0.5295391
151,0.24911827,0.75088173
152,0.92808455,0.07191543
153,0.78112984,0.2188702
154,0.062595785,0.9374042
155,0.9139621,0.086037874
156,0.9914298,0.008570193
157,0.07932174,0.92067826
158,0.37943113,0.6205689
159,0.11292273,0.8870773
160,0.9116464,0.08835358
161,0.23637027,0.76362973
162,0.615371,0.384629
163,0.5277176,0.47228238
164,0.9989615,0.0010384712
165,0.028309286,0.9716907
166,0.9808487,0.01915127
167,0.7393547,0.26064527
168,0.99339306,0.0066069406
169,0.99710023,0.0028997932
170,0.044771433,0.95522857
171,0.9765352,0.023464777
172,0.08005607,0.9199439
173,0.82714695,0.17285304
174,0.080916464,0.91908354
175,0.08786374,0.91213626
176,0.9654017,0.034598265
177,0.9911741,0.0088258805
178,0.9796386,0.020361405
179,0.5166093,0.48339072
180,0.7470387,0.25296125
181,0.96318847,0.03681155
182,0.435005,0.564995
183,0.21247905,0.78752095
184,0.039556146,0.96044385
185,0.09975523,0.9002448
186,0.6944205,0.30557948
187,0.7320653,0.26793465
188,0.0535264,0.9464736
189,0.99154776,0.00845223
190,0.8880364,0.111963615
191,0.013708532,0.98629147
192,0.92882234,0.07117765
193,0.22561795,0.77438205
194,0.15838331,0.8416167
195,0.0046747923,0.9953252
196,0.25654322,0.7434568
197,0.57240266,0.42759734
198,0.010255277,0.9897447
199,0.46493262,0.5350674
200,0.0014788508,0.99852115
201,0.99485534,0.00514467
202,0.976868,0.023132045
203,0.9611676,0.038832456
204,0.85752153,0.14247844
205,0.50216514,0.49783486
206,0.9975478,0.0024522196
207,0.09304887,0.9069511
208,0.94311047,0.056889508
209,0.9599901,0.040009923
210,0.4895451,0.5104549
211,0.8061817,0.19381827
212,0.1907528,0.8092472
213,0.0026805997,0.9973194
214,0.9961136,0.0038864107
215,0.57212937,0.42787063
216,0.9178666,0.08213343
217,0.96530306,0.034696955
218,0.98474294,0.015257087
219,0.23802185,0.76197815
220,0.55923784,0.4407622
221,0.86276245,0.13723755
222,0.7325195,0.26748052
223,0.970871,0.029129012
224,0.028924584,0.9710754
225,0.006959915,0.9930401
226,0.44828326,0.55171674
227,0.8530345,0.14696552
228,0.99134,0.008660002
229,0.007557869,0.99244213
230,0.6347338,0.36526623
231,0.9113115,0.08868848
232,0.010429144,0.98957086
233,0.09924179,0.9007582
234,0.9492333,0.050766684
235,0.3863243,0.6136757
236,0.5653248,0.43467525
237,0.56773186,0.43226817
238,0.33166957,0.66833043
239,0.68465006,0.3153499
240,0.0074041486,0.99259585
241,0.09327823,0.9067218
242,0.11501634,0.88498366
243,0.10738301,0.892617
244,0.29367465,0.70632535
245,0.30506647,0.69493353
246,0.011321485,0.9886785
247,0.99353397,0.0064660106
248,0.11227971,0.8877203
249,0.94921696,0.05078301
250,0.87901306,0.12098692
251,0.7940053,0.20599473
252,0.9247221,0.07527791
253,0.97044563,0.029554378
254,0.007242441,0.99275756
255,0.20318216,0.79681784
256,0.9694558,0.030544207
257,0.27713287,0.72286713
258,0.996271,0.0037289662
259,0.11367637,0.88632363
260,0.66878337,0.33121663
261,0.6115816,0.38841838
262,0.016393185,0.9836068
263,0.9929932,0.007006837
264,0.23119187,0.7688081
265,0.32547027,0.67452973
266,0.24989021,0.7501098
267,0.0030466318,0.99695337
268,0.3462345,0.6537655
269,0.10262287,0.89737713
270,0.992434,0.007565962
271,0.13744658,0.8625534
272,0.018139482,0.9818605
273,0.5842545,0.41574547
274,0.9381176,0.061882358
275,0.008651197,0.9913488
276,0.99347067,0.006529341
277,0.9941927,0.005807301
278,0.15755647,0.8424435
279,0.69600594,0.30399406
280,0.101629615,0.8983704
281,0.6153874,0.38461262
282,0.18437189,0.8156281
283,0.7914125,0.20858753
284,0.92640144,0.07359855
285,0.81390405,0.18609597
286,0.009332716,0.9906673
287,0.9624997,0.03750034
288,0.0071333647,0.99286664
289,0.89185023,0.10814977
290,0.1026482,0.8973518
291,0.05251205,0.94748795
292,0.9191276,0.08087241
293,0.4603725,0.5396275
294,0.9541038,0.0458962
295,0.97595215,0.024047846
296,0.2725137,0.7274863
297,0.026968896,0.9730311
298,0.02982068,0.9701793
299,0.12413192,0.8758681
300,0.83393466,0.16606532
301,0.21396005,0.78603995
302,0.68166995,0.31833002
303,0.0031410456,0.99685895
304,0.9689538,0.03104619
305,0.13779873,0.8622013
306,0.38555312,0.6144469
307,0.18582398,0.814176
308,0.2082308,0.7917692
309,0.41418093,0.58581907
310,0.79468757,0.20531245
311,0.88668823,0.11331179
312,0.031632185,0.9683678
313,0.93523884,0.064761154
314,0.3012215,0.6987785
315,0.9940042,0.005995804
316,0.23124015,0.76875985
317,0.4396717,0.5603283
318,0.29634273,0.70365727
319,0.18315935,0.81684065
320,0.992985,0.0070149996
321,0.97791404,0.02208598
322,0.3618371,0.6381629
323,0.04642272,0.9535773
324,0.026922166,0.97307783
325,0.8889259,0.111074075
326,0.005043566,0.99495643
327,0.8529371,0.14706293
328,0.97646546,0.023534518
329,0.5815455,0.41845456
330,0.874963,0.125037
331,0.124182224,0.8758178
332,0.02264738,0.9773526
333,0.4340353,0.5659647
334,0.16621721,0.8337828
335,0.99732876,0.0026712131
336,0.9179764,0.08202365
337,0.5719581,0.42804188
338,0.5025886,0.49741137
339,0.14392155,0.85607845
340,0.046087623,0.9539124
341,0.59804624,0.40195376
342,0.2703684,0.7296316
343,0.8214367,0.17856331
344,0.9902103,0.009789699
345,0.11809689,0.8819031
346,0.9236802,0.07631982
347,0.4845782,0.5154218
348,0.2449485,0.7550515
349,0.04055959,0.9594404
350,0.032599747,0.96740025
351,0.9924164,0.00758359
352,0.33963186,0.66036814
353,0.9877,0.01230004
354,0.8031666,0.1968334
355,0.0024480224,0.997552
356,0.35954565,0.64045435
357,0.17338663,0.82661337
358,0.13340908,0.8665909
359,0.97124875,0.028751258
360,0.9786525,0.021347549
361,0.34201187,0.65798813
362,0.9695554,0.03044465
363,0.3099413,0.6900587
364,0.070898235,0.92910177
365,0.9855044,0.014495635
366,0.98638105,0.013618958
367,0.42378455,0.57621545
368,0.76742136,0.2325786
369,0.9976808,0.0023191904
370,0.94147176,0.058528237
371,0.9006224,0.09937758
372,0.027484238,0.97251576
373,0.095846295,0.9041537
374,0.986634,0.013365978
375,0.54239476,0.4576052
376,0.67099243,0.32900757
377,0.28987807,0.7101219
378,0.7824076,0.21759242
379,0.9210942,0.078905836
380,0.023840964,0.97615904
381,0.94344634,0.056553666
382,0.9676475,0.032352526
383,0.96946937,0.030530613
384,0.7048956,0.29510435
385,0.21296453,0.78703547
386,0.0066967607,0.99330324
387,0.083961666,0.91603833
388,0.23608541,0.7639146
389,0.5236229,0.47637713
390,0.6919348,0.3080652
391,0.3013628,0.6986372
392,0.04320538,0.9567946
393,0.15981549,0.8401845
394,0.6356267,0.3643733
395,0.8524304,0.14756961
396,0.020155013,0.979845
397,0.0019041896,0.9980958
398,0.15835351,0.8416465
399,0.004322946,0.99567705
