,0,1
211,0.9208602,0.07913985
212,0.21870947,0.78129053
213,0.02230823,0.97769177
214,0.8747153,0.12528467
215,0.33871454,0.66128546
216,0.70196235,0.29803765
217,0.94609094,0.053909063
218,0.96257144,0.03742856
219,0.083808005,0.916192
220,0.69024086,0.30975914
221,0.7331013,0.2668987
222,0.4463238,0.5536762
223,0.6412765,0.35872352
224,0.92812645,0.071873575
225,0.00090670586,0.9990933
226,0.036062777,0.9639372
227,0.9397991,0.060200933
228,0.9551481,0.044851895
229,0.35320157,0.64679843
230,0.09191084,0.90808916
231,0.9259304,0.07406959
232,0.21729016,0.78270984
233,0.41732037,0.5826796
234,0.853251,0.14674903
235,0.51345396,0.486546
236,0.77983654,0.22016348
237,0.7617099,0.23829009
238,0.10814303,0.89185697
239,0.58798265,0.41201732
240,0.01642102,0.983579
241,0.15454328,0.8454567
242,0.072350025,0.92765
243,0.024531603,0.9754684
244,0.29408062,0.7059194
245,0.29591495,0.70408505
246,0.020097315,0.9799027
247,0.360218,0.639782
248,0.40423697,0.595763
249,0.98426986,0.015730154
250,0.9408394,0.05916059
251,0.559891,0.440109
252,0.5632913,0.4367087
253,0.4338066,0.5661934
254,0.026218116,0.9737819
255,0.19267398,0.807326
256,0.5964319,0.4035681
257,0.06740469,0.9325953
258,0.998432,0.001568026
259,0.09690845,0.90309155
260,0.83873403,0.16126594
261,0.85135686,0.1486431
262,0.064554036,0.93544596
263,0.68974006,0.31025994
264,0.7030569,0.29694313
265,0.7757522,0.2242478
266,0.31680095,0.68319905
267,0.02676946,0.97323054
268,0.7104285,0.28957152
269,0.3802234,0.6197766
270,0.95323676,0.04676326
271,0.62703896,0.372961
272,0.8788435,0.12115649
273,0.14076394,0.85923606
274,0.59774685,0.40225318
275,0.21754324,0.78245676
276,0.75415957,0.24584042
277,0.9365997,0.06340031
278,0.056477368,0.94352263
279,0.80895454,0.19104548
280,0.36193943,0.63806057
281,0.54293513,0.45706484
282,0.3285064,0.6714936
283,0.3780406,0.6219594
284,0.8806435,0.11935653
285,0.7718745,0.22812553
286,0.03397584,0.96602416
287,0.9856621,0.014337908
288,0.12793726,0.87206274
289,0.79386747,0.20613253
290,0.092971385,0.9070286
291,0.26120967,0.73879033
292,0.5374478,0.4625522
293,0.465764,0.534236
294,0.615233,0.384767
295,0.973077,0.026923014
296,0.7460633,0.2539367
297,0.018133938,0.98186606
298,0.011716247,0.98828375
299,0.018118918,0.9818811
300,0.40029,0.59971
301,0.8815537,0.118446305
302,0.21726477,0.7827352
303,0.020183802,0.9798162
304,0.9709158,0.029084232
305,0.41022325,0.58977675
306,0.026025355,0.97397465
307,0.7093129,0.29068708
308,0.0713619,0.9286381
309,0.082128644,0.91787136
310,0.5625461,0.43745393
311,0.9420803,0.057919703
312,0.2186181,0.7813819
313,0.979168,0.02083199
314,0.9326067,0.06739331
315,0.9835658,0.01643422
316,0.60563946,0.3943605
317,0.027643621,0.9723564
318,0.2950133,0.7049867
319,0.17091948,0.8290805
320,0.8076451,0.19235489
321,0.9040159,0.09598409
322,0.30445218,0.6955478
323,0.12107378,0.8789262
324,0.26129073,0.7387093
325,0.73863405,0.26136595
326,0.076637805,0.9233622
327,0.6601423,0.33985773
328,0.7191402,0.28085986
329,0.64444256,0.3555574
330,0.9973048,0.0026951905
331,0.52504176,0.47495824
332,0.26351124,0.73648876
333,0.18292344,0.81707656
334,0.6828884,0.3171116
335,0.9952876,0.004712383
336,0.40388966,0.59611034
337,0.07197565,0.92802435
338,0.32792056,0.67207944
339,0.6279906,0.3720094
340,0.025417387,0.9745826
341,0.94554305,0.05445698
342,0.8988745,0.1011255
343,0.66605604,0.33394396
344,0.8102474,0.1897526
345,0.3638302,0.6361698
346,0.90747267,0.092527315
347,0.22868878,0.7713112
348,0.5827605,0.4172395
349,0.016374946,0.98362505
350,0.18835151,0.8116485
351,0.94357294,0.056427065
352,0.56364775,0.43635222
353,0.958754,0.041245975
354,0.2353012,0.7646988
355,0.0022938251,0.9977062
356,0.15694964,0.84305036
357,0.18972719,0.8102728
358,0.27477843,0.7252216
359,0.898198,0.10180201
360,0.47674364,0.52325636
361,0.6154839,0.38451615
362,0.8512141,0.14878587
363,0.19994605,0.80005395
364,0.8559115,0.14408848
365,0.9852894,0.014710578
366,0.87171364,0.12828635
367,0.4155386,0.5844614
368,0.38955867,0.6104413
369,0.9652501,0.034749903
370,0.93263507,0.067364916
371,0.94981146,0.05018851
372,0.013655424,0.9863446
373,0.0060628653,0.99393713
374,0.99142444,0.008575575
375,0.12892944,0.87107056
376,0.5861523,0.41384768
377,0.7565657,0.24343428
378,0.50240016,0.49759984
379,0.5214134,0.4785866
380,0.009688973,0.990311
381,0.9355144,0.06448563
382,0.49150455,0.50849545
383,0.9955801,0.00441995
384,0.20306134,0.79693866
385,0.15415537,0.8458446
386,0.6775274,0.32247257
387,0.022330344,0.97766966
388,0.42878717,0.5712128
389,0.33360606,0.66639394
390,0.78227454,0.21772546
391,0.06468701,0.935313
392,0.37143344,0.62856656
393,0.26893938,0.7310606
394,0.83417994,0.16582005
395,0.8654286,0.13457136
396,0.0754962,0.9245038
397,0.0021956563,0.99780434
398,0.92099845,0.07900154
399,0.07318431,0.9268157
