,0,1
121,0.32904273,0.67095727
122,0.5820322,0.4179678
123,0.03016448,0.9698355
124,0.8357971,0.16420296
125,0.72784656,0.27215344
126,0.31565756,0.68434244
127,0.79952943,0.20047054
128,0.26609582,0.7339042
129,0.13401026,0.86598974
130,0.62446845,0.37553158
131,0.2388472,0.7611528
132,0.8098598,0.19014017
133,0.6482233,0.35177672
134,0.4876603,0.5123397
135,0.8821768,0.117823206
136,0.26895517,0.7310448
137,0.7572415,0.24275854
138,0.88173646,0.11826353
139,0.63290286,0.3670971
140,0.908974,0.091026
141,0.2035588,0.7964412
142,0.5596928,0.4403072
143,0.5347191,0.4652809
144,0.059800684,0.9401993
145,0.36572993,0.6342701
146,0.64557385,0.35442612
147,0.27405614,0.72594386
148,0.54693806,0.4530619
149,0.4414935,0.5585065
150,0.5121577,0.48784232
151,0.28050202,0.719498
152,0.86992395,0.13007605
153,0.5742365,0.42576346
154,0.69832146,0.30167854
155,0.78826034,0.21173964
156,0.5389611,0.4610389
157,0.46292472,0.5370753
158,0.44783896,0.55216104
159,0.26331282,0.7366872
160,0.75998783,0.24001215
161,0.34220648,0.6577935
162,0.6088431,0.39115694
163,0.030508578,0.9694914
164,0.579116,0.420884
165,0.024554491,0.9754455
166,0.64600945,0.35399058
167,0.23850274,0.76149726
168,0.9594668,0.040533163
169,0.68339443,0.31660554
170,0.38937938,0.6106206
171,0.25767863,0.7423214
172,0.29416645,0.70583355
173,0.96627045,0.033729553
174,0.1537885,0.8462115
175,0.44111884,0.55888116
176,0.4629264,0.5370736
177,0.5100603,0.4899397
178,0.6956558,0.3043442
179,0.37363082,0.6263692
180,0.5951146,0.40488538
181,0.8821311,0.117868915
182,0.69662386,0.30337614
183,0.086461425,0.9135386
184,0.26591372,0.7340863
185,0.83936405,0.16063592
186,0.1485951,0.8514049
187,0.8064449,0.19355512
188,0.12499994,0.87500006
189,0.9476598,0.05234021
190,0.25322205,0.74677795
191,0.23690063,0.7630994
192,0.33882606,0.66117394
193,0.21523291,0.7847671
194,0.30517268,0.6948273
195,0.40460867,0.59539133
196,0.84425426,0.15574577
197,0.7880426,0.21195741
198,0.024056494,0.9759435
199,0.87015027,0.12984973
200,0.035734236,0.96426576
201,0.97969437,0.020305661
202,0.9549855,0.045014516
203,0.87806004,0.12193995
204,0.15538025,0.84461975
205,0.94756985,0.052430168
206,0.9605011,0.039498933
207,0.7204304,0.2795696
208,0.6270005,0.3729995
209,0.6918721,0.30812785
210,0.6639327,0.3360673
211,0.6134902,0.38650975
212,0.7248765,0.27512345
213,0.3126487,0.6873513
214,0.3195783,0.6804217
215,0.45482075,0.54517925
216,0.22501343,0.77498657
217,0.88994217,0.110057846
218,0.92490256,0.07509747
219,0.086654305,0.9133457
220,0.56088483,0.43911514
221,0.9019172,0.09808279
222,0.7926951,0.20730491
223,0.57427824,0.4257218
224,0.18997175,0.81002825
225,0.0022731423,0.99772686
226,0.2574972,0.7425028
227,0.8071754,0.19282463
228,0.90271443,0.09728557
229,0.49707586,0.50292414
230,0.6742073,0.32579264
231,0.47511595,0.52488405
232,0.618659,0.38134098
233,0.36534762,0.6346524
234,0.64249456,0.35750544
235,0.5354929,0.4645071
236,0.39703256,0.60296744
237,0.9646495,0.035350475
238,0.17464739,0.8253526
239,0.45482075,0.54517925
240,0.5144006,0.4855994
241,0.21822524,0.78177476
242,0.07757437,0.9224256
243,0.17623389,0.8237661
244,0.26835817,0.7316418
245,0.15369004,0.84630996
246,0.12227148,0.8777285
247,0.32590872,0.6740913
248,0.44855666,0.55144334
249,0.29622936,0.70377064
250,0.94356716,0.05643284
251,0.86137676,0.13862327
252,0.40815765,0.59184235
253,0.7630606,0.23693937
254,0.2789237,0.7210763
255,0.5218829,0.47811708
256,0.7342564,0.26574364
257,0.5067344,0.49326566
258,0.97912055,0.020879429
259,0.092087924,0.9079121
260,0.602998,0.397002
261,0.34579867,0.6542013
262,0.08792037,0.91207963
263,0.7462658,0.25373417
264,0.8759226,0.1240774
265,0.3702441,0.6297559
266,0.56013024,0.43986973
267,0.60651946,0.3934805
268,0.93556947,0.06443051
269,0.7865548,0.21344516
270,0.76517814,0.23482184
271,0.39066303,0.609337
272,0.16163594,0.83836406
273,0.8805014,0.11949859
274,0.24752271,0.7524773
275,0.39437473,0.6056253
276,0.80221295,0.19778708
277,0.78974915,0.21025085
278,0.3708055,0.6291945
279,0.3827803,0.6172197
280,0.30652183,0.69347817
281,0.5797889,0.42021108
282,0.29092652,0.7090735
283,0.5738547,0.42614534
284,0.9849989,0.015001094
285,0.49388653,0.50611347
286,0.14028102,0.859719
287,0.9032016,0.096798405
288,0.15871674,0.84128326
289,0.81533754,0.18466245
290,0.30032408,0.6996759
291,0.777842,0.222158
292,0.68458253,0.31541747
293,0.36376917,0.6362308
294,0.7342564,0.26574364
295,0.5584855,0.44151446
296,0.7935418,0.20645824
297,0.09933978,0.9006602
298,0.08076,0.91924
299,0.014885664,0.98511434
300,0.7721083,0.22789165
301,0.74552494,0.25447506
302,0.3222589,0.6777411
303,0.008161962,0.99183804
304,0.97902805,0.020971945
305,0.34540808,0.6545919
306,0.15097433,0.84902567
307,0.8955227,0.1044773
308,0.33238494,0.66761506
309,0.24441302,0.755587
310,0.6873966,0.3126034
311,0.93084365,0.06915636
312,0.5866389,0.4133611
313,0.99127394,0.008726056
314,0.93406516,0.06593483
315,0.90930176,0.090698235
316,0.21765423,0.7823458
317,0.46146685,0.53853315
318,0.15859532,0.8414047
319,0.7383708,0.2616292
320,0.8257531,0.17424688
321,0.70291674,0.2970833
322,0.1716252,0.8283748
323,0.3490221,0.6509779
324,0.4635538,0.5364462
325,0.7200061,0.27999386
326,0.17369312,0.8263069
327,0.74969125,0.25030878
328,0.48838848,0.5116115
329,0.82228124,0.17771879
330,0.9697982,0.030201763
331,0.9241929,0.0758071
332,0.12040579,0.8795942
333,0.58922076,0.41077927
334,0.21014899,0.789851
335,0.9074138,0.0925862
336,0.47098798,0.529012
337,0.6176349,0.38236514
338,0.17398316,0.82601684
339,0.96000254,0.039997466
340,0.05919856,0.94080144
341,0.91499645,0.08500355
342,0.48663092,0.5133691
343,0.1322369,0.8677631
344,0.7036741,0.2963259
345,0.5677042,0.43229577
346,0.94512147,0.054878533
347,0.85101557,0.14898445
348,0.34976226,0.65023774
349,0.026352048,0.97364795
350,0.18159086,0.81840914
351,0.80196583,0.1980342
352,0.3663813,0.6336187
353,0.51760465,0.48239535
354,0.2433306,0.7566694
355,0.0030610561,0.99693894
356,0.32781577,0.6721842
357,0.23659128,0.7634087
358,0.14081115,0.85918885
359,0.17053145,0.82946855
360,0.5161753,0.48382467
361,0.8657259,0.13427413
362,0.81315875,0.18684125
363,0.35329884,0.64670116
364,0.7709896,0.2290104
365,0.93382794,0.06617207
366,0.83469605,0.16530393
367,0.28602266,0.71397734
368,0.8407822,0.15921779
369,0.10355586,0.89644414
370,0.8565786,0.14342143
371,0.8546073,0.14539272
372,0.01713562,0.9828644
373,0.05180943,0.94819057
374,0.40842456,0.59157544
375,0.27773935,0.72226065
376,0.8161423,0.18385766
377,0.90685135,0.093148656
378,0.42174274,0.57825726
379,0.54135907,0.4586409
380,0.026570082,0.9734299
381,0.50140405,0.49859598
382,0.8740841,0.1259159
383,0.89371634,0.10628365
384,0.14948398,0.850516
385,0.2597186,0.7402814
386,0.9294984,0.07050161
387,0.09069073,0.90930927
388,0.1680935,0.8319065
389,0.31941926,0.68058074
390,0.32064563,0.67935437
391,0.07920563,0.92079437
392,0.48301148,0.5169885
393,0.25068057,0.74931943
394,0.4738503,0.5261497
395,0.6733283,0.3266717
396,0.11651111,0.8834889
397,0.0026331544,0.99736685
398,0.8722702,0.12772976
399,0.43744713,0.56255287
