,0,1
309,0.3259517,0.6740483
310,0.97420496,0.025795035
311,0.83429104,0.16570897
312,0.10651529,0.8934847
313,0.99453646,0.005463569
314,0.742163,0.257837
315,0.711098,0.28890198
316,0.72864044,0.27135956
317,0.09366071,0.9063393
318,0.28912222,0.7108778
319,0.19284356,0.80715644
320,0.9949728,0.0050271708
321,0.97325087,0.026749153
322,0.40513045,0.59486955
323,0.23266077,0.7673392
324,0.42972922,0.5702708
325,0.6776547,0.32234532
326,0.04610002,0.9539
327,0.91693676,0.08306324
328,0.9285605,0.071439475
329,0.57168835,0.42831165
330,0.9622635,0.037736483
331,0.33958763,0.6604124
332,0.34721106,0.65278894
333,0.32655853,0.67344147
334,0.11110544,0.88889456
335,0.9991624,0.00083760376
336,0.853278,0.14672202
337,0.22897398,0.771026
338,0.22480422,0.7751958
339,0.46226424,0.53773576
340,0.09127742,0.9087226
341,0.8773072,0.122692816
342,0.73656523,0.26343477
343,0.026400328,0.9735997
344,0.80592835,0.19407168
345,0.952217,0.047783036
346,0.656861,0.343139
347,0.55501974,0.44498026
348,0.5756513,0.42434874
349,0.011350274,0.9886497
350,0.0837459,0.9162541
351,0.98190105,0.01809896
352,0.8960599,0.10394015
353,0.99815375,0.0018462613
354,0.53488326,0.46511677
355,0.0054864883,0.9945135
356,0.18372613,0.81627387
357,0.015219092,0.9847809
358,0.32146,0.67854
359,0.9786629,0.021337116
360,0.93887484,0.061125148
361,0.24823415,0.75176585
362,0.8718587,0.1281413
363,0.02881068,0.9711893
364,0.4899121,0.5100879
365,0.80119145,0.19880858
366,0.9872647,0.012735292
367,0.032669067,0.96733093
368,0.11545092,0.8845491
369,0.88874876,0.111251205
370,0.9773649,0.022635097
371,0.99214846,0.007851542
372,0.0040614605,0.99593854
373,0.100749135,0.89925086
374,0.92603266,0.073967315
375,0.10615212,0.8938479
376,0.7536839,0.24631609
377,0.4345494,0.5654506
378,0.8250056,0.17499441
379,0.8198421,0.18015793
380,0.029601276,0.9703987
381,0.9666833,0.033316653
382,0.32657033,0.67342967
383,0.99726725,0.002732766
384,0.47077048,0.5292295
385,0.07083207,0.9291679
386,0.49293453,0.5070655
387,0.00860858,0.9913914
388,0.011441112,0.9885589
389,0.6659204,0.3340796
390,0.8003049,0.19969513
391,0.1687671,0.8312329
392,0.0034278631,0.99657214
393,0.20716119,0.7928388
394,0.7291895,0.27081048
395,0.5379648,0.46203518
396,0.5705539,0.4294461
397,0.001028657,0.99897134
398,0.1804381,0.8195619
399,0.012252092,0.9877479
