,0,1
212,0.29722363,0.7027764
213,0.29364437,0.70635563
214,0.66184974,0.3381503
215,0.40619087,0.5938091
216,0.9269621,0.07303792
217,0.71242833,0.28757167
218,0.6586441,0.3413559
219,0.1487903,0.8512097
220,0.057186544,0.94281346
221,0.9900042,0.009995823
222,0.69408655,0.30591348
223,0.7251545,0.27484548
224,0.8356299,0.16437013
225,0.1252678,0.8747322
226,0.07859939,0.9214006
227,0.79881835,0.20118168
228,0.2513932,0.7486068
229,0.34687024,0.65312976
230,0.934514,0.06548603
231,0.6303277,0.3696723
232,0.48451346,0.51548654
233,0.52969337,0.47030666
234,0.90067935,0.09932064
235,0.5302135,0.4697865
236,0.61978984,0.38021013
237,0.5889555,0.4110445
238,0.12154257,0.8784574
239,0.24941647,0.7505835
240,0.44112647,0.55887353
241,0.043962896,0.9560371
242,0.14094067,0.85905933
243,0.7053588,0.2946412
244,0.4414032,0.5585968
245,0.8824226,0.11757735
246,0.107412934,0.89258707
247,0.8248949,0.17510511
248,0.89799035,0.10200966
249,0.24486226,0.75513774
250,0.7179426,0.2820574
251,0.4439178,0.5560822
252,0.71901095,0.28098908
253,0.70872355,0.29127645
254,0.19759148,0.8024085
255,0.29122674,0.70877326
256,0.35931903,0.64068097
257,0.203946,0.796054
258,0.98849875,0.011501279
259,0.13143748,0.8685625
260,0.3657065,0.6342935
261,0.4927454,0.5072546
262,0.12349874,0.87650126
263,0.9697455,0.030254494
264,0.5991476,0.40085238
265,0.33544934,0.66455066
266,0.25205863,0.7479414
267,0.45025307,0.54974693
268,0.87762666,0.12237335
269,0.7571136,0.24288641
270,0.91270953,0.08729048
271,0.023496747,0.97650325
272,0.13415235,0.86584765
273,0.6377411,0.36225888
274,0.9259429,0.074057095
275,0.26155287,0.7384471
276,0.18689883,0.8131012
277,0.9074655,0.09253447
278,0.84844655,0.15155347
279,0.16088808,0.8391119
280,0.27131456,0.72868544
281,0.6108245,0.38917547
282,0.01797992,0.9820201
283,0.7251317,0.2748683
284,0.77078223,0.22921774
285,0.6753963,0.3246037
286,0.17860764,0.82139236
287,0.97774327,0.022256702
288,0.07597554,0.92402446
289,0.86017627,0.13982372
290,0.042978525,0.9570215
291,0.88175386,0.11824616
292,0.6880827,0.31191728
293,0.37741292,0.6225871
294,0.33347613,0.6665239
295,0.8441843,0.1558157
296,0.6164526,0.38354743
297,0.1358844,0.8641156
298,0.03445971,0.9655403
299,0.49278957,0.50721043
300,0.86496305,0.13503696
301,0.608976,0.39102396
302,0.45506734,0.54493266
303,0.23945755,0.76054245
304,0.33819622,0.6618038
305,0.43106806,0.56893194
306,0.69333816,0.30666184
307,0.41522622,0.5847738
308,0.039147556,0.96085244
309,0.75653094,0.24346907
310,0.30721843,0.69278157
311,0.40575284,0.59424716
312,0.046657443,0.95334256
313,0.8781909,0.12180912
314,0.98422426,0.015775748
315,0.83071584,0.16928418
316,0.26696926,0.73303074
317,0.37681484,0.62318516
318,0.9372215,0.06277849
319,0.2925344,0.7074656
320,0.851311,0.14868899
321,0.4361813,0.5638187
322,0.4142971,0.5857029
323,0.10452914,0.89547086
324,0.5916712,0.40832877
325,0.7531121,0.2468879
326,0.2808354,0.7191646
327,0.9868705,0.013129449
328,0.35785055,0.64214945
329,0.13441211,0.8655879
330,0.76101255,0.23898743
331,0.3411004,0.6588996
332,0.5862758,0.41372415
333,0.7498343,0.2501657
334,0.04702294,0.95297706
335,0.69418216,0.30581784
336,0.6732012,0.3267988
337,0.203946,0.796054
338,0.97005826,0.029941732
339,0.26613778,0.7338622
340,0.21038175,0.78961825
341,0.32644123,0.6735588
342,0.58349466,0.41650537
343,0.25453466,0.74546534
344,0.8705043,0.12949568
345,0.95732677,0.042673238
346,0.9545412,0.0454588
347,0.96298647,0.037013516
348,0.9234125,0.07658748
349,0.17552078,0.8244792
350,0.42008865,0.57991135
351,0.8500407,0.14995933
352,0.787528,0.21247202
353,0.59243405,0.40756598
354,0.83457935,0.16542067
355,0.110168695,0.8898313
356,0.49104804,0.50895196
357,0.2855962,0.7144038
358,0.2357781,0.7642219
359,0.7362507,0.2637493
360,0.6723634,0.3276366
361,0.8126056,0.1873944
362,0.92856985,0.07143013
363,0.2925344,0.7074656
364,0.056450725,0.9435493
365,0.9778001,0.022199955
366,0.9385869,0.061413135
367,0.795636,0.20436402
368,0.9102464,0.08975361
369,0.30858487,0.69141513
370,0.36955696,0.63044304
371,0.65846765,0.34153232
372,0.75653094,0.24346907
373,0.2998528,0.7001472
374,0.82178384,0.17821617
375,0.82598037,0.17401962
376,0.23244143,0.7675586
377,0.8126056,0.1873944
378,0.1462239,0.8537761
379,0.9681218,0.03187816
380,0.15748781,0.8425122
381,0.88175386,0.11824616
382,0.72068924,0.27931076
383,0.9559417,0.044058308
384,0.60853124,0.3914688
385,0.03557712,0.9644229
386,0.6559856,0.3440144
387,0.8298168,0.17018321
388,0.55541277,0.4445872
389,0.27527624,0.72472376
390,0.18595654,0.81404346
391,0.13776565,0.86223435
392,0.44531137,0.55468863
393,0.5327171,0.4672829
394,0.67582107,0.32417896
395,0.04003322,0.9599668
396,0.36955696,0.63044304
397,0.14429349,0.8557065
398,0.23706603,0.76293397
399,0.43096423,0.56903577
