,0,1
217,0.9866868,0.013313172
218,0.8397427,0.16025728
219,0.02175951,0.9782405
220,0.24695796,0.75304204
221,0.4748336,0.5251664
222,0.029075265,0.97092474
223,0.9967017,0.003298289
224,0.51514816,0.48485184
225,0.00091707706,0.9990829
226,0.2443018,0.7556982
227,0.47797364,0.52202636
228,0.9936755,0.0063245213
229,0.01972562,0.9802744
230,0.014679968,0.98532003
231,0.2763291,0.7236709
232,0.009799302,0.9902007
233,0.53115773,0.46884224
234,0.9810085,0.0189915
235,0.09617597,0.90382403
236,0.48697078,0.5130292
237,0.50403094,0.49596903
238,0.3480965,0.6519035
239,0.39342868,0.6065713
240,0.09168929,0.9083107
241,0.12724853,0.8727515
242,0.04878521,0.9512148
243,0.33219206,0.66780794
244,0.028295636,0.97170436
245,0.3066066,0.6933934
246,0.0037522912,0.9962477
247,0.95917195,0.040828045
248,0.31614977,0.6838502
249,0.9907528,0.0092471605
250,0.9307363,0.0692637
251,0.41443497,0.58556503
252,0.924418,0.07558206
253,0.7439431,0.25605687
254,0.004269421,0.9957306
255,0.12854487,0.87145513
256,0.9606899,0.039310075
257,0.108050466,0.89194953
258,0.9929993,0.007000702
259,0.37242895,0.62757105
260,0.7002673,0.29973266
261,0.840767,0.15923296
262,0.00405401,0.995946
263,0.9983513,0.0016487419
264,0.032015026,0.967985
265,0.7956214,0.20437863
266,0.8947649,0.10523507
267,0.035723686,0.9642763
268,0.5281751,0.47182485
269,0.090527,0.909473
270,0.7073032,0.29269677
271,0.1897465,0.8102535
272,0.014690936,0.98530906
273,0.4351381,0.5648619
274,0.7018213,0.2981787
275,0.014115155,0.98588485
276,0.97943914,0.020560842
277,0.9935875,0.006412477
278,0.7337357,0.2662643
279,0.5076306,0.4923694
280,0.24527252,0.7547275
281,0.07525498,0.924745
282,0.214724,0.785276
283,0.98147136,0.018528659
284,0.9926624,0.007337636
285,0.6674906,0.33250943
286,0.007843375,0.9921566
287,0.9925225,0.0074774944
288,0.0708465,0.9291535
289,0.86386204,0.13613796
290,0.022188365,0.97781163
291,0.18350917,0.8164908
292,0.327623,0.672377
293,0.017508328,0.9824917
294,0.8475244,0.1524756
295,0.9512637,0.04873628
296,0.08779597,0.912204
297,0.004407227,0.9955928
298,0.036886036,0.96311396
299,0.14797091,0.8520291
300,0.97710806,0.02289192
301,0.04661256,0.95338744
302,0.011069715,0.9889303
303,0.08572006,0.91427994
304,0.9981811,0.0018189109
305,0.6589967,0.34100327
306,0.007336259,0.99266374
307,0.111525655,0.88847435
308,0.084759235,0.91524076
309,0.6609125,0.33908746
310,0.7884373,0.2115627
311,0.45505625,0.54494375
312,0.51121753,0.48878247
313,0.98579365,0.014206364
314,0.8428972,0.15710281
315,0.9052809,0.0947191
316,0.048701942,0.95129806
317,0.0067355633,0.99326444
318,0.7233009,0.27669913
319,0.4127332,0.5872668
320,0.90901583,0.09098417
321,0.97521967,0.024780327
322,0.1897881,0.8102119
323,0.04799062,0.9520094
324,0.6585233,0.34147668
325,0.70300436,0.29699567
326,0.0028354526,0.99716455
327,0.35208952,0.6479105
328,0.20324361,0.7967564
329,0.24839604,0.75160396
330,0.9960718,0.0039281934
331,0.061480463,0.93851954
332,0.081909955,0.91809005
333,0.35277337,0.64722663
334,0.02333659,0.9766634
335,0.9873851,0.012614878
336,0.3547901,0.6452099
337,0.08134222,0.9186578
338,0.032556355,0.96744365
339,0.3474934,0.6525066
340,0.028177321,0.9718227
341,0.59253335,0.40746668
342,0.70984495,0.29015502
343,0.9204953,0.07950476
344,0.8895174,0.110482566
345,0.5463871,0.45361295
346,0.89662385,0.10337616
347,0.4397273,0.5602727
348,0.33137202,0.668628
349,0.0061861277,0.9938139
350,0.08704007,0.91295993
351,0.9302725,0.069727495
352,0.10529858,0.8947014
353,0.9898276,0.010172399
354,0.810634,0.18936595
355,0.0023634434,0.99763656
356,0.0618307,0.9381693
357,0.014289677,0.9857103
358,0.45055395,0.54944605
359,0.9845058,0.01549421
360,0.97257805,0.02742198
361,0.4467998,0.5532002
362,0.98858637,0.011413663
363,0.7071074,0.2928926
364,0.013934255,0.98606575
365,0.8608314,0.13916865
366,0.87729686,0.12270316
367,0.8782502,0.121749826
368,0.48433805,0.51566195
369,0.9530657,0.04693428
370,0.98419267,0.015807327
371,0.85817945,0.14182056
372,0.0042530894,0.9957469
373,0.0034768581,0.99652314
374,0.97720504,0.02279494
375,0.39428383,0.60571617
376,0.4593351,0.5406649
377,0.5861285,0.41387156
378,0.6341142,0.3658858
379,0.8993923,0.1006077
380,0.01334548,0.9866545
381,0.90461713,0.09538289
382,0.27148223,0.7285178
383,0.9990715,0.00092854415
384,0.75274587,0.2472541
385,0.04713303,0.952867
386,0.27299994,0.72700006
387,0.017688155,0.98231184
388,0.54155964,0.45844036
389,0.99484074,0.0051592807
390,0.47236615,0.52763385
391,0.52731395,0.47268605
392,0.015243828,0.9847562
393,0.7890827,0.21091731
394,0.693028,0.30697206
395,0.26923424,0.73076576
396,0.03147465,0.96852535
397,0.0073825717,0.9926174
398,0.60879135,0.39120868
399,0.16390783,0.8360922
