,0,1
115,0.07192463,0.9280754
116,0.00058472157,0.9994153
117,0.027575672,0.9724243
118,0.9865635,0.013436488
119,0.8753726,0.12462743
120,0.00989306,0.99010694
121,0.026839793,0.9731602
122,0.07502222,0.9249778
123,0.2792107,0.7207893
124,0.3863361,0.6136639
125,0.05033505,0.94966495
126,0.2927698,0.7072302
127,0.9479573,0.05204273
128,0.5021131,0.49788693
129,0.9115863,0.088413686
130,0.19335777,0.80664223
131,0.35074067,0.6492593
132,0.9910874,0.008912634
133,0.36479044,0.63520956
134,0.1672079,0.8327921
135,0.7625344,0.23746562
136,0.18112904,0.81887096
137,0.96813864,0.03186139
138,0.7378074,0.26219258
139,0.34842908,0.6515709
140,0.7061362,0.2938638
141,0.011613429,0.9883866
142,0.9354528,0.06454715
143,0.31484044,0.68515956
144,0.015525103,0.9844749
145,0.5288625,0.47113755
146,0.88800955,0.111990474
147,0.9249571,0.07504291
148,0.030772269,0.96922773
149,0.85985845,0.14014153
150,0.92173386,0.07826617
151,0.1909219,0.8090781
152,0.4840619,0.5159381
153,0.31302196,0.68697804
154,0.16756922,0.8324308
155,0.7046398,0.29536024
156,0.9343859,0.06561409
157,0.5925021,0.40749788
158,0.1766693,0.8233307
159,0.10859525,0.89140475
160,0.85583,0.14417
161,0.96276706,0.037232958
162,0.9702266,0.029773412
163,0.083565414,0.9164346
164,0.9893984,0.010601599
165,0.47295845,0.52704155
166,0.44143426,0.55856574
167,0.8030307,0.1969693
168,0.9247227,0.07527731
169,0.983838,0.016161984
170,0.095472515,0.9045275
171,0.21822917,0.7817708
172,0.9687072,0.03129278
173,0.7993546,0.20064537
174,0.021974623,0.9780254
175,0.035559595,0.9644404
176,0.81347245,0.18652754
177,0.9883511,0.0116488645
178,0.8350007,0.16499929
179,0.3705278,0.6294722
180,0.09624505,0.90375495
181,0.9310436,0.068956375
182,0.09964782,0.9003522
183,0.009155452,0.99084455
184,0.25315928,0.7468407
185,0.062482238,0.93751776
186,0.9206559,0.079344116
187,0.19620508,0.8037949
188,0.03179896,0.96820104
189,0.9875882,0.012411786
190,0.85412437,0.14587565
191,0.0044832826,0.9955167
192,0.7759701,0.2240299
193,0.05616629,0.9438337
194,0.034883857,0.96511614
195,0.3253975,0.6746025
196,0.281771,0.718229
197,0.14259428,0.8574057
198,0.016760647,0.98323935
199,0.16661054,0.83338946
200,0.024665058,0.97533494
201,0.8849,0.115100056
202,0.8692609,0.13073911
203,0.91269034,0.08730968
204,0.68279773,0.31720227
205,0.97680736,0.023192614
206,0.9831802,0.016819788
207,0.18700337,0.8129966
208,0.8288093,0.17119068
209,0.95933163,0.04066838
210,0.70683146,0.29316851
211,0.4043755,0.5956245
212,0.64136446,0.35863551
213,0.15460163,0.84539837
214,0.942922,0.05707799
215,0.29443502,0.705565
216,0.77204263,0.22795735
217,0.9811543,0.018845651
218,0.6800809,0.3199191
219,0.864139,0.13586096
220,0.23861355,0.76138645
221,0.77578974,0.22421028
222,0.47279304,0.52720696
223,0.9949114,0.0050886
224,0.8237217,0.17627828
225,0.0003928542,0.99960715
226,0.22626537,0.7737346
227,0.21171719,0.7882828
228,0.87190944,0.12809056
229,0.032894075,0.9671059
230,0.2486608,0.7513392
231,0.49690634,0.50309366
232,0.018072248,0.98192775
233,0.5756807,0.42431933
234,0.57546276,0.42453724
235,0.046805203,0.9531948
236,0.60068834,0.39931163
237,0.46811634,0.53188366
238,0.06291634,0.93708366
239,0.3579653,0.6420347
240,0.0113658905,0.9886341
241,0.09716982,0.9028302
242,0.015800118,0.9841999
243,0.041439295,0.9585607
244,0.08411312,0.9158869
245,0.22763962,0.7723604
246,0.042019606,0.9579804
247,0.72244215,0.27755785
248,0.578439,0.42156097
249,0.981744,0.018256016
250,0.90867305,0.09132696
251,0.37789446,0.62210554
252,0.8955055,0.104494505
253,0.11397523,0.8860248
254,0.29074514,0.70925486
255,0.08853865,0.91146135
256,0.6833176,0.3166824
257,0.19081259,0.8091874
258,0.9951657,0.0048342915
259,0.10276455,0.89723545
260,0.57740057,0.42259946
261,0.38325787,0.61674213
262,0.015370488,0.9846295
263,0.9770585,0.02294154
264,0.5884973,0.41150272
265,0.22267449,0.7773255
266,0.2002427,0.7997573
267,0.030712366,0.96928763
268,0.75348175,0.24651825
269,0.6630719,0.33692816
270,0.96653575,0.033464253
271,0.6720514,0.32794857
272,0.007440448,0.99255955
273,0.2849263,0.7150737
274,0.14675486,0.85324514
275,0.26823997,0.73176
276,0.96586627,0.034133706
277,0.5824977,0.41750228
278,0.50591516,0.49408484
279,0.89001256,0.10998744
280,0.5049919,0.49500808
281,0.88258755,0.11741244
282,0.9504568,0.049543187
283,0.51050127,0.4894987
284,0.10209477,0.89790523
285,0.83616745,0.16383252
286,0.5292909,0.47070912
287,0.9508361,0.04916388
288,0.086879194,0.9131208
289,0.7489313,0.2510687
290,0.24286497,0.75713503
291,0.15991217,0.84008783
292,0.34992886,0.65007114
293,0.6032268,0.39677322
294,0.8405032,0.15949678
295,0.97599876,0.024001228
296,0.116980374,0.8830196
297,0.06933528,0.9306647
298,0.05994892,0.9400511
299,0.00992924,0.99007076
300,0.83182424,0.16817577
301,0.23370713,0.76629287
302,0.2807923,0.7192077
303,0.033301413,0.9666986
304,0.64794683,0.3520532
305,0.19713652,0.8028635
306,0.03585756,0.96414244
307,0.20697552,0.7930245
308,0.18472105,0.81527895
309,0.03739488,0.9626051
310,0.90412575,0.095874265
311,0.79948217,0.20051783
312,0.3675441,0.6324559
313,0.47664762,0.5233524
314,0.43978304,0.56021696
315,0.93403655,0.06596347
316,0.06263405,0.93736595
317,0.12344092,0.8765591
318,0.36018467,0.63981533
319,0.07156867,0.92843133
320,0.96491134,0.03508863
321,0.99518716,0.004812819
322,0.43228436,0.56771564
323,0.094337046,0.90566295
324,0.8514255,0.14857446
325,0.92879564,0.07120435
326,0.027208447,0.97279155
327,0.9725576,0.027442386
328,0.86620545,0.13379452
329,0.7138457,0.28615433
330,0.9944851,0.0055148993
331,0.38434565,0.61565435
332,0.01962912,0.9803709
333,0.25068235,0.74931765
334,0.35478973,0.64521027
335,0.8753508,0.124649204
336,0.46258956,0.53741044
337,0.49642336,0.50357664
338,0.17064255,0.82935745
339,0.94818854,0.051811475
340,0.15070671,0.8492933
341,0.63006335,0.36993665
342,0.8923372,0.10766282
343,0.32385004,0.67614996
344,0.8253566,0.1746434
345,0.94241214,0.057587884
346,0.8872994,0.11270058
347,0.16870844,0.83129156
348,0.18686247,0.81313753
349,0.003772378,0.9962276
350,0.30424285,0.69575715
351,0.9112787,0.0887213
352,0.5294192,0.47058085
353,0.9549819,0.045018073
354,0.73098004,0.26901993
355,0.0013831854,0.9986168
356,0.042614043,0.95738596
357,0.0208987,0.9791013
358,0.74069595,0.25930402
359,0.91638917,0.08361081
360,0.9059727,0.09402727
361,0.7717191,0.22828087
362,0.87142,0.12857997
363,0.67655206,0.32344797
364,0.5175148,0.48248518
365,0.7624388,0.23756123
366,0.9864347,0.013565282
367,0.11704898,0.882951
368,0.7600213,0.23997867
369,0.96112466,0.038875356
370,0.8581653,0.14183469
371,0.9299328,0.07006723
372,0.0023856163,0.9976144
373,0.085375726,0.9146243
374,0.9546759,0.04532411
375,0.19802439,0.8019756
376,0.83988523,0.16011475
377,0.561936,0.43806398
378,0.72787595,0.27212405
379,0.5535199,0.4464801
380,0.08016354,0.91983646
381,0.9031818,0.096818216
382,0.44185048,0.5581495
383,0.9509897,0.04901029
384,0.19990021,0.8000998
385,0.028752327,0.9712477
386,0.33227932,0.6677207
387,0.043142498,0.9568575
388,0.15030247,0.84969753
389,0.61115634,0.38884363
390,0.8746831,0.12531692
391,0.14890057,0.85109943
392,0.008430898,0.9915691
393,0.065473914,0.9345261
394,0.24360448,0.7563955
395,0.48976886,0.51023114
396,0.07119781,0.9288022
397,0.005322695,0.9946773
398,0.44267648,0.5573235
399,0.37637758,0.6236224
