,0,1
149,0.9292525,0.0707475
150,0.92349875,0.076501265
151,0.17441195,0.82558805
152,0.8992684,0.100731604
153,0.7257867,0.27421328
154,0.26933324,0.73066676
155,0.7495462,0.2504538
156,0.9074291,0.092570886
157,0.0694806,0.9305194
158,0.59737194,0.4026281
159,0.070874274,0.9291257
160,0.19668162,0.8033184
161,0.7123931,0.2876069
162,0.44901586,0.55098414
163,0.3669601,0.6330399
164,0.9199035,0.08009646
165,0.015244544,0.98475546
166,0.86707115,0.13292882
167,0.8041638,0.19583622
168,0.95275,0.04724999
169,0.8070042,0.1929958
170,0.03431344,0.96568656
171,0.9313422,0.06865783
172,0.15938258,0.8406174
173,0.93799305,0.062006935
174,0.023368537,0.97663146
175,0.0035825968,0.9964174
176,0.9721588,0.027841197
177,0.97344255,0.02655744
178,0.60910153,0.3908985
179,0.8718304,0.1281696
180,0.7589839,0.2410161
181,0.7873165,0.2126835
182,0.66222966,0.3377703
183,0.08130318,0.9186968
184,0.28931963,0.71068037
185,0.432602,0.567398
186,0.55418015,0.44581982
187,0.92256594,0.077434056
188,0.015295029,0.984705
189,0.9977202,0.002279839
190,0.8884732,0.11152679
191,0.016064942,0.98393506
192,0.82923436,0.17076561
193,0.1936149,0.8063851
194,0.013788462,0.98621154
195,0.11261225,0.88738775
196,0.21822512,0.7817749
197,0.22101885,0.77898115
198,0.018773675,0.9812263
199,0.042249978,0.95775
200,0.003422439,0.99657756
201,0.85424066,0.14575937
202,0.8752783,0.1247217
203,0.99531966,0.004680312
204,0.91798794,0.08201205
205,0.9171653,0.082834706
206,0.9944387,0.0055612763
207,0.016308904,0.9836911
208,0.8539589,0.1460411
209,0.6814217,0.3185783
210,0.4196536,0.5803464
211,0.9311711,0.06882889
212,0.51735276,0.48264724
213,0.07043409,0.9295659
214,0.98691106,0.013088956
215,0.035512388,0.9644876
216,0.7064354,0.29356462
217,0.93228495,0.06771503
218,0.9824313,0.01756871
219,0.27433175,0.72566825
220,0.03424388,0.9657561
221,0.3664683,0.6335317
222,0.05460018,0.9453998
223,0.9290765,0.07092352
224,0.11400771,0.8859923
225,0.0011907816,0.9988092
226,0.33983856,0.66016144
227,0.87350386,0.12649612
228,0.9687538,0.031246163
229,0.3118176,0.6881824
230,0.43367624,0.56632376
231,0.6942991,0.30570093
232,0.02230382,0.9776962
233,0.24446547,0.7555345
234,0.8688599,0.13114014
235,0.013229728,0.9867703
236,0.28655982,0.7134402
237,0.59410757,0.40589243
238,0.10682523,0.89317477
239,0.6336122,0.36638778
240,0.019060194,0.9809398
241,0.06374687,0.93625313
242,0.17248607,0.82751393
243,0.46445578,0.5355442
244,0.08545172,0.9145483
245,0.48068428,0.5193157
246,0.010693371,0.9893066
247,0.98198336,0.018016627
248,0.21210319,0.7878968
249,0.97611785,0.02388218
250,0.9334196,0.066580445
251,0.59677935,0.40322062
252,0.8621087,0.13789131
253,0.9662088,0.033791166
254,0.011693656,0.98830634
255,0.27042592,0.7295741
256,0.9304694,0.069530606
257,0.19502878,0.8049712
258,0.99433005,0.0056699375
259,0.08064234,0.91935766
260,0.4623778,0.5376222
261,0.62835187,0.37164813
262,0.002276361,0.99772364
263,0.9972565,0.0027434623
264,0.25867873,0.74132127
265,0.59990317,0.40009683
266,0.02728802,0.972712
267,0.013325393,0.9866746
268,0.4428522,0.5571478
269,0.07086086,0.92913914
270,0.9783414,0.021658601
271,0.51596344,0.48403654
272,0.32232612,0.6776739
273,0.19448036,0.80551964
274,0.87827843,0.12172155
275,0.09798771,0.9020123
276,0.9084456,0.09155441
277,0.911793,0.08820703
278,0.17964172,0.8203583
279,0.7218851,0.2781149
280,0.15908861,0.8409114
281,0.6840833,0.31591672
282,0.13531047,0.8646895
283,0.7600083,0.23999174
284,0.9674238,0.03257621
285,0.58166915,0.41833085
286,0.0050300956,0.9949699
287,0.9793117,0.020688271
288,0.015090644,0.98490936
289,0.8450925,0.15490754
290,0.1040405,0.8959595
291,0.4402387,0.5597613
292,0.322838,0.677162
293,0.31221688,0.6877831
294,0.73812294,0.26187706
295,0.84608793,0.15391205
296,0.04256946,0.95743054
297,0.015277803,0.9847222
298,0.0035473108,0.9964527
299,0.047862887,0.9521371
300,0.5013046,0.49869534
301,0.11329639,0.8867036
302,0.7358836,0.26411644
303,0.04170072,0.9582993
304,0.9626743,0.03732566
305,0.77156067,0.22843932
306,0.041830182,0.9581698
307,0.16720426,0.83279574
308,0.4131773,0.5868227
309,0.36098766,0.63901234
310,0.33283728,0.6671627
311,0.7097206,0.29027942
312,0.20498312,0.7950169
313,0.93799686,0.062003154
314,0.44129252,0.5587075
315,0.89222413,0.10777588
316,0.071422756,0.92857724
317,0.7244879,0.2755121
318,0.7476113,0.25238875
319,0.058980525,0.9410195
320,0.9821617,0.017838275
321,0.8244978,0.17550218
322,0.228059,0.771941
323,0.0161528,0.9838472
324,0.07022858,0.9297714
325,0.4630236,0.5369764
326,0.04049313,0.95950687
327,0.7729198,0.22708026
328,0.34360403,0.656396
329,0.6573286,0.3426714
330,0.9932075,0.006792512
331,0.8205204,0.17947957
332,0.28528124,0.71471876
333,0.3679235,0.6320765
334,0.5584545,0.44154546
335,0.9980425,0.0019574538
336,0.5104217,0.4895783
337,0.19472814,0.80527186
338,0.9485434,0.051456586
339,0.93814176,0.06185822
340,0.13369095,0.86630905
341,0.6251129,0.37488708
342,0.1620512,0.8379488
343,0.32517713,0.67482287
344,0.99303156,0.00696843
345,0.5692103,0.4307897
346,0.5008403,0.49915966
347,0.7528763,0.2471237
348,0.40324044,0.59675956
349,0.0014771819,0.9985228
350,0.045523584,0.9544764
351,0.9858349,0.014165099
352,0.5162316,0.4837684
353,0.929831,0.07016896
354,0.72477496,0.27522504
355,0.0066965222,0.9933035
356,0.2081902,0.7918098
357,0.031282723,0.9687173
358,0.012602389,0.9873976
359,0.985288,0.014711947
360,0.9097421,0.09025785
361,0.7471217,0.2528783
362,0.934058,0.065942
363,0.3603657,0.6396343
364,0.12938887,0.87061113
365,0.97787523,0.022124793
366,0.6806413,0.31935868
367,0.84858227,0.1514177
368,0.43086302,0.569137
369,0.96230465,0.03769536
370,0.9719043,0.028095724
371,0.7886732,0.2113268
372,0.009163022,0.990837
373,0.07673931,0.9232607
374,0.99244994,0.007550081
375,0.43180662,0.5681934
376,0.81825423,0.18174575
377,0.4327597,0.5672403
378,0.7987995,0.20120047
379,0.50307775,0.49692225
380,0.11364961,0.8863504
381,0.9650946,0.03490535
382,0.41209203,0.58790797
383,0.9841951,0.01580488
384,0.45245826,0.54754174
385,0.0042838454,0.99571615
386,0.0863651,0.9136349
387,0.050096393,0.9499036
388,0.056732953,0.94326705
389,0.5459384,0.4540616
390,0.77112967,0.22887032
391,0.19911587,0.8008841
392,0.013370872,0.9866291
393,0.45574957,0.5442504
394,0.29772073,0.70227927
395,0.40861225,0.59138775
396,0.028185904,0.9718141
397,0.000413239,0.99958676
398,0.41170883,0.58829117
399,0.0158028,0.9841972
