,0,1
132,0.9675521,0.032447886
133,0.029387057,0.97061294
134,0.021587193,0.9784128
135,0.016030908,0.9839691
136,0.5495012,0.4504988
137,0.9954225,0.004577526
138,0.30027276,0.69972724
139,0.9708458,0.02915417
140,0.09339613,0.9066039
141,0.00014638901,0.9998536
142,0.7950481,0.20495191
143,0.12918645,0.87081355
144,0.012562454,0.98743755
145,0.03894621,0.9610538
146,0.92160165,0.07839832
147,0.88534945,0.11465055
148,0.018475056,0.98152494
149,0.61841005,0.38158995
150,0.51290894,0.48709103
151,0.058300853,0.94169915
152,0.9929105,0.0070894933
153,0.51811504,0.48188496
154,0.10614735,0.89385265
155,0.83104926,0.16895072
156,0.8957374,0.1042626
157,0.070043325,0.9299567
158,0.22557771,0.7744223
159,0.44461536,0.55538464
160,0.9733892,0.026610794
161,0.5429149,0.45708507
162,0.45220655,0.54779345
163,0.5517098,0.44829026
164,0.9789136,0.021086406
165,0.05591744,0.94408256
166,0.9946557,0.0053442977
167,0.6760059,0.3239941
168,0.9928616,0.00713837
169,0.995511,0.0044890237
170,0.0043747425,0.99562526
171,0.987562,0.01243801
172,0.05751264,0.94248736
173,0.980102,0.019898022
174,0.07468915,0.92531085
175,0.048608065,0.95139194
176,0.9787233,0.021276686
177,0.99484533,0.005154698
178,0.98667574,0.013324245
179,0.7304512,0.26954874
180,0.76360637,0.23639365
181,0.53488344,0.46511656
182,0.24387813,0.7561219
183,0.029832125,0.9701679
184,0.96292275,0.03707724
185,0.08066088,0.9193391
186,0.92450523,0.075494796
187,0.27120668,0.7287933
188,0.07436347,0.92563653
189,0.9974306,0.0025694035
190,0.9940075,0.0059924745
191,0.01768589,0.9823141
192,0.58601063,0.41398937
193,0.2901466,0.7098534
194,0.15745914,0.84254086
195,0.4428727,0.5571273
196,0.9622212,0.037778772
197,0.60914993,0.39085004
198,0.021517456,0.97848254
199,0.38814783,0.61185217
200,0.0055558085,0.9944442
201,0.99867016,0.001329867
202,0.40017325,0.59982675
203,0.99794096,0.002059062
204,0.9583591,0.041640874
205,0.8071423,0.1928577
206,0.9920257,0.007974313
207,0.4441762,0.5558238
208,0.7363579,0.26364204
209,0.99105555,0.008944474
210,0.94728506,0.052714936
211,0.7485643,0.2514357
212,0.8675895,0.13241054
213,0.0030487776,0.9969512
214,0.9848388,0.015161242
215,0.82991225,0.17008775
216,0.965952,0.03404802
217,0.9888935,0.011106515
218,0.857701,0.14229898
219,0.021894991,0.978105
220,0.20642984,0.79357016
221,0.9976412,0.0023588054
222,0.105106354,0.89489365
223,0.87544817,0.12455183
224,0.7046199,0.29538015
225,0.005362928,0.9946371
226,0.1042003,0.8957997
227,0.030191123,0.9698089
228,0.8949375,0.105062515
229,0.095651746,0.90434825
230,0.01222235,0.98777765
231,0.633697,0.36630303
232,0.0069588423,0.99304116
233,0.5929729,0.40702716
234,0.99865854,0.0013414755
235,0.21966654,0.78033346
236,0.5407525,0.45924753
237,0.9076985,0.09230151
238,0.008669376,0.9913306
239,0.068440974,0.931559
240,0.027247071,0.9727529
241,0.24667329,0.7533267
242,0.07806188,0.9219381
243,0.5366744,0.4633256
244,0.18651444,0.81348556
245,0.014075875,0.9859241
246,0.014308035,0.98569196
247,0.9945942,0.005405813
248,0.17353159,0.8264684
249,0.9766504,0.02334959
250,0.9733317,0.026668333
251,0.65707517,0.34292483
252,0.9956321,0.004367882
253,0.631945,0.36805496
254,0.0016033053,0.9983967
255,0.7871858,0.21281424
256,0.9210853,0.07891469
257,0.16464734,0.83535266
258,0.997769,0.0022310247
259,0.05612296,0.94387704
260,0.14530861,0.8546914
261,0.55156314,0.44843683
262,0.001204133,0.99879587
263,0.99859333,0.0014066824
264,0.10313487,0.8968651
265,0.08993381,0.9100662
266,0.87852806,0.12147195
267,0.08144301,0.918557
268,0.7291509,0.27084908
269,0.18327063,0.81672937
270,0.6847682,0.31523183
271,0.10718328,0.8928167
272,0.0017122626,0.99828774
273,0.12310004,0.87689996
274,0.7570846,0.24291539
275,0.014647663,0.98535234
276,0.9947563,0.0052436898
277,0.947554,0.05244603
278,0.34797776,0.65202224
279,0.4619755,0.5380245
280,0.8090305,0.19096954
281,0.1662718,0.8337282
282,0.12294227,0.87705773
283,0.9775266,0.022473384
284,0.9847308,0.015269242
285,0.93820906,0.06179093
286,0.04293126,0.95706874
287,0.9945636,0.005436423
288,0.09763974,0.90236026
289,0.9693691,0.030630901
290,0.030163229,0.9698368
291,0.35918468,0.6408153
292,0.7115115,0.28848848
293,0.037344158,0.96265584
294,0.67673296,0.32326704
295,0.9385943,0.061405707
296,0.03182143,0.9681786
297,0.044463277,0.9555367
298,0.027608335,0.97239166
299,0.08792728,0.9120727
300,0.95424616,0.045753837
301,0.07502538,0.9249746
302,0.6303879,0.3696121
303,0.061603248,0.93839675
304,0.9875592,0.012440829
305,0.39613706,0.60386294
306,0.008534849,0.99146515
307,0.44692034,0.55307966
308,0.42652375,0.57347625
309,0.7984152,0.20158485
310,0.9622235,0.037776507
311,0.75763124,0.24236874
312,0.04763913,0.95236087
313,0.9918577,0.008142281
314,0.14190727,0.8580927
315,0.971946,0.028054023
316,0.21949118,0.7805088
317,0.060094595,0.9399054
318,0.7994245,0.20057544
319,0.22918892,0.7708111
320,0.9730303,0.02696965
321,0.98039985,0.019600175
322,0.06302214,0.93697786
323,0.17791736,0.82208264
324,0.28811562,0.7118844
325,0.9200755,0.079924524
326,0.0059216022,0.9940784
327,0.6981858,0.30181423
328,0.35591847,0.64408153
329,0.959255,0.04074505
330,0.9964398,0.0035601654
331,0.12042594,0.87957406
332,0.0041896105,0.9958104
333,0.16283816,0.83716184
334,0.03963244,0.96036756
335,0.99372274,0.006277281
336,0.37004006,0.62995994
337,0.39491546,0.60508454
338,0.0727703,0.9272297
339,0.3465166,0.6534834
340,0.12382072,0.8761793
341,0.75565743,0.24434255
342,0.2215001,0.7784999
343,0.97862244,0.02137759
344,0.98702586,0.012974154
345,0.06824416,0.93175584
346,0.78881466,0.21118535
347,0.26108915,0.73891085
348,0.8858079,0.11419214
349,0.019700289,0.9802997
350,0.11407077,0.8859292
351,0.9555999,0.044400115
352,0.73210967,0.2678903
353,0.8601566,0.13984342
354,0.96776146,0.032238547
355,0.0015615821,0.9984384
356,0.021441221,0.9785588
357,0.036785603,0.9632144
358,0.46781874,0.53218126
359,0.96252435,0.03747566
360,0.9775797,0.022420308
361,0.7839506,0.21604937
362,0.99898183,0.0010181962
363,0.9298027,0.0701973
364,0.14998376,0.85001624
365,0.9178511,0.08214893
366,0.93465036,0.06534962
367,0.67181635,0.32818365
368,0.9404953,0.059504665
369,0.9941044,0.0058955997
370,0.9874337,0.012566345
371,0.9007138,0.099286206
372,0.024202526,0.9757975
373,0.0058295727,0.9941704
374,0.99530226,0.004697737
375,0.34034055,0.65965945
376,0.21032876,0.78967124
377,0.17488414,0.82511586
378,0.764711,0.23528896
379,0.9938814,0.0061185984
380,0.017885327,0.9821147
381,0.9852932,0.014706785
382,0.29165083,0.70834917
383,0.9956613,0.004338691
384,0.89952415,0.10047584
385,0.2497251,0.7502749
386,0.23600942,0.7639906
387,0.18304902,0.816951
388,0.34640276,0.65359724
389,0.95914835,0.040851627
390,0.3452013,0.6547987
391,0.36115426,0.63884574
392,0.005087793,0.9949122
393,0.7464343,0.25356573
394,0.38180065,0.61819935
395,0.7951348,0.2048652
396,0.09713006,0.90286994
397,0.0011276603,0.99887234
398,0.5198513,0.48014864
399,0.1159296,0.8840704
