,0,1
144,0.9807338,0.019266186
145,0.9807338,0.019266186
146,0.9807338,0.019266186
147,0.9807338,0.019266186
148,0.9807338,0.019266186
149,0.9807338,0.019266186
150,0.225016,0.774984
151,0.23556066,0.76443934
152,0.9807338,0.019266186
153,0.9807338,0.019266186
154,0.9807338,0.019266186
155,0.972052,0.027948013
156,0.061796904,0.9382031
157,0.9807338,0.019266186
158,0.9807338,0.019266186
159,0.9055613,0.09443869
160,0.9807338,0.019266186
161,0.9807338,0.019266186
162,0.9807338,0.019266186
163,0.88741374,0.11258629
164,0.9807338,0.019266186
165,0.9807338,0.019266186
166,0.9807338,0.019266186
167,0.9807338,0.019266186
168,0.9807338,0.019266186
169,0.9807338,0.019266186
170,0.9807338,0.019266186
171,0.9807338,0.019266186
172,0.9807338,0.019266186
173,0.9703035,0.02969651
174,0.9807338,0.019266186
175,0.9807338,0.019266186
176,0.9807338,0.019266186
177,0.9807338,0.019266186
178,0.90017825,0.09982176
179,0.9807338,0.019266186
180,0.9807338,0.019266186
181,0.9807338,0.019266186
182,0.9807338,0.019266186
183,0.9807338,0.019266186
184,0.9807338,0.019266186
185,0.9807338,0.019266186
186,0.9768006,0.0231994
187,0.94652015,0.053479865
188,0.9619576,0.038042396
189,0.9807338,0.019266186
190,0.9807338,0.019266186
191,0.9807338,0.019266186
192,0.9807338,0.019266186
193,0.9807338,0.019266186
194,0.19991052,0.8000895
195,0.9807338,0.019266186
196,0.9807338,0.019266186
197,0.9807338,0.019266186
198,0.9807338,0.019266186
199,0.9807338,0.019266186
200,0.9807338,0.019266186
201,0.019240558,0.98075944
202,0.9807338,0.019266186
203,0.9807338,0.019266186
204,0.9807338,0.019266186
205,0.9807338,0.019266186
206,0.9807338,0.019266186
207,0.9807338,0.019266186
208,0.0020990372,0.99790096
209,0.9807338,0.019266186
210,0.9807338,0.019266186
211,0.9807338,0.019266186
212,0.95550525,0.04449472
213,0.9807338,0.019266186
214,0.9807338,0.019266186
215,0.00056988,0.9994301
216,0.9807338,0.019266186
217,0.9807338,0.019266186
218,0.9807338,0.019266186
219,0.24477512,0.7552249
220,0.9807338,0.019266186
221,0.9807338,0.019266186
222,0.9807338,0.019266186
223,0.9807338,0.019266186
224,0.62210226,0.37789777
225,0.9807338,0.019266186
226,0.011865139,0.98813486
227,0.9807338,0.019266186
228,0.9807338,0.019266186
229,0.07709807,0.9229019
230,0.9807338,0.019266186
231,0.9807338,0.019266186
232,0.9807338,0.019266186
233,0.9807338,0.019266186
234,0.9807338,0.019266186
235,0.9171235,0.082876496
236,0.9807338,0.019266186
237,0.0046566725,0.9953433
238,0.03826636,0.96173364
239,0.9807338,0.019266186
240,0.9807338,0.019266186
241,0.016902924,0.9830971
242,0.9807338,0.019266186
243,0.9807338,0.019266186
244,0.9345391,0.065460935
245,0.9807338,0.019266186
246,0.9807338,0.019266186
247,0.9807338,0.019266186
248,0.9807338,0.019266186
249,0.9807338,0.019266186
250,0.92769456,0.07230544
251,0.9807338,0.019266186
252,0.9807338,0.019266186
253,0.9807338,0.019266186
254,0.9807338,0.019266186
255,0.9807338,0.019266186
256,0.9807338,0.019266186
257,0.9807338,0.019266186
258,0.9807338,0.019266186
259,0.9807338,0.019266186
260,0.9807338,0.019266186
261,0.9807338,0.019266186
262,0.9807338,0.019266186
263,0.9807338,0.019266186
264,0.9807338,0.019266186
265,0.9807338,0.019266186
266,0.9807338,0.019266186
267,0.9807338,0.019266186
268,0.9807338,0.019266186
269,0.9055613,0.09443869
270,0.9807338,0.019266186
271,0.9807338,0.019266186
272,0.9807338,0.019266186
273,0.9807338,0.019266186
274,0.9807338,0.019266186
275,0.9807338,0.019266186
276,0.9807338,0.019266186
277,0.16940874,0.83059126
278,0.9807338,0.019266186
279,0.9807338,0.019266186
280,0.9807338,0.019266186
281,0.74140584,0.25859413
282,0.9807338,0.019266186
283,0.9807338,0.019266186
284,0.9807338,0.019266186
285,0.9807338,0.019266186
286,0.9807338,0.019266186
287,0.9807338,0.019266186
288,0.9807338,0.019266186
289,0.9703035,0.02969651
290,0.9807338,0.019266186
291,0.9807338,0.019266186
292,0.9807338,0.019266186
293,0.9807338,0.019266186
294,0.9807338,0.019266186
295,0.9807338,0.019266186
296,0.8735165,0.12648349
297,0.9807338,0.019266186
298,0.9807338,0.019266186
299,0.9807338,0.019266186
300,0.029792726,0.9702073
301,0.9807338,0.019266186
302,0.9807338,0.019266186
303,0.9807338,0.019266186
304,0.9807338,0.019266186
305,0.9807338,0.019266186
306,0.9807338,0.019266186
307,0.9807338,0.019266186
308,0.9807338,0.019266186
309,0.9807338,0.019266186
310,0.95510304,0.04489693
311,0.9807338,0.019266186
312,0.9807338,0.019266186
313,0.9807338,0.019266186
314,0.9807338,0.019266186
315,0.9807338,0.019266186
316,0.9807338,0.019266186
317,0.022257507,0.9777425
318,0.9807338,0.019266186
319,0.74140584,0.25859413
320,0.9807338,0.019266186
321,0.9807338,0.019266186
322,0.9807338,0.019266186
323,0.9807338,0.019266186
324,0.9807338,0.019266186
325,0.008774459,0.99122554
326,0.82828367,0.1717163
327,0.9807338,0.019266186
328,0.8672986,0.13270137
329,0.92659307,0.07340694
330,0.5881335,0.4118665
331,0.9807338,0.019266186
332,0.9807338,0.019266186
333,0.9807338,0.019266186
334,0.9807338,0.019266186
335,0.9807338,0.019266186
336,0.9807338,0.019266186
337,0.0008509159,0.9991491
338,0.9807338,0.019266186
339,0.6994072,0.30059275
340,0.9807338,0.019266186
341,0.9807338,0.019266186
342,0.9807338,0.019266186
343,0.9807338,0.019266186
344,0.9807338,0.019266186
345,0.9807338,0.019266186
346,0.9807338,0.019266186
347,0.9523828,0.047617197
348,0.9807338,0.019266186
349,0.9807338,0.019266186
350,0.28158575,0.71841425
351,0.9807338,0.019266186
352,0.9807338,0.019266186
353,0.06904596,0.93095404
354,0.0045219064,0.9954781
355,0.6569028,0.34309724
356,0.9807338,0.019266186
357,0.9807338,0.019266186
358,0.87532413,0.12467589
359,0.9807338,0.019266186
360,0.9807338,0.019266186
361,0.016712427,0.9832876
362,0.9807338,0.019266186
363,0.9807338,0.019266186
364,0.49375534,0.50624466
365,0.9807338,0.019266186
366,0.9807338,0.019266186
367,0.9807338,0.019266186
368,0.9807338,0.019266186
369,0.9807338,0.019266186
370,0.9807338,0.019266186
371,0.9807338,0.019266186
372,0.0073425174,0.9926575
373,0.9807338,0.019266186
374,5.018711e-05,0.9999498
375,0.9807338,0.019266186
376,0.9807338,0.019266186
377,0.9807338,0.019266186
378,0.9807338,0.019266186
379,0.9807338,0.019266186
380,0.9807338,0.019266186
381,0.92305577,0.076944225
382,0.9807338,0.019266186
383,0.9807338,0.019266186
384,0.9807338,0.019266186
385,0.052316725,0.9476833
386,0.9807338,0.019266186
387,0.9807338,0.019266186
388,0.9807338,0.019266186
389,0.9807338,0.019266186
390,0.00045847893,0.9995415
391,0.97425485,0.025745144
392,0.9807338,0.019266186
393,0.9807338,0.019266186
394,0.007793486,0.9922065
395,0.9807338,0.019266186
396,0.9807338,0.019266186
397,0.9807338,0.019266186
398,0.9807338,0.019266186
399,0.9807338,0.019266186
400,0.9807338,0.019266186
401,0.001046896,0.9989531
402,0.9807338,0.019266186
403,0.9807338,0.019266186
404,0.9807338,0.019266186
405,0.0009928346,0.99900717
406,0.9807338,0.019266186
407,0.9807338,0.019266186
408,0.9807338,0.019266186
409,0.9807338,0.019266186
410,0.9807338,0.019266186
411,0.9650078,0.034992237
412,0.9444445,0.055555534
413,0.9807338,0.019266186
414,0.9523828,0.047617197
415,0.9807338,0.019266186
416,0.0006701946,0.9993298
417,0.60428977,0.3957102
418,0.0013434887,0.9986565
419,0.9807338,0.019266186
420,0.9703035,0.02969651
421,0.9807338,0.019266186
422,0.9807338,0.019266186
423,0.9807338,0.019266186
424,0.9807338,0.019266186
425,0.9171235,0.082876496
426,0.9807338,0.019266186
427,0.9807338,0.019266186
428,0.9807338,0.019266186
429,0.007125497,0.9928745
430,0.9171235,0.082876496
431,0.9807338,0.019266186
432,0.9807338,0.019266186
433,0.9807338,0.019266186
434,0.9807338,0.019266186
435,0.9807338,0.019266186
436,0.9807338,0.019266186
437,0.9171235,0.082876496
438,0.9807338,0.019266186
439,0.9807338,0.019266186
440,0.9807338,0.019266186
441,0.9807338,0.019266186
442,0.939327,0.060673006
443,0.9807338,0.019266186
444,0.053868294,0.9461317
445,0.9807338,0.019266186
446,0.9807338,0.019266186
447,0.9807338,0.019266186
448,0.9807338,0.019266186
449,0.9807338,0.019266186
450,0.9807338,0.019266186
451,0.013114214,0.9868858
452,0.9807338,0.019266186
453,0.9807338,0.019266186
454,0.9807338,0.019266186
455,0.9807338,0.019266186
456,0.17943877,0.82056123
457,0.9807338,0.019266186
458,0.9807338,0.019266186
459,0.9807338,0.019266186
460,0.9807338,0.019266186
461,0.9807338,0.019266186
462,0.9807338,0.019266186
463,0.9807338,0.019266186
464,0.87532413,0.12467589
465,0.0023349524,0.99766505
466,0.9807338,0.019266186
467,0.9807338,0.019266186
468,0.9807338,0.019266186
469,0.9807338,0.019266186
470,0.9807338,0.019266186
471,0.9055613,0.09443869
472,0.9807338,0.019266186
473,0.8655277,0.1344723
474,0.329283,0.670717
475,0.9807338,0.019266186
476,0.9807338,0.019266186
477,0.9807338,0.019266186
478,0.9807338,0.019266186
479,0.122449934,0.87755007
480,0.9807338,0.019266186
481,0.9807338,0.019266186
482,0.9807338,0.019266186
483,0.9807338,0.019266186
484,0.9807338,0.019266186
485,0.368901,0.631099
486,0.9807338,0.019266186
487,0.0013920665,0.99860793
488,0.9807338,0.019266186
489,0.9807338,0.019266186
490,0.9807338,0.019266186
491,0.9807338,0.019266186
492,0.9807338,0.019266186
493,0.9807338,0.019266186
494,0.9807338,0.019266186
495,0.5405267,0.4594733
496,0.9807338,0.019266186
497,0.9807338,0.019266186
498,0.9807338,0.019266186
499,0.029015243,0.97098476
500,0.9807338,0.019266186
501,0.9807338,0.019266186
502,0.9807338,0.019266186
503,0.9807338,0.019266186
504,0.001811564,0.99818844
505,0.9807338,0.019266186
506,0.9807338,0.019266186
507,0.6851175,0.31488252
508,0.9807338,0.019266186
509,0.9807338,0.019266186
510,0.9807338,0.019266186
511,0.9807338,0.019266186
512,0.972052,0.027948013
513,0.9807338,0.019266186
514,0.9807338,0.019266186
515,0.0013920665,0.99860793
516,0.9055613,0.09443869
517,0.9807338,0.019266186
518,0.8655277,0.1344723
519,0.9807338,0.019266186
520,0.9807338,0.019266186
521,0.9807338,0.019266186
522,0.9807338,0.019266186
523,0.41074675,0.58925325
524,0.9807338,0.019266186
525,0.9807338,0.019266186
526,0.001046896,0.9989531
527,0.9807338,0.019266186
528,0.9807338,0.019266186
529,0.9807338,0.019266186
530,0.9807338,0.019266186
531,0.9807338,0.019266186
532,0.010052204,0.9899478
533,0.9807338,0.019266186
534,0.9807338,0.019266186
535,0.19991052,0.8000895
536,0.9523828,0.047617197
537,0.9807338,0.019266186
538,0.9807338,0.019266186
539,0.9807338,0.019266186
540,0.9807338,0.019266186
541,0.9807338,0.019266186
542,0.02311629,0.9768837
543,0.9807338,0.019266186
544,0.9807338,0.019266186
545,0.9807338,0.019266186
546,0.9807338,0.019266186
547,0.019845426,0.9801546
548,0.8655277,0.1344723
549,0.95510304,0.04489693
550,0.9807338,0.019266186
551,0.93220097,0.06779905
552,0.036417723,0.9635823
553,0.9807338,0.019266186
554,0.9807338,0.019266186
555,0.9807338,0.019266186
556,0.9807338,0.019266186
557,0.9807338,0.019266186
558,0.9807338,0.019266186
559,0.046249807,0.9537502
560,0.66805434,0.33194563
561,0.9807338,0.019266186
562,0.9807338,0.019266186
563,0.9807338,0.019266186
564,0.9807338,0.019266186
565,0.9807338,0.019266186
566,0.9807338,0.019266186
567,0.9807338,0.019266186
568,0.9807338,0.019266186
569,0.026536584,0.9734634
570,0.9807338,0.019266186
571,0.9807338,0.019266186
572,0.9807338,0.019266186
573,0.9807338,0.019266186
574,0.9807338,0.019266186
575,0.9807338,0.019266186
576,0.0019347072,0.9980653
577,0.9807338,0.019266186
578,0.9807338,0.019266186
579,0.9807338,0.019266186
580,0.9807338,0.019266186
581,0.63393986,0.36606014
582,0.9807338,0.019266186
583,0.9807338,0.019266186
584,0.9807338,0.019266186
585,0.9807338,0.019266186
586,0.9807338,0.019266186
587,0.9807338,0.019266186
588,0.010383844,0.98961616
589,0.9807338,0.019266186
590,0.9807338,0.019266186
591,0.9807338,0.019266186
592,0.9807338,0.019266186
593,0.60428977,0.3957102
594,0.9807338,0.019266186
595,0.8824595,0.11754048
596,0.9807338,0.019266186
597,0.9807338,0.019266186
598,0.9807338,0.019266186
599,0.9807338,0.019266186
600,0.9807338,0.019266186
601,0.9807338,0.019266186
602,0.9807338,0.019266186
603,0.9807338,0.019266186
604,0.9807338,0.019266186
605,0.9523828,0.047617197
606,0.9807338,0.019266186
607,0.0007272363,0.99927276
608,0.5059422,0.49405777
609,0.27893448,0.7210655
610,0.9807338,0.019266186
611,0.9807338,0.019266186
612,0.9807338,0.019266186
613,0.9807338,0.019266186
614,0.9807338,0.019266186
615,0.9807338,0.019266186
616,0.9807338,0.019266186
617,0.3972572,0.6027428
618,0.9055613,0.09443869
619,0.9807338,0.019266186
620,0.9807338,0.019266186
621,0.9112376,0.088762425
622,0.9807338,0.019266186
623,0.9807338,0.019266186
624,0.9807338,0.019266186
625,0.9807338,0.019266186
626,0.9807338,0.019266186
627,0.538386,0.46161398
628,0.9768006,0.0231994
629,0.9807338,0.019266186
630,0.9807338,0.019266186
631,0.00575763,0.99424237
632,0.9807338,0.019266186
633,0.9807338,0.019266186
634,0.9807338,0.019266186
635,0.9807338,0.019266186
636,0.9807338,0.019266186
637,0.9807338,0.019266186
638,0.75589913,0.24410085
639,0.9807338,0.019266186
640,0.9444445,0.055555534
641,0.9807338,0.019266186
642,0.9807338,0.019266186
643,0.9807338,0.019266186
644,0.9807338,0.019266186
645,0.9807338,0.019266186
646,0.9807338,0.019266186
647,0.9807338,0.019266186
648,0.9807338,0.019266186
649,0.00044983625,0.99955016
650,0.9807338,0.019266186
651,0.9055613,0.09443869
652,0.9807338,0.019266186
653,0.9768006,0.0231994
654,0.9807338,0.019266186
655,0.005676508,0.9943235
656,0.9807338,0.019266186
657,0.9807338,0.019266186
658,0.9807338,0.019266186
659,0.9807338,0.019266186
660,0.9650078,0.034992237
661,0.9807338,0.019266186
662,0.9807338,0.019266186
663,0.9807338,0.019266186
664,0.9807338,0.019266186
665,0.9807338,0.019266186
666,0.9807338,0.019266186
667,0.9807338,0.019266186
668,0.00014042854,0.9998596
669,0.9807338,0.019266186
670,0.9444445,0.055555534
671,0.9807338,0.019266186
672,0.9807338,0.019266186
673,0.098995686,0.9010043
674,0.9807338,0.019266186
675,0.92769456,0.07230544
676,0.9807338,0.019266186
677,0.9807338,0.019266186
678,0.9807338,0.019266186
679,0.9807338,0.019266186
680,0.9807338,0.019266186
681,0.9807338,0.019266186
682,0.9807338,0.019266186
683,0.0030870438,0.99691296
684,0.9807338,0.019266186
685,0.9807338,0.019266186
686,0.9807338,0.019266186
687,0.9807338,0.019266186
688,0.02136761,0.9786324
689,0.9807338,0.019266186
690,0.9807338,0.019266186
691,0.9807338,0.019266186
692,0.9807338,0.019266186
693,0.9807338,0.019266186
694,0.49375534,0.50624466
695,0.9807338,0.019266186
696,0.5494592,0.45054078
697,0.9807338,0.019266186
698,0.00018543005,0.99981457
699,0.9807338,0.019266186
700,0.008774459,0.99122554
701,0.9807338,0.019266186
702,0.9807338,0.019266186
703,0.9807338,0.019266186
704,0.9807338,0.019266186
705,0.9807338,0.019266186
706,0.9807338,0.019266186
707,0.9807338,0.019266186
708,0.9807338,0.019266186
709,0.9807338,0.019266186
710,0.9807338,0.019266186
711,0.9807338,0.019266186
712,0.9807338,0.019266186
713,0.9807338,0.019266186
714,0.9807338,0.019266186
715,0.9807338,0.019266186
716,8.08239e-05,0.9999192
717,0.9807338,0.019266186
718,0.9807338,0.019266186
719,0.9807338,0.019266186
720,0.9807338,0.019266186
721,0.8655277,0.1344723
722,0.9807338,0.019266186
723,0.9807338,0.019266186
724,0.9807338,0.019266186
725,0.8934892,0.106510825
726,0.9807338,0.019266186
727,0.9807338,0.019266186
728,0.9807338,0.019266186
729,0.9650078,0.034992237
730,0.9807338,0.019266186
731,0.9807338,0.019266186
732,0.9807338,0.019266186
733,0.9807338,0.019266186
734,0.9768006,0.0231994
735,0.9807338,0.019266186
736,0.9807338,0.019266186
737,0.9807338,0.019266186
738,0.9807338,0.019266186
739,0.9807338,0.019266186
740,0.9807338,0.019266186
741,0.9807338,0.019266186
742,0.86275864,0.13724135
743,0.97425485,0.025745144
744,0.012853622,0.9871464
745,0.9807338,0.019266186
746,0.9807338,0.019266186
747,0.001678288,0.9983217
748,0.9807338,0.019266186
749,0.9807338,0.019266186
750,0.9703035,0.02969651
751,0.00020343065,0.99979657
752,0.9807338,0.019266186
753,0.9807338,0.019266186
754,0.010843992,0.989156
755,0.9807338,0.019266186
756,0.9807338,0.019266186
757,0.9807338,0.019266186
758,0.9807338,0.019266186
759,0.9807338,0.019266186
760,0.016700923,0.9832991
761,0.9807338,0.019266186
762,0.9807338,0.019266186
763,0.9807338,0.019266186
764,0.9807338,0.019266186
765,0.9807338,0.019266186
766,0.9807338,0.019266186
767,0.9807338,0.019266186
768,0.9807338,0.019266186
769,0.9807338,0.019266186
770,0.9807338,0.019266186
771,0.94652015,0.053479865
772,0.9807338,0.019266186
773,0.6997365,0.30026352
774,0.9807338,0.019266186
775,0.9807338,0.019266186
776,0.9807338,0.019266186
777,0.9807338,0.019266186
778,0.9807338,0.019266186
779,0.9807338,0.019266186
780,0.9807338,0.019266186
781,0.9807338,0.019266186
782,0.9807338,0.019266186
783,0.00191015,0.99808985
784,0.9807338,0.019266186
785,0.9807338,0.019266186
786,0.9807338,0.019266186
787,0.9807338,0.019266186
788,0.9807338,0.019266186
789,0.9807338,0.019266186
790,0.9807338,0.019266186
791,0.9807338,0.019266186
792,0.9807338,0.019266186
793,0.008723617,0.9912764
794,0.9807338,0.019266186
795,0.2765957,0.7234043
796,0.9807338,0.019266186
797,0.009972036,0.99002796
798,0.9807338,0.019266186
799,0.9807338,0.019266186
800,0.9807338,0.019266186
801,0.9807338,0.019266186
802,0.9807338,0.019266186
803,0.9807338,0.019266186
804,0.9807338,0.019266186
805,0.9807338,0.019266186
806,0.9807338,0.019266186
807,0.9807338,0.019266186
808,0.085932195,0.9140678
809,0.24583244,0.75416756
810,0.9807338,0.019266186
811,0.9807338,0.019266186
812,0.9807338,0.019266186
813,0.9807338,0.019266186
814,0.9807338,0.019266186
815,0.9807338,0.019266186
816,0.9619576,0.038042396
817,0.9807338,0.019266186
818,0.9807338,0.019266186
819,0.75070065,0.24929935
820,0.9807338,0.019266186
821,0.90017825,0.09982176
822,0.0070129037,0.9929871
823,0.9807338,0.019266186
824,0.9807338,0.019266186
825,0.9807338,0.019266186
826,0.9807338,0.019266186
827,0.9807338,0.019266186
828,0.9807338,0.019266186
829,0.9807338,0.019266186
830,0.9807338,0.019266186
831,0.9807338,0.019266186
832,0.9807338,0.019266186
833,0.9768006,0.0231994
834,0.9807338,0.019266186
835,0.008774459,0.99122554
836,0.9807338,0.019266186
837,0.00048959255,0.9995104
838,0.9807338,0.019266186
839,0.5841305,0.41586947
840,0.9807338,0.019266186
841,0.9807338,0.019266186
842,0.9171235,0.082876496
843,0.9807338,0.019266186
844,0.9807338,0.019266186
845,0.9807338,0.019266186
846,0.9807338,0.019266186
847,0.0006528497,0.99934715
848,0.9807338,0.019266186
849,0.9807338,0.019266186
850,0.9807338,0.019266186
851,0.9807338,0.019266186
852,0.9807338,0.019266186
853,0.9807338,0.019266186
854,0.9807338,0.019266186
855,0.9807338,0.019266186
856,0.9807338,0.019266186
857,0.9807338,0.019266186
858,0.9807338,0.019266186
859,0.9807338,0.019266186
860,0.9807338,0.019266186
861,0.88741374,0.11258629
862,0.9807338,0.019266186
863,0.9807338,0.019266186
864,0.9807338,0.019266186
865,0.9807338,0.019266186
866,0.9807338,0.019266186
867,0.9807338,0.019266186
868,0.9807338,0.019266186
869,0.9703035,0.02969651
870,0.92769456,0.07230544
871,0.9807338,0.019266186
872,0.9807338,0.019266186
873,0.9807338,0.019266186
874,0.9807338,0.019266186
875,0.9807338,0.019266186
876,0.9807338,0.019266186
877,0.008299649,0.99170035
878,0.00077724457,0.99922276
879,0.9807338,0.019266186
880,0.9807338,0.019266186
881,0.9807338,0.019266186
882,0.9807338,0.019266186
883,0.9807338,0.019266186
884,0.9807338,0.019266186
885,0.9807338,0.019266186
886,0.9807338,0.019266186
887,0.9807338,0.019266186
888,0.9807338,0.019266186
889,0.9807338,0.019266186
890,0.9807338,0.019266186
891,0.9807338,0.019266186
892,0.9807338,0.019266186
893,0.9807338,0.019266186
894,0.9807338,0.019266186
895,0.9807338,0.019266186
896,0.9807338,0.019266186
897,0.9807338,0.019266186
898,0.12162936,0.87837064
899,0.9807338,0.019266186
900,0.972052,0.027948013
901,0.9807338,0.019266186
902,0.9807338,0.019266186
903,0.9807338,0.019266186
904,0.9807338,0.019266186
905,0.9807338,0.019266186
906,0.5762751,0.42372486
907,0.9807338,0.019266186
908,0.9807338,0.019266186
909,0.9807338,0.019266186
910,0.9807338,0.019266186
911,0.9807338,0.019266186
912,0.9807338,0.019266186
913,0.9807338,0.019266186
914,0.9807338,0.019266186
