,0,1
252,0.99763596,0.0023640562
253,0.035350084,0.9646499
254,0.9965548,0.003445192
255,4.696846e-05,0.99995303
256,0.98850363,0.011496373
257,0.98850363,0.011496373
258,0.9792279,0.02077209
259,0.011259615,0.9887404
260,0.98850363,0.011496373
261,0.99711096,0.0028890523
262,0.98850363,0.011496373
263,0.98850363,0.011496373
264,0.99625134,0.0037486334
265,0.98850363,0.011496373
266,0.0045052767,0.9954947
267,0.9922832,0.007716752
268,0.98850363,0.011496373
269,0.98850363,0.011496373
270,0.9975246,0.0024753944
271,0.98850363,0.011496373
272,0.99318755,0.0068124565
273,0.98850363,0.011496373
274,0.00025695562,0.99974304
275,0.98850363,0.011496373
276,0.98850363,0.011496373
277,0.98850363,0.011496373
278,0.669292,0.33070803
279,0.98850363,0.011496373
280,0.98850363,0.011496373
281,0.98850363,0.011496373
282,0.98850363,0.011496373
283,0.06083846,0.93916154
284,0.98850363,0.011496373
285,0.98850363,0.011496373
286,0.0020041466,0.99799585
287,0.98850363,0.011496373
288,0.98850363,0.011496373
289,0.98850363,0.011496373
290,0.98850363,0.011496373
291,0.98850363,0.011496373
292,0.9965548,0.003445192
293,0.98850363,0.011496373
294,0.99597234,0.0040276856
295,0.99625134,0.0037486334
296,0.98850363,0.011496373
297,0.9965548,0.003445192
298,0.98850363,0.011496373
299,0.98850363,0.011496373
300,0.98850363,0.011496373
301,0.98850363,0.011496373
302,0.99666053,0.0033394722
303,0.99625134,0.0037486334
304,0.98850363,0.011496373
305,0.98850363,0.011496373
306,0.9975846,0.0024154442
307,0.98850363,0.011496373
308,0.98850363,0.011496373
309,0.98850363,0.011496373
310,0.785368,0.21463199
311,0.98850363,0.011496373
312,0.98850363,0.011496373
313,0.99318755,0.0068124565
314,0.98850363,0.011496373
315,0.9969616,0.0030384087
316,0.98850363,0.011496373
317,0.96667826,0.03332173
318,0.98850363,0.011496373
319,0.98850363,0.011496373
320,0.73406035,0.26593965
321,0.98850363,0.011496373
322,0.98850363,0.011496373
323,0.98850363,0.011496373
324,0.0026183724,0.9973816
325,0.98850363,0.011496373
326,0.98850363,0.011496373
327,0.98850363,0.011496373
328,0.98850363,0.011496373
329,0.47545403,0.52454597
330,0.86942583,0.13057415
331,0.98850363,0.011496373
332,0.98850363,0.011496373
333,0.98850363,0.011496373
334,0.98850363,0.011496373
335,0.98850363,0.011496373
336,0.98850363,0.011496373
337,0.98850363,0.011496373
338,0.98850363,0.011496373
339,0.98850363,0.011496373
340,0.97838587,0.021614127
341,0.98850363,0.011496373
342,0.98850363,0.011496373
343,0.5956905,0.40430954
344,0.98850363,0.011496373
345,0.99484575,0.0051542437
346,0.98850363,0.011496373
347,0.98850363,0.011496373
348,0.98394006,0.016059943
349,0.98850363,0.011496373
350,0.98850363,0.011496373
351,0.98850363,0.011496373
352,0.98850363,0.011496373
353,0.98850363,0.011496373
354,0.026134253,0.97386575
355,0.99484575,0.0051542437
356,0.98850363,0.011496373
357,0.98850363,0.011496373
358,0.98850363,0.011496373
359,0.98850363,0.011496373
360,0.98850363,0.011496373
361,0.98850363,0.011496373
362,0.9652777,0.034722302
363,0.98850363,0.011496373
364,0.99711096,0.0028890523
365,0.98901623,0.010983757
366,0.98850363,0.011496373
367,0.98850363,0.011496373
368,0.98850363,0.011496373
369,0.38359916,0.61640084
370,0.09037125,0.90962875
371,0.94799906,0.05200094
372,0.99625134,0.0037486334
373,0.9632655,0.036734547
374,0.98850363,0.011496373
375,0.7735366,0.22646339
376,0.98850363,0.011496373
377,0.99484575,0.0051542437
378,0.98850363,0.011496373
379,0.98850363,0.011496373
380,0.98850363,0.011496373
381,0.99625134,0.0037486334
382,0.24339396,0.75660604
383,0.98850363,0.011496373
384,0.98850363,0.011496373
385,0.98850363,0.011496373
386,0.98850363,0.011496373
387,0.9319934,0.068006575
388,0.98850363,0.011496373
389,0.97838587,0.021614127
390,0.0722118,0.9277882
391,0.98850363,0.011496373
392,0.98850363,0.011496373
393,0.0019220114,0.998078
394,0.98850363,0.011496373
395,0.0033294559,0.99667054
396,0.98850363,0.011496373
397,0.98850363,0.011496373
398,0.98850363,0.011496373
399,0.98850363,0.011496373
400,0.98850363,0.011496373
401,0.00031292439,0.9996871
402,0.98850363,0.011496373
403,0.98850363,0.011496373
404,0.98850363,0.011496373
405,0.98850363,0.011496373
406,0.98850363,0.011496373
407,0.98850363,0.011496373
408,0.98850363,0.011496373
409,0.99711096,0.0028890523
410,0.48058343,0.5194166
411,0.98850363,0.011496373
412,0.98850363,0.011496373
413,0.5119379,0.48806208
414,0.98901623,0.010983757
415,0.15128648,0.8487135
416,0.033865333,0.96613467
417,0.98850363,0.011496373
418,0.8715448,0.12845524
419,0.9862693,0.013730706
420,0.98850363,0.011496373
421,0.98850363,0.011496373
422,0.98850363,0.011496373
423,0.98850363,0.011496373
424,0.9975246,0.0024753944
425,0.98850363,0.011496373
426,0.99484575,0.0051542437
427,0.80358917,0.19641083
428,0.98901623,0.010983757
429,0.018565297,0.9814347
430,0.98850363,0.011496373
431,0.98850363,0.011496373
432,0.99484575,0.0051542437
433,0.98850363,0.011496373
434,0.98850363,0.011496373
435,0.957967,0.04203303
436,0.98850363,0.011496373
437,0.7396755,0.26032445
438,0.99318755,0.0068124565
439,0.98850363,0.011496373
440,0.98850363,0.011496373
441,0.98850363,0.011496373
442,0.98850363,0.011496373
443,0.98850363,0.011496373
444,0.98850363,0.011496373
445,0.002508998,0.997491
446,0.98850363,0.011496373
447,0.98850363,0.011496373
448,0.98850363,0.011496373
449,0.98850363,0.011496373
450,0.070263505,0.9297365
451,0.98850363,0.011496373
452,0.98850363,0.011496373
453,0.86116636,0.13883366
454,0.93949974,0.060500275
455,0.98850363,0.011496373
456,0.98850363,0.011496373
457,0.98850363,0.011496373
458,0.010370791,0.9896292
459,0.98850363,0.011496373
460,0.98850363,0.011496373
461,0.98850363,0.011496373
462,0.98850363,0.011496373
463,0.99711096,0.0028890523
464,0.98850363,0.011496373
465,0.97838587,0.021614127
466,0.98850363,0.011496373
467,0.013116181,0.9868838
468,0.9965548,0.003445192
469,0.98850363,0.011496373
470,0.98850363,0.011496373
471,0.98850363,0.011496373
472,0.98850363,0.011496373
473,0.98850363,0.011496373
474,0.99318755,0.0068124565
475,0.6149281,0.3850719
476,0.94493157,0.055068415
477,0.9975246,0.0024753944
478,0.9983637,0.0016363437
479,0.6896869,0.31031308
480,0.98850363,0.011496373
481,0.20104599,0.798954
482,0.98850363,0.011496373
483,0.98850363,0.011496373
484,0.98850363,0.011496373
485,0.9577123,0.04228773
486,0.98533785,0.014662161
487,0.99711096,0.0028890523
488,0.9792279,0.02077209
489,0.986821,0.013179025
490,0.99484575,0.0051542437
491,0.9932744,0.006725636
492,0.30003685,0.69996315
493,0.98850363,0.011496373
494,0.99711096,0.0028890523
495,0.63943696,0.36056307
496,0.98850363,0.011496373
497,0.0004028678,0.99959713
498,0.98850363,0.011496373
499,0.0010341406,0.99896586
500,0.99625134,0.0037486334
501,0.048787594,0.9512124
502,0.98850363,0.011496373
503,0.99625134,0.0037486334
504,0.98850363,0.011496373
505,0.8924438,0.10755624
506,0.98850363,0.011496373
507,0.98850363,0.011496373
508,0.40161538,0.5983846
509,0.0016302466,0.99836975
510,0.98850363,0.011496373
511,0.99784756,0.0021524276
512,0.99597234,0.0040276856
513,0.99583477,0.0041652354
514,0.98850363,0.011496373
515,0.98850363,0.011496373
516,0.9959103,0.00408972
517,0.9985252,0.0014747861
518,0.98850363,0.011496373
519,0.98850363,0.011496373
520,0.98850363,0.011496373
521,0.0023599863,0.99764
522,0.98850363,0.011496373
523,0.004247546,0.99575245
524,0.98850363,0.011496373
525,0.9975246,0.0024753944
526,0.98850363,0.011496373
527,0.98850363,0.011496373
528,0.98850363,0.011496373
529,0.9073758,0.09262418
530,0.98850363,0.011496373
531,0.957967,0.04203303
532,0.08286542,0.9171346
533,0.9932744,0.006725636
534,0.98850363,0.011496373
535,0.99597234,0.0040276856
536,0.98850363,0.011496373
537,0.45788753,0.54211247
538,0.98850363,0.011496373
539,0.98850363,0.011496373
540,0.9932744,0.006725636
541,0.0029881,0.9970119
542,0.98850363,0.011496373
543,0.98850363,0.011496373
544,0.98850363,0.011496373
545,0.99597234,0.0040276856
546,0.98850363,0.011496373
547,0.98850363,0.011496373
548,0.98850363,0.011496373
549,0.99484575,0.0051542437
550,0.97681004,0.02318995
551,0.98850363,0.011496373
552,0.98850363,0.011496373
553,0.98850363,0.011496373
554,0.96859604,0.03140394
555,0.98850363,0.011496373
556,0.98850363,0.011496373
557,0.94799906,0.05200094
558,0.9184192,0.08158081
559,0.96859604,0.03140394
560,0.98850363,0.011496373
561,0.98850363,0.011496373
562,0.98850363,0.011496373
563,0.98850363,0.011496373
564,0.98850363,0.011496373
565,0.98850363,0.011496373
566,0.99318755,0.0068124565
567,0.98850363,0.011496373
568,0.98850363,0.011496373
569,0.99625134,0.0037486334
570,0.98850363,0.011496373
571,0.9965548,0.003445192
572,0.98850363,0.011496373
573,0.98850363,0.011496373
574,0.98850363,0.011496373
575,0.98850363,0.011496373
576,0.98850363,0.011496373
577,0.07788736,0.92211264
578,0.98850363,0.011496373
579,0.98850363,0.011496373
580,0.9975246,0.0024753944
581,0.98850363,0.011496373
582,0.007791698,0.9922083
583,0.98850363,0.011496373
584,0.98850363,0.011496373
585,0.00058710575,0.9994129
586,0.98850363,0.011496373
587,0.9965548,0.003445192
588,0.98850363,0.011496373
589,0.9302863,0.069713734
590,0.98850363,0.011496373
591,0.98850363,0.011496373
592,0.96859604,0.03140394
593,0.98850363,0.011496373
594,0.9975246,0.0024753944
595,0.99666053,0.0033394722
596,0.98850363,0.011496373
597,0.99484575,0.0051542437
598,0.9965548,0.003445192
599,0.98850363,0.011496373
600,0.98850363,0.011496373
601,0.99625134,0.0037486334
602,0.98850363,0.011496373
603,0.76740634,0.23259363
604,0.9975246,0.0024753944
605,0.957967,0.04203303
606,0.98193264,0.018067343
607,0.00023597479,0.999764
608,0.98850363,0.011496373
609,0.98850363,0.011496373
610,0.98850363,0.011496373
611,0.00015676022,0.99984324
612,0.0011892319,0.99881077
613,0.98850363,0.011496373
614,0.98850363,0.011496373
615,0.98850363,0.011496373
616,0.98850363,0.011496373
617,0.98850363,0.011496373
618,0.3071218,0.6928782
619,0.98850363,0.011496373
620,0.98850363,0.011496373
621,0.98850363,0.011496373
622,0.98850363,0.011496373
623,0.98850363,0.011496373
624,0.98850363,0.011496373
625,0.9303637,0.06963628
626,0.8682756,0.13172443
627,0.98850363,0.011496373
628,0.98850363,0.011496373
629,0.00088089705,0.9991191
630,0.9863065,0.013693534
631,0.98850363,0.011496373
632,0.98850363,0.011496373
633,0.99484575,0.0051542437
634,0.98850363,0.011496373
635,0.99583477,0.0041652354
636,0.98850363,0.011496373
637,0.98850363,0.011496373
638,0.98850363,0.011496373
639,0.98850363,0.011496373
640,0.98850363,0.011496373
641,0.997505,0.0024949969
642,0.98850363,0.011496373
643,0.7930211,0.20697892
644,0.99582607,0.0041739075
645,0.9491554,0.050844625
646,0.98850363,0.011496373
647,0.98850363,0.011496373
648,0.9657799,0.034220077
649,0.98850363,0.011496373
650,0.9757587,0.02424134
651,0.98850363,0.011496373
652,0.98850363,0.011496373
653,0.98850363,0.011496373
654,0.9746457,0.02535435
655,0.98850363,0.011496373
656,0.98394006,0.016059943
657,0.98850363,0.011496373
658,0.98850363,0.011496373
659,0.98850363,0.011496373
660,0.98850363,0.011496373
661,0.99583477,0.0041652354
662,0.98850363,0.011496373
663,0.9983128,0.0016872109
664,0.99318755,0.0068124565
665,0.98850363,0.011496373
666,0.98850363,0.011496373
667,0.9922832,0.007716752
668,0.98074406,0.019255945
669,0.98850363,0.011496373
670,0.98850363,0.011496373
671,0.97838587,0.021614127
672,0.0055900216,0.99441
673,0.98850363,0.011496373
674,0.98850363,0.011496373
675,0.99318755,0.0068124565
676,0.98850363,0.011496373
677,0.98850363,0.011496373
678,0.99625134,0.0037486334
679,0.00058710575,0.9994129
680,0.9676349,0.032365076
681,0.98850363,0.011496373
682,0.99625134,0.0037486334
683,0.0029881,0.9970119
684,0.98850363,0.011496373
685,0.98850363,0.011496373
686,0.98850363,0.011496373
687,0.98850363,0.011496373
688,0.96859604,0.03140394
689,0.99711096,0.0028890523
690,0.98850363,0.011496373
691,0.98850363,0.011496373
692,0.98850363,0.011496373
693,0.98850363,0.011496373
694,0.98850363,0.011496373
695,0.98850363,0.011496373
696,0.0049242377,0.99507576
697,0.99711096,0.0028890523
698,0.98896015,0.011039831
699,0.003921449,0.99607855
700,0.98850363,0.011496373
701,0.98850363,0.011496373
702,0.98850363,0.011496373
703,0.98850363,0.011496373
704,0.98850363,0.011496373
705,0.98850363,0.011496373
706,0.98850363,0.011496373
707,0.66878176,0.33121827
708,0.95246726,0.047532715
709,0.98850363,0.011496373
710,0.99318755,0.0068124565
711,0.98850363,0.011496373
712,0.93764496,0.062355034
713,0.98850363,0.011496373
714,0.98850363,0.011496373
715,0.99711096,0.0028890523
716,0.98850363,0.011496373
717,0.99597234,0.0040276856
718,3.0994415e-05,0.999969
719,0.98193264,0.018067343
720,0.98850363,0.011496373
721,0.99484575,0.0051542437
722,0.98850363,0.011496373
723,0.9975246,0.0024753944
724,0.9975246,0.0024753944
725,0.98850363,0.011496373
726,0.9983637,0.0016363437
727,0.98850363,0.011496373
728,0.073073685,0.9269263
729,0.98850363,0.011496373
730,0.98850363,0.011496373
731,0.98850363,0.011496373
732,0.98850363,0.011496373
733,0.98850363,0.011496373
734,0.99711096,0.0028890523
735,0.000554502,0.9994455
736,0.98850363,0.011496373
737,0.98850363,0.011496373
738,0.98850363,0.011496373
739,0.99583477,0.0041652354
740,0.3288105,0.6711895
741,0.98850363,0.011496373
742,0.9792279,0.02077209
743,0.9772153,0.022784738
744,0.080026746,0.91997325
745,0.98850363,0.011496373
746,0.98850363,0.011496373
747,0.98850363,0.011496373
748,0.88919574,0.11080425
749,0.9975246,0.0024753944
750,0.98850363,0.011496373
751,0.98850363,0.011496373
752,0.98850363,0.011496373
753,0.98850363,0.011496373
754,0.98850363,0.011496373
755,0.9975246,0.0024753944
756,0.98850363,0.011496373
757,0.0009007454,0.99909925
758,0.00019532442,0.9998047
759,0.9908268,0.009173237
760,0.98850363,0.011496373
761,0.98850363,0.011496373
762,0.98850363,0.011496373
763,0.98850363,0.011496373
764,0.001973331,0.99802667
765,0.98850363,0.011496373
766,0.9988658,0.0011342257
767,0.98850363,0.011496373
768,0.98850363,0.011496373
769,0.98850363,0.011496373
770,0.99831533,0.0016846788
771,0.9451678,0.05483224
772,0.2727164,0.7272836
773,0.98850363,0.011496373
774,0.98850363,0.011496373
775,0.98850363,0.011496373
776,0.99318755,0.0068124565
777,0.9258389,0.07416113
778,0.98850363,0.011496373
779,0.00015759468,0.9998424
780,0.99666053,0.0033394722
781,0.98850363,0.011496373
782,0.98850363,0.011496373
783,0.95246726,0.047532715
784,0.9772153,0.022784738
785,0.0016995072,0.9983005
786,0.98850363,0.011496373
787,0.98850363,0.011496373
788,0.9976973,0.0023026953
789,0.98850363,0.011496373
790,0.9916309,0.008369097
791,0.97838587,0.021614127
792,0.98850363,0.011496373
793,0.98850363,0.011496373
794,0.98850363,0.011496373
795,0.99318755,0.0068124565
796,0.98850363,0.011496373
797,0.98850363,0.011496373
798,0.99597234,0.0040276856
799,0.98850363,0.011496373
800,0.5109485,0.48905152
801,0.91755503,0.08244496
802,0.9302863,0.069713734
803,0.98850363,0.011496373
804,0.00442636,0.99557364
805,0.98850363,0.011496373
806,0.9863065,0.013693534
807,0.037622273,0.9623777
808,0.98850363,0.011496373
809,0.98850363,0.011496373
810,0.98850363,0.011496373
811,0.014569402,0.9854306
812,0.98850363,0.011496373
813,0.99625134,0.0037486334
814,0.99625134,0.0037486334
815,0.9932744,0.006725636
816,0.0009227991,0.9990772
817,0.98850363,0.011496373
818,0.98850363,0.011496373
819,0.98850363,0.011496373
820,0.24339396,0.75660604
821,0.0013486743,0.9986513
822,0.7473074,0.25269258
823,0.98850363,0.011496373
824,0.6314643,0.3685357
825,0.98850363,0.011496373
826,0.98850363,0.011496373
827,0.98850363,0.011496373
828,0.98850363,0.011496373
829,0.98850363,0.011496373
830,0.9932744,0.006725636
831,0.98850363,0.011496373
832,0.98850363,0.011496373
833,0.98850363,0.011496373
834,0.98850363,0.011496373
835,0.99707395,0.00292605
836,0.98850363,0.011496373
837,0.92954195,0.07045803
838,0.98850363,0.011496373
839,0.98850363,0.011496373
840,0.98850363,0.011496373
841,0.98850363,0.011496373
842,0.98850363,0.011496373
843,0.98850363,0.011496373
844,0.98850363,0.011496373
845,0.0038908124,0.9961092
846,0.98850363,0.011496373
847,0.99625134,0.0037486334
848,0.9932744,0.006725636
849,0.98850363,0.011496373
850,0.9617037,0.03829629
851,0.98850363,0.011496373
852,8.106232e-06,0.9999919
853,0.9932744,0.006725636
854,0.99625134,0.0037486334
855,0.09650314,0.90349686
856,0.99366546,0.0063345563
857,0.98850363,0.011496373
858,0.98850363,0.011496373
859,0.00014603138,0.99985397
860,0.04858142,0.9514186
861,0.98850363,0.011496373
862,0.98850363,0.011496373
863,0.98850363,0.011496373
864,0.98850363,0.011496373
865,0.98850363,0.011496373
866,0.99711096,0.0028890523
867,0.98850363,0.011496373
868,0.98850363,0.011496373
869,0.6653891,0.33461088
870,0.99711096,0.0028890523
871,0.98850363,0.011496373
872,0.022583485,0.9774165
873,0.99597234,0.0040276856
874,0.004591882,0.9954081
875,0.98159623,0.01840378
876,0.98850363,0.011496373
877,0.98193264,0.018067343
878,0.00038725138,0.99961275
879,0.98850363,0.011496373
880,0.98850363,0.011496373
881,0.98850363,0.011496373
882,0.99583477,0.0041652354
883,0.99711096,0.0028890523
884,0.6792345,0.32076553
885,0.98850363,0.011496373
886,0.9550494,0.044950612
887,0.98850363,0.011496373
888,0.99597234,0.0040276856
889,0.98850363,0.011496373
890,0.98850363,0.011496373
891,0.957967,0.04203303
892,0.98850363,0.011496373
893,0.014286518,0.9857135
894,0.9975246,0.0024753944
895,0.023959517,0.9760405
896,0.9722694,0.027730566
897,0.98850363,0.011496373
898,0.98850363,0.011496373
899,0.98850363,0.011496373
900,0.98850363,0.011496373
901,0.98850363,0.011496373
902,0.99711096,0.0028890523
903,0.98850363,0.011496373
904,0.98850363,0.011496373
905,0.98850363,0.011496373
906,0.99625134,0.0037486334
907,0.98850363,0.011496373
908,0.0009037256,0.9990963
909,0.9983128,0.0016872109
910,0.99711096,0.0028890523
911,0.98850363,0.011496373
912,0.98850363,0.011496373
913,0.0015236735,0.9984763
914,0.6941,0.30589995
