,0,1
362,0.99888295,0.001117055
363,0.98753965,0.01246034
364,0.9986193,0.0013806721
365,0.99615216,0.003847848
366,0.98753965,0.01246034
367,0.98753965,0.01246034
368,0.98753965,0.01246034
369,0.016070962,0.98392904
370,0.038562536,0.96143746
371,0.89982,0.100179955
372,0.99640816,0.0035918513
373,0.98753965,0.01246034
374,0.98753965,0.01246034
375,0.98753965,0.01246034
376,0.98753965,0.01246034
377,0.9935052,0.0064948043
378,0.98753965,0.01246034
379,0.99901384,0.0009861633
380,0.98753965,0.01246034
381,0.99640816,0.0035918513
382,0.21181315,0.78818685
383,0.98753965,0.01246034
384,0.98753965,0.01246034
385,0.98753965,0.01246034
386,0.99615216,0.003847848
387,0.92045844,0.079541594
388,0.98753965,0.01246034
389,0.97690874,0.023091238
390,0.08344084,0.91655916
391,0.98753965,0.01246034
392,0.98753965,0.01246034
393,0.0030241013,0.9969759
394,0.98753965,0.01246034
395,0.0034298897,0.9965701
396,0.98753965,0.01246034
397,0.98753965,0.01246034
398,0.98753965,0.01246034
399,0.98753965,0.01246034
400,0.98753965,0.01246034
401,0.0004993677,0.99950063
402,0.98753965,0.01246034
403,0.98753965,0.01246034
404,0.98753965,0.01246034
405,0.98753965,0.01246034
406,0.98996073,0.010039252
407,0.98753965,0.01246034
408,0.98753965,0.01246034
409,0.9968223,0.0031776768
410,0.5582021,0.4417979
411,0.98753965,0.01246034
412,0.98753965,0.01246034
413,0.26674914,0.73325086
414,0.98753965,0.01246034
415,0.071631074,0.9283689
416,0.029411316,0.9705887
417,0.98753965,0.01246034
418,0.9415742,0.058425788
419,0.99615216,0.003847848
420,0.99901384,0.0009861633
421,0.98753965,0.01246034
422,0.98753965,0.01246034
423,0.98753965,0.01246034
424,0.98753965,0.01246034
425,0.98753965,0.01246034
426,0.99948883,0.0005111819
427,0.53523314,0.46476683
428,0.98753965,0.01246034
429,0.06452793,0.9354721
430,0.98753965,0.01246034
431,0.99901384,0.0009861633
432,0.9935052,0.0064948043
433,0.98753965,0.01246034
434,0.98753965,0.01246034
435,0.94298327,0.05701671
436,0.98753965,0.01246034
437,0.8664776,0.13352236
438,0.9992212,0.000778774
439,0.98753965,0.01246034
440,0.98753965,0.01246034
441,0.98753965,0.01246034
442,0.98753965,0.01246034
443,0.9864248,0.013575208
444,0.90867186,0.091328114
445,0.01367259,0.9863274
446,0.9988854,0.0011145783
447,0.90867186,0.091328114
448,0.98753965,0.01246034
449,0.98753965,0.01246034
450,0.059973776,0.9400262
451,0.98753965,0.01246034
452,0.98753965,0.01246034
453,0.9063536,0.09364643
454,0.9350161,0.06498393
455,0.9995191,0.00048088568
456,0.99888295,0.001117055
457,0.98753965,0.01246034
458,0.07118082,0.9288192
459,0.98753965,0.01246034
460,0.98753965,0.01246034
461,0.98753965,0.01246034
462,0.98753965,0.01246034
463,0.9968223,0.0031776768
464,0.99901384,0.0009861633
465,0.97690874,0.023091238
466,0.9992259,0.0007740559
467,0.009334922,0.9906651
468,0.98996073,0.010039252
469,0.95144886,0.048551127
470,0.98753965,0.01246034
471,0.98753965,0.01246034
472,0.98753965,0.01246034
473,0.98753965,0.01246034
474,0.99196154,0.00803849
475,0.94010824,0.05989174
476,0.977166,0.022834022
477,0.98753965,0.01246034
478,0.9952009,0.004799112
479,0.74524045,0.25475958
480,0.98753965,0.01246034
481,0.11194259,0.8880574
482,0.98753965,0.01246034
483,0.98753965,0.01246034
484,0.98753965,0.01246034
485,0.96039754,0.03960244
486,0.9949746,0.005025375
487,0.9968223,0.0031776768
488,0.98753965,0.01246034
489,0.9916631,0.00833693
490,0.9935052,0.0064948043
491,0.99665654,0.0033434583
492,0.3165393,0.6834607
493,0.98753965,0.01246034
494,0.9968223,0.0031776768
495,0.8122116,0.18778843
496,0.98753965,0.01246034
497,0.0008878112,0.9991122
498,0.98753965,0.01246034
499,0.0013512969,0.9986487
500,0.99640816,0.0035918513
501,0.004576385,0.9954236
502,0.98753965,0.01246034
503,0.99640816,0.0035918513
504,0.98753965,0.01246034
505,0.89064854,0.10935144
506,0.98753965,0.01246034
507,0.98753965,0.01246034
508,0.27826995,0.72173005
509,0.003999293,0.9960007
510,0.98753965,0.01246034
511,0.99758154,0.0024184564
512,0.999214,0.0007860119
513,0.98753965,0.01246034
514,0.98753965,0.01246034
515,0.98753965,0.01246034
516,0.99863726,0.0013627523
517,0.9984943,0.001505656
518,0.98753965,0.01246034
519,0.98753965,0.01246034
520,0.98753965,0.01246034
521,0.003067255,0.99693274
522,0.9988854,0.0011145783
523,0.002481699,0.9975183
524,0.98753965,0.01246034
525,0.98753965,0.01246034
526,0.99547094,0.0045290724
527,0.98753965,0.01246034
528,0.99615216,0.003847848
529,0.90900123,0.09099876
530,0.98753965,0.01246034
531,0.94298327,0.05701671
532,0.06420499,0.935795
533,0.99665654,0.0033434583
534,0.98753965,0.01246034
535,0.9952009,0.004799112
536,0.98753965,0.01246034
537,0.43446028,0.5655397
538,0.98753965,0.01246034
539,0.99888295,0.001117055
540,0.99665654,0.0033434583
541,0.00022631884,0.9997737
542,0.99901384,0.0009861633
543,0.98753965,0.01246034
544,0.9994766,0.00052338466
545,0.9952009,0.004799112
546,0.98753965,0.01246034
547,0.98753965,0.01246034
548,0.9988854,0.0011145783
549,0.9935052,0.0064948043
550,0.87080514,0.12919483
551,0.98753965,0.01246034
552,0.98753965,0.01246034
553,0.98753965,0.01246034
554,0.98187834,0.018121649
555,0.98753965,0.01246034
556,0.98753965,0.01246034
557,0.89982,0.100179955
558,0.9759948,0.024005152
559,0.98187834,0.018121649
560,0.99901384,0.0009861633
561,0.98753965,0.01246034
562,0.98753965,0.01246034
563,0.98753965,0.01246034
564,0.98753965,0.01246034
565,0.99547094,0.0045290724
566,0.99196154,0.00803849
567,0.98753965,0.01246034
568,0.98753965,0.01246034
569,0.99640816,0.0035918513
570,0.98753965,0.01246034
571,0.98753965,0.01246034
572,0.98753965,0.01246034
573,0.98753965,0.01246034
574,0.98753965,0.01246034
575,0.98753965,0.01246034
576,0.98753965,0.01246034
577,0.08185035,0.91814965
578,0.98753965,0.01246034
579,0.98753965,0.01246034
580,0.98753965,0.01246034
581,0.98753965,0.01246034
582,0.013361812,0.9866382
583,0.98753965,0.01246034
584,0.98753965,0.01246034
585,8.368492e-05,0.9999163
586,0.98753965,0.01246034
587,0.98753965,0.01246034
588,0.98753965,0.01246034
589,0.8225815,0.17741844
590,0.98753965,0.01246034
591,0.99888295,0.001117055
592,0.98187834,0.018121649
593,0.98753965,0.01246034
594,0.997408,0.0025920034
595,0.99196154,0.00803849
596,0.98753965,0.01246034
597,0.9935052,0.0064948043
598,0.98753965,0.01246034
599,0.997408,0.0025920034
600,0.98753965,0.01246034
601,0.99640816,0.0035918513
602,0.99547094,0.0045290724
603,0.9988854,0.0011145783
604,0.98753965,0.01246034
605,0.94298327,0.05701671
606,0.9806781,0.019321928
607,0.012430131,0.98756987
608,0.98753965,0.01246034
609,0.99901384,0.0009861633
610,0.98753965,0.01246034
611,0.00024420023,0.9997558
612,0.00014054775,0.99985945
613,0.98753965,0.01246034
614,0.98753965,0.01246034
615,0.98753965,0.01246034
616,0.98753965,0.01246034
617,0.9992259,0.0007740559
618,0.11373836,0.88626164
619,0.98753965,0.01246034
620,0.98753965,0.01246034
621,0.98753965,0.01246034
622,0.98753965,0.01246034
623,0.98753965,0.01246034
624,0.9994071,0.0005928891
625,0.9042604,0.095739625
626,0.91934055,0.08065947
627,0.98753965,0.01246034
628,0.9988854,0.0011145783
629,0.0015538335,0.99844617
630,0.98576707,0.014232952
631,0.98753965,0.01246034
632,0.98753965,0.01246034
633,0.9935052,0.0064948043
634,0.98753965,0.01246034
635,0.98753965,0.01246034
636,0.98753965,0.01246034
637,0.98753965,0.01246034
638,0.99615216,0.003847848
639,0.98753965,0.01246034
640,0.98753965,0.01246034
641,0.98785925,0.012140781
642,0.98753965,0.01246034
643,0.8048379,0.1951621
644,0.98753965,0.01246034
645,0.97978693,0.020213041
646,0.98753965,0.01246034
647,0.9988854,0.0011145783
648,0.9822044,0.017795645
649,0.99901384,0.0009861633
650,0.93340504,0.06659493
651,0.98753965,0.01246034
652,0.99986154,0.00013848643
653,0.98753965,0.01246034
654,0.9691345,0.030865498
655,0.98753965,0.01246034
656,0.98753965,0.01246034
657,0.98753965,0.01246034
658,0.98753965,0.01246034
659,0.98753965,0.01246034
660,0.99547094,0.0045290724
661,0.98753965,0.01246034
662,0.98753965,0.01246034
663,0.9952009,0.004799112
664,0.99196154,0.00803849
665,0.98753965,0.01246034
666,0.98753965,0.01246034
667,0.99697393,0.003026055
668,0.9897126,0.010287427
669,0.98753965,0.01246034
670,0.98753965,0.01246034
671,0.97690874,0.023091238
672,0.0039924383,0.99600756
673,0.92845833,0.071541674
674,0.98753965,0.01246034
675,0.99196154,0.00803849
676,0.98753965,0.01246034
677,0.98753965,0.01246034
678,0.9987019,0.0012981422
679,8.368492e-05,0.9999163
680,0.9754746,0.024525397
681,0.98753965,0.01246034
682,0.99799156,0.0020084279
683,0.00022631884,0.9997737
684,0.98753965,0.01246034
685,0.98753965,0.01246034
686,0.98753965,0.01246034
687,0.98753965,0.01246034
688,0.98187834,0.018121649
689,0.9968223,0.0031776768
690,0.98753965,0.01246034
691,0.98753965,0.01246034
692,0.98753965,0.01246034
693,0.98753965,0.01246034
694,0.98753965,0.01246034
695,0.95144886,0.048551127
696,0.11196339,0.8880366
697,0.9968223,0.0031776768
698,0.99196154,0.00803849
699,0.0026836991,0.9973163
700,0.98753965,0.01246034
701,0.98753965,0.01246034
702,0.98753965,0.01246034
703,0.98753965,0.01246034
704,0.98753965,0.01246034
705,0.98753965,0.01246034
706,0.98753965,0.01246034
707,0.65770215,0.34229785
708,0.9587548,0.041245215
709,0.98753965,0.01246034
710,0.99196154,0.00803849
711,0.98753965,0.01246034
712,0.98753965,0.01246034
713,0.98753965,0.01246034
714,0.98753965,0.01246034
715,0.9968223,0.0031776768
716,0.98753965,0.01246034
717,0.99422127,0.005778756
718,4.1127205e-05,0.9999589
719,0.9806781,0.019321928
720,0.99547094,0.0045290724
721,0.99948883,0.0005111819
722,0.98753965,0.01246034
723,0.98753965,0.01246034
724,0.99561703,0.0043829754
725,0.98753965,0.01246034
726,0.9952009,0.004799112
727,0.98753965,0.01246034
728,0.12912905,0.87087095
729,0.99615216,0.003847848
730,0.98753965,0.01246034
731,0.98753965,0.01246034
732,0.98753965,0.01246034
733,0.98753965,0.01246034
734,0.9968223,0.0031776768
735,0.0012961626,0.99870384
736,0.98753965,0.01246034
737,0.98753965,0.01246034
738,0.98753965,0.01246034
739,0.98753965,0.01246034
740,0.1294241,0.8705759
741,0.98753965,0.01246034
742,0.98753965,0.01246034
743,0.9759948,0.024005152
744,0.11393225,0.88606775
745,0.99615216,0.003847848
746,0.98753965,0.01246034
747,0.9147074,0.08529261
748,0.9015162,0.09848378
749,0.99615216,0.003847848
750,0.98753965,0.01246034
751,0.98753965,0.01246034
752,0.99615216,0.003847848
753,0.98753965,0.01246034
754,0.98753965,0.01246034
755,0.98753965,0.01246034
756,0.98753965,0.01246034
757,0.0003055334,0.99969447
758,0.00038301945,0.999617
759,0.9973774,0.0026225806
760,0.98753965,0.01246034
761,0.98753965,0.01246034
762,0.98753965,0.01246034
763,0.98753965,0.01246034
764,0.0015048981,0.9984951
765,0.99888295,0.001117055
766,0.99637264,0.0036273838
767,0.99547094,0.0045290724
768,0.98753965,0.01246034
769,0.98753965,0.01246034
770,0.9993428,0.0006571731
771,0.9975726,0.0024274185
772,0.15145475,0.84854525
773,0.98753965,0.01246034
774,0.98753965,0.01246034
775,0.99615216,0.003847848
776,0.99196154,0.00803849
777,0.90577555,0.094224475
778,0.98753965,0.01246034
779,0.00022524595,0.99977475
780,0.99196154,0.00803849
781,0.98753965,0.01246034
782,0.98753965,0.01246034
783,0.9587548,0.041245215
784,0.9759948,0.024005152
785,0.00022023916,0.99977976
786,0.98753965,0.01246034
787,0.98753965,0.01246034
788,0.99431616,0.0056838635
789,0.98753965,0.01246034
790,0.9907844,0.00921559
791,0.97690874,0.023091238
792,0.98753965,0.01246034
793,0.98753965,0.01246034
794,0.98753965,0.01246034
795,0.99196154,0.00803849
796,0.98753965,0.01246034
797,0.98753965,0.01246034
798,0.9952009,0.004799112
799,0.98753965,0.01246034
800,0.28500128,0.7149987
801,0.39369142,0.6063086
802,0.8225815,0.17741844
803,0.99547094,0.0045290724
804,0.00031030178,0.9996897
805,0.98753965,0.01246034
806,0.9987665,0.0012335317
807,0.056793153,0.94320685
808,0.98753965,0.01246034
809,0.98753965,0.01246034
810,0.98753965,0.01246034
811,0.035411656,0.96458834
812,0.99901384,0.0009861633
813,0.99640816,0.0035918513
814,0.99799156,0.0020084279
815,0.99665654,0.0033434583
816,0.03414488,0.9658551
817,0.98753965,0.01246034
818,0.99901384,0.0009861633
819,0.98753965,0.01246034
820,0.21181315,0.78818685
821,0.0010352135,0.9989648
822,0.7553758,0.2446242
823,0.98753965,0.01246034
824,0.54743207,0.45256796
825,0.98753965,0.01246034
826,0.98753965,0.01246034
827,0.98753965,0.01246034
828,0.98753965,0.01246034
829,0.99901384,0.0009861633
830,0.99665654,0.0033434583
831,0.9988854,0.0011145783
832,0.98753965,0.01246034
833,0.98753965,0.01246034
834,0.98753965,0.01246034
835,0.9994969,0.0005031353
836,0.98753965,0.01246034
837,0.9264627,0.07353728
838,0.95144886,0.048551127
839,0.98753965,0.01246034
840,0.98753965,0.01246034
841,0.99547094,0.0045290724
842,0.99547094,0.0045290724
843,0.98753965,0.01246034
844,0.8998003,0.10019973
845,0.0053805113,0.9946195
846,0.98753965,0.01246034
847,0.99640816,0.0035918513
848,0.99665654,0.0033434583
849,0.98753965,0.01246034
850,0.91934055,0.08065947
851,0.98753965,0.01246034
852,1.1920929e-05,0.9999881
853,0.99665654,0.0033434583
854,0.99640816,0.0035918513
855,0.4780094,0.5219906
856,0.97690874,0.023091238
857,0.99615216,0.003847848
858,0.98753965,0.01246034
859,0.00038182735,0.9996182
860,0.08758527,0.9124147
861,0.98753965,0.01246034
862,0.98753965,0.01246034
863,0.98753965,0.01246034
864,0.98753965,0.01246034
865,0.98753965,0.01246034
866,0.9968223,0.0031776768
867,0.99901384,0.0009861633
868,0.98753965,0.01246034
869,0.39591348,0.6040865
870,0.9968223,0.0031776768
871,0.98753965,0.01246034
872,0.05493474,0.94506526
873,0.9952009,0.004799112
874,0.0025910735,0.9974089
875,0.9665272,0.03347276
876,0.98753965,0.01246034
877,0.9848705,0.0151295345
878,0.0003732443,0.99962676
879,0.98753965,0.01246034
880,0.99615216,0.003847848
881,0.98753965,0.01246034
882,0.9988854,0.0011145783
883,0.9968223,0.0031776768
884,0.21395761,0.7860424
885,0.98753965,0.01246034
886,0.9720008,0.027999228
887,0.98753965,0.01246034
888,0.9952009,0.004799112
889,0.98753965,0.01246034
890,0.98753965,0.01246034
891,0.94298327,0.05701671
892,0.98753965,0.01246034
893,0.0007941127,0.9992059
894,0.98753965,0.01246034
895,0.039536655,0.96046335
896,0.98763883,0.012361195
897,0.98753965,0.01246034
898,0.9988854,0.0011145783
899,0.98753965,0.01246034
900,0.98753965,0.01246034
901,0.98753965,0.01246034
902,0.9968223,0.0031776768
903,0.98753965,0.01246034
904,0.98753965,0.01246034
905,0.98753965,0.01246034
906,0.99640816,0.0035918513
907,0.98753965,0.01246034
908,0.0012200475,0.99877995
909,0.999214,0.0007860119
910,0.9968223,0.0031776768
911,0.99561703,0.0043829754
912,0.98753965,0.01246034
913,0.005567968,0.99443203
914,0.67196727,0.32803273
