,0,1
203,0.9987618,0.0012382505
204,0.98791593,0.01208406
205,0.98791593,0.01208406
206,0.9584107,0.04158931
207,0.11792147,0.8820785
208,0.98791593,0.01208406
209,0.98791593,0.01208406
210,0.98791593,0.01208406
211,0.29941517,0.7005848
212,0.98791593,0.01208406
213,0.9972959,0.0027040744
214,0.08864528,0.9113547
215,0.98791593,0.01208406
216,0.99572647,0.004273549
217,0.98791593,0.01208406
218,0.98791593,0.01208406
219,0.98791593,0.01208406
220,0.98791593,0.01208406
221,0.98791593,0.01208406
222,0.98791593,0.01208406
223,0.99540555,0.0045944634
224,0.98791593,0.01208406
225,0.98791593,0.01208406
226,0.98791593,0.01208406
227,0.030368924,0.9696311
228,0.98791593,0.01208406
229,0.98791593,0.01208406
230,0.938971,0.061029043
231,0.65628505,0.34371492
232,0.9968018,0.003198221
233,0.06297296,0.93702704
234,0.98791593,0.01208406
235,0.98791593,0.01208406
236,0.98791593,0.01208406
237,0.98791593,0.01208406
238,0.99200314,0.0079968525
239,0.98791593,0.01208406
240,0.54162186,0.45837814
241,0.99605966,0.003940373
242,0.98791593,0.01208406
243,0.98791593,0.01208406
244,0.80389124,0.19610876
245,0.98791593,0.01208406
246,0.0060607195,0.9939393
247,0.98791593,0.01208406
248,0.99200314,0.0079968525
249,0.98791593,0.01208406
250,0.98791593,0.01208406
251,0.8695942,0.13040575
252,0.98846215,0.011537858
253,0.018458068,0.98154193
254,0.99529576,0.004704267
255,0.00012910366,0.9998709
256,0.98791593,0.01208406
257,0.98791593,0.01208406
258,0.98791593,0.01208406
259,0.010284245,0.98971575
260,0.9972959,0.0027040744
261,0.9968018,0.003198221
262,0.98791593,0.01208406
263,0.98791593,0.01208406
264,0.98791593,0.01208406
265,0.98791593,0.01208406
266,0.0009575486,0.99904245
267,0.97519636,0.024803666
268,0.9972959,0.0027040744
269,0.98791593,0.01208406
270,0.98791593,0.01208406
271,0.9972959,0.0027040744
272,0.99443245,0.005567543
273,0.98791593,0.01208406
274,6.2823296e-05,0.9999372
275,0.98791593,0.01208406
276,0.98791593,0.01208406
277,0.98791593,0.01208406
278,0.58063376,0.41936624
279,0.98791593,0.01208406
280,0.98791593,0.01208406
281,0.95962006,0.04037993
282,0.98791593,0.01208406
283,0.06112212,0.9388779
284,0.98791593,0.01208406
285,0.98791593,0.01208406
286,0.012966156,0.98703384
287,0.98791593,0.01208406
288,0.98791593,0.01208406
289,0.98791593,0.01208406
290,0.98791593,0.01208406
291,0.95962006,0.04037993
292,0.99529576,0.004704267
293,0.98791593,0.01208406
294,0.99540555,0.0045944634
295,0.98791593,0.01208406
296,0.98791593,0.01208406
297,0.99529576,0.004704267
298,0.9972959,0.0027040744
299,0.98791593,0.01208406
300,0.98791593,0.01208406
301,0.98791593,0.01208406
302,0.99443245,0.005567543
303,0.98791593,0.01208406
304,0.7503612,0.24963881
305,0.98791593,0.01208406
306,0.98791593,0.01208406
307,0.98791593,0.01208406
308,0.98791593,0.01208406
309,0.98791593,0.01208406
310,0.77124274,0.22875723
311,0.98791593,0.01208406
312,0.98791593,0.01208406
313,0.99443245,0.005567543
314,0.9972959,0.0027040744
315,0.99540555,0.0045944634
316,0.98791593,0.01208406
317,0.92199785,0.078002155
318,0.98791593,0.01208406
319,0.98791593,0.01208406
320,0.8804773,0.119522676
321,0.99200314,0.0079968525
322,0.99572647,0.004273549
323,0.98791593,0.01208406
324,0.0021510124,0.997849
325,0.98791593,0.01208406
326,0.98791593,0.01208406
327,0.98791593,0.01208406
328,0.98791593,0.01208406
329,0.446513,0.553487
330,0.76934314,0.23065688
331,0.98791593,0.01208406
332,0.98791593,0.01208406
333,0.98791593,0.01208406
334,0.98791593,0.01208406
335,0.98791593,0.01208406
336,0.98791593,0.01208406
337,0.98791593,0.01208406
338,0.98791593,0.01208406
339,0.98791593,0.01208406
340,0.9785239,0.021476097
341,0.98791593,0.01208406
342,0.98791593,0.01208406
343,0.42042255,0.57957745
344,0.991617,0.008382983
345,0.98791593,0.01208406
346,0.98791593,0.01208406
347,0.98791593,0.01208406
348,0.98791593,0.01208406
349,0.98791593,0.01208406
350,0.98791593,0.01208406
351,0.98791593,0.01208406
352,0.98791593,0.01208406
353,0.98791593,0.01208406
354,0.009201646,0.99079835
355,0.98791593,0.01208406
356,0.98791593,0.01208406
357,0.98791593,0.01208406
358,0.98791593,0.01208406
359,0.98791593,0.01208406
360,0.98791593,0.01208406
361,0.98791593,0.01208406
362,0.98791593,0.01208406
363,0.98791593,0.01208406
364,0.9968018,0.003198221
365,0.98846215,0.011537858
366,0.98791593,0.01208406
367,0.98791593,0.01208406
368,0.98791593,0.01208406
369,0.21038938,0.7896106
370,0.026127696,0.9738723
371,0.9505569,0.049443126
372,0.98791593,0.01208406
373,0.98791593,0.01208406
374,0.98791593,0.01208406
375,0.98791593,0.01208406
376,0.98791593,0.01208406
377,0.9778109,0.022189084
378,0.98791593,0.01208406
379,0.98791593,0.01208406
380,0.98791593,0.01208406
381,0.98791593,0.01208406
382,0.19867241,0.8013276
383,0.98791593,0.01208406
384,0.98791593,0.01208406
385,0.98791593,0.01208406
386,0.98791593,0.01208406
387,0.9652365,0.03476351
388,0.98791593,0.01208406
389,0.9785239,0.021476097
390,0.09346902,0.906531
391,0.98791593,0.01208406
392,0.98791593,0.01208406
393,0.00050354004,0.99949646
394,0.98791593,0.01208406
395,0.0026388764,0.9973611
396,0.98791593,0.01208406
397,0.98791593,0.01208406
398,0.98791593,0.01208406
399,0.98791593,0.01208406
400,0.98791593,0.01208406
401,0.00032877922,0.9996712
402,0.98791593,0.01208406
403,0.9972959,0.0027040744
404,0.97582936,0.024170648
405,0.98791593,0.01208406
406,0.98791593,0.01208406
407,0.98791593,0.01208406
408,0.98791593,0.01208406
409,0.9968018,0.003198221
410,0.5069257,0.4930743
411,0.98791593,0.01208406
412,0.96788704,0.032112963
413,0.5765152,0.42348483
414,0.98846215,0.011537858
415,0.2091968,0.7908032
416,0.036681294,0.9633187
417,0.98791593,0.01208406
418,0.73748124,0.26251873
419,0.9766858,0.023314184
420,0.97582936,0.024170648
421,0.98791593,0.01208406
422,0.98791593,0.01208406
423,0.98791593,0.01208406
424,0.98791593,0.01208406
425,0.98791593,0.01208406
426,0.9972959,0.0027040744
427,0.93535084,0.064649165
428,0.98846215,0.011537858
429,0.052861035,0.94713897
430,0.98791593,0.01208406
431,0.98791593,0.01208406
432,0.98791593,0.01208406
433,0.98791593,0.01208406
434,0.98791593,0.01208406
435,0.9656906,0.034309372
436,0.98791593,0.01208406
437,0.98791593,0.01208406
438,0.99443245,0.005567543
439,0.98791593,0.01208406
440,0.98791593,0.01208406
441,0.98791593,0.01208406
442,0.98791593,0.01208406
443,0.98791593,0.01208406
444,0.9191032,0.080896795
445,0.00083971024,0.9991603
446,0.98791593,0.01208406
447,0.9191032,0.080896795
448,0.98791593,0.01208406
449,0.98791593,0.01208406
450,0.08587587,0.91412413
451,0.98791593,0.01208406
452,0.98791593,0.01208406
453,0.88991994,0.11008005
454,0.98927945,0.010720553
455,0.98791593,0.01208406
456,0.98791593,0.01208406
457,0.9972959,0.0027040744
458,0.106274486,0.8937255
459,0.98791593,0.01208406
460,0.98791593,0.01208406
461,0.98791593,0.01208406
462,0.98791593,0.01208406
463,0.9968018,0.003198221
464,0.98791593,0.01208406
465,0.9785239,0.021476097
466,0.98791593,0.01208406
467,0.021701753,0.97829825
468,0.99529576,0.004704267
469,0.98791593,0.01208406
470,0.9972959,0.0027040744
471,0.98791593,0.01208406
472,0.98791593,0.01208406
473,0.98791593,0.01208406
474,0.99443245,0.005567543
475,0.95820385,0.04179614
476,0.9887845,0.011215535
477,0.98791593,0.01208406
478,0.99821967,0.0017803599
479,0.7061859,0.29381412
480,0.98791593,0.01208406
481,0.08429909,0.9157009
482,0.98791593,0.01208406
483,0.98791593,0.01208406
484,0.98791593,0.01208406
485,0.97519636,0.024803666
486,0.9950906,0.004909367
487,0.9968018,0.003198221
488,0.98791593,0.01208406
489,0.9645646,0.035435397
490,0.98791593,0.01208406
491,0.9703315,0.029668499
492,0.44088334,0.55911666
493,0.98791593,0.01208406
494,0.9836342,0.016365815
495,0.6993233,0.30067667
496,0.98791593,0.01208406
497,0.0013183951,0.9986816
498,0.98791593,0.01208406
499,0.0009901524,0.99900985
500,0.98791593,0.01208406
501,0.012687504,0.9873125
502,0.98791593,0.01208406
503,0.98791593,0.01208406
504,0.98791593,0.01208406
505,0.90063405,0.099365965
506,0.98791593,0.01208406
507,0.98791593,0.01208406
508,0.44222313,0.55777687
509,0.0027166605,0.99728334
510,0.98791593,0.01208406
511,0.9972959,0.0027040744
512,0.99540555,0.0045944634
513,0.98791593,0.01208406
514,0.98791593,0.01208406
515,0.98112047,0.018879516
516,0.97769284,0.02230714
517,0.9968018,0.003198221
518,0.9972959,0.0027040744
519,0.98791593,0.01208406
520,0.98791593,0.01208406
521,0.0021633506,0.99783665
522,0.98791593,0.01208406
523,0.0036965609,0.99630344
524,0.98791593,0.01208406
525,0.98791593,0.01208406
526,0.98791593,0.01208406
527,0.98791593,0.01208406
528,0.98791593,0.01208406
529,0.91295344,0.08704655
530,0.98791593,0.01208406
531,0.9656906,0.034309372
532,0.03543496,0.96456504
533,0.9703315,0.029668499
534,0.98791593,0.01208406
535,0.98945785,0.010542144
536,0.96788704,0.032112963
537,0.5786509,0.4213491
538,0.98791593,0.01208406
539,0.96788704,0.032112963
540,0.9703315,0.029668499
541,0.0040596724,0.9959403
542,0.98791593,0.01208406
543,0.98791593,0.01208406
544,0.991617,0.008382983
545,0.99540555,0.0045944634
546,0.98791593,0.01208406
547,0.98791593,0.01208406
548,0.98791593,0.01208406
549,0.98791593,0.01208406
550,0.9107338,0.08926616
551,0.98791593,0.01208406
552,0.98791593,0.01208406
553,0.98791593,0.01208406
554,0.98237264,0.017627355
555,0.98791593,0.01208406
556,0.98791593,0.01208406
557,0.9505569,0.049443126
558,0.77783155,0.22216848
559,0.98237264,0.017627355
560,0.98791593,0.01208406
561,0.98791593,0.01208406
562,0.98791593,0.01208406
563,0.98791593,0.01208406
564,0.98791593,0.01208406
565,0.9403531,0.05964689
566,0.99443245,0.005567543
567,0.98791593,0.01208406
568,0.98791593,0.01208406
569,0.98791593,0.01208406
570,0.98791593,0.01208406
571,0.99529576,0.004704267
572,0.98791593,0.01208406
573,0.98791593,0.01208406
574,0.98791593,0.01208406
575,0.98791593,0.01208406
576,0.98791593,0.01208406
577,0.10066694,0.89933306
578,0.98791593,0.01208406
579,0.98791593,0.01208406
580,0.98791593,0.01208406
581,0.98791593,0.01208406
582,0.006708145,0.99329185
583,0.96788704,0.032112963
584,0.99572647,0.004273549
585,0.0002606511,0.99973935
586,0.98791593,0.01208406
587,0.99529576,0.004704267
588,0.9972959,0.0027040744
589,0.9439953,0.05600469
590,0.98791593,0.01208406
591,0.98791593,0.01208406
592,0.99661565,0.0033843461
593,0.98791593,0.01208406
594,0.98791593,0.01208406
595,0.99443245,0.005567543
596,0.98791593,0.01208406
597,0.98791593,0.01208406
598,0.99529576,0.004704267
599,0.9879264,0.012073567
600,0.98791593,0.01208406
601,0.98791593,0.01208406
602,0.98791593,0.01208406
603,0.9879264,0.012073567
604,0.98791593,0.01208406
605,0.9722226,0.027777389
606,0.98544824,0.014551741
607,0.000330925,0.9996691
608,0.98791593,0.01208406
609,0.98791593,0.01208406
610,0.98791593,0.01208406
611,0.0006390214,0.999361
612,0.0004903078,0.9995097
613,0.98791593,0.01208406
614,0.98791593,0.01208406
615,0.9972959,0.0027040744
616,0.98791593,0.01208406
617,0.98791593,0.01208406
618,0.1322996,0.8677004
619,0.9972959,0.0027040744
620,0.98791593,0.01208406
621,0.98791593,0.01208406
622,0.98791593,0.01208406
623,0.9903782,0.009621817
624,0.98791593,0.01208406
625,0.7989051,0.20109491
626,0.76903015,0.23096983
627,0.98791593,0.01208406
628,0.98791593,0.01208406
629,0.0015551448,0.99844486
630,0.9823186,0.017681405
631,0.98791593,0.01208406
632,0.98791593,0.01208406
633,0.9972959,0.0027040744
634,0.98791593,0.01208406
635,0.98791593,0.01208406
636,0.98791593,0.01208406
637,0.98791593,0.01208406
638,0.98791593,0.01208406
639,0.98791593,0.01208406
640,0.98791593,0.01208406
641,0.9504926,0.049507376
642,0.98791593,0.01208406
643,0.8423699,0.1576301
644,0.98791593,0.01208406
645,0.962783,0.037217006
646,0.98791593,0.01208406
647,0.98791593,0.01208406
648,0.88424313,0.115756884
649,0.98791593,0.01208406
650,0.964617,0.035383012
651,0.98791593,0.01208406
652,0.98791593,0.01208406
653,0.98791593,0.01208406
654,0.97642744,0.02357257
655,0.98791593,0.01208406
656,0.98791593,0.01208406
657,0.98791593,0.01208406
658,0.98791593,0.01208406
659,0.98791593,0.01208406
660,0.98791593,0.01208406
661,0.98791593,0.01208406
662,0.9972959,0.0027040744
663,0.9960874,0.0039126
664,0.99443245,0.005567543
665,0.98791593,0.01208406
666,0.98791593,0.01208406
667,0.97519636,0.024803666
668,0.9714287,0.028571282
669,0.98791593,0.01208406
670,0.98791593,0.01208406
671,0.9785239,0.021476097
672,0.041330457,0.95866954
673,0.9504926,0.049507376
674,0.98791593,0.01208406
675,0.99443245,0.005567543
676,0.98791593,0.01208406
677,0.98791593,0.01208406
678,0.98791593,0.01208406
679,0.0002606511,0.99973935
680,0.9645646,0.035435397
681,0.98791593,0.01208406
682,0.98791593,0.01208406
683,0.0040596724,0.9959403
684,0.98791593,0.01208406
685,0.98791593,0.01208406
686,0.98791593,0.01208406
687,0.9972959,0.0027040744
688,0.98237264,0.017627355
689,0.99912685,0.0008731355
690,0.98791593,0.01208406
691,0.98791593,0.01208406
692,0.98791593,0.01208406
693,0.98791593,0.01208406
694,0.98791593,0.01208406
695,0.98791593,0.01208406
696,0.036248922,0.9637511
697,0.9968018,0.003198221
698,0.99443245,0.005567543
699,0.0006213188,0.9993787
700,0.98791593,0.01208406
701,0.98791593,0.01208406
702,0.98791593,0.01208406
703,0.9894125,0.010587488
704,0.98791593,0.01208406
705,0.98791593,0.01208406
706,0.98791593,0.01208406
707,0.6340308,0.36596918
708,0.96476525,0.03523474
709,0.98791593,0.01208406
710,0.99443245,0.005567543
711,0.98791593,0.01208406
712,0.98791593,0.01208406
713,0.98791593,0.01208406
714,0.98791593,0.01208406
715,0.9968018,0.003198221
716,0.98791593,0.01208406
717,0.99540555,0.0045944634
718,6.4373016e-06,0.99999356
719,0.98544824,0.014551741
720,0.98791593,0.01208406
721,0.98791593,0.01208406
722,0.98791593,0.01208406
723,0.98791593,0.01208406
724,0.98791593,0.01208406
725,0.98791593,0.01208406
726,0.99821967,0.0017803599
727,0.98791593,0.01208406
728,0.16166192,0.8383381
729,0.98791593,0.01208406
730,0.98791593,0.01208406
731,0.98791593,0.01208406
732,0.98791593,0.01208406
733,0.98791593,0.01208406
734,0.9968018,0.003198221
735,0.00076413155,0.99923587
736,0.98791593,0.01208406
737,0.98791593,0.01208406
738,0.98791593,0.01208406
739,0.98791593,0.01208406
740,0.13063729,0.8693627
741,0.98791593,0.01208406
742,0.98791593,0.01208406
743,0.97769284,0.02230714
744,0.17348236,0.82651764
745,0.98791593,0.01208406
746,0.98791593,0.01208406
747,0.9168797,0.08312027
748,0.6263175,0.37368253
749,0.98791593,0.01208406
750,0.9851144,0.0148855755
751,0.98791593,0.01208406
752,0.98791593,0.01208406
753,0.98791593,0.01208406
754,0.98791593,0.01208406
755,0.9851144,0.0148855755
756,0.98791593,0.01208406
757,0.0003671646,0.99963284
758,0.0020886064,0.9979114
759,0.9842141,0.015785893
760,0.98791593,0.01208406
761,0.98791593,0.01208406
762,0.98791593,0.01208406
763,0.98791593,0.01208406
764,0.00065904856,0.99934095
765,0.98791593,0.01208406
766,0.99821967,0.0017803599
767,0.9972959,0.0027040744
768,0.9972959,0.0027040744
769,0.98791593,0.01208406
770,0.9968046,0.003195419
771,0.93547636,0.064523615
772,0.087373495,0.9126265
773,0.9972959,0.0027040744
774,0.98791593,0.01208406
775,0.98791593,0.01208406
776,0.99443245,0.005567543
777,0.9340624,0.06593758
778,0.98791593,0.01208406
779,8.165836e-05,0.99991834
780,0.99443245,0.005567543
781,0.98791593,0.01208406
782,0.9972959,0.0027040744
783,0.96476525,0.03523474
784,0.97769284,0.02230714
785,0.0007520318,0.99924797
786,0.98791593,0.01208406
787,0.98791593,0.01208406
788,0.9903782,0.009621817
789,0.9972959,0.0027040744
790,0.98791593,0.01208406
791,0.9785239,0.021476097
792,0.98791593,0.01208406
793,0.98791593,0.01208406
794,0.98791593,0.01208406
795,0.99443245,0.005567543
796,0.9972959,0.0027040744
797,0.98791593,0.01208406
798,0.99540555,0.0045944634
799,0.98791593,0.01208406
800,0.59950995,0.40049002
801,0.23929256,0.76070744
802,0.9355086,0.06449138
803,0.98791593,0.01208406
804,0.005478263,0.99452174
805,0.98791593,0.01208406
806,0.9823186,0.017681405
807,0.030939996,0.96906
808,0.98791593,0.01208406
809,0.9896978,0.010302173
810,0.98791593,0.01208406
811,0.013060689,0.9869393
812,0.98791593,0.01208406
813,0.98791593,0.01208406
814,0.9972959,0.0027040744
815,0.9703315,0.029668499
816,0.0007830858,0.9992169
817,0.98791593,0.01208406
818,0.98791593,0.01208406
819,0.98791593,0.01208406
820,0.19867241,0.8013276
821,0.0010839701,0.99891603
822,0.8047867,0.19521332
823,0.98791593,0.01208406
824,0.68699807,0.31300193
825,0.98791593,0.01208406
826,0.98791593,0.01208406
827,0.98791593,0.01208406
828,0.98791593,0.01208406
829,0.98791593,0.01208406
830,0.9703315,0.029668499
831,0.98791593,0.01208406
832,0.98791593,0.01208406
833,0.98791593,0.01208406
834,0.98791593,0.01208406
835,0.99540555,0.0045944634
836,0.98791593,0.01208406
837,0.9229704,0.07702959
838,0.9972959,0.0027040744
839,0.98791593,0.01208406
840,0.98791593,0.01208406
841,0.98791593,0.01208406
842,0.9896978,0.010302173
843,0.98791593,0.01208406
844,0.98112047,0.018879516
845,0.004217744,0.99578226
846,0.98791593,0.01208406
847,0.98791593,0.01208406
848,0.9703315,0.029668499
849,0.98791593,0.01208406
850,0.9576057,0.042394284
851,0.98791593,0.01208406
852,2.503395e-06,0.9999975
853,0.9703315,0.029668499
854,0.98791593,0.01208406
855,0.20655173,0.79344827
856,0.9915906,0.008409374
857,0.98791593,0.01208406
858,0.98791593,0.01208406
859,0.0004580021,0.999542
860,0.07215208,0.9278479
861,0.98791593,0.01208406
862,0.98791593,0.01208406
863,0.98791593,0.01208406
864,0.9851144,0.0148855755
865,0.9847531,0.0152469035
866,0.9968018,0.003198221
867,0.98791593,0.01208406
868,0.9972959,0.0027040744
869,0.42851132,0.5714887
870,0.9968018,0.003198221
871,0.98791593,0.01208406
872,0.015819669,0.98418033
873,0.9986916,0.0013083889
874,0.0028018951,0.9971981
875,0.9661158,0.03388424
876,0.98791593,0.01208406
877,0.98544824,0.014551741
878,0.0052546263,0.9947454
879,0.98791593,0.01208406
880,0.98791593,0.01208406
881,0.98791593,0.01208406
882,0.9972959,0.0027040744
883,0.9968018,0.003198221
884,0.554302,0.44569805
885,0.98791593,0.01208406
886,0.94860095,0.051399052
887,0.98791593,0.01208406
888,0.99540555,0.0045944634
889,0.98791593,0.01208406
890,0.98791593,0.01208406
891,0.9722226,0.027777389
892,0.98791593,0.01208406
893,0.006447315,0.9935527
894,0.98791593,0.01208406
895,0.028151214,0.9718488
896,0.9680456,0.0319544
897,0.98791593,0.01208406
898,0.98791593,0.01208406
899,0.99572647,0.004273549
900,0.98791593,0.01208406
901,0.98791593,0.01208406
902,0.9968018,0.003198221
903,0.9972959,0.0027040744
904,0.98791593,0.01208406
905,0.9972959,0.0027040744
906,0.98791593,0.01208406
907,0.9879264,0.012073567
908,0.0033988953,0.9966011
909,0.9986916,0.0013083889
910,0.9968018,0.003198221
911,0.98791593,0.01208406
912,0.98791593,0.01208406
913,0.0020219684,0.99797803
914,0.68755317,0.31244683
