,0,1
486,0.9759369,0.024063086
487,0.98747367,0.012526351
488,0.9810569,0.018943049
489,0.97389686,0.02610315
490,0.99507785,0.0049221464
491,0.99880224,0.001197785
492,0.3161986,0.6838014
493,0.98747367,0.012526351
494,0.98747367,0.012526351
495,0.58786285,0.41213715
496,0.98747367,0.012526351
497,0.0067104697,0.99328953
498,0.98747367,0.012526351
499,0.0047096014,0.9952904
500,0.98747367,0.012526351
501,0.024820983,0.975179
502,0.98747367,0.012526351
503,0.98747367,0.012526351
504,0.98747367,0.012526351
505,0.859473,0.14052702
506,0.98747367,0.012526351
507,0.98747367,0.012526351
508,0.40789765,0.59210235
509,0.0020555854,0.9979444
510,0.98747367,0.012526351
511,0.99507785,0.0049221464
512,0.9989889,0.0010110919
513,0.98747367,0.012526351
514,0.98747367,0.012526351
515,0.9750246,0.024975449
516,0.9992062,0.0007937862
517,0.99746287,0.0025371427
518,0.98747367,0.012526351
519,0.99737996,0.0026200362
520,0.98747367,0.012526351
521,0.00089776516,0.99910223
522,0.9989889,0.0010110919
523,0.005651891,0.9943481
524,0.98747367,0.012526351
525,0.9962675,0.003732481
526,0.9953043,0.0046956996
527,0.98747367,0.012526351
528,0.98747367,0.012526351
529,0.8389684,0.16103162
530,0.98747367,0.012526351
531,0.9519861,0.04801391
532,0.110652626,0.8893474
533,0.99880224,0.001197785
534,0.98747367,0.012526351
535,0.98747367,0.012526351
536,0.98747367,0.012526351
537,0.60959995,0.39040002
538,0.98747367,0.012526351
539,0.9981754,0.0018246232
540,0.99880224,0.001197785
541,0.0017132163,0.9982868
542,0.9981754,0.0018246232
543,0.98747367,0.012526351
544,0.9981754,0.0018246232
545,0.98747367,0.012526351
546,0.98747367,0.012526351
547,0.98747367,0.012526351
548,0.9989889,0.0010110919
549,0.99507785,0.0049221464
550,0.7415278,0.25847217
551,0.98747367,0.012526351
552,0.98747367,0.012526351
553,0.98747367,0.012526351
554,0.9653436,0.03465642
555,0.99737996,0.0026200362
556,0.98747367,0.012526351
557,0.9713467,0.028653331
558,0.9443982,0.055601772
559,0.9653436,0.03465642
560,0.9961183,0.0038816968
561,0.98747367,0.012526351
562,0.9942934,0.005706605
563,0.98747367,0.012526351
564,0.98747367,0.012526351
565,0.9953043,0.0046956996
566,0.99874735,0.0012526667
567,0.98747367,0.012526351
568,0.98747367,0.012526351
569,0.9941824,0.0058176205
570,0.98747367,0.012526351
571,0.9963407,0.0036592989
572,0.99737996,0.0026200362
573,0.971468,0.028532015
574,0.98747367,0.012526351
575,0.98747367,0.012526351
576,0.99737996,0.0026200362
577,0.13207233,0.8679277
578,0.98747367,0.012526351
579,0.98747367,0.012526351
580,0.9962675,0.003732481
581,0.98747367,0.012526351
582,0.014437795,0.9855622
583,0.98747367,0.012526351
584,0.99746287,0.0025371427
585,7.081032e-05,0.9999292
586,0.98747367,0.012526351
587,0.9963407,0.0036592989
588,0.98747367,0.012526351
589,0.91758686,0.082413115
590,0.98747367,0.012526351
591,0.9981754,0.0018246232
592,0.9653436,0.03465642
593,0.98747367,0.012526351
594,0.9986733,0.0013266577
595,0.99612534,0.0038746472
596,0.98747367,0.012526351
597,0.99507785,0.0049221464
598,0.9963407,0.0036592989
599,0.9955222,0.004477791
600,0.98747367,0.012526351
601,0.99299955,0.007000453
602,0.9953043,0.0046956996
603,0.99040717,0.009592803
604,0.9962675,0.003732481
605,0.9519861,0.04801391
606,0.9827677,0.017232308
607,0.030066133,0.96993387
608,0.98747367,0.012526351
609,0.9981754,0.0018246232
610,0.98747367,0.012526351
611,0.00016248226,0.9998375
612,0.0004300475,0.99956995
613,0.98747367,0.012526351
614,0.98747367,0.012526351
615,0.98747367,0.012526351
616,0.99146616,0.008533815
617,0.9989889,0.0010110919
618,0.14068526,0.85931474
619,0.98747367,0.012526351
620,0.99746287,0.0025371427
621,0.98747367,0.012526351
622,0.98747367,0.012526351
623,0.99737996,0.0026200362
624,0.9981754,0.0018246232
625,0.89678454,0.103215456
626,0.89665586,0.10334416
627,0.98747367,0.012526351
628,0.9989889,0.0010110919
629,0.0015765429,0.99842346
630,0.9682615,0.03173855
631,0.98747367,0.012526351
632,0.98747367,0.012526351
633,0.99507785,0.0049221464
634,0.98747367,0.012526351
635,0.98747367,0.012526351
636,0.98747367,0.012526351
637,0.98747367,0.012526351
638,0.98747367,0.012526351
639,0.9971169,0.0028830857
640,0.98747367,0.012526351
641,0.98747367,0.012526351
642,0.98747367,0.012526351
643,0.96000373,0.039996292
644,0.9962675,0.003732481
645,0.8829012,0.11709881
646,0.99746287,0.0025371427
647,0.9989889,0.0010110919
648,0.859126,0.14087403
649,0.9981754,0.0018246232
650,0.9585587,0.04144131
651,0.98747367,0.012526351
652,0.99985415,0.00014582544
653,0.98747367,0.012526351
654,0.9642276,0.03577238
655,0.98747367,0.012526351
656,0.9524185,0.04758151
657,0.98747367,0.012526351
658,0.98747367,0.012526351
659,0.98747367,0.012526351
660,0.9978284,0.0021716035
661,0.98747367,0.012526351
662,0.98747367,0.012526351
663,0.98747367,0.012526351
664,0.9943693,0.005630649
665,0.98747367,0.012526351
666,0.98747367,0.012526351
667,0.99828714,0.0017128673
668,0.99044865,0.009551326
669,0.98747367,0.012526351
670,0.98747367,0.012526351
671,0.9782706,0.02172941
672,0.0036059022,0.9963941
673,0.98747367,0.012526351
674,0.98747367,0.012526351
675,0.9943693,0.005630649
676,0.98747367,0.012526351
677,0.98747367,0.012526351
678,0.9953043,0.0046956996
679,7.081032e-05,0.9999292
680,0.97389686,0.02610315
681,0.98747367,0.012526351
682,0.98747367,0.012526351
683,0.0017132163,0.9982868
684,0.98747367,0.012526351
685,0.98747367,0.012526351
686,0.98747367,0.012526351
687,0.971468,0.028532015
688,0.9653436,0.03465642
689,0.98747367,0.012526351
690,0.98747367,0.012526351
691,0.98747367,0.012526351
692,0.98747367,0.012526351
693,0.99746287,0.0025371427
694,0.98747367,0.012526351
695,0.98747367,0.012526351
696,0.078393996,0.921606
697,0.98747367,0.012526351
698,0.98743737,0.012562653
699,0.0070188046,0.9929812
700,0.98747367,0.012526351
701,0.98747367,0.012526351
702,0.98747367,0.012526351
703,0.99146616,0.008533815
704,0.98747367,0.012526351
705,0.98747367,0.012526351
706,0.98747367,0.012526351
707,0.69435775,0.30564222
708,0.9633636,0.036636405
709,0.98747367,0.012526351
710,0.9943693,0.005630649
711,0.98747367,0.012526351
712,0.9389486,0.061051406
713,0.98747367,0.012526351
714,0.98747367,0.012526351
715,0.98747367,0.012526351
716,0.9886136,0.011386417
717,0.98747367,0.012526351
718,3.2663345e-05,0.99996734
719,0.9827677,0.017232308
720,0.9953043,0.0046956996
721,0.9992877,0.0007122875
722,0.98747367,0.012526351
723,0.9962675,0.003732481
724,0.9962675,0.003732481
725,0.98747367,0.012526351
726,0.9963407,0.0036592989
727,0.98747367,0.012526351
728,0.199799,0.800201
729,0.98747367,0.012526351
730,0.98747367,0.012526351
731,0.98747367,0.012526351
732,0.98747367,0.012526351
733,0.98747367,0.012526351
734,0.98747367,0.012526351
735,0.00094121695,0.9990588
736,0.98747367,0.012526351
737,0.98747367,0.012526351
738,0.98747367,0.012526351
739,0.98747367,0.012526351
740,0.35254085,0.64745915
741,0.98747367,0.012526351
742,0.9810569,0.018943049
743,0.99535847,0.004641509
744,0.10751617,0.89248383
745,0.98747367,0.012526351
746,0.98747367,0.012526351
747,0.98747367,0.012526351
748,0.976297,0.02370299
749,0.9962675,0.003732481
750,0.98747367,0.012526351
751,0.98747367,0.012526351
752,0.98747367,0.012526351
753,0.99746287,0.0025371427
754,0.98747367,0.012526351
755,0.9962675,0.003732481
756,0.98747367,0.012526351
757,0.00089126825,0.99910873
758,0.00067687035,0.9993231
759,0.99379116,0.006208864
760,0.98747367,0.012526351
761,0.98747367,0.012526351
762,0.98747367,0.012526351
763,0.98747367,0.012526351
764,0.00089871883,0.9991013
765,0.9981754,0.0018246232
766,0.9971405,0.0028594693
767,0.9953043,0.0046956996
768,0.98747367,0.012526351
769,0.98747367,0.012526351
770,0.9978298,0.002170207
771,0.99756056,0.0024394477
772,0.1182034,0.8817966
773,0.98747367,0.012526351
774,0.98747367,0.012526351
775,0.9971169,0.0028830857
776,0.9943693,0.005630649
777,0.68973947,0.31026053
778,0.98747367,0.012526351
779,5.8174133e-05,0.9999418
780,0.99612534,0.0038746472
781,0.98747367,0.012526351
782,0.98747367,0.012526351
783,0.9759369,0.024063086
784,0.97810155,0.02189846
785,7.534027e-05,0.99992466
786,0.98747367,0.012526351
787,0.98747367,0.012526351
788,0.9965523,0.0034477138
789,0.99737996,0.0026200362
790,0.98747367,0.012526351
791,0.9782706,0.02172941
792,0.98747367,0.012526351
793,0.98747367,0.012526351
794,0.98747367,0.012526351
795,0.9943693,0.005630649
796,0.99737996,0.0026200362
797,0.98747367,0.012526351
798,0.98747367,0.012526351
799,0.98747367,0.012526351
800,0.5912072,0.4087928
801,0.4874246,0.5125754
802,0.91758686,0.082413115
803,0.9953043,0.0046956996
804,0.011507392,0.9884926
805,0.98747367,0.012526351
806,0.9976459,0.0023540794
807,0.030371845,0.96962816
808,0.98747367,0.012526351
809,0.98747367,0.012526351
810,0.98747367,0.012526351
811,0.027502239,0.97249776
812,0.9981754,0.0018246232
813,0.98747367,0.012526351
814,0.98747367,0.012526351
815,0.99880224,0.001197785
816,0.011896551,0.98810345
817,0.98747367,0.012526351
818,0.9981754,0.0018246232
819,0.98747367,0.012526351
820,0.15764028,0.8423597
821,0.00052291155,0.9994771
822,0.9618108,0.038189165
823,0.98747367,0.012526351
824,0.49815428,0.5018457
825,0.98747367,0.012526351
826,0.98747367,0.012526351
827,0.98747367,0.012526351
828,0.98747367,0.012526351
829,0.9981754,0.0018246232
830,0.99880224,0.001197785
831,0.9989889,0.0010110919
832,0.98747367,0.012526351
833,0.98747367,0.012526351
834,0.9941824,0.0058176205
835,0.9989889,0.0010110919
836,0.98747367,0.012526351
837,0.87892497,0.12107506
838,0.98747367,0.012526351
839,0.98747367,0.012526351
840,0.98747367,0.012526351
841,0.9953043,0.0046956996
842,0.9953043,0.0046956996
843,0.9942934,0.005706605
844,0.9750246,0.024975449
845,0.0023457408,0.99765426
846,0.98747367,0.012526351
847,0.9941824,0.0058176205
848,0.99880224,0.001197785
849,0.98747367,0.012526351
850,0.961659,0.038340993
851,0.98747367,0.012526351
852,4.6610832e-05,0.9999534
853,0.99880224,0.001197785
854,0.98747367,0.012526351
855,0.11746585,0.88253415
856,0.9936101,0.0063899346
857,0.98747367,0.012526351
858,0.98747367,0.012526351
859,0.0012481213,0.9987519
860,0.030882895,0.9691171
861,0.98747367,0.012526351
862,0.98747367,0.012526351
863,0.98747367,0.012526351
864,0.98747367,0.012526351
865,0.98747367,0.012526351
866,0.98747367,0.012526351
867,0.9981754,0.0018246232
868,0.98747367,0.012526351
869,0.652542,0.347458
870,0.98747367,0.012526351
871,0.98747367,0.012526351
872,0.036998153,0.96300185
873,0.98747367,0.012526351
874,0.0023301244,0.9976699
875,0.95129484,0.048705164
876,0.98747367,0.012526351
877,0.9817621,0.018237865
878,0.001269877,0.9987301
879,0.98747367,0.012526351
880,0.98747367,0.012526351
881,0.98747367,0.012526351
882,0.9994378,0.000562165
883,0.98747367,0.012526351
884,0.34067303,0.659327
885,0.98747367,0.012526351
886,0.99663454,0.0033654766
887,0.98747367,0.012526351
888,0.98747367,0.012526351
889,0.98747367,0.012526351
890,0.98747367,0.012526351
891,0.9519861,0.04801391
892,0.98747367,0.012526351
893,0.023454726,0.9765453
894,0.9962675,0.003732481
895,0.011917174,0.9880828
896,0.37273198,0.627268
897,0.98747367,0.012526351
898,0.9989889,0.0010110919
899,0.98747367,0.012526351
900,0.98747367,0.012526351
901,0.98747367,0.012526351
902,0.98747367,0.012526351
903,0.98747367,0.012526351
904,0.98747367,0.012526351
905,0.98747367,0.012526351
906,0.98747367,0.012526351
907,0.98747367,0.012526351
908,0.000608325,0.9993917
909,0.9989889,0.0010110919
910,0.98747367,0.012526351
911,0.98747367,0.012526351
912,0.98747367,0.012526351
913,0.026450336,0.97354966
914,0.70789856,0.29210144
