,0,1
407,0.9859376,0.014062405
408,0.9928541,0.0071458807
409,0.99633104,0.0036689849
410,0.5026134,0.4973866
411,0.9859376,0.014062405
412,0.9859376,0.014062405
413,0.27972335,0.72027665
414,0.98772335,0.012276669
415,0.17165798,0.828342
416,0.014126062,0.98587394
417,0.9859376,0.014062405
418,0.16436124,0.83563876
419,0.96865916,0.031340815
420,0.9955054,0.004494621
421,0.9859376,0.014062405
422,0.9859376,0.014062405
423,0.9859376,0.014062405
424,0.9859376,0.014062405
425,0.9859376,0.014062405
426,0.99961483,0.00038514406
427,0.76379216,0.23620781
428,0.98772335,0.012276669
429,0.09517485,0.90482515
430,0.9859376,0.014062405
431,0.99819666,0.0018033191
432,0.9859376,0.014062405
433,0.9859376,0.014062405
434,0.9859376,0.014062405
435,0.95643723,0.043562744
436,0.9859376,0.014062405
437,0.9859376,0.014062405
438,0.9989702,0.0010297985
439,0.9859376,0.014062405
440,0.9859376,0.014062405
441,0.9859376,0.014062405
442,0.9859376,0.014062405
443,0.9859376,0.014062405
444,0.96372336,0.036276616
445,0.00015258789,0.9998474
446,0.998126,0.0018740409
447,0.96372336,0.036276616
448,0.9966062,0.0033938421
449,0.9859376,0.014062405
450,0.1159786,0.8840214
451,0.9859376,0.014062405
452,0.9859376,0.014062405
453,0.8575318,0.14246824
454,0.9900085,0.009991539
455,0.999133,0.00086703495
456,0.99789876,0.0021012484
457,0.9976114,0.0023886203
458,0.08062178,0.9193782
459,0.9859376,0.014062405
460,0.9859376,0.014062405
461,0.9859376,0.014062405
462,0.9859376,0.014062405
463,0.99633104,0.0036689849
464,0.99819666,0.0018033191
465,0.9703584,0.029641604
466,0.998126,0.0018740409
467,0.06819314,0.93180686
468,0.9966062,0.0033938421
469,0.9966062,0.0033938421
470,0.9976114,0.0023886203
471,0.9859376,0.014062405
472,0.9859376,0.014062405
473,0.9859376,0.014062405
474,0.99262935,0.0073706284
475,0.9696165,0.030383531
476,0.98162323,0.018376745
477,0.9859376,0.014062405
478,0.9859376,0.014062405
479,0.9806253,0.019374702
480,0.9859376,0.014062405
481,0.13061517,0.8693848
482,0.9859376,0.014062405
483,0.9859376,0.014062405
484,0.9859376,0.014062405
485,0.96946937,0.030530646
486,0.9969429,0.0030571192
487,0.99633104,0.0036689849
488,0.9859376,0.014062405
489,0.9703584,0.029641604
490,0.9859376,0.014062405
491,0.99788284,0.0021171435
492,0.4468469,0.5531531
493,0.9859376,0.014062405
494,0.9889376,0.011062396
495,0.65113163,0.34886837
496,0.9859376,0.014062405
497,0.00021010637,0.9997899
498,0.9859376,0.014062405
499,0.00055879354,0.9994412
500,0.9859376,0.014062405
501,0.007093668,0.99290633
502,0.9859376,0.014062405
503,0.9859376,0.014062405
504,0.9859376,0.014062405
505,0.7860827,0.2139173
506,0.9859376,0.014062405
507,0.9859376,0.014062405
508,0.21012747,0.7898725
509,0.0041065216,0.9958935
510,0.9859376,0.014062405
511,0.9976114,0.0023886203
512,0.998126,0.0018740409
513,0.9859376,0.014062405
514,0.9859376,0.014062405
515,0.9806253,0.019374702
516,0.9986499,0.0013500925
517,0.99633104,0.0036689849
518,0.9976114,0.0023886203
519,0.9966062,0.0033938421
520,0.9859376,0.014062405
521,0.0012621284,0.9987379
522,0.998126,0.0018740409
523,0.0014641285,0.9985359
524,0.9859376,0.014062405
525,0.9859376,0.014062405
526,0.9859376,0.014062405
527,0.9859376,0.014062405
528,0.9859376,0.014062405
529,0.90364367,0.09635634
530,0.9859376,0.014062405
531,0.95643723,0.043562744
532,0.047915936,0.95208406
533,0.99788284,0.0021171435
534,0.9859376,0.014062405
535,0.9927548,0.0072451793
536,0.9859376,0.014062405
537,0.3990252,0.6009748
538,0.9859376,0.014062405
539,0.99789876,0.0021012484
540,0.99788284,0.0021171435
541,0.00045329332,0.9995467
542,0.99819666,0.0018033191
543,0.9859376,0.014062405
544,0.99562705,0.0043729763
545,0.9859376,0.014062405
546,0.9859376,0.014062405
547,0.9859376,0.014062405
548,0.998126,0.0018740409
549,0.9859376,0.014062405
550,0.93255824,0.067441784
551,0.9859376,0.014062405
552,0.9859376,0.014062405
553,0.9859376,0.014062405
554,0.9859376,0.014062405
555,0.9966062,0.0033938421
556,0.9859376,0.014062405
557,0.9087391,0.0912609
558,0.7815888,0.21841119
559,0.9859376,0.014062405
560,0.99623936,0.0037606105
561,0.9859376,0.014062405
562,0.9859376,0.014062405
563,0.9859376,0.014062405
564,0.9859376,0.014062405
565,0.94553834,0.05446167
566,0.9982361,0.0017639012
567,0.9859376,0.014062405
568,0.9859376,0.014062405
569,0.9859376,0.014062405
570,0.9859376,0.014062405
571,0.9859376,0.014062405
572,0.9966062,0.0033938421
573,0.9859376,0.014062405
574,0.9859376,0.014062405
575,0.9859376,0.014062405
576,0.9966062,0.0033938421
577,0.09798437,0.9020156
578,0.9859376,0.014062405
579,0.9859376,0.014062405
580,0.9859376,0.014062405
581,0.9859376,0.014062405
582,0.01214242,0.9878576
583,0.9859376,0.014062405
584,0.99556625,0.004433778
585,3.1471252e-05,0.9999685
586,0.9859376,0.014062405
587,0.9859376,0.014062405
588,0.9976114,0.0023886203
589,0.88178587,0.118214145
590,0.9859376,0.014062405
591,0.99874425,0.0012557757
592,0.9976114,0.0023886203
593,0.9859376,0.014062405
594,0.9955054,0.004494621
595,0.99262935,0.0073706284
596,0.9859376,0.014062405
597,0.9859376,0.014062405
598,0.9859376,0.014062405
599,0.9939799,0.0060201343
600,0.9859376,0.014062405
601,0.9946497,0.0053503006
602,0.9859376,0.014062405
603,0.9982287,0.0017712589
604,0.9859376,0.014062405
605,0.9646734,0.035326596
606,0.98168933,0.018310647
607,0.0021032095,0.9978968
608,0.9859376,0.014062405
609,0.99819666,0.0018033191
610,0.9859376,0.014062405
611,0.00031888485,0.9996811
612,7.224083e-05,0.99992776
613,0.9859376,0.014062405
614,0.9859376,0.014062405
615,0.9976114,0.0023886203
616,0.9859376,0.014062405
617,0.998126,0.0018740409
618,0.05743915,0.94256085
619,0.9976114,0.0023886203
620,0.9859376,0.014062405
621,0.9859376,0.014062405
622,0.9859376,0.014062405
623,0.9966062,0.0033938421
624,0.99789876,0.0021012484
625,0.6539581,0.34604195
626,0.74004364,0.25995636
627,0.9859376,0.014062405
628,0.998126,0.0018740409
629,0.0017869473,0.99821305
630,0.9659449,0.034055144
631,0.9859376,0.014062405
632,0.9859376,0.014062405
633,0.9976114,0.0023886203
634,0.9859376,0.014062405
635,0.9859376,0.014062405
636,0.9859376,0.014062405
637,0.9859376,0.014062405
638,0.9859376,0.014062405
639,0.9859376,0.014062405
640,0.9859376,0.014062405
641,0.96372336,0.036276616
642,0.9859376,0.014062405
643,0.82490706,0.17509292
644,0.9859376,0.014062405
645,0.9014276,0.098572396
646,0.9859376,0.014062405
647,0.998126,0.0018740409
648,0.8481066,0.15189336
649,0.99819666,0.0018033191
650,0.9569427,0.043057308
651,0.9859376,0.014062405
652,0.99922365,0.0007763522
653,0.9859376,0.014062405
654,0.96241325,0.03758676
655,0.9859376,0.014062405
656,0.9859376,0.014062405
657,0.9859376,0.014062405
658,0.9859376,0.014062405
659,0.9859376,0.014062405
660,0.9859376,0.014062405
661,0.9859376,0.014062405
662,0.9976114,0.0023886203
663,0.98926646,0.0107335225
664,0.99262935,0.0073706284
665,0.9859376,0.014062405
666,0.9859376,0.014062405
667,0.99823093,0.0017690706
668,0.99105257,0.008947459
669,0.9859376,0.014062405
670,0.9859376,0.014062405
671,0.9703584,0.029641604
672,0.01520741,0.9847926
673,0.96372336,0.036276616
674,0.9859376,0.014062405
675,0.99262935,0.0073706284
676,0.9859376,0.014062405
677,0.9859376,0.014062405
678,0.9859376,0.014062405
679,3.1471252e-05,0.9999685
680,0.9703584,0.029641604
681,0.9859376,0.014062405
682,0.9859376,0.014062405
683,0.00045329332,0.9995467
684,0.9859376,0.014062405
685,0.9859376,0.014062405
686,0.9859376,0.014062405
687,0.9976114,0.0023886203
688,0.9859376,0.014062405
689,0.9990927,0.00090733054
690,0.9882709,0.011729125
691,0.9859376,0.014062405
692,0.9859376,0.014062405
693,0.9859376,0.014062405
694,0.9859376,0.014062405
695,0.9859376,0.014062405
696,0.087846994,0.912153
697,0.99633104,0.0036689849
698,0.99088895,0.009111053
699,0.0015679002,0.9984321
700,0.9859376,0.014062405
701,0.9859376,0.014062405
702,0.9859376,0.014062405
703,0.99031955,0.009680446
704,0.9859376,0.014062405
705,0.9859376,0.014062405
706,0.9859376,0.014062405
707,0.7276774,0.2723226
708,0.9647273,0.03527271
709,0.9859376,0.014062405
710,0.99262935,0.0073706284
711,0.9859376,0.014062405
712,0.9928541,0.0071458807
713,0.9859376,0.014062405
714,0.9859376,0.014062405
715,0.99633193,0.0036680452
716,0.984439,0.01556098
717,0.9859376,0.014062405
718,3.2186508e-06,0.9999968
719,0.98168933,0.018310647
720,0.9859376,0.014062405
721,0.9970467,0.002953287
722,0.9859376,0.014062405
723,0.9859376,0.014062405
724,0.9859376,0.014062405
725,0.9859376,0.014062405
726,0.9859376,0.014062405
727,0.9859376,0.014062405
728,0.1845138,0.8154862
729,0.9859376,0.014062405
730,0.9859376,0.014062405
731,0.9859376,0.014062405
732,0.9859376,0.014062405
733,0.9859376,0.014062405
734,0.99633104,0.0036689849
735,0.00048661232,0.9995134
736,0.9859376,0.014062405
737,0.9859376,0.014062405
738,0.9928541,0.0071458807
739,0.9859376,0.014062405
740,0.07639849,0.9236015
741,0.9859376,0.014062405
742,0.9859376,0.014062405
743,0.9910448,0.008955162
744,0.094219625,0.9057804
745,0.9859376,0.014062405
746,0.9859376,0.014062405
747,0.96564806,0.03435192
748,0.81560004,0.18439993
749,0.9859376,0.014062405
750,0.9859376,0.014062405
751,0.9859376,0.014062405
752,0.9859376,0.014062405
753,0.9859376,0.014062405
754,0.9859376,0.014062405
755,0.9859376,0.014062405
756,0.9859376,0.014062405
757,0.00031268597,0.9996873
758,0.000114798546,0.9998852
759,0.99542123,0.0045787604
760,0.9859376,0.014062405
761,0.9859376,0.014062405
762,0.9859376,0.014062405
763,0.9859376,0.014062405
764,0.00097084045,0.99902916
765,0.99874425,0.0012557757
766,0.9859376,0.014062405
767,0.9976114,0.0023886203
768,0.9976114,0.0023886203
769,0.9859376,0.014062405
770,0.99826825,0.0017317423
771,0.9963004,0.0036996065
772,0.091324985,0.908675
773,0.9976114,0.0023886203
774,0.9859376,0.014062405
775,0.9859376,0.014062405
776,0.99262935,0.0073706284
777,0.63917553,0.36082444
778,0.9859376,0.014062405
779,0.00029021502,0.9997098
780,0.99262935,0.0073706284
781,0.9859376,0.014062405
782,0.9976114,0.0023886203
783,0.9647273,0.03527271
784,0.9635339,0.03646611
785,0.00052160025,0.9994784
786,0.9859376,0.014062405
787,0.9859376,0.014062405
788,0.9859376,0.014062405
789,0.9991584,0.00084160554
790,0.9859376,0.014062405
791,0.9703584,0.029641604
792,0.9859376,0.014062405
793,0.9859376,0.014062405
794,0.9859376,0.014062405
795,0.99262935,0.0073706284
796,0.9991584,0.00084160554
797,0.9859376,0.014062405
798,0.9928541,0.0071458807
799,0.9859376,0.014062405
800,0.388973,0.611027
801,0.1153633,0.8846367
802,0.9143568,0.08564319
803,0.9859376,0.014062405
804,0.0039039254,0.9960961
805,0.9859376,0.014062405
806,0.9957959,0.0042040977
807,0.0580827,0.9419173
808,0.9859376,0.014062405
809,0.98926646,0.0107335225
810,0.9859376,0.014062405
811,0.02134943,0.97865057
812,0.99819666,0.0018033191
813,0.9859376,0.014062405
814,0.9976114,0.0023886203
815,0.99788284,0.0021171435
816,0.003042698,0.9969573
817,0.9859376,0.014062405
818,0.9955054,0.004494621
819,0.9946497,0.0053503006
820,0.12255579,0.8774442
821,0.00059747696,0.9994025
822,0.764853,0.23514701
823,0.9859376,0.014062405
824,0.83087516,0.16912481
825,0.9859376,0.014062405
826,0.9859376,0.014062405
827,0.9859376,0.014062405
828,0.9859376,0.014062405
829,0.9970467,0.002953287
830,0.99788284,0.0021171435
831,0.998126,0.0018740409
832,0.9859376,0.014062405
833,0.9859376,0.014062405
834,0.9928541,0.0071458807
835,0.998126,0.0018740409
836,0.9859376,0.014062405
837,0.8817129,0.118287064
838,0.9976114,0.0023886203
839,0.9859376,0.014062405
840,0.9859376,0.014062405
841,0.9859376,0.014062405
842,0.9927548,0.0072451793
843,0.9859376,0.014062405
844,0.9806253,0.019374702
845,0.0040097833,0.9959902
846,0.9859376,0.014062405
847,0.9859376,0.014062405
848,0.99788284,0.0021171435
849,0.9859376,0.014062405
850,0.9277911,0.07220891
851,0.9859376,0.014062405
852,1.2636185e-05,0.99998736
853,0.99788284,0.0021171435
854,0.9882709,0.011729125
855,0.12014067,0.8798593
856,0.9703584,0.029641604
857,0.9859376,0.014062405
858,0.9859376,0.014062405
859,0.0003478527,0.99965215
860,0.066927195,0.9330728
861,0.9859376,0.014062405
862,0.9859376,0.014062405
863,0.9859376,0.014062405
864,0.9859376,0.014062405
865,0.9859376,0.014062405
866,0.99633104,0.0036689849
867,0.99877256,0.0012274449
868,0.9976114,0.0023886203
869,0.38562292,0.6143771
870,0.99633104,0.0036689849
871,0.9859376,0.014062405
872,0.021206915,0.9787931
873,0.9976114,0.0023886203
874,0.0010730624,0.99892694
875,0.961621,0.038379002
876,0.9859376,0.014062405
877,0.9831138,0.016886162
878,0.023967862,0.97603214
879,0.9859376,0.014062405
880,0.9859376,0.014062405
881,0.9859376,0.014062405
882,0.9994141,0.0005859123
883,0.99633104,0.0036689849
884,0.18266487,0.8173351
885,0.9859376,0.014062405
886,0.99664134,0.0033586558
887,0.9859376,0.014062405
888,0.9859376,0.014062405
889,0.9859376,0.014062405
890,0.9859376,0.014062405
891,0.9646734,0.035326596
892,0.9859376,0.014062405
893,0.014718115,0.9852819
894,0.9859376,0.014062405
895,0.008679926,0.9913201
896,0.99305916,0.00694084
897,0.9859376,0.014062405
898,0.998126,0.0018740409
899,0.99556625,0.004433778
900,0.9859376,0.014062405
901,0.9859376,0.014062405
902,0.99633193,0.0036680452
903,0.9976114,0.0023886203
904,0.9859376,0.014062405
905,0.9976114,0.0023886203
906,0.9859376,0.014062405
907,0.98669994,0.013300051
908,0.00089269876,0.9991073
909,0.9994141,0.0005859123
910,0.99633104,0.0036689849
911,0.9859376,0.014062405
912,0.9859376,0.014062405
913,0.0027838945,0.9972161
914,0.56907606,0.4309239
