,0,1
108,0.90181446,0.09818555
109,0.9890296,0.010970401
110,0.9890296,0.010970401
111,0.9890296,0.010970401
112,0.9890296,0.010970401
113,0.9979158,0.0020842191
114,0.9957404,0.0042595896
115,0.9956761,0.00432391
116,0.96913856,0.030861413
117,0.9963448,0.0036552174
118,0.017864227,0.9821358
119,0.003384769,0.99661523
120,0.01644981,0.9835502
121,0.9890296,0.010970401
122,0.03371632,0.9662837
123,0.9941846,0.0058153784
124,0.9890296,0.010970401
125,0.9980458,0.0019541932
126,0.9890296,0.010970401
127,0.9519987,0.048001308
128,0.9890296,0.010970401
129,0.9808147,0.019185275
130,0.9890296,0.010970401
131,0.9890296,0.010970401
132,0.9890296,0.010970401
133,0.95587826,0.04412175
134,0.9890296,0.010970401
135,0.9890296,0.010970401
136,0.99762005,0.0023799448
137,0.9890296,0.010970401
138,0.9890296,0.010970401
139,0.9890296,0.010970401
140,0.9890296,0.010970401
141,0.9890296,0.010970401
142,0.9890296,0.010970401
143,0.9890296,0.010970401
144,0.9890296,0.010970401
145,0.9809503,0.019049693
146,0.9890296,0.010970401
147,0.9890296,0.010970401
148,0.9890296,0.010970401
149,0.9960859,0.0039141113
150,0.9890296,0.010970401
151,0.9890296,0.010970401
152,0.9890296,0.010970401
153,0.8168452,0.1831548
154,0.03438574,0.96561426
155,0.9890296,0.010970401
156,0.9519987,0.048001308
157,0.9890296,0.010970401
158,0.00047123432,0.99952877
159,0.9696826,0.030317452
160,0.9890296,0.010970401
161,0.0010003448,0.99899966
162,0.9890296,0.010970401
163,0.21223533,0.78776467
164,0.9607422,0.0392578
165,0.99836636,0.0016336552
166,0.9890296,0.010970401
167,0.9890296,0.010970401
168,0.9890296,0.010970401
169,0.9890296,0.010970401
170,0.9890296,0.010970401
171,0.9890296,0.010970401
172,0.99690944,0.0030905865
173,0.97779965,0.022200374
174,0.9890296,0.010970401
175,0.9960859,0.0039141113
176,0.96913856,0.030861413
177,0.0073293447,0.99267066
178,0.99540204,0.004597982
179,0.9890296,0.010970401
180,0.9890296,0.010970401
181,0.6821414,0.31785858
182,0.9890296,0.010970401
183,0.9890296,0.010970401
184,0.3440411,0.6559589
185,0.9890296,0.010970401
186,0.90400326,0.095996745
187,0.006420493,0.9935795
188,0.9890296,0.010970401
189,0.9982116,0.0017883647
190,0.7443354,0.25566462
191,0.0066602826,0.9933397
192,0.97779965,0.022200374
193,0.9890296,0.010970401
194,0.84843343,0.15156655
195,0.9890296,0.010970401
196,0.9890296,0.010970401
197,0.99762005,0.0023799448
198,0.9938875,0.006112518
199,0.9890296,0.010970401
200,0.9890296,0.010970401
201,0.9890296,0.010970401
202,0.9890296,0.010970401
203,0.9890296,0.010970401
204,0.9923459,0.007654055
205,0.9890296,0.010970401
206,0.9475976,0.052402362
207,0.04869342,0.9513066
208,0.9890296,0.010970401
209,0.9890296,0.010970401
210,0.9890296,0.010970401
211,0.44786888,0.5521311
212,0.9890296,0.010970401
213,0.9890296,0.010970401
214,0.14691007,0.8530899
215,0.9890296,0.010970401
216,0.9890296,0.010970401
217,0.9890296,0.010970401
218,0.9890296,0.010970401
219,0.9890296,0.010970401
220,0.9890296,0.010970401
221,0.9890296,0.010970401
222,0.9890296,0.010970401
223,0.9890296,0.010970401
224,0.9890296,0.010970401
225,0.9890296,0.010970401
226,0.9890296,0.010970401
227,0.02267015,0.97732985
228,0.9890296,0.010970401
229,0.9890296,0.010970401
230,0.95642674,0.043573275
231,0.91794384,0.08205619
232,0.9890296,0.010970401
233,0.066066265,0.93393373
234,0.9890296,0.010970401
235,0.9890296,0.010970401
236,0.9890296,0.010970401
237,0.9980458,0.0019541932
238,0.9890296,0.010970401
239,0.99690944,0.0030905865
240,0.7257145,0.2742855
241,0.9957404,0.0042595896
242,0.9890296,0.010970401
243,0.9890296,0.010970401
244,0.68959713,0.31040287
245,0.9890296,0.010970401
246,0.010349512,0.9896505
247,0.9890296,0.010970401
248,0.9938875,0.006112518
249,0.9890296,0.010970401
250,0.9890296,0.010970401
251,0.97705525,0.022944737
252,0.9890296,0.010970401
253,0.026146472,0.9738535
254,0.9890296,0.010970401
255,0.00021201372,0.999788
256,0.9890296,0.010970401
257,0.9890296,0.010970401
258,0.9953284,0.0046716034
259,0.0028583407,0.99714166
260,0.9890296,0.010970401
261,0.9890296,0.010970401
262,0.9890296,0.010970401
263,0.9980458,0.0019541932
264,0.99690944,0.0030905865
265,0.9980458,0.0019541932
266,0.0031789541,0.99682105
267,0.994851,0.0051489817
268,0.9890296,0.010970401
269,0.9890296,0.010970401
270,0.9890296,0.010970401
271,0.9890296,0.010970401
272,0.9940797,0.005920272
273,0.9890296,0.010970401
274,6.16312e-05,0.99993837
275,0.9890296,0.010970401
276,0.9890296,0.010970401
277,0.9890296,0.010970401
278,0.5271459,0.47285408
279,0.9890296,0.010970401
280,0.9890296,0.010970401
281,0.9485554,0.0514446
282,0.9890296,0.010970401
283,0.04278177,0.9572182
284,0.99762005,0.0023799448
285,0.9890296,0.010970401
286,0.0037580729,0.9962419
287,0.9957404,0.0042595896
288,0.9890296,0.010970401
289,0.9890296,0.010970401
290,0.9890296,0.010970401
291,0.9485554,0.0514446
292,0.9890296,0.010970401
293,0.9890296,0.010970401
294,0.9890296,0.010970401
295,0.99690944,0.0030905865
296,0.9890296,0.010970401
297,0.9890296,0.010970401
298,0.9890296,0.010970401
299,0.9890296,0.010970401
300,0.9890296,0.010970401
301,0.99762005,0.0023799448
302,0.9944782,0.005521784
303,0.99690944,0.0030905865
304,0.76942384,0.23057619
305,0.9982116,0.0017883647
306,0.9967538,0.0032461935
307,0.9890296,0.010970401
308,0.9890296,0.010970401
309,0.9890296,0.010970401
310,0.7077379,0.29226205
311,0.9890296,0.010970401
312,0.9890296,0.010970401
313,0.9940797,0.005920272
314,0.9890296,0.010970401
315,0.9986971,0.00130288
316,0.9890296,0.010970401
317,0.90041983,0.09958019
318,0.9890296,0.010970401
319,0.9890296,0.010970401
320,0.848533,0.15146704
321,0.9890296,0.010970401
322,0.9890296,0.010970401
323,0.9890296,0.010970401
324,0.0022610426,0.99773896
325,0.9890296,0.010970401
326,0.9890296,0.010970401
327,0.9890296,0.010970401
328,0.9890296,0.010970401
329,0.45737463,0.54262537
330,0.914694,0.08530597
331,0.9890296,0.010970401
332,0.9890296,0.010970401
333,0.9890296,0.010970401
334,0.9890296,0.010970401
335,0.9890296,0.010970401
336,0.99836636,0.0016336552
337,0.9890296,0.010970401
338,0.9890296,0.010970401
339,0.9890296,0.010970401
340,0.9793185,0.020681504
341,0.9890296,0.010970401
342,0.9890296,0.010970401
343,0.39172858,0.6082714
344,0.9890296,0.010970401
345,0.9954283,0.0045717005
346,0.99836636,0.0016336552
347,0.9890296,0.010970401
348,0.986054,0.013946009
349,0.9890296,0.010970401
350,0.9890296,0.010970401
351,0.9890296,0.010970401
352,0.99933654,0.0006634608
353,0.9890296,0.010970401
354,0.024846256,0.97515374
355,0.9954283,0.0045717005
356,0.9890296,0.010970401
357,0.9890296,0.010970401
358,0.9890296,0.010970401
359,0.9890296,0.010970401
360,0.9890296,0.010970401
361,0.9890296,0.010970401
362,0.9944339,0.0055660936
363,0.9890296,0.010970401
364,0.9890296,0.010970401
365,0.9890296,0.010970401
366,0.9890296,0.010970401
367,0.9890296,0.010970401
368,0.9890296,0.010970401
369,0.16126132,0.8387387
370,0.06292951,0.9370705
371,0.92232263,0.07767734
372,0.99690944,0.0030905865
373,0.9890296,0.010970401
374,0.9890296,0.010970401
375,0.8086024,0.19139762
376,0.9890296,0.010970401
377,0.9954283,0.0045717005
378,0.9890296,0.010970401
379,0.9982116,0.0017883647
380,0.9890296,0.010970401
381,0.99690944,0.0030905865
382,0.21223533,0.78776467
383,0.9890296,0.010970401
384,0.9890296,0.010970401
385,0.9890296,0.010970401
386,0.9890296,0.010970401
387,0.94024867,0.05975135
388,0.9890296,0.010970401
389,0.9793185,0.020681504
390,0.08864033,0.91135967
391,0.9890296,0.010970401
392,0.9890296,0.010970401
393,0.002735138,0.99726486
394,0.9890296,0.010970401
395,0.012449682,0.9875503
396,0.9890296,0.010970401
397,0.9890296,0.010970401
398,0.9890296,0.010970401
399,0.9890296,0.010970401
400,0.9890296,0.010970401
401,0.00041681528,0.9995832
402,0.9890296,0.010970401
403,0.9890296,0.010970401
404,0.9890296,0.010970401
405,0.9890296,0.010970401
406,0.9915636,0.008436356
407,0.9890296,0.010970401
408,0.9890296,0.010970401
409,0.9890296,0.010970401
410,0.561256,0.438744
411,0.9890296,0.010970401
412,0.9890296,0.010970401
413,0.35486764,0.64513236
414,0.9890296,0.010970401
415,0.13440949,0.8655905
416,0.112706065,0.88729393
417,0.9890296,0.010970401
418,0.54674554,0.45325443
419,0.9890296,0.010970401
420,0.9957404,0.0042595896
421,0.9890296,0.010970401
422,0.9890296,0.010970401
423,0.9890296,0.010970401
424,0.9890296,0.010970401
425,0.9890296,0.010970401
426,0.9989164,0.0010836378
427,0.7922175,0.20778249
428,0.9890296,0.010970401
429,0.023532033,0.97646797
430,0.9890296,0.010970401
431,0.9982116,0.0017883647
432,0.9954283,0.0045717005
433,0.9890296,0.010970401
434,0.9890296,0.010970401
435,0.9555972,0.044402782
436,0.9890296,0.010970401
437,0.9890296,0.010970401
438,0.9940797,0.005920272
439,0.9890296,0.010970401
440,0.9890296,0.010970401
441,0.9890296,0.010970401
442,0.9890296,0.010970401
443,0.9890296,0.010970401
444,0.97607106,0.023928957
445,0.0029859543,0.99701405
446,0.9890296,0.010970401
447,0.97607106,0.023928957
448,0.9890296,0.010970401
449,0.9890296,0.010970401
450,0.0795573,0.9204427
451,0.9890296,0.010970401
452,0.9890296,0.010970401
453,0.8114364,0.1885636
454,0.94296134,0.057038676
455,0.9890296,0.010970401
456,0.99762005,0.0023799448
457,0.9890296,0.010970401
458,0.004864037,0.99513596
459,0.9890296,0.010970401
460,0.9890296,0.010970401
461,0.9890296,0.010970401
462,0.9890296,0.010970401
463,0.9890296,0.010970401
464,0.9982116,0.0017883647
465,0.9808147,0.019185275
466,0.9890296,0.010970401
467,0.23880458,0.7611954
468,0.9915636,0.008436356
469,0.9890296,0.010970401
470,0.9890296,0.010970401
471,0.9890296,0.010970401
472,0.9890296,0.010970401
473,0.9890296,0.010970401
474,0.9940797,0.005920272
475,0.98842555,0.011574439
476,0.9796561,0.020343872
477,0.9890296,0.010970401
478,0.9890296,0.010970401
479,0.9776403,0.022359757
480,0.9890296,0.010970401
481,0.11254829,0.8874517
482,0.9890296,0.010970401
483,0.9890296,0.010970401
484,0.9890296,0.010970401
485,0.95132506,0.04867496
486,0.98818505,0.011814941
487,0.9890296,0.010970401
488,0.98101264,0.018987352
489,0.99540204,0.004597982
490,0.9954283,0.0045717005
491,0.9956761,0.00432391
492,0.36041284,0.63958716
493,0.9890296,0.010970401
494,0.9890296,0.010970401
495,0.5395404,0.46045956
496,0.9890296,0.010970401
497,0.0011761785,0.9988238
498,0.9890296,0.010970401
499,0.0018060803,0.9981939
500,0.99690944,0.0030905865
501,0.042569697,0.9574303
502,0.9890296,0.010970401
503,0.99690944,0.0030905865
504,0.9890296,0.010970401
505,0.86768824,0.13231176
506,0.9890296,0.010970401
507,0.9890296,0.010970401
508,0.39688313,0.60311687
509,0.003199339,0.99680066
510,0.9890296,0.010970401
511,0.99707294,0.0029270938
512,0.9890296,0.010970401
513,0.9960859,0.0039141113
514,0.9890296,0.010970401
515,0.9776403,0.022359757
516,0.9973306,0.002669407
517,0.9993395,0.00066049374
518,0.9890296,0.010970401
519,0.9890296,0.010970401
520,0.9890296,0.010970401
521,0.0019292235,0.9980708
522,0.9890296,0.010970401
523,0.005962014,0.994038
524,0.9890296,0.010970401
525,0.9890296,0.010970401
526,0.9890296,0.010970401
527,0.9890296,0.010970401
528,0.9890296,0.010970401
529,0.91916573,0.08083429
530,0.9890296,0.010970401
531,0.9555972,0.044402782
532,0.12187773,0.87812227
533,0.9956761,0.00432391
534,0.9890296,0.010970401
535,0.9890296,0.010970401
536,0.9890296,0.010970401
537,0.42176753,0.57823247
538,0.9890296,0.010970401
539,0.99762005,0.0023799448
540,0.9956761,0.00432391
541,0.0013931394,0.99860686
542,0.99762005,0.0023799448
543,0.9890296,0.010970401
544,0.9957404,0.0042595896
545,0.9890296,0.010970401
546,0.9890296,0.010970401
547,0.9890296,0.010970401
548,0.9890296,0.010970401
549,0.9954283,0.0045717005
550,0.82490337,0.17509663
551,0.9890296,0.010970401
552,0.9890296,0.010970401
553,0.9890296,0.010970401
554,0.9790374,0.020962607
555,0.9890296,0.010970401
556,0.9890296,0.010970401
557,0.92232263,0.07767734
558,0.977059,0.022941014
559,0.9790374,0.020962607
560,0.99492407,0.005075951
561,0.9890296,0.010970401
562,0.9963448,0.0036552174
563,0.9890296,0.010970401
564,0.9890296,0.010970401
565,0.9890296,0.010970401
566,0.9940797,0.005920272
567,0.9890296,0.010970401
568,0.9890296,0.010970401
569,0.99690944,0.0030905865
570,0.9890296,0.010970401
571,0.9890296,0.010970401
572,0.9890296,0.010970401
573,0.9890296,0.010970401
574,0.9890296,0.010970401
575,0.9890296,0.010970401
576,0.9890296,0.010970401
577,0.1453309,0.8546691
578,0.9890296,0.010970401
579,0.9890296,0.010970401
580,0.87118995,0.12881003
581,0.9890296,0.010970401
582,0.009365559,0.99063444
583,0.9890296,0.010970401
584,0.99836636,0.0016336552
585,0.00052422285,0.9994758
586,0.9890296,0.010970401
587,0.9890296,0.010970401
588,0.9890296,0.010970401
589,0.8918502,0.108149834
590,0.9890296,0.010970401
591,0.99762005,0.0023799448
592,0.9790374,0.020962607
593,0.9890296,0.010970401
594,0.99538875,0.004611264
595,0.9944782,0.005521784
596,0.9890296,0.010970401
597,0.9954283,0.0045717005
598,0.9890296,0.010970401
599,0.99538875,0.004611264
600,0.9890296,0.010970401
601,0.99690944,0.0030905865
602,0.9890296,0.010970401
603,0.78829294,0.21170707
604,0.9890296,0.010970401
605,0.9555972,0.044402782
606,0.9783751,0.02162491
607,0.0040099025,0.9959901
608,0.9890296,0.010970401
609,0.9982116,0.0017883647
610,0.9890296,0.010970401
611,0.00025862455,0.9997414
612,0.001917839,0.99808216
613,0.9890296,0.010970401
614,0.9890296,0.010970401
615,0.9890296,0.010970401
616,0.9890296,0.010970401
617,0.9890296,0.010970401
618,0.19303596,0.80696404
619,0.9890296,0.010970401
620,0.99836636,0.0016336552
621,0.9890296,0.010970401
622,0.9890296,0.010970401
623,0.9890296,0.010970401
624,0.99762005,0.0023799448
625,0.8844468,0.11555321
626,0.9471718,0.052828193
627,0.9890296,0.010970401
628,0.9890296,0.010970401
629,0.00046026707,0.99953973
630,0.96913856,0.030861413
631,0.9890296,0.010970401
632,0.9890296,0.010970401
633,0.9954283,0.0045717005
634,0.9890296,0.010970401
635,0.9960859,0.0039141113
636,0.9890296,0.010970401
637,0.9890296,0.010970401
638,0.9890296,0.010970401
639,0.9980458,0.0019541932
640,0.9890296,0.010970401
641,0.9954051,0.00459493
642,0.9890296,0.010970401
643,0.9701647,0.029835299
644,0.9890296,0.010970401
645,0.9555972,0.044402782
646,0.99836636,0.0016336552
647,0.9890296,0.010970401
648,0.9821341,0.017865881
649,0.9982116,0.0017883647
650,0.96815777,0.031842224
651,0.9890296,0.010970401
652,0.9957404,0.0042595896
653,0.9890296,0.010970401
654,0.9832915,0.016708517
655,0.9890296,0.010970401
656,0.986054,0.013946009
657,0.9890296,0.010970401
658,0.9890296,0.010970401
659,0.9890296,0.010970401
660,0.9890296,0.010970401
661,0.9960859,0.0039141113
662,0.9890296,0.010970401
663,0.9960859,0.0039141113
664,0.9940797,0.005920272
665,0.9890296,0.010970401
666,0.9890296,0.010970401
667,0.994851,0.0051489817
668,0.9706666,0.02933339
669,0.9890296,0.010970401
670,0.9890296,0.010970401
671,0.9793185,0.020681504
672,0.007766962,0.99223304
673,0.97607106,0.023928957
674,0.9890296,0.010970401
675,0.9940797,0.005920272
676,0.9890296,0.010970401
677,0.9890296,0.010970401
678,0.99690944,0.0030905865
679,0.00052422285,0.9994758
680,0.9808147,0.019185275
681,0.9890296,0.010970401
682,0.99690944,0.0030905865
683,0.0013931394,0.99860686
684,0.9890296,0.010970401
685,0.9890296,0.010970401
686,0.9890296,0.010970401
687,0.9890296,0.010970401
688,0.9790374,0.020962607
689,0.9890296,0.010970401
690,0.9890296,0.010970401
691,0.9890296,0.010970401
692,0.9890296,0.010970401
693,0.99836636,0.0016336552
694,0.9890296,0.010970401
695,0.9890296,0.010970401
696,0.06341004,0.93658996
697,0.9890296,0.010970401
698,0.9835721,0.016427854
699,0.005123794,0.9948762
700,0.9890296,0.010970401
701,0.9890296,0.010970401
702,0.9890296,0.010970401
703,0.9890296,0.010970401
704,0.9890296,0.010970401
705,0.9890296,0.010970401
706,0.9890296,0.010970401
707,0.7200061,0.27999392
708,0.9519987,0.048001308
709,0.9890296,0.010970401
710,0.9940797,0.005920272
711,0.9890296,0.010970401
712,0.96213716,0.037862815
713,0.9890296,0.010970401
714,0.9890296,0.010970401
715,0.9890296,0.010970401
716,0.9890296,0.010970401
717,0.9890296,0.010970401
718,2.2530556e-05,0.99997747
719,0.9783751,0.02162491
720,0.9890296,0.010970401
721,0.9989164,0.0010836378
722,0.9890296,0.010970401
723,0.9890296,0.010970401
724,0.9890296,0.010970401
725,0.9890296,0.010970401
726,0.9890296,0.010970401
727,0.9890296,0.010970401
728,0.36489815,0.63510185
729,0.9890296,0.010970401
730,0.9890296,0.010970401
731,0.9890296,0.010970401
732,0.9890296,0.010970401
733,0.9890296,0.010970401
734,0.9890296,0.010970401
735,0.00044995546,0.99955004
736,0.9890296,0.010970401
737,0.9890296,0.010970401
738,0.9890296,0.010970401
739,0.9960859,0.0039141113
740,0.0675292,0.9324708
741,0.9890296,0.010970401
742,0.98101264,0.018987352
743,0.977059,0.022941014
744,0.040753722,0.9592463
745,0.9890296,0.010970401
746,0.9890296,0.010970401
747,0.97607106,0.023928957
748,0.7546053,0.2453947
749,0.9890296,0.010970401
750,0.9890296,0.010970401
751,0.9890296,0.010970401
752,0.9890296,0.010970401
753,0.99836636,0.0016336552
754,0.9890296,0.010970401
755,0.9890296,0.010970401
756,0.9890296,0.010970401
757,0.0024819374,0.99751806
758,0.0009534955,0.9990465
759,0.975745,0.024254952
760,0.9890296,0.010970401
761,0.9890296,0.010970401
762,0.9890296,0.010970401
763,0.9890296,0.010970401
764,0.0009358525,0.99906415
765,0.99762005,0.0023799448
766,0.9954283,0.0045717005
767,0.9890296,0.010970401
768,0.9890296,0.010970401
769,0.9890296,0.010970401
770,0.9975934,0.002406605
771,0.9437082,0.056291834
772,0.18180865,0.81819135
773,0.9890296,0.010970401
774,0.9890296,0.010970401
775,0.9980458,0.0019541932
776,0.9940797,0.005920272
777,0.76713747,0.23286255
778,0.9890296,0.010970401
779,4.6253204e-05,0.99995375
780,0.9944782,0.005521784
781,0.9890296,0.010970401
782,0.9890296,0.010970401
783,0.9519987,0.048001308
784,0.977059,0.022941014
785,8.702278e-05,0.999913
786,0.9890296,0.010970401
787,0.9890296,0.010970401
788,0.9938875,0.006112518
789,0.9890296,0.010970401
790,0.9938875,0.006112518
791,0.9793185,0.020681504
792,0.9890296,0.010970401
793,0.9890296,0.010970401
794,0.9890296,0.010970401
795,0.9940797,0.005920272
796,0.9890296,0.010970401
797,0.9890296,0.010970401
798,0.9890296,0.010970401
799,0.9890296,0.010970401
800,0.1714496,0.8285504
801,0.6891118,0.3108882
802,0.8918502,0.108149834
803,0.9890296,0.010970401
804,0.005613804,0.9943862
805,0.9890296,0.010970401
806,0.96913856,0.030861413
807,0.05434847,0.94565153
808,0.9890296,0.010970401
809,0.9890296,0.010970401
810,0.9890296,0.010970401
811,0.06173563,0.93826437
812,0.9982116,0.0017883647
813,0.99690944,0.0030905865
814,0.99690944,0.0030905865
815,0.9956761,0.00432391
816,0.0086731315,0.99132687
817,0.9890296,0.010970401
818,0.9957404,0.0042595896
819,0.9890296,0.010970401
820,0.21223533,0.78776467
821,0.0013276339,0.99867237
822,0.9588535,0.04114652
823,0.9890296,0.010970401
824,0.6203841,0.3796159
825,0.9890296,0.010970401
826,0.9890296,0.010970401
827,0.9890296,0.010970401
828,0.9890296,0.010970401
829,0.9975137,0.002486274
830,0.9956761,0.00432391
831,0.9890296,0.010970401
832,0.9890296,0.010970401
833,0.9890296,0.010970401
834,0.9890296,0.010970401
835,0.9938875,0.006112518
836,0.9890296,0.010970401
837,0.8687772,0.13122278
838,0.9890296,0.010970401
839,0.9890296,0.010970401
840,0.9890296,0.010970401
841,0.9890296,0.010970401
842,0.9890296,0.010970401
843,0.9963448,0.0036552174
844,0.9776403,0.022359757
845,0.004796624,0.9952034
846,0.9890296,0.010970401
847,0.99690944,0.0030905865
848,0.9956761,0.00432391
849,0.9890296,0.010970401
850,0.9471718,0.052828193
851,0.9890296,0.010970401
852,1.0967255e-05,0.99998903
853,0.9956761,0.00432391
854,0.99690944,0.0030905865
855,0.12581325,0.87418675
856,0.9793185,0.020681504
857,0.9890296,0.010970401
858,0.9890296,0.010970401
859,0.0010327101,0.9989673
860,0.047964036,0.95203596
861,0.9890296,0.010970401
862,0.9890296,0.010970401
863,0.9890296,0.010970401
864,0.9890296,0.010970401
865,0.9890296,0.010970401
866,0.9890296,0.010970401
867,0.9975137,0.002486274
868,0.9890296,0.010970401
869,0.8831131,0.116886936
870,0.9890296,0.010970401
871,0.9890296,0.010970401
872,0.031054616,0.9689454
873,0.9890296,0.010970401
874,0.001924634,0.99807537
875,0.9706666,0.02933339
876,0.9890296,0.010970401
877,0.98008204,0.019917969
878,0.044041097,0.9559589
879,0.9890296,0.010970401
880,0.9890296,0.010970401
881,0.9890296,0.010970401
882,0.9960859,0.0039141113
883,0.9890296,0.010970401
884,0.27143848,0.7285615
885,0.9890296,0.010970401
886,0.98225677,0.017743228
887,0.9890296,0.010970401
888,0.9890296,0.010970401
889,0.9890296,0.010970401
890,0.9890296,0.010970401
891,0.9555972,0.044402782
892,0.9890296,0.010970401
893,0.0051213503,0.99487865
894,0.9890296,0.010970401
895,0.011126041,0.98887396
896,0.96545607,0.034543954
897,0.9890296,0.010970401
898,0.9890296,0.010970401
899,0.9890296,0.010970401
900,0.9890296,0.010970401
901,0.9890296,0.010970401
902,0.9890296,0.010970401
903,0.9890296,0.010970401
904,0.9890296,0.010970401
905,0.9890296,0.010970401
906,0.99690944,0.0030905865
907,0.9890296,0.010970401
908,0.0010003448,0.99899966
909,0.9960859,0.0039141113
910,0.9890296,0.010970401
911,0.9890296,0.010970401
912,0.9890296,0.010970401
913,0.0047342777,0.9952657
914,0.6692243,0.33077568
