,0,1
282,0.9909934,0.009006642
283,0.07049489,0.9295051
284,0.998886,0.0011139812
285,0.9889972,0.011002768
286,0.00453943,0.99546057
287,0.998886,0.0011139812
288,0.9889972,0.011002768
289,0.9889972,0.011002768
290,0.9889972,0.011002768
291,0.9889972,0.011002768
292,0.9889972,0.011002768
293,0.9889972,0.011002768
294,0.9889972,0.011002768
295,0.9889972,0.011002768
296,0.9889972,0.011002768
297,0.9889972,0.011002768
298,0.99863225,0.0013677386
299,0.9889972,0.011002768
300,0.9889972,0.011002768
301,0.998886,0.0011139812
302,0.9964971,0.0035029126
303,0.9889972,0.011002768
304,0.7293556,0.2706444
305,0.998886,0.0011139812
306,0.9889972,0.011002768
307,0.9889972,0.011002768
308,0.9889972,0.011002768
309,0.9889972,0.011002768
310,0.6627495,0.3372505
311,0.9889972,0.011002768
312,0.9889972,0.011002768
313,0.99281806,0.00718197
314,0.99863225,0.0013677386
315,0.9889972,0.011002768
316,0.9889972,0.011002768
317,0.9014239,0.09857615
318,0.9889972,0.011002768
319,0.9889972,0.011002768
320,0.95144045,0.048559576
321,0.99379164,0.0062083313
322,0.9937326,0.006267449
323,0.9889972,0.011002768
324,0.00421679,0.9957832
325,0.9889972,0.011002768
326,0.9889972,0.011002768
327,0.9889972,0.011002768
328,0.9889972,0.011002768
329,0.40778065,0.59221935
330,0.6985522,0.3014478
331,0.9889972,0.011002768
332,0.9889972,0.011002768
333,0.9889972,0.011002768
334,0.9889972,0.011002768
335,0.9889972,0.011002768
336,0.9889972,0.011002768
337,0.9889972,0.011002768
338,0.9958633,0.0041366564
339,0.9909934,0.009006642
340,0.97470933,0.025290681
341,0.9889972,0.011002768
342,0.9889972,0.011002768
343,0.3744595,0.6255405
344,0.991933,0.008067023
345,0.993253,0.0067469995
346,0.9889972,0.011002768
347,0.9958633,0.0041366564
348,0.9780359,0.021964084
349,0.9889972,0.011002768
350,0.9889972,0.011002768
351,0.9889972,0.011002768
352,0.998886,0.0011139812
353,0.9889972,0.011002768
354,0.118171215,0.8818288
355,0.9889972,0.011002768
356,0.9889972,0.011002768
357,0.9889972,0.011002768
358,0.9889972,0.011002768
359,0.9889972,0.011002768
360,0.9889972,0.011002768
361,0.993253,0.0067469995
362,0.99581337,0.004186645
363,0.9889972,0.011002768
364,0.9889972,0.011002768
365,0.99644035,0.0035596748
366,0.9889972,0.011002768
367,0.9889972,0.011002768
368,0.9889972,0.011002768
369,0.032550097,0.9674499
370,0.02993995,0.97006005
371,0.9480029,0.05199711
372,0.9889972,0.011002768
373,0.9889972,0.011002768
374,0.9889972,0.011002768
375,0.7545307,0.24546927
376,0.9889972,0.011002768
377,0.97710097,0.022899061
378,0.9889972,0.011002768
379,0.998886,0.0011139812
380,0.9889972,0.011002768
381,0.9889972,0.011002768
382,0.12557751,0.8744225
383,0.9889972,0.011002768
384,0.9909934,0.009006642
385,0.9889972,0.011002768
386,0.9958633,0.0041366564
387,0.96758693,0.03241307
388,0.9889972,0.011002768
389,0.97470933,0.025290681
390,0.09080732,0.9091927
391,0.9889972,0.011002768
392,0.9889972,0.011002768
393,0.00095134974,0.99904865
394,0.9889972,0.011002768
395,0.006231427,0.9937686
396,0.9889972,0.011002768
397,0.9889972,0.011002768
398,0.9889972,0.011002768
399,0.9889972,0.011002768
400,0.9889972,0.011002768
401,0.00039106607,0.99960893
402,0.9889972,0.011002768
403,0.99863225,0.0013677386
404,0.98392236,0.016077638
405,0.9889972,0.011002768
406,0.9917488,0.008251189
407,0.9889972,0.011002768
408,0.9889972,0.011002768
409,0.9889972,0.011002768
410,0.5155494,0.48445055
411,0.9889972,0.011002768
412,0.9889972,0.011002768
413,0.4123425,0.5876575
414,0.9905228,0.009477222
415,0.18837875,0.81162125
416,0.14925832,0.8507417
417,0.9889972,0.011002768
418,0.3665582,0.6334418
419,0.9940576,0.0059424043
420,0.998886,0.0011139812
421,0.9889972,0.011002768
422,0.9889972,0.011002768
423,0.9889972,0.011002768
424,0.9889972,0.011002768
425,0.9889972,0.011002768
426,0.999779,0.00022098635
427,0.81144077,0.18855923
428,0.9905228,0.009477222
429,0.03054142,0.9694586
430,0.9889972,0.011002768
431,0.998886,0.0011139812
432,0.9889972,0.011002768
433,0.9889972,0.011002768
434,0.9889972,0.011002768
435,0.9823386,0.017661389
436,0.9889972,0.011002768
437,0.9889972,0.011002768
438,0.99281806,0.00718197
439,0.9889972,0.011002768
440,0.9889972,0.011002768
441,0.9889972,0.011002768
442,0.9889972,0.011002768
443,0.9794222,0.020577794
444,0.957354,0.042646013
445,0.0022399426,0.99776006
446,0.9889972,0.011002768
447,0.957354,0.042646013
448,0.9889972,0.011002768
449,0.9889972,0.011002768
450,0.07057768,0.9294223
451,0.9889972,0.011002768
452,0.9889972,0.011002768
453,0.83734596,0.16265404
454,0.9928427,0.007157331
455,0.9889972,0.011002768
456,0.998886,0.0011139812
457,0.99863225,0.0013677386
458,0.038597822,0.9614022
459,0.9889972,0.011002768
460,0.9889972,0.011002768
461,0.9889972,0.011002768
462,0.9889972,0.011002768
463,0.9889972,0.011002768
464,0.998886,0.0011139812
465,0.97470933,0.025290681
466,0.9958633,0.0041366564
467,0.07803655,0.92196345
468,0.9917488,0.008251189
469,0.9794222,0.020577794
470,0.99863225,0.0013677386
471,0.9889972,0.011002768
472,0.9889972,0.011002768
473,0.9889972,0.011002768
474,0.99281806,0.00718197
475,0.85644484,0.1435552
476,0.9770496,0.022950388
477,0.9889972,0.011002768
478,0.9889972,0.011002768
479,0.9889972,0.011002768
480,0.9889972,0.011002768
481,0.14419985,0.85580015
482,0.9889972,0.011002768
483,0.9889972,0.011002768
484,0.9889972,0.011002768
485,0.97231287,0.027687114
486,0.9979755,0.0020244748
487,0.9889972,0.011002768
488,0.9848877,0.015112279
489,0.9680966,0.031903375
490,0.9889972,0.011002768
491,0.97846603,0.021533983
492,0.17399716,0.82600284
493,0.9889972,0.011002768
494,0.92475826,0.07524177
495,0.77675724,0.22324277
496,0.9889972,0.011002768
497,0.0002889037,0.9997111
498,0.9889972,0.011002768
499,0.0008530617,0.99914694
500,0.9889972,0.011002768
501,0.025437415,0.9745626
502,0.9889972,0.011002768
503,0.9889972,0.011002768
504,0.9889972,0.011002768
505,0.8932655,0.106734484
506,0.9889972,0.011002768
507,0.9889972,0.011002768
508,0.28499806,0.71500194
509,0.0015875101,0.9984125
510,0.9889972,0.011002768
511,0.99863225,0.0013677386
512,0.9889972,0.011002768
513,0.9889972,0.011002768
514,0.9889972,0.011002768
515,0.9889972,0.011002768
516,0.9853677,0.014632298
517,0.9889972,0.011002768
518,0.99863225,0.0013677386
519,0.9889972,0.011002768
520,0.9889972,0.011002768
521,0.00056272745,0.9994373
522,0.9889972,0.011002768
523,0.00592196,0.99407804
524,0.9889972,0.011002768
525,0.9889972,0.011002768
526,0.9889972,0.011002768
527,0.9889972,0.011002768
528,0.9958633,0.0041366564
529,0.8651824,0.13481759
530,0.9889972,0.011002768
531,0.97846603,0.021533983
532,0.10112232,0.8988777
533,0.97846603,0.021533983
534,0.9889972,0.011002768
535,0.99383634,0.0061636735
536,0.9889972,0.011002768
537,0.4265533,0.5734467
538,0.9889972,0.011002768
539,0.998886,0.0011139812
540,0.97846603,0.021533983
541,0.0028440952,0.9971559
542,0.998886,0.0011139812
543,0.9889972,0.011002768
544,0.99946254,0.0005374682
545,0.9889972,0.011002768
546,0.9889972,0.011002768
547,0.9889972,0.011002768
548,0.9889972,0.011002768
549,0.9889972,0.011002768
550,0.92276675,0.07723325
551,0.9889972,0.011002768
552,0.9889972,0.011002768
553,0.9889972,0.011002768
554,0.9716034,0.028396623
555,0.9889972,0.011002768
556,0.9889972,0.011002768
557,0.9480029,0.05199711
558,0.95312476,0.046875264
559,0.9716034,0.028396623
560,0.998886,0.0011139812
561,0.9889972,0.011002768
562,0.9889972,0.011002768
563,0.9889972,0.011002768
564,0.9889972,0.011002768
565,0.9187583,0.08124174
566,0.99281806,0.00718197
567,0.9889972,0.011002768
568,0.9889972,0.011002768
569,0.9889972,0.011002768
570,0.9889972,0.011002768
571,0.9889972,0.011002768
572,0.9889972,0.011002768
573,0.9889972,0.011002768
574,0.9889972,0.011002768
575,0.9889972,0.011002768
576,0.9889972,0.011002768
577,0.122983634,0.87701637
578,0.9889972,0.011002768
579,0.9889972,0.011002768
580,0.9889972,0.011002768
581,0.9889972,0.011002768
582,0.021320462,0.97867954
583,0.9889972,0.011002768
584,0.9937326,0.006267449
585,0.000151515,0.9998485
586,0.9889972,0.011002768
587,0.9889972,0.011002768
588,0.99863225,0.0013677386
589,0.92474216,0.075257815
590,0.9889972,0.011002768
591,0.998886,0.0011139812
592,0.99641484,0.0035851542
593,0.9889972,0.011002768
594,0.993426,0.006573952
595,0.9964971,0.0035029126
596,0.9889972,0.011002768
597,0.9889972,0.011002768
598,0.9889972,0.011002768
599,0.9913576,0.008642368
600,0.9889972,0.011002768
601,0.9889972,0.011002768
602,0.9889972,0.011002768
603,0.77169734,0.22830264
604,0.9889972,0.011002768
605,0.97846603,0.021533983
606,0.98217857,0.01782145
607,0.012828171,0.9871718
608,0.9889972,0.011002768
609,0.998886,0.0011139812
610,0.9889972,0.011002768
611,0.0007879734,0.999212
612,0.00045579672,0.9995442
613,0.9889972,0.011002768
614,0.9889972,0.011002768
615,0.99863225,0.0013677386
616,0.9889972,0.011002768
617,0.9958633,0.0041366564
618,0.14447212,0.8555279
619,0.99863225,0.0013677386
620,0.9909934,0.009006642
621,0.9889972,0.011002768
622,0.9889972,0.011002768
623,0.9862812,0.013718783
624,0.9994691,0.0005308995
625,0.7631759,0.2368241
626,0.84612125,0.15387876
627,0.9889972,0.011002768
628,0.9889972,0.011002768
629,0.0010079741,0.998992
630,0.97221994,0.027780036
631,0.9889972,0.011002768
632,0.9889972,0.011002768
633,0.99863225,0.0013677386
634,0.9889972,0.011002768
635,0.9889972,0.011002768
636,0.9889972,0.011002768
637,0.9889972,0.011002768
638,0.9958633,0.0041366564
639,0.9889972,0.011002768
640,0.9889972,0.011002768
641,0.9808156,0.019184403
642,0.9889972,0.011002768
643,0.82023865,0.17976137
644,0.9889972,0.011002768
645,0.93206346,0.067936525
646,0.9889972,0.011002768
647,0.9889972,0.011002768
648,0.91274947,0.087250516
649,0.998886,0.0011139812
650,0.9710396,0.028960427
651,0.9889972,0.011002768
652,0.9994691,0.0005308995
653,0.9889972,0.011002768
654,0.981973,0.018027032
655,0.9889972,0.011002768
656,0.97538334,0.024616653
657,0.9889972,0.011002768
658,0.9889972,0.011002768
659,0.9889972,0.011002768
660,0.9889972,0.011002768
661,0.9889972,0.011002768
662,0.99863225,0.0013677386
663,0.989946,0.010054001
664,0.99281806,0.00718197
665,0.9889972,0.011002768
666,0.9889972,0.011002768
667,0.97231287,0.027687114
668,0.9809675,0.019032506
669,0.9889972,0.011002768
670,0.9889972,0.011002768
671,0.97470933,0.025290681
672,0.044145823,0.9558542
673,0.957354,0.042646013
674,0.9889972,0.011002768
675,0.99281806,0.00718197
676,0.9889972,0.011002768
677,0.9889972,0.011002768
678,0.9889972,0.011002768
679,0.000151515,0.9998485
680,0.9680966,0.031903375
681,0.9889972,0.011002768
682,0.9958633,0.0041366564
683,0.0028440952,0.9971559
684,0.9889972,0.011002768
685,0.9889972,0.011002768
686,0.9889972,0.011002768
687,0.99863225,0.0013677386
688,0.9716034,0.028396623
689,0.99863225,0.0013677386
690,0.9889972,0.011002768
691,0.9889972,0.011002768
692,0.9889972,0.011002768
693,0.9889972,0.011002768
694,0.9889972,0.011002768
695,0.9794222,0.020577794
696,0.09122723,0.90877277
697,0.9889972,0.011002768
698,0.9862432,0.013756837
699,0.0018216372,0.99817836
700,0.9889972,0.011002768
701,0.9889972,0.011002768
702,0.9889972,0.011002768
703,0.991933,0.008067023
704,0.9889972,0.011002768
705,0.9889972,0.011002768
706,0.9889972,0.011002768
707,0.6705812,0.3294188
708,0.9650205,0.034979533
709,0.9889972,0.011002768
710,0.99281806,0.00718197
711,0.9889972,0.011002768
712,0.9376602,0.062339813
713,0.9889972,0.011002768
714,0.9889972,0.011002768
715,0.9889972,0.011002768
716,0.9901059,0.009894102
717,0.9889972,0.011002768
718,5.9604645e-06,0.99999404
719,0.9812492,0.018750764
720,0.9889972,0.011002768
721,0.998886,0.0011139812
722,0.9889972,0.011002768
723,0.9889972,0.011002768
724,0.99306893,0.0069310423
725,0.9889972,0.011002768
726,0.9889972,0.011002768
727,0.9889972,0.011002768
728,0.27469623,0.72530377
729,0.9958633,0.0041366564
730,0.9889972,0.011002768
731,0.9889972,0.011002768
732,0.9889972,0.011002768
733,0.9889972,0.011002768
734,0.9889972,0.011002768
735,0.0028629303,0.99713707
736,0.9889972,0.011002768
737,0.9889972,0.011002768
738,0.9889972,0.011002768
739,0.9889972,0.011002768
740,0.070608914,0.9293911
741,0.9889972,0.011002768
742,0.9848877,0.015112279
743,0.9853677,0.014632298
744,0.046212018,0.953788
745,0.9958633,0.0041366564
746,0.9889972,0.011002768
747,0.953707,0.046292998
748,0.8870194,0.112980634
749,0.9958633,0.0041366564
750,0.9889972,0.011002768
751,0.9889972,0.011002768
752,0.9958633,0.0041366564
753,0.9889972,0.011002768
754,0.9889972,0.011002768
755,0.9889972,0.011002768
756,0.9889972,0.011002768
757,0.0012678504,0.99873215
758,0.00016736984,0.99983263
759,0.9529212,0.047078773
760,0.9889972,0.011002768
761,0.9889972,0.011002768
762,0.9889972,0.011002768
763,0.9889972,0.011002768
764,0.00039941072,0.9996006
765,0.998886,0.0011139812
766,0.9909934,0.009006642
767,0.99863225,0.0013677386
768,0.99863225,0.0013677386
769,0.9889972,0.011002768
770,0.9913576,0.008642368
771,0.9330303,0.06696971
772,0.1332745,0.8667255
773,0.99863225,0.0013677386
774,0.9889972,0.011002768
775,0.9958633,0.0041366564
776,0.99281806,0.00718197
777,0.742647,0.257353
778,0.9889972,0.011002768
779,0.00021284819,0.99978715
780,0.9964971,0.0035029126
781,0.9889972,0.011002768
782,0.99863225,0.0013677386
783,0.9650205,0.034979533
784,0.9853677,0.014632298
785,8.6188316e-05,0.9999138
786,0.9889972,0.011002768
787,0.9889972,0.011002768
788,0.9889972,0.011002768
789,0.99863225,0.0013677386
790,0.9889972,0.011002768
791,0.97470933,0.025290681
792,0.9889972,0.011002768
793,0.9889972,0.011002768
794,0.9889972,0.011002768
795,0.99281806,0.00718197
796,0.99863225,0.0013677386
797,0.9889972,0.011002768
798,0.9889972,0.011002768
799,0.9889972,0.011002768
800,0.73621714,0.26378286
801,0.4775123,0.5224877
802,0.92474216,0.075257815
803,0.9889972,0.011002768
804,0.0061640143,0.993836
805,0.9889972,0.011002768
806,0.97221994,0.027780036
807,0.0131472945,0.9868527
808,0.9889972,0.011002768
809,0.989946,0.010054001
810,0.9889972,0.011002768
811,0.054467738,0.94553226
812,0.998886,0.0011139812
813,0.9889972,0.011002768
814,0.99936116,0.000638858
815,0.97846603,0.021533983
816,0.011535287,0.9884647
817,0.9889972,0.011002768
818,0.998886,0.0011139812
819,0.9889972,0.011002768
820,0.12557751,0.8744225
821,0.0009430051,0.999057
822,0.82284904,0.177151
823,0.9889972,0.011002768
824,0.6459438,0.35405618
825,0.9889972,0.011002768
826,0.9889972,0.011002768
827,0.9889972,0.011002768
828,0.9889972,0.011002768
829,0.998886,0.0011139812
830,0.97846603,0.021533983
831,0.9889972,0.011002768
832,0.9889972,0.011002768
833,0.9889972,0.011002768
834,0.9889972,0.011002768
835,0.9889972,0.011002768
836,0.9889972,0.011002768
837,0.8669306,0.13306938
838,0.9985451,0.0014548987
839,0.9889972,0.011002768
840,0.9889972,0.011002768
841,0.9889972,0.011002768
842,0.99383634,0.0061636735
843,0.9889972,0.011002768
844,0.95598936,0.044010613
845,0.0004375577,0.99956244
846,0.9889972,0.011002768
847,0.9889972,0.011002768
848,0.97846603,0.021533983
849,0.9889972,0.011002768
850,0.94794637,0.052053623
851,0.9889972,0.011002768
852,9.059906e-06,0.99999094
853,0.97846603,0.021533983
854,0.9889972,0.011002768
855,0.08635247,0.91364753
856,0.97470933,0.025290681
857,0.9958633,0.0041366564
858,0.9889972,0.011002768
859,0.0006766319,0.99932337
860,0.015028298,0.9849717
861,0.9889972,0.011002768
862,0.9889972,0.011002768
863,0.9889972,0.011002768
864,0.9889972,0.011002768
865,0.9889972,0.011002768
866,0.9889972,0.011002768
867,0.998886,0.0011139812
868,0.99863225,0.0013677386
869,0.64451176,0.35548824
870,0.9889972,0.011002768
871,0.9889972,0.011002768
872,0.030531287,0.9694687
873,0.99863225,0.0013677386
874,0.0021967292,0.9978033
875,0.957222,0.042777993
876,0.9889972,0.011002768
877,0.98217857,0.01782145
878,0.016519606,0.9834804
879,0.9889972,0.011002768
880,0.9958633,0.0041366564
881,0.9889972,0.011002768
882,0.99863225,0.0013677386
883,0.9889972,0.011002768
884,0.10824865,0.89175135
885,0.9889972,0.011002768
886,0.94915575,0.05084428
887,0.9889972,0.011002768
888,0.9889972,0.011002768
889,0.9889972,0.011002768
890,0.9889972,0.011002768
891,0.97846603,0.021533983
892,0.9889972,0.011002768
893,0.033207715,0.9667923
894,0.9889972,0.011002768
895,0.012237132,0.98776287
896,0.9943626,0.0056374134
897,0.9889972,0.011002768
898,0.9889972,0.011002768
899,0.9937326,0.006267449
900,0.9889972,0.011002768
901,0.9889972,0.011002768
902,0.9889972,0.011002768
903,0.99863225,0.0013677386
904,0.9889972,0.011002768
905,0.99863225,0.0013677386
906,0.9889972,0.011002768
907,0.98802245,0.011977576
908,0.00087744,0.99912256
909,0.99863225,0.0013677386
910,0.9889972,0.011002768
911,0.99306893,0.0069310423
912,0.9889972,0.011002768
913,0.004555106,0.9954449
914,0.6940324,0.30596763
