,0,1
107,0.98056567,0.019434309
108,0.98056567,0.019434309
109,0.98056567,0.019434309
110,0.98056567,0.019434309
111,0.92997473,0.07002528
112,0.98056567,0.019434309
113,0.98056567,0.019434309
114,0.98056567,0.019434309
115,0.44313252,0.5568675
116,0.98056567,0.019434309
117,0.98056567,0.019434309
118,0.98056567,0.019434309
119,0.98056567,0.019434309
120,0.98056567,0.019434309
121,0.98056567,0.019434309
122,0.98056567,0.019434309
123,0.98056567,0.019434309
124,0.98056567,0.019434309
125,0.98056567,0.019434309
126,0.96008134,0.039918687
127,0.7745559,0.22544405
128,0.98056567,0.019434309
129,0.98056567,0.019434309
130,0.98056567,0.019434309
131,0.98056567,0.019434309
132,0.9805182,0.01948179
133,0.98056567,0.019434309
134,0.8987769,0.101223096
135,0.98056567,0.019434309
136,0.98056567,0.019434309
137,0.98056567,0.019434309
138,0.9721974,0.027802601
139,0.9511112,0.048888825
140,0.98056567,0.019434309
141,0.98056567,0.019434309
142,0.98056567,0.019434309
143,0.98056567,0.019434309
144,0.98056567,0.019434309
145,0.98056567,0.019434309
146,0.98056567,0.019434309
147,0.98056567,0.019434309
148,0.98056567,0.019434309
149,0.98056567,0.019434309
150,0.23245704,0.76754296
151,0.26915133,0.73084867
152,0.98056567,0.019434309
153,0.98056567,0.019434309
154,0.98056567,0.019434309
155,0.9643444,0.0356556
156,0.12002295,0.87997705
157,0.98056567,0.019434309
158,0.98056567,0.019434309
159,0.91921836,0.080781646
160,0.98056567,0.019434309
161,0.98056567,0.019434309
162,0.98056567,0.019434309
163,0.8987769,0.101223096
164,0.98056567,0.019434309
165,0.98056567,0.019434309
166,0.98056567,0.019434309
167,0.98056567,0.019434309
168,0.98056567,0.019434309
169,0.98056567,0.019434309
170,0.98056567,0.019434309
171,0.98056567,0.019434309
172,0.98056567,0.019434309
173,0.9721974,0.027802601
174,0.98056567,0.019434309
175,0.98056567,0.019434309
176,0.98056567,0.019434309
177,0.98056567,0.019434309
178,0.8866962,0.11330379
179,0.98056567,0.019434309
180,0.98056567,0.019434309
181,0.98056567,0.019434309
182,0.98056567,0.019434309
183,0.98056567,0.019434309
184,0.98056567,0.019434309
185,0.98056567,0.019434309
186,0.9793978,0.020602223
187,0.94816405,0.051835973
188,0.96008134,0.039918687
189,0.98056567,0.019434309
190,0.98056567,0.019434309
191,0.98056567,0.019434309
192,0.98056567,0.019434309
193,0.98056567,0.019434309
194,0.22470236,0.77529764
195,0.98056567,0.019434309
196,0.98056567,0.019434309
197,0.98056567,0.019434309
198,0.98056567,0.019434309
199,0.98056567,0.019434309
200,0.98056567,0.019434309
201,0.032328904,0.9676711
202,0.98056567,0.019434309
203,0.98056567,0.019434309
204,0.98056567,0.019434309
205,0.98056567,0.019434309
206,0.98056567,0.019434309
207,0.98056567,0.019434309
208,0.0018007159,0.9981993
209,0.98056567,0.019434309
210,0.98056567,0.019434309
211,0.98056567,0.019434309
212,0.95826435,0.041735645
213,0.98056567,0.019434309
214,0.98056567,0.019434309
215,0.00076305866,0.99923694
216,0.98056567,0.019434309
217,0.98056567,0.019434309
218,0.98056567,0.019434309
219,0.24734056,0.75265944
220,0.98056567,0.019434309
221,0.98056567,0.019434309
222,0.98056567,0.019434309
223,0.98056567,0.019434309
224,0.6550307,0.34496927
225,0.98056567,0.019434309
226,0.03218156,0.96781844
227,0.98056567,0.019434309
228,0.98056567,0.019434309
229,0.06903112,0.9309689
230,0.98056567,0.019434309
231,0.98056567,0.019434309
232,0.98056567,0.019434309
233,0.98056567,0.019434309
234,0.98056567,0.019434309
235,0.9134311,0.08656887
236,0.98056567,0.019434309
237,0.11304796,0.88695204
238,0.052491546,0.94750845
239,0.98056567,0.019434309
240,0.9289875,0.071012475
241,0.032328904,0.9676711
242,0.98056567,0.019434309
243,0.98056567,0.019434309
244,0.93699986,0.06300013
245,0.98056567,0.019434309
246,0.98056567,0.019434309
247,0.98056567,0.019434309
248,0.98056567,0.019434309
249,0.98056567,0.019434309
250,0.92997473,0.07002528
251,0.98056567,0.019434309
252,0.98056567,0.019434309
253,0.98056567,0.019434309
254,0.98056567,0.019434309
255,0.98056567,0.019434309
256,0.98056567,0.019434309
257,0.98056567,0.019434309
258,0.98056567,0.019434309
259,0.98056567,0.019434309
260,0.98056567,0.019434309
261,0.98056567,0.019434309
262,0.98056567,0.019434309
263,0.98056567,0.019434309
264,0.98056567,0.019434309
265,0.98056567,0.019434309
266,0.98056567,0.019434309
267,0.98056567,0.019434309
268,0.98056567,0.019434309
269,0.91921836,0.080781646
270,0.98056567,0.019434309
271,0.98056567,0.019434309
272,0.98056567,0.019434309
273,0.98056567,0.019434309
274,0.98056567,0.019434309
275,0.98056567,0.019434309
276,0.98056567,0.019434309
277,0.17875797,0.82124203
278,0.98056567,0.019434309
279,0.98056567,0.019434309
280,0.98056567,0.019434309
281,0.70383394,0.29616606
282,0.98056567,0.019434309
283,0.98056567,0.019434309
284,0.98056567,0.019434309
285,0.98056567,0.019434309
286,0.98056567,0.019434309
287,0.98056567,0.019434309
288,0.98056567,0.019434309
289,0.9721974,0.027802601
290,0.98056567,0.019434309
291,0.98056567,0.019434309
292,0.98056567,0.019434309
293,0.98056567,0.019434309
294,0.98056567,0.019434309
295,0.98056567,0.019434309
296,0.94892967,0.051070325
297,0.98056567,0.019434309
298,0.98056567,0.019434309
299,0.98056567,0.019434309
300,0.019422174,0.9805778
301,0.98056567,0.019434309
302,0.98056567,0.019434309
303,0.98056567,0.019434309
304,0.98056567,0.019434309
305,0.98056567,0.019434309
306,0.98056567,0.019434309
307,0.98056567,0.019434309
308,0.98056567,0.019434309
309,0.98056567,0.019434309
310,0.9508697,0.04913031
311,0.98056567,0.019434309
312,0.98056567,0.019434309
313,0.98056567,0.019434309
314,0.98056567,0.019434309
315,0.98056567,0.019434309
316,0.98056567,0.019434309
317,0.023470044,0.97652996
318,0.98056567,0.019434309
319,0.70383394,0.29616606
320,0.98056567,0.019434309
321,0.98056567,0.019434309
322,0.98056567,0.019434309
323,0.98056567,0.019434309
324,0.98056567,0.019434309
325,0.009285688,0.9907143
326,0.85294306,0.14705697
327,0.98056567,0.019434309
328,0.91025627,0.08974374
329,0.9163471,0.0836529
330,0.6703327,0.32966733
331,0.98056567,0.019434309
332,0.98056567,0.019434309
333,0.98056567,0.019434309
334,0.98056567,0.019434309
335,0.98056567,0.019434309
336,0.98056567,0.019434309
337,0.0003298521,0.99967015
338,0.98056567,0.019434309
339,0.9138159,0.086184084
340,0.98056567,0.019434309
341,0.98056567,0.019434309
342,0.98056567,0.019434309
343,0.98056567,0.019434309
344,0.98056567,0.019434309
345,0.98056567,0.019434309
346,0.98056567,0.019434309
347,0.9516254,0.04837459
348,0.98056567,0.019434309
349,0.98056567,0.019434309
350,0.08311665,0.91688335
351,0.98056567,0.019434309
352,0.98056567,0.019434309
353,0.010162234,0.98983777
354,0.0040643215,0.9959357
355,0.44313252,0.5568675
356,0.98056567,0.019434309
357,0.98056567,0.019434309
358,0.77352047,0.22647953
359,0.98056567,0.019434309
360,0.98056567,0.019434309
361,0.034749508,0.9652505
362,0.98056567,0.019434309
363,0.98056567,0.019434309
364,0.574471,0.42552903
365,0.98056567,0.019434309
366,0.98056567,0.019434309
367,0.98056567,0.019434309
368,0.98056567,0.019434309
369,0.98056567,0.019434309
370,0.98056567,0.019434309
371,0.98056567,0.019434309
372,0.004115641,0.99588436
373,0.98056567,0.019434309
374,3.6001205e-05,0.999964
375,0.98056567,0.019434309
376,0.98056567,0.019434309
377,0.98056567,0.019434309
378,0.98056567,0.019434309
379,0.98056567,0.019434309
380,0.98056567,0.019434309
381,0.92217475,0.07782523
382,0.98056567,0.019434309
383,0.98056567,0.019434309
384,0.98056567,0.019434309
385,0.013612986,0.986387
386,0.98056567,0.019434309
387,0.98056567,0.019434309
388,0.98056567,0.019434309
389,0.98056567,0.019434309
390,0.00086706877,0.99913293
391,0.98056567,0.019434309
392,0.98056567,0.019434309
393,0.98056567,0.019434309
394,0.0118559,0.9881441
395,0.98056567,0.019434309
396,0.98056567,0.019434309
397,0.98056567,0.019434309
398,0.98056567,0.019434309
399,0.98056567,0.019434309
400,0.98056567,0.019434309
401,0.0024942756,0.9975057
402,0.98056567,0.019434309
403,0.98056567,0.019434309
404,0.98056567,0.019434309
405,0.0005412698,0.99945873
406,0.98056567,0.019434309
407,0.98056567,0.019434309
408,0.98056567,0.019434309
409,0.98056567,0.019434309
410,0.98056567,0.019434309
411,0.97413135,0.02586868
412,0.92398727,0.076012745
413,0.98056567,0.019434309
414,0.9516254,0.04837459
415,0.98056567,0.019434309
416,0.0007535219,0.9992465
417,0.4874968,0.5125032
418,0.0031095147,0.9968905
419,0.98056567,0.019434309
420,0.9721974,0.027802601
421,0.98056567,0.019434309
422,0.98056567,0.019434309
423,0.98056567,0.019434309
424,0.98056567,0.019434309
425,0.9134311,0.08656887
426,0.98056567,0.019434309
427,0.98056567,0.019434309
428,0.98056567,0.019434309
429,0.0068704486,0.99312955
430,0.9134311,0.08656887
431,0.98056567,0.019434309
432,0.98056567,0.019434309
433,0.98056567,0.019434309
434,0.98056567,0.019434309
435,0.98056567,0.019434309
436,0.98056567,0.019434309
437,0.9134311,0.08656887
438,0.98056567,0.019434309
439,0.98056567,0.019434309
440,0.98056567,0.019434309
441,0.98056567,0.019434309
442,0.9527422,0.047257766
443,0.98056567,0.019434309
444,0.04552877,0.95447123
445,0.98056567,0.019434309
446,0.98056567,0.019434309
447,0.98056567,0.019434309
448,0.98056567,0.019434309
449,0.98056567,0.019434309
450,0.98056567,0.019434309
451,0.025713563,0.97428644
452,0.98056567,0.019434309
453,0.98056567,0.019434309
454,0.98056567,0.019434309
455,0.98056567,0.019434309
456,0.118784845,0.88121516
457,0.98056567,0.019434309
458,0.98056567,0.019434309
459,0.98056567,0.019434309
460,0.98056567,0.019434309
461,0.98056567,0.019434309
462,0.98056567,0.019434309
463,0.98056567,0.019434309
464,0.77352047,0.22647953
465,0.02464366,0.97535634
466,0.98056567,0.019434309
467,0.98056567,0.019434309
468,0.98056567,0.019434309
469,0.98056567,0.019434309
470,0.98056567,0.019434309
471,0.91921836,0.080781646
472,0.98056567,0.019434309
473,0.8515907,0.1484093
474,0.27954537,0.72045463
475,0.98056567,0.019434309
476,0.98056567,0.019434309
477,0.98056567,0.019434309
478,0.98056567,0.019434309
479,0.16915321,0.8308468
480,0.98056567,0.019434309
481,0.98056567,0.019434309
482,0.98056567,0.019434309
483,0.98056567,0.019434309
484,0.98056567,0.019434309
485,0.4568987,0.5431013
486,0.98056567,0.019434309
487,0.0026886463,0.99731135
488,0.98056567,0.019434309
489,0.98056567,0.019434309
490,0.98056567,0.019434309
491,0.98056567,0.019434309
492,0.98056567,0.019434309
493,0.98056567,0.019434309
494,0.98056567,0.019434309
495,0.6012545,0.39874548
496,0.98056567,0.019434309
497,0.98056567,0.019434309
498,0.98056567,0.019434309
499,0.004403174,0.9955968
500,0.98056567,0.019434309
501,0.98056567,0.019434309
502,0.98056567,0.019434309
503,0.98056567,0.019434309
504,0.0006837845,0.9993162
505,0.98056567,0.019434309
506,0.98056567,0.019434309
507,0.6194334,0.38056663
508,0.98056567,0.019434309
509,0.98056567,0.019434309
510,0.98056567,0.019434309
511,0.98056567,0.019434309
512,0.9643444,0.0356556
513,0.98056567,0.019434309
514,0.98056567,0.019434309
515,0.0026886463,0.99731135
516,0.91921836,0.080781646
517,0.98056567,0.019434309
518,0.8515907,0.1484093
519,0.98056567,0.019434309
520,0.98056567,0.019434309
521,0.98056567,0.019434309
522,0.98056567,0.019434309
523,0.44909972,0.5509003
524,0.98056567,0.019434309
525,0.98056567,0.019434309
526,0.0024942756,0.9975057
527,0.98056567,0.019434309
528,0.98056567,0.019434309
529,0.98056567,0.019434309
530,0.98056567,0.019434309
531,0.98056567,0.019434309
532,0.017627895,0.9823721
533,0.98056567,0.019434309
534,0.98056567,0.019434309
535,0.22470236,0.77529764
536,0.9516254,0.04837459
537,0.98056567,0.019434309
538,0.98056567,0.019434309
539,0.98056567,0.019434309
540,0.98056567,0.019434309
541,0.98056567,0.019434309
542,0.00607121,0.9939288
543,0.98056567,0.019434309
544,0.98056567,0.019434309
545,0.98056567,0.019434309
546,0.98056567,0.019434309
547,0.029392958,0.97060704
548,0.8515907,0.1484093
549,0.9508697,0.04913031
550,0.98056567,0.019434309
551,0.9492517,0.0507483
552,0.07001656,0.92998344
553,0.98056567,0.019434309
554,0.98056567,0.019434309
555,0.98056567,0.019434309
556,0.98056567,0.019434309
557,0.98056567,0.019434309
558,0.98056567,0.019434309
559,0.36206752,0.6379325
560,0.6667225,0.33327752
561,0.98056567,0.019434309
562,0.98056567,0.019434309
563,0.98056567,0.019434309
564,0.98056567,0.019434309
565,0.98056567,0.019434309
566,0.98056567,0.019434309
567,0.98056567,0.019434309
568,0.98056567,0.019434309
569,0.027333677,0.9726663
570,0.98056567,0.019434309
571,0.98056567,0.019434309
572,0.98056567,0.019434309
573,0.98056567,0.019434309
574,0.98056567,0.019434309
575,0.98056567,0.019434309
576,0.0010151267,0.9989849
577,0.98056567,0.019434309
578,0.98056567,0.019434309
579,0.98056567,0.019434309
580,0.98056567,0.019434309
581,0.5803282,0.4196718
582,0.98056567,0.019434309
583,0.98056567,0.019434309
584,0.98056567,0.019434309
585,0.98056567,0.019434309
586,0.98056567,0.019434309
587,0.98056567,0.019434309
588,0.013583183,0.9864168
589,0.98056567,0.019434309
590,0.98056567,0.019434309
591,0.98056567,0.019434309
592,0.98056567,0.019434309
593,0.4874968,0.5125032
594,0.98056567,0.019434309
595,0.91025627,0.08974374
596,0.98056567,0.019434309
597,0.98056567,0.019434309
598,0.98056567,0.019434309
599,0.98056567,0.019434309
600,0.98056567,0.019434309
601,0.98056567,0.019434309
602,0.98056567,0.019434309
603,0.98056567,0.019434309
604,0.98056567,0.019434309
605,0.9516254,0.04837459
606,0.98056567,0.019434309
607,0.0018723607,0.99812764
608,0.49940032,0.5005997
609,0.34546924,0.65453076
610,0.98056567,0.019434309
611,0.98056567,0.019434309
612,0.98056567,0.019434309
613,0.98056567,0.019434309
614,0.98056567,0.019434309
615,0.98056567,0.019434309
616,0.98056567,0.019434309
617,0.39171493,0.60828507
618,0.91921836,0.080781646
619,0.98056567,0.019434309
620,0.98056567,0.019434309
621,0.8987769,0.101223096
622,0.98056567,0.019434309
623,0.98056567,0.019434309
624,0.98056567,0.019434309
625,0.98056567,0.019434309
626,0.98056567,0.019434309
627,0.38048732,0.6195127
628,0.9793978,0.020602223
629,0.98056567,0.019434309
630,0.98056567,0.019434309
631,0.0040757656,0.99592423
632,0.98056567,0.019434309
633,0.98056567,0.019434309
634,0.98056567,0.019434309
635,0.98056567,0.019434309
636,0.98056567,0.019434309
637,0.98056567,0.019434309
638,0.7282955,0.2717045
639,0.98056567,0.019434309
640,0.92398727,0.076012745
641,0.98056567,0.019434309
642,0.98056567,0.019434309
643,0.98056567,0.019434309
644,0.98056567,0.019434309
645,0.98056567,0.019434309
646,0.98056567,0.019434309
647,0.98056567,0.019434309
648,0.98056567,0.019434309
649,0.0005566478,0.99944335
650,0.98056567,0.019434309
651,0.91921836,0.080781646
652,0.98056567,0.019434309
653,0.9793978,0.020602223
654,0.98056567,0.019434309
655,0.0037325025,0.9962675
656,0.98056567,0.019434309
657,0.98056567,0.019434309
658,0.98056567,0.019434309
659,0.98056567,0.019434309
660,0.97413135,0.02586868
661,0.98056567,0.019434309
662,0.98056567,0.019434309
663,0.98056567,0.019434309
664,0.98056567,0.019434309
665,0.98056567,0.019434309
666,0.98056567,0.019434309
667,0.98056567,0.019434309
668,0.00035500526,0.999645
669,0.98056567,0.019434309
670,0.92398727,0.076012745
671,0.98056567,0.019434309
672,0.98056567,0.019434309
673,0.14434117,0.8556588
674,0.98056567,0.019434309
675,0.92997473,0.07002528
676,0.98056567,0.019434309
677,0.98056567,0.019434309
678,0.98056567,0.019434309
679,0.98056567,0.019434309
680,0.98056567,0.019434309
681,0.98056567,0.019434309
682,0.98056567,0.019434309
683,0.060286105,0.9397139
684,0.98056567,0.019434309
685,0.98056567,0.019434309
686,0.98056567,0.019434309
687,0.98056567,0.019434309
688,0.015663743,0.98433626
689,0.98056567,0.019434309
690,0.98056567,0.019434309
691,0.98056567,0.019434309
692,0.98056567,0.019434309
693,0.98056567,0.019434309
694,0.5351379,0.4648621
695,0.98056567,0.019434309
696,0.53204906,0.4679509
697,0.98056567,0.019434309
698,0.00038278103,0.9996172
699,0.98056567,0.019434309
700,0.009285688,0.9907143
701,0.98056567,0.019434309
702,0.98056567,0.019434309
703,0.98056567,0.019434309
704,0.98056567,0.019434309
705,0.98056567,0.019434309
706,0.98056567,0.019434309
707,0.98056567,0.019434309
708,0.98056567,0.019434309
709,0.98056567,0.019434309
710,0.98056567,0.019434309
711,0.98056567,0.019434309
712,0.98056567,0.019434309
713,0.98056567,0.019434309
714,0.98056567,0.019434309
715,0.98056567,0.019434309
716,6.1392784e-05,0.9999386
717,0.98056567,0.019434309
718,0.98056567,0.019434309
719,0.98056567,0.019434309
720,0.98056567,0.019434309
721,0.8515907,0.1484093
722,0.98056567,0.019434309
723,0.98056567,0.019434309
724,0.98056567,0.019434309
725,0.89454675,0.10545323
726,0.98056567,0.019434309
727,0.98056567,0.019434309
728,0.98056567,0.019434309
729,0.97413135,0.02586868
730,0.98056567,0.019434309
731,0.98056567,0.019434309
732,0.98056567,0.019434309
733,0.98056567,0.019434309
734,0.9793978,0.020602223
735,0.98056567,0.019434309
736,0.98056567,0.019434309
737,0.98056567,0.019434309
738,0.98056567,0.019434309
739,0.98056567,0.019434309
740,0.98056567,0.019434309
741,0.98056567,0.019434309
742,0.82011753,0.17988247
743,0.98056567,0.019434309
744,0.0297724,0.9702276
745,0.98056567,0.019434309
746,0.98056567,0.019434309
747,0.020735502,0.9792645
748,0.98056567,0.019434309
749,0.98056567,0.019434309
750,0.9721974,0.027802601
751,0.0005328059,0.9994672
752,0.98056567,0.019434309
753,0.98056567,0.019434309
754,0.009760499,0.9902395
755,0.98056567,0.019434309
756,0.98056567,0.019434309
757,0.98056567,0.019434309
758,0.98056567,0.019434309
759,0.98056567,0.019434309
760,0.008690834,0.99130917
761,0.98056567,0.019434309
762,0.98056567,0.019434309
763,0.98056567,0.019434309
764,0.98056567,0.019434309
765,0.98056567,0.019434309
766,0.98056567,0.019434309
767,0.98056567,0.019434309
768,0.98056567,0.019434309
769,0.98056567,0.019434309
770,0.98056567,0.019434309
771,0.94816405,0.051835973
772,0.98056567,0.019434309
773,0.71313596,0.28686404
774,0.98056567,0.019434309
775,0.98056567,0.019434309
776,0.98056567,0.019434309
777,0.98056567,0.019434309
778,0.98056567,0.019434309
779,0.98056567,0.019434309
780,0.98056567,0.019434309
781,0.98056567,0.019434309
782,0.98056567,0.019434309
783,0.0024749637,0.99752504
784,0.98056567,0.019434309
785,0.98056567,0.019434309
786,0.98056567,0.019434309
787,0.98056567,0.019434309
788,0.98056567,0.019434309
789,0.98056567,0.019434309
790,0.98056567,0.019434309
791,0.98056567,0.019434309
792,0.98056567,0.019434309
793,0.021047473,0.9789525
794,0.98056567,0.019434309
795,0.2828111,0.7171889
796,0.98056567,0.019434309
797,0.010368764,0.98963124
798,0.98056567,0.019434309
799,0.98056567,0.019434309
800,0.98056567,0.019434309
801,0.98056567,0.019434309
802,0.98056567,0.019434309
803,0.98056567,0.019434309
804,0.98056567,0.019434309
805,0.98056567,0.019434309
806,0.98056567,0.019434309
807,0.98056567,0.019434309
808,0.15364867,0.8463513
809,0.060286105,0.9397139
810,0.98056567,0.019434309
811,0.98056567,0.019434309
812,0.98056567,0.019434309
813,0.98056567,0.019434309
814,0.98056567,0.019434309
815,0.98056567,0.019434309
816,0.96008134,0.039918687
817,0.98056567,0.019434309
818,0.98056567,0.019434309
819,0.7380314,0.26196864
820,0.98056567,0.019434309
821,0.8866962,0.11330379
822,0.006821513,0.9931785
823,0.98056567,0.019434309
824,0.98056567,0.019434309
825,0.98056567,0.019434309
826,0.98056567,0.019434309
827,0.98056567,0.019434309
828,0.98056567,0.019434309
829,0.98056567,0.019434309
830,0.98056567,0.019434309
831,0.98056567,0.019434309
832,0.98056567,0.019434309
833,0.9793978,0.020602223
834,0.98056567,0.019434309
835,0.009285688,0.9907143
836,0.98056567,0.019434309
837,0.0013487935,0.9986512
838,0.98056567,0.019434309
839,0.6332501,0.36674988
840,0.98056567,0.019434309
841,0.98056567,0.019434309
842,0.9134311,0.08656887
843,0.98056567,0.019434309
844,0.98056567,0.019434309
845,0.98056567,0.019434309
846,0.98056567,0.019434309
847,0.00048935413,0.99951065
848,0.98056567,0.019434309
849,0.98056567,0.019434309
850,0.98056567,0.019434309
851,0.98056567,0.019434309
852,0.98056567,0.019434309
853,0.98056567,0.019434309
854,0.98056567,0.019434309
855,0.98056567,0.019434309
856,0.98056567,0.019434309
857,0.98056567,0.019434309
858,0.98056567,0.019434309
859,0.98056567,0.019434309
860,0.98056567,0.019434309
861,0.8987769,0.101223096
862,0.98056567,0.019434309
863,0.98056567,0.019434309
864,0.98056567,0.019434309
865,0.98056567,0.019434309
866,0.98056567,0.019434309
867,0.98056567,0.019434309
868,0.98056567,0.019434309
869,0.9721974,0.027802601
870,0.92997473,0.07002528
871,0.98056567,0.019434309
872,0.98056567,0.019434309
873,0.98056567,0.019434309
874,0.98056567,0.019434309
875,0.98056567,0.019434309
876,0.98056567,0.019434309
877,0.002051413,0.9979486
878,0.0003014803,0.9996985
879,0.98056567,0.019434309
880,0.98056567,0.019434309
881,0.98056567,0.019434309
882,0.98056567,0.019434309
883,0.98056567,0.019434309
884,0.98056567,0.019434309
885,0.98056567,0.019434309
886,0.98056567,0.019434309
887,0.98056567,0.019434309
888,0.98056567,0.019434309
889,0.98056567,0.019434309
890,0.98056567,0.019434309
891,0.98056567,0.019434309
892,0.98056567,0.019434309
893,0.98056567,0.019434309
894,0.98056567,0.019434309
895,0.98056567,0.019434309
896,0.98056567,0.019434309
897,0.98056567,0.019434309
898,0.1335252,0.8664748
899,0.98056567,0.019434309
900,0.9643444,0.0356556
901,0.98056567,0.019434309
902,0.98056567,0.019434309
903,0.98056567,0.019434309
904,0.98056567,0.019434309
905,0.98056567,0.019434309
906,0.4363063,0.5636937
907,0.98056567,0.019434309
908,0.98056567,0.019434309
909,0.98056567,0.019434309
910,0.98056567,0.019434309
911,0.98056567,0.019434309
912,0.98056567,0.019434309
913,0.98056567,0.019434309
914,0.98056567,0.019434309
