,0,1
196,0.9805803,0.019419711
197,0.9805803,0.019419711
198,0.9805803,0.019419711
199,0.9805803,0.019419711
200,0.9805803,0.019419711
201,0.024487913,0.9755121
202,0.9805803,0.019419711
203,0.9805803,0.019419711
204,0.9805803,0.019419711
205,0.9805803,0.019419711
206,0.9805803,0.019419711
207,0.9805803,0.019419711
208,0.0013534427,0.99864656
209,0.9805803,0.019419711
210,0.9805803,0.019419711
211,0.9805803,0.019419711
212,0.9554182,0.04458177
213,0.9805803,0.019419711
214,0.9805803,0.019419711
215,0.0004924536,0.99950755
216,0.9805803,0.019419711
217,0.9805803,0.019419711
218,0.9805803,0.019419711
219,0.23451954,0.76548046
220,0.9805803,0.019419711
221,0.9805803,0.019419711
222,0.9805803,0.019419711
223,0.9805803,0.019419711
224,0.64757705,0.35242295
225,0.9805803,0.019419711
226,0.015496492,0.9845035
227,0.9805803,0.019419711
228,0.9805803,0.019419711
229,0.038817286,0.9611827
230,0.9805803,0.019419711
231,0.9805803,0.019419711
232,0.9805803,0.019419711
233,0.9805803,0.019419711
234,0.9805803,0.019419711
235,0.9131677,0.08683227
236,0.9805803,0.019419711
237,0.0022955537,0.99770445
238,0.058789074,0.9412109
239,0.9805803,0.019419711
240,0.92563456,0.07436542
241,0.024487913,0.9755121
242,0.9805803,0.019419711
243,0.9805803,0.019419711
244,0.94515043,0.054849546
245,0.9805803,0.019419711
246,0.9805803,0.019419711
247,0.9805803,0.019419711
248,0.9805803,0.019419711
249,0.9805803,0.019419711
250,0.95025873,0.049741242
251,0.9805803,0.019419711
252,0.9805803,0.019419711
253,0.9805803,0.019419711
254,0.9805803,0.019419711
255,0.9805803,0.019419711
256,0.9805803,0.019419711
257,0.9805803,0.019419711
258,0.9805803,0.019419711
259,0.9805803,0.019419711
260,0.9805803,0.019419711
261,0.9805803,0.019419711
262,0.9805803,0.019419711
263,0.9805803,0.019419711
264,0.9805803,0.019419711
265,0.9805803,0.019419711
266,0.9805803,0.019419711
267,0.9805803,0.019419711
268,0.9805803,0.019419711
269,0.89541954,0.10458047
270,0.9805803,0.019419711
271,0.9805803,0.019419711
272,0.9805803,0.019419711
273,0.9805803,0.019419711
274,0.9805803,0.019419711
275,0.9805803,0.019419711
276,0.9805803,0.019419711
277,0.44597197,0.55402803
278,0.9805803,0.019419711
279,0.9805803,0.019419711
280,0.9805803,0.019419711
281,0.7084882,0.29151174
282,0.9805803,0.019419711
283,0.9805803,0.019419711
284,0.9805803,0.019419711
285,0.9805803,0.019419711
286,0.9805803,0.019419711
287,0.9805803,0.019419711
288,0.9805803,0.019419711
289,0.9669485,0.033051483
290,0.9805803,0.019419711
291,0.9805803,0.019419711
292,0.9805803,0.019419711
293,0.9805803,0.019419711
294,0.9805803,0.019419711
295,0.9805803,0.019419711
296,0.8472412,0.15275878
297,0.9805803,0.019419711
298,0.9805803,0.019419711
299,0.9805803,0.019419711
300,0.036367238,0.96363276
301,0.9805803,0.019419711
302,0.9805803,0.019419711
303,0.9805803,0.019419711
304,0.9805803,0.019419711
305,0.9805803,0.019419711
306,0.9805803,0.019419711
307,0.9805803,0.019419711
308,0.9805803,0.019419711
309,0.9805803,0.019419711
310,0.94515043,0.054849546
311,0.9805803,0.019419711
312,0.9805803,0.019419711
313,0.9805803,0.019419711
314,0.9805803,0.019419711
315,0.9805803,0.019419711
316,0.9805803,0.019419711
317,0.04689771,0.9531023
318,0.9805803,0.019419711
319,0.7084882,0.29151174
320,0.9805803,0.019419711
321,0.9805803,0.019419711
322,0.9805803,0.019419711
323,0.9805803,0.019419711
324,0.9805803,0.019419711
325,0.013414264,0.98658574
326,0.9080445,0.09195549
327,0.9805803,0.019419711
328,0.9138599,0.08614008
329,0.9204505,0.07954947
330,0.6978235,0.30217645
331,0.9805803,0.019419711
332,0.9805803,0.019419711
333,0.9805803,0.019419711
334,0.9805803,0.019419711
335,0.9805803,0.019419711
336,0.9805803,0.019419711
337,0.0007867813,0.9992132
338,0.9805803,0.019419711
339,0.7251862,0.2748138
340,0.9805803,0.019419711
341,0.9805803,0.019419711
342,0.9805803,0.019419711
343,0.9805803,0.019419711
344,0.9805803,0.019419711
345,0.9805803,0.019419711
346,0.9805803,0.019419711
347,0.94877505,0.05122496
348,0.9805803,0.019419711
349,0.9805803,0.019419711
350,0.088376045,0.91162395
351,0.9805803,0.019419711
352,0.9805803,0.019419711
353,0.09488183,0.90511817
354,0.006916642,0.99308336
355,0.6553104,0.34468958
356,0.9805803,0.019419711
357,0.9805803,0.019419711
358,0.79737824,0.20262174
359,0.9805803,0.019419711
360,0.9805803,0.019419711
361,0.008390129,0.9916099
362,0.9805803,0.019419711
363,0.9805803,0.019419711
364,0.6190423,0.38095775
365,0.9805803,0.019419711
366,0.9805803,0.019419711
367,0.9805803,0.019419711
368,0.9805803,0.019419711
369,0.9805803,0.019419711
370,0.9805803,0.019419711
371,0.9805803,0.019419711
372,0.015600562,0.98439944
373,0.9805803,0.019419711
374,4.351139e-05,0.9999565
375,0.9805803,0.019419711
376,0.9805803,0.019419711
377,0.9805803,0.019419711
378,0.9805803,0.019419711
379,0.9805803,0.019419711
380,0.9805803,0.019419711
381,0.9122211,0.08777895
382,0.9805803,0.019419711
383,0.9805803,0.019419711
384,0.9805803,0.019419711
385,0.115121365,0.88487864
386,0.9805803,0.019419711
387,0.9805803,0.019419711
388,0.9805803,0.019419711
389,0.9805803,0.019419711
390,0.000731647,0.99926835
391,0.9805803,0.019419711
392,0.9805803,0.019419711
393,0.9805803,0.019419711
394,0.03750819,0.9624918
395,0.9805803,0.019419711
396,0.9805803,0.019419711
397,0.9805803,0.019419711
398,0.9805803,0.019419711
399,0.9805803,0.019419711
400,0.9805803,0.019419711
401,0.001452744,0.99854726
402,0.9805803,0.019419711
403,0.9805803,0.019419711
404,0.9805803,0.019419711
405,0.0010700822,0.9989299
406,0.9805803,0.019419711
407,0.9805803,0.019419711
408,0.9805803,0.019419711
409,0.9805803,0.019419711
410,0.9805803,0.019419711
411,0.9680804,0.03191961
412,0.9345755,0.065424524
413,0.9805803,0.019419711
414,0.94877505,0.05122496
415,0.9805803,0.019419711
416,0.0004905462,0.99950945
417,0.6107934,0.3892066
418,0.0051844716,0.9948155
419,0.9805803,0.019419711
420,0.9669485,0.033051483
421,0.9805803,0.019419711
422,0.9805803,0.019419711
423,0.9805803,0.019419711
424,0.9805803,0.019419711
425,0.9131677,0.08683227
426,0.9805803,0.019419711
427,0.9805803,0.019419711
428,0.9805803,0.019419711
429,0.0066275597,0.99337244
430,0.9131677,0.08683227
431,0.9805803,0.019419711
432,0.9805803,0.019419711
433,0.9805803,0.019419711
434,0.9805803,0.019419711
435,0.9805803,0.019419711
436,0.9805803,0.019419711
437,0.9131677,0.08683227
438,0.9805803,0.019419711
439,0.9805803,0.019419711
440,0.9805803,0.019419711
441,0.9805803,0.019419711
442,0.94877505,0.05122496
443,0.9805803,0.019419711
444,0.066518724,0.9334813
445,0.9805803,0.019419711
446,0.9805803,0.019419711
447,0.9805803,0.019419711
448,0.9805803,0.019419711
449,0.9805803,0.019419711
450,0.9805803,0.019419711
451,0.01284641,0.9871536
452,0.9805803,0.019419711
453,0.9805803,0.019419711
454,0.9805803,0.019419711
455,0.9805803,0.019419711
456,0.09395546,0.90604454
457,0.9805803,0.019419711
458,0.9805803,0.019419711
459,0.9805803,0.019419711
460,0.9805803,0.019419711
461,0.9805803,0.019419711
462,0.9805803,0.019419711
463,0.9805803,0.019419711
464,0.79737824,0.20262174
465,0.0006559491,0.99934405
466,0.9805803,0.019419711
467,0.9805803,0.019419711
468,0.9805803,0.019419711
469,0.9805803,0.019419711
470,0.9805803,0.019419711
471,0.89541954,0.10458047
472,0.9805803,0.019419711
473,0.8613406,0.13865943
474,0.31461018,0.6853898
475,0.9805803,0.019419711
476,0.9805803,0.019419711
477,0.9805803,0.019419711
478,0.9805803,0.019419711
479,0.100360274,0.8996397
480,0.9805803,0.019419711
481,0.9805803,0.019419711
482,0.9805803,0.019419711
483,0.9805803,0.019419711
484,0.9805803,0.019419711
485,0.31755894,0.68244106
486,0.9805803,0.019419711
487,0.0022295713,0.9977704
488,0.9805803,0.019419711
489,0.9805803,0.019419711
490,0.9805803,0.019419711
491,0.9805803,0.019419711
492,0.9805803,0.019419711
493,0.9805803,0.019419711
494,0.9805803,0.019419711
495,0.57357323,0.4264268
496,0.9805803,0.019419711
497,0.9805803,0.019419711
498,0.9805803,0.019419711
499,0.0007237792,0.9992762
500,0.9805803,0.019419711
501,0.9805803,0.019419711
502,0.9805803,0.019419711
503,0.9805803,0.019419711
504,0.0014139414,0.99858606
505,0.9805803,0.019419711
506,0.9805803,0.019419711
507,0.62871665,0.37128335
508,0.9805803,0.019419711
509,0.9805803,0.019419711
510,0.9805803,0.019419711
511,0.9805803,0.019419711
512,0.97029257,0.029707426
513,0.9805803,0.019419711
514,0.9805803,0.019419711
515,0.0022295713,0.9977704
516,0.89541954,0.10458047
517,0.9805803,0.019419711
518,0.8613406,0.13865943
519,0.9805803,0.019419711
520,0.9805803,0.019419711
521,0.9805803,0.019419711
522,0.9805803,0.019419711
523,0.40157378,0.5984262
524,0.9805803,0.019419711
525,0.9805803,0.019419711
526,0.001452744,0.99854726
527,0.9805803,0.019419711
528,0.9805803,0.019419711
529,0.9805803,0.019419711
530,0.9805803,0.019419711
531,0.9805803,0.019419711
532,0.017278135,0.98272187
533,0.9805803,0.019419711
534,0.9805803,0.019419711
535,0.21542162,0.7845784
536,0.94877505,0.05122496
537,0.9805803,0.019419711
538,0.9805803,0.019419711
539,0.9805803,0.019419711
540,0.9805803,0.019419711
541,0.9805803,0.019419711
542,0.012239099,0.9877609
543,0.9805803,0.019419711
544,0.9805803,0.019419711
545,0.9805803,0.019419711
546,0.9805803,0.019419711
547,0.02729553,0.97270447
548,0.8613406,0.13865943
549,0.94515043,0.054849546
550,0.9805803,0.019419711
551,0.9294347,0.07056529
552,0.045376062,0.95462394
553,0.9805803,0.019419711
554,0.9805803,0.019419711
555,0.9805803,0.019419711
556,0.9805803,0.019419711
557,0.9805803,0.019419711
558,0.9805803,0.019419711
559,0.047190547,0.95280945
560,0.9805803,0.019419711
561,0.9805803,0.019419711
562,0.9805803,0.019419711
563,0.9805803,0.019419711
564,0.9805803,0.019419711
565,0.9805803,0.019419711
566,0.9805803,0.019419711
567,0.9805803,0.019419711
568,0.9805803,0.019419711
569,0.037511826,0.9624882
570,0.9805803,0.019419711
571,0.9805803,0.019419711
572,0.9805803,0.019419711
573,0.9805803,0.019419711
574,0.9805803,0.019419711
575,0.9805803,0.019419711
576,0.0030624866,0.9969375
577,0.9805803,0.019419711
578,0.9805803,0.019419711
579,0.9805803,0.019419711
580,0.9805803,0.019419711
581,0.51024956,0.48975044
582,0.9805803,0.019419711
583,0.9805803,0.019419711
584,0.9805803,0.019419711
585,0.9805803,0.019419711
586,0.9805803,0.019419711
587,0.9805803,0.019419711
588,0.011808455,0.98819155
589,0.9805803,0.019419711
590,0.9805803,0.019419711
591,0.9805803,0.019419711
592,0.9805803,0.019419711
593,0.6107934,0.3892066
594,0.9805803,0.019419711
595,0.9138599,0.08614008
596,0.9805803,0.019419711
597,0.9805803,0.019419711
598,0.9805803,0.019419711
599,0.9805803,0.019419711
600,0.9805803,0.019419711
601,0.9805803,0.019419711
602,0.9805803,0.019419711
603,0.9805803,0.019419711
604,0.9805803,0.019419711
605,0.94877505,0.05122496
606,0.9805803,0.019419711
607,0.0007607937,0.9992392
608,0.5167125,0.4832875
609,0.33982486,0.66017514
610,0.9805803,0.019419711
611,0.9805803,0.019419711
612,0.9805803,0.019419711
613,0.9805803,0.019419711
614,0.9805803,0.019419711
615,0.9805803,0.019419711
616,0.9805803,0.019419711
617,0.32739425,0.67260575
618,0.89541954,0.10458047
619,0.9805803,0.019419711
620,0.9805803,0.019419711
621,0.82120955,0.17879048
622,0.9805803,0.019419711
623,0.9805803,0.019419711
624,0.9805803,0.019419711
625,0.9805803,0.019419711
626,0.9805803,0.019419711
627,0.7055794,0.29442057
628,0.9790042,0.020995822
629,0.9805803,0.019419711
630,0.9805803,0.019419711
631,0.0027949214,0.9972051
632,0.9805803,0.019419711
633,0.9805803,0.019419711
634,0.9805803,0.019419711
635,0.9805803,0.019419711
636,0.9805803,0.019419711
637,0.9805803,0.019419711
638,0.78145266,0.21854736
639,0.9805803,0.019419711
640,0.9345755,0.065424524
641,0.9805803,0.019419711
642,0.9805803,0.019419711
643,0.9805803,0.019419711
644,0.9805803,0.019419711
645,0.9805803,0.019419711
646,0.9805803,0.019419711
647,0.9805803,0.019419711
648,0.9805803,0.019419711
649,0.0008279085,0.9991721
650,0.9805803,0.019419711
651,0.89541954,0.10458047
652,0.9805803,0.019419711
653,0.9790042,0.020995822
654,0.9805803,0.019419711
655,0.0011201501,0.99887985
656,0.9805803,0.019419711
657,0.9805803,0.019419711
658,0.9805803,0.019419711
659,0.9805803,0.019419711
660,0.9680804,0.03191961
661,0.9805803,0.019419711
662,0.9805803,0.019419711
663,0.9805803,0.019419711
664,0.9805803,0.019419711
665,0.9805803,0.019419711
666,0.9805803,0.019419711
667,0.9805803,0.019419711
668,0.00019830465,0.9998017
669,0.9805803,0.019419711
670,0.9345755,0.065424524
671,0.9805803,0.019419711
672,0.9805803,0.019419711
673,0.13158154,0.86841846
674,0.9805803,0.019419711
675,0.95025873,0.049741242
676,0.9805803,0.019419711
677,0.9805803,0.019419711
678,0.9805803,0.019419711
679,0.9805803,0.019419711
680,0.9805803,0.019419711
681,0.9805803,0.019419711
682,0.9805803,0.019419711
683,0.0024644136,0.9975356
684,0.9805803,0.019419711
685,0.9805803,0.019419711
686,0.9805803,0.019419711
687,0.9805803,0.019419711
688,0.03864169,0.9613583
689,0.9805803,0.019419711
690,0.9805803,0.019419711
691,0.9805803,0.019419711
692,0.9805803,0.019419711
693,0.9805803,0.019419711
694,0.5178166,0.4821834
695,0.9805803,0.019419711
696,0.5597125,0.44028744
697,0.9805803,0.019419711
698,0.00058817863,0.9994118
699,0.9805803,0.019419711
700,0.013414264,0.98658574
701,0.9805803,0.019419711
702,0.9805803,0.019419711
703,0.9805803,0.019419711
704,0.9805803,0.019419711
705,0.9805803,0.019419711
706,0.9805803,0.019419711
707,0.9805803,0.019419711
708,0.9805803,0.019419711
709,0.9805803,0.019419711
710,0.9805803,0.019419711
711,0.9805803,0.019419711
712,0.9805803,0.019419711
713,0.9805803,0.019419711
714,0.9805803,0.019419711
715,0.9805803,0.019419711
716,5.7697296e-05,0.9999423
717,0.9805803,0.019419711
718,0.9805803,0.019419711
719,0.9805803,0.019419711
720,0.9805803,0.019419711
721,0.8613406,0.13865943
722,0.9805803,0.019419711
723,0.9805803,0.019419711
724,0.9805803,0.019419711
725,0.90236187,0.09763811
726,0.9805803,0.019419711
727,0.9805803,0.019419711
728,0.9805803,0.019419711
729,0.9680804,0.03191961
730,0.9805803,0.019419711
731,0.9805803,0.019419711
732,0.9805803,0.019419711
733,0.9805803,0.019419711
734,0.9790042,0.020995822
735,0.9805803,0.019419711
736,0.9805803,0.019419711
737,0.9805803,0.019419711
738,0.9805803,0.019419711
739,0.9805803,0.019419711
740,0.9805803,0.019419711
741,0.9805803,0.019419711
742,0.90428734,0.09571265
743,0.9805803,0.019419711
744,0.026671112,0.9733289
745,0.9805803,0.019419711
746,0.9805803,0.019419711
747,0.0041662455,0.99583375
748,0.9805803,0.019419711
749,0.9805803,0.019419711
750,0.9669485,0.033051483
751,0.00057947636,0.9994205
752,0.9805803,0.019419711
753,0.9805803,0.019419711
754,0.01700008,0.9829999
755,0.9805803,0.019419711
756,0.9805803,0.019419711
757,0.9805803,0.019419711
758,0.9805803,0.019419711
759,0.9805803,0.019419711
760,0.08797133,0.9120287
761,0.9805803,0.019419711
762,0.9805803,0.019419711
763,0.9805803,0.019419711
764,0.9805803,0.019419711
765,0.9805803,0.019419711
766,0.9805803,0.019419711
767,0.9805803,0.019419711
768,0.9805803,0.019419711
769,0.9805803,0.019419711
770,0.9805803,0.019419711
771,0.94490725,0.05509275
772,0.9805803,0.019419711
773,0.6961268,0.30387318
774,0.9805803,0.019419711
775,0.9805803,0.019419711
776,0.9805803,0.019419711
777,0.9805803,0.019419711
778,0.9805803,0.019419711
779,0.9805803,0.019419711
780,0.9805803,0.019419711
781,0.9805803,0.019419711
782,0.9805803,0.019419711
783,0.0017991066,0.9982009
784,0.9805803,0.019419711
785,0.9805803,0.019419711
786,0.9805803,0.019419711
787,0.9805803,0.019419711
788,0.9805803,0.019419711
789,0.9805803,0.019419711
790,0.9805803,0.019419711
791,0.9805803,0.019419711
792,0.9805803,0.019419711
793,0.011686444,0.98831356
794,0.9805803,0.019419711
795,0.17290813,0.8270919
796,0.9805803,0.019419711
797,0.018949091,0.9810509
798,0.9805803,0.019419711
799,0.9805803,0.019419711
800,0.9805803,0.019419711
801,0.9805803,0.019419711
802,0.9805803,0.019419711
803,0.9805803,0.019419711
804,0.9805803,0.019419711
805,0.9805803,0.019419711
806,0.9805803,0.019419711
807,0.9805803,0.019419711
808,0.052642286,0.9473577
809,0.20792592,0.7920741
810,0.9805803,0.019419711
811,0.9805803,0.019419711
812,0.9805803,0.019419711
813,0.9805803,0.019419711
814,0.9805803,0.019419711
815,0.9805803,0.019419711
816,0.9564457,0.043554332
817,0.9805803,0.019419711
818,0.9805803,0.019419711
819,0.75406027,0.24593973
820,0.9805803,0.019419711
821,0.89232713,0.10767289
822,0.004229367,0.99577063
823,0.9805803,0.019419711
824,0.9805803,0.019419711
825,0.9805803,0.019419711
826,0.9805803,0.019419711
827,0.9805803,0.019419711
828,0.9805803,0.019419711
829,0.9805803,0.019419711
830,0.9805803,0.019419711
831,0.9805803,0.019419711
832,0.9805803,0.019419711
833,0.9790042,0.020995822
834,0.9805803,0.019419711
835,0.013414264,0.98658574
836,0.9805803,0.019419711
837,0.00082069635,0.9991793
838,0.9805803,0.019419711
839,0.6039938,0.39600623
840,0.9805803,0.019419711
841,0.9805803,0.019419711
842,0.9131677,0.08683227
843,0.9805803,0.019419711
844,0.9805803,0.019419711
845,0.9805803,0.019419711
846,0.9805803,0.019419711
847,0.0005221963,0.9994778
848,0.9805803,0.019419711
849,0.9805803,0.019419711
850,0.9805803,0.019419711
851,0.9805803,0.019419711
852,0.9805803,0.019419711
853,0.9805803,0.019419711
854,0.9805803,0.019419711
855,0.9805803,0.019419711
856,0.9805803,0.019419711
857,0.9805803,0.019419711
858,0.9805803,0.019419711
859,0.9805803,0.019419711
860,0.9805803,0.019419711
861,0.82120955,0.17879048
862,0.9805803,0.019419711
863,0.9805803,0.019419711
864,0.9805803,0.019419711
865,0.9805803,0.019419711
866,0.9805803,0.019419711
867,0.9805803,0.019419711
868,0.9805803,0.019419711
869,0.9669485,0.033051483
870,0.95025873,0.049741242
871,0.9805803,0.019419711
872,0.9805803,0.019419711
873,0.9805803,0.019419711
874,0.9805803,0.019419711
875,0.9805803,0.019419711
876,0.9805803,0.019419711
877,0.0065461397,0.99345386
878,0.00018936396,0.99981064
879,0.9805803,0.019419711
880,0.9805803,0.019419711
881,0.9805803,0.019419711
882,0.9805803,0.019419711
883,0.9805803,0.019419711
884,0.9805803,0.019419711
885,0.9805803,0.019419711
886,0.9805803,0.019419711
887,0.9805803,0.019419711
888,0.9805803,0.019419711
889,0.9805803,0.019419711
890,0.9805803,0.019419711
891,0.9805803,0.019419711
892,0.9805803,0.019419711
893,0.9805803,0.019419711
894,0.9805803,0.019419711
895,0.9805803,0.019419711
896,0.9805803,0.019419711
897,0.9805803,0.019419711
898,0.10330576,0.89669424
899,0.9805803,0.019419711
900,0.97029257,0.029707426
901,0.9805803,0.019419711
902,0.9805803,0.019419711
903,0.9805803,0.019419711
904,0.9805803,0.019419711
905,0.9805803,0.019419711
906,0.4765234,0.5234766
907,0.9805803,0.019419711
908,0.9805803,0.019419711
909,0.9805803,0.019419711
910,0.9805803,0.019419711
911,0.9805803,0.019419711
912,0.9805803,0.019419711
913,0.9805803,0.019419711
914,0.9805803,0.019419711
