,0,1
247,0.98637855,0.013621431
248,0.99814147,0.001858541
249,0.98637855,0.013621431
250,0.98637855,0.013621431
251,0.86735535,0.13264462
252,0.9968568,0.0031431646
253,0.017340302,0.9826597
254,0.98637855,0.013621431
255,0.0001193285,0.9998807
256,0.98637855,0.013621431
257,0.98637855,0.013621431
258,0.97297883,0.027021172
259,0.02043128,0.9795687
260,0.9979605,0.002039482
261,0.98637855,0.013621431
262,0.98637855,0.013621431
263,0.98637855,0.013621431
264,0.98637855,0.013621431
265,0.98637855,0.013621431
266,0.00071048737,0.9992895
267,0.9971539,0.0028461383
268,0.9979605,0.002039482
269,0.98637855,0.013621431
270,0.9981025,0.0018975143
271,0.9979605,0.002039482
272,0.99213237,0.00786766
273,0.98637855,0.013621431
274,0.0010361671,0.99896383
275,0.98637855,0.013621431
276,0.98637855,0.013621431
277,0.98637855,0.013621431
278,0.7030915,0.2969085
279,0.98637855,0.013621431
280,0.98637855,0.013621431
281,0.98637855,0.013621431
282,0.98936754,0.010632483
283,0.38404077,0.6159592
284,0.98637855,0.013621431
285,0.98637855,0.013621431
286,0.0745936,0.9254064
287,0.98637855,0.013621431
288,0.98637855,0.013621431
289,0.98637855,0.013621431
290,0.98637855,0.013621431
291,0.98637855,0.013621431
292,0.98637855,0.013621431
293,0.99719965,0.002800357
294,0.98637855,0.013621431
295,0.98637855,0.013621431
296,0.98637855,0.013621431
297,0.98637855,0.013621431
298,0.9995425,0.00045751847
299,0.98637855,0.013621431
300,0.98637855,0.013621431
301,0.98637855,0.013621431
302,0.99399126,0.00600876
303,0.98637855,0.013621431
304,0.98637855,0.013621431
305,0.98637855,0.013621431
306,0.99899054,0.0010094855
307,0.98637855,0.013621431
308,0.98637855,0.013621431
309,0.98637855,0.013621431
310,0.9345474,0.06545258
311,0.98637855,0.013621431
312,0.98637855,0.013621431
313,0.99213237,0.00786766
314,0.9979605,0.002039482
315,0.9985722,0.0014278521
316,0.98637855,0.013621431
317,0.9565281,0.043471873
318,0.98637855,0.013621431
319,0.98637855,0.013621431
320,0.39555824,0.60444176
321,0.98476136,0.0152386725
322,0.9932185,0.006781499
323,0.98637855,0.013621431
324,0.0019791126,0.9980209
325,0.98637855,0.013621431
326,0.9970062,0.0029938377
327,0.98637855,0.013621431
328,0.98637855,0.013621431
329,0.51253736,0.48746264
330,0.6683553,0.3316447
331,0.98637855,0.013621431
332,0.98637855,0.013621431
333,0.98637855,0.013621431
334,0.98637855,0.013621431
335,0.98637855,0.013621431
336,0.98637855,0.013621431
337,0.98637855,0.013621431
338,0.9954663,0.0045337053
339,0.98936754,0.010632483
340,0.97022116,0.029778823
341,0.98637855,0.013621431
342,0.98637855,0.013621431
343,0.31920528,0.6807947
344,0.974446,0.025554027
345,0.9967918,0.0032082347
346,0.98637855,0.013621431
347,0.9954663,0.0045337053
348,0.97485465,0.025145372
349,0.98637855,0.013621431
350,0.98637855,0.013621431
351,0.98637855,0.013621431
352,0.98637855,0.013621431
353,0.98637855,0.013621431
354,0.03606963,0.96393037
355,0.99239546,0.0076045273
356,0.98637855,0.013621431
357,0.98637855,0.013621431
358,0.98637855,0.013621431
359,0.98637855,0.013621431
360,0.98637855,0.013621431
361,0.9954663,0.0045337053
362,0.92687356,0.07312643
363,0.98637855,0.013621431
364,0.98637855,0.013621431
365,0.9960608,0.0039392053
366,0.98637855,0.013621431
367,0.99719965,0.002800357
368,0.98637855,0.013621431
369,0.009320676,0.9906793
370,0.15074933,0.8492507
371,0.9403061,0.059693847
372,0.98637855,0.013621431
373,0.936987,0.06301304
374,0.98637855,0.013621431
375,0.80661094,0.19338903
376,0.98637855,0.013621431
377,0.98989666,0.010103354
378,0.98637855,0.013621431
379,0.98637855,0.013621431
380,0.98637855,0.013621431
381,0.9970062,0.0029938377
382,0.114729404,0.8852706
383,0.98637855,0.013621431
384,0.98936754,0.010632483
385,0.98637855,0.013621431
386,0.9954663,0.0045337053
387,0.884337,0.115663
388,0.74353147,0.25646853
389,0.97022116,0.029778823
390,0.045348763,0.95465124
391,0.98637855,0.013621431
392,0.98637855,0.013621431
393,0.0013378859,0.9986621
394,0.98637855,0.013621431
395,0.004209578,0.9957904
396,0.98637855,0.013621431
397,0.98637855,0.013621431
398,0.98637855,0.013621431
399,0.98637855,0.013621431
400,0.98637855,0.013621431
401,0.0009621382,0.99903786
402,0.98637855,0.013621431
403,0.9979605,0.002039482
404,0.98637855,0.013621431
405,0.98637855,0.013621431
406,0.98637855,0.013621431
407,0.98637855,0.013621431
408,0.98637855,0.013621431
409,0.98637855,0.013621431
410,0.6205582,0.3794418
411,0.98637855,0.013621431
412,0.98637855,0.013621431
413,0.44885546,0.55114454
414,0.997546,0.0024540082
415,0.16656613,0.83343387
416,0.015253186,0.9847468
417,0.98637855,0.013621431
418,0.5205927,0.4794073
419,0.9932339,0.0067660585
420,0.98637855,0.013621431
421,0.98637855,0.013621431
422,0.98637855,0.013621431
423,0.98637855,0.013621431
424,0.9967248,0.0032752093
425,0.98637855,0.013621431
426,0.9988673,0.0011327195
427,0.72680044,0.27319956
428,0.98692226,0.013077737
429,0.03843075,0.96156925
430,0.98637855,0.013621431
431,0.98637855,0.013621431
432,0.99239546,0.0076045273
433,0.98637855,0.013621431
434,0.98637855,0.013621431
435,0.97437674,0.025623241
436,0.98637855,0.013621431
437,0.98637855,0.013621431
438,0.9991523,0.0008476946
439,0.98637855,0.013621431
440,0.98637855,0.013621431
441,0.98637855,0.013621431
442,0.98637855,0.013621431
443,0.98637855,0.013621431
444,0.98637855,0.013621431
445,0.004412174,0.9955878
446,0.9985722,0.0014278521
447,0.98637855,0.013621431
448,0.9970062,0.0029938377
449,0.98637855,0.013621431
450,0.048803687,0.9511963
451,0.98637855,0.013621431
452,0.98637855,0.013621431
453,0.899335,0.10066496
454,0.9940463,0.005953727
455,0.99954283,0.00045716536
456,0.98637855,0.013621431
457,0.9979605,0.002039482
458,0.009028673,0.9909713
459,0.98637855,0.013621431
460,0.98637855,0.013621431
461,0.98637855,0.013621431
462,0.98637855,0.013621431
463,0.98637855,0.013621431
464,0.98637855,0.013621431
465,0.97022116,0.029778823
466,0.99930453,0.0006954435
467,0.07030779,0.9296922
468,0.9970062,0.0029938377
469,0.9970062,0.0029938377
470,0.9979605,0.002039482
471,0.98637855,0.013621431
472,0.98637855,0.013621431
473,0.98637855,0.013621431
474,0.99213237,0.00786766
475,0.45927578,0.5407242
476,0.9385933,0.061406657
477,0.9967248,0.0032752093
478,0.98637855,0.013621431
479,0.98637855,0.013621431
480,0.98637855,0.013621431
481,0.054326177,0.9456738
482,0.98637855,0.013621431
483,0.98637855,0.013621431
484,0.98637855,0.013621431
485,0.9391816,0.060818393
486,0.9984684,0.0015315791
487,0.98637855,0.013621431
488,0.9943843,0.0056157373
489,0.9553187,0.04468133
490,0.99239546,0.0076045273
491,0.99817467,0.0018253478
492,0.1509642,0.8490358
493,0.98637855,0.013621431
494,0.927769,0.07223099
495,0.75213903,0.24786095
496,0.98637855,0.013621431
497,9.8109245e-05,0.9999019
498,0.98637855,0.013621431
499,0.0032866,0.9967134
500,0.98637855,0.013621431
501,0.007948041,0.99205196
502,0.98637855,0.013621431
503,0.98637855,0.013621431
504,0.98637855,0.013621431
505,0.843186,0.156814
506,0.98637855,0.013621431
507,0.99719965,0.002800357
508,0.38710624,0.61289376
509,0.0019840002,0.998016
510,0.98637855,0.013621431
511,0.9988673,0.0011327195
512,0.9985722,0.0014278521
513,0.98637855,0.013621431
514,0.98637855,0.013621431
515,0.98637855,0.013621431
516,0.99844575,0.0015542243
517,0.98637855,0.013621431
518,0.9979605,0.002039482
519,0.9970062,0.0029938377
520,0.98637855,0.013621431
521,0.0007688999,0.9992311
522,0.9985722,0.0014278521
523,0.008046091,0.9919539
524,0.98637855,0.013621431
525,0.9967248,0.0032752093
526,0.98637855,0.013621431
527,0.98637855,0.013621431
528,0.9954663,0.0045337053
529,0.9215439,0.07845611
530,0.98637855,0.013621431
531,0.96731293,0.032687098
532,0.1143769,0.8856231
533,0.99817467,0.0018253478
534,0.98637855,0.013621431
535,0.99059665,0.009403368
536,0.98637855,0.013621431
537,0.6475161,0.35248393
538,0.98637855,0.013621431
539,0.98637855,0.013621431
540,0.99817467,0.0018253478
541,0.00346601,0.996534
542,0.98637855,0.013621431
543,0.98637855,0.013621431
544,0.9918115,0.008188479
545,0.98637855,0.013621431
546,0.99719965,0.002800357
547,0.98637855,0.013621431
548,0.9985722,0.0014278521
549,0.99239546,0.0076045273
550,0.9654631,0.034536924
551,0.98637855,0.013621431
552,0.98637855,0.013621431
553,0.98637855,0.013621431
554,0.9811049,0.018895097
555,0.9970062,0.0029938377
556,0.98637855,0.013621431
557,0.9403061,0.059693847
558,0.93494594,0.06505403
559,0.9811049,0.018895097
560,0.98637855,0.013621431
561,0.98637855,0.013621431
562,0.98637855,0.013621431
563,0.98637855,0.013621431
564,0.98637855,0.013621431
565,0.8917258,0.10827424
566,0.9976959,0.0023040695
567,0.98637855,0.013621431
568,0.98637855,0.013621431
569,0.99719965,0.002800357
570,0.98637855,0.013621431
571,0.98637855,0.013621431
572,0.9970062,0.0029938377
573,0.98637855,0.013621431
574,0.98637855,0.013621431
575,0.98637855,0.013621431
576,0.9970062,0.0029938377
577,0.100871205,0.8991288
578,0.98637855,0.013621431
579,0.98637855,0.013621431
580,0.9967248,0.0032752093
581,0.98637855,0.013621431
582,0.09237903,0.90762097
583,0.98637855,0.013621431
584,0.9932185,0.006781499
585,9.226799e-05,0.99990773
586,0.98637855,0.013621431
587,0.98637855,0.013621431
588,0.99946624,0.0005337366
589,0.95553935,0.044460684
590,0.98637855,0.013621431
591,0.98637855,0.013621431
592,0.997158,0.0028420084
593,0.98637855,0.013621431
594,0.9967248,0.0032752093
595,0.99399126,0.00600876
596,0.98637855,0.013621431
597,0.99239546,0.0076045273
598,0.98637855,0.013621431
599,0.98476136,0.0152386725
600,0.98637855,0.013621431
601,0.98637855,0.013621431
602,0.98637855,0.013621431
603,0.98717594,0.012824075
604,0.9967248,0.0032752093
605,0.96731293,0.032687098
606,0.9812313,0.018768735
607,8.869171e-05,0.9999113
608,0.98637855,0.013621431
609,0.98637855,0.013621431
610,0.98637855,0.013621431
611,0.0015262961,0.9984737
612,0.00087314844,0.99912685
613,0.98637855,0.013621431
614,0.98637855,0.013621431
615,0.9979605,0.002039482
616,0.98637855,0.013621431
617,0.99977744,0.0002225534
618,0.23655349,0.7634465
619,0.9979605,0.002039482
620,0.98936754,0.010632483
621,0.98637855,0.013621431
622,0.98637855,0.013621431
623,0.9970062,0.0029938377
624,0.9954663,0.0045337053
625,0.7915002,0.20849982
626,0.89864564,0.101354375
627,0.98637855,0.013621431
628,0.9985722,0.0014278521
629,0.0009949803,0.999005
630,0.9689968,0.031003201
631,0.98637855,0.013621431
632,0.98637855,0.013621431
633,0.9988673,0.0011327195
634,0.98637855,0.013621431
635,0.98637855,0.013621431
636,0.98637855,0.013621431
637,0.98637855,0.013621431
638,0.9954663,0.0045337053
639,0.98637855,0.013621431
640,0.98637855,0.013621431
641,0.9954663,0.0045337053
642,0.98637855,0.013621431
643,0.7939849,0.20601512
644,0.9967248,0.0032752093
645,0.91222197,0.087778054
646,0.98637855,0.013621431
647,0.9985722,0.0014278521
648,0.8846959,0.115304135
649,0.98637855,0.013621431
650,0.9709758,0.029024199
651,0.98637855,0.013621431
652,0.99930453,0.0006954435
653,0.98637855,0.013621431
654,0.964799,0.03520099
655,0.98637855,0.013621431
656,0.9644998,0.035500225
657,0.98637855,0.013621431
658,0.98637855,0.013621431
659,0.98637855,0.013621431
660,0.98637855,0.013621431
661,0.98637855,0.013621431
662,0.9979605,0.002039482
663,0.9888613,0.011138707
664,0.99213237,0.00786766
665,0.98637855,0.013621431
666,0.98637855,0.013621431
667,0.9971539,0.0028461383
668,0.99699354,0.0030064876
669,0.98637855,0.013621431
670,0.98637855,0.013621431
671,0.97022116,0.029778823
672,0.03537959,0.9646204
673,0.98637855,0.013621431
674,0.98637855,0.013621431
675,0.99213237,0.00786766
676,0.98637855,0.013621431
677,0.98637855,0.013621431
678,0.99719965,0.002800357
679,9.226799e-05,0.99990773
680,0.9553187,0.04468133
681,0.98637855,0.013621431
682,0.9954663,0.0045337053
683,0.00346601,0.996534
684,0.98637855,0.013621431
685,0.98637855,0.013621431
686,0.98637855,0.013621431
687,0.9724501,0.02754995
688,0.9811049,0.018895097
689,0.9979605,0.002039482
690,0.98637855,0.013621431
691,0.98637855,0.013621431
692,0.98637855,0.013621431
693,0.98637855,0.013621431
694,0.98637855,0.013621431
695,0.98637855,0.013621431
696,0.11942744,0.88057256
697,0.98637855,0.013621431
698,0.99580175,0.004198247
699,0.0009742975,0.9990257
700,0.98637855,0.013621431
701,0.98637855,0.013621431
702,0.99719965,0.002800357
703,0.974446,0.025554027
704,0.98637855,0.013621431
705,0.98637855,0.013621431
706,0.98637855,0.013621431
707,0.66801494,0.33198506
708,0.9651973,0.0348027
709,0.98637855,0.013621431
710,0.99213237,0.00786766
711,0.98637855,0.013621431
712,0.94511545,0.05488453
713,0.98637855,0.013621431
714,0.98637855,0.013621431
715,0.98637855,0.013621431
716,0.9858459,0.014154057
717,0.98637855,0.013621431
718,2.18153e-05,0.9999782
719,0.9812313,0.018768735
720,0.98637855,0.013621431
721,0.99239546,0.0076045273
722,0.98637855,0.013621431
723,0.9967248,0.0032752093
724,0.99302226,0.0069777644
725,0.98637855,0.013621431
726,0.98637855,0.013621431
727,0.98637855,0.013621431
728,0.09257752,0.9074225
729,0.9954663,0.0045337053
730,0.98637855,0.013621431
731,0.98637855,0.013621431
732,0.98637855,0.013621431
733,0.98637855,0.013621431
734,0.98637855,0.013621431
735,0.00205189,0.9979481
736,0.98637855,0.013621431
737,0.98637855,0.013621431
738,0.98637855,0.013621431
739,0.98637855,0.013621431
740,0.39179277,0.6082072
741,0.98637855,0.013621431
742,0.97297883,0.027021172
743,0.9948867,0.0051133316
744,0.073061585,0.9269384
745,0.9954663,0.0045337053
746,0.98637855,0.013621431
747,0.98476136,0.0152386725
748,0.5792532,0.42074683
749,0.9996135,0.0003864506
750,0.98637855,0.013621431
751,0.99719965,0.002800357
752,0.9954663,0.0045337053
753,0.98637855,0.013621431
754,0.98637855,0.013621431
755,0.9967248,0.0032752093
756,0.98637855,0.013621431
757,0.0018258095,0.9981742
758,0.00014019012,0.9998598
759,0.9950041,0.004995862
760,0.98637855,0.013621431
761,0.98637855,0.013621431
762,0.98637855,0.013621431
763,0.98637855,0.013621431
764,0.0013616681,0.99863833
765,0.98637855,0.013621431
766,0.9940721,0.0059279297
767,0.9979605,0.002039482
768,0.9979605,0.002039482
769,0.98637855,0.013621431
770,0.99148643,0.008513565
771,0.9895627,0.010437286
772,0.22432637,0.7756736
773,0.9979605,0.002039482
774,0.98637855,0.013621431
775,0.9954663,0.0045337053
776,0.99213237,0.00786766
777,0.98637855,0.013621431
778,0.98637855,0.013621431
779,1.2278557e-05,0.9999877
780,0.99399126,0.00600876
781,0.98637855,0.013621431
782,0.9979605,0.002039482
783,0.9651973,0.0348027
784,0.9950556,0.004944381
785,7.426739e-05,0.99992573
786,0.98637855,0.013621431
787,0.98637855,0.013621431
788,0.9967248,0.0032752093
789,0.99882865,0.0011713409
790,0.98637855,0.013621431
791,0.97022116,0.029778823
792,0.98637855,0.013621431
793,0.98637855,0.013621431
794,0.99719965,0.002800357
795,0.99213237,0.00786766
796,0.99882865,0.0011713409
797,0.98637855,0.013621431
798,0.98637855,0.013621431
799,0.98637855,0.013621431
800,0.8991214,0.100878604
801,0.6471448,0.35285518
802,0.9480703,0.05192972
803,0.98637855,0.013621431
804,0.0033915043,0.9966085
805,0.98637855,0.013621431
806,0.997424,0.0025759914
807,0.03108561,0.9689144
808,0.98637855,0.013621431
809,0.9715161,0.028483931
810,0.98637855,0.013621431
811,0.053563774,0.9464362
812,0.98637855,0.013621431
813,0.98637855,0.013621431
814,0.9989432,0.0010568036
815,0.99817467,0.0018253478
816,0.00010967255,0.9998903
817,0.98637855,0.013621431
818,0.98637855,0.013621431
819,0.98637855,0.013621431
820,0.114729404,0.8852706
821,0.001303494,0.9986965
822,0.7733438,0.22665623
823,0.98637855,0.013621431
824,0.7213367,0.27866325
825,0.98637855,0.013621431
826,0.98637855,0.013621431
827,0.98637855,0.013621431
828,0.98637855,0.013621431
829,0.98637855,0.013621431
830,0.99817467,0.0018253478
831,0.9985722,0.0014278521
832,0.98637855,0.013621431
833,0.98637855,0.013621431
834,0.98637855,0.013621431
835,0.9985722,0.0014278521
836,0.98637855,0.013621431
837,0.83979374,0.16020624
838,0.9979605,0.002039482
839,0.98637855,0.013621431
840,0.98637855,0.013621431
841,0.98637855,0.013621431
842,0.99059665,0.009403368
843,0.98637855,0.013621431
844,0.99719965,0.002800357
845,0.0031243563,0.99687564
846,0.98637855,0.013621431
847,0.99719965,0.002800357
848,0.99817467,0.0018253478
849,0.98637855,0.013621431
850,0.9619014,0.038098555
851,0.98637855,0.013621431
852,4.1127205e-05,0.9999589
853,0.99817467,0.0018253478
854,0.98637855,0.013621431
855,0.18379861,0.8162014
856,0.97022116,0.029778823
857,0.9954663,0.0045337053
858,0.98637855,0.013621431
859,0.00013267994,0.9998673
860,0.021235049,0.97876495
861,0.98637855,0.013621431
862,0.98637855,0.013621431
863,0.98637855,0.013621431
864,0.99719965,0.002800357
865,0.98637855,0.013621431
866,0.98637855,0.013621431
867,0.98637855,0.013621431
868,0.9979605,0.002039482
869,0.39674348,0.6032565
870,0.98637855,0.013621431
871,0.98637855,0.013621431
872,0.014356017,0.985644
873,0.9979605,0.002039482
874,0.004621744,0.99537826
875,0.96996355,0.030036438
876,0.98637855,0.013621431
877,0.9765982,0.02340182
878,0.0019302964,0.9980697
879,0.98637855,0.013621431
880,0.9954663,0.0045337053
881,0.98637855,0.013621431
882,0.9995425,0.00045751847
883,0.98637855,0.013621431
884,0.28612953,0.71387047
885,0.98637855,0.013621431
886,0.995827,0.004172984
887,0.98637855,0.013621431
888,0.99719965,0.002800357
889,0.98637855,0.013621431
890,0.98637855,0.013621431
891,0.96731293,0.032687098
892,0.98637855,0.013621431
893,0.07037693,0.92962307
894,0.9967248,0.0032752093
895,0.13834083,0.86165917
896,0.99006844,0.00993156
897,0.98637855,0.013621431
898,0.9985722,0.0014278521
899,0.9932185,0.006781499
900,0.98637855,0.013621431
901,0.98637855,0.013621431
902,0.98637855,0.013621431
903,0.9979605,0.002039482
904,0.98637855,0.013621431
905,0.9979605,0.002039482
906,0.98637855,0.013621431
907,0.98476136,0.0152386725
908,0.0013486743,0.9986513
909,0.9995425,0.00045751847
910,0.98637855,0.013621431
911,0.99474525,0.0052547473
912,0.99719965,0.002800357
913,0.00032925606,0.99967074
914,0.7447791,0.2552209
