,0,1
86,0.9809936,0.0190064
87,0.9809936,0.0190064
88,0.9809936,0.0190064
89,0.5447819,0.4552181
90,0.0003849268,0.9996151
91,0.9809936,0.0190064
92,0.9809936,0.0190064
93,0.005352199,0.9946478
94,0.9809936,0.0190064
95,0.9809936,0.0190064
96,0.9809936,0.0190064
97,0.9809936,0.0190064
98,0.9809936,0.0190064
99,0.03800732,0.9619927
100,0.967399,0.032601006
101,0.9809936,0.0190064
102,0.9809936,0.0190064
103,0.9809936,0.0190064
104,0.9809936,0.0190064
105,0.9809936,0.0190064
106,0.9809936,0.0190064
107,0.9809936,0.0190064
108,0.9809936,0.0190064
109,0.9809936,0.0190064
110,0.9809936,0.0190064
111,0.947739,0.052260984
112,0.9809936,0.0190064
113,0.9809936,0.0190064
114,0.9809936,0.0190064
115,0.63055754,0.36944246
116,0.9809936,0.0190064
117,0.9809936,0.0190064
118,0.9809936,0.0190064
119,0.9809936,0.0190064
120,0.9809936,0.0190064
121,0.9809936,0.0190064
122,0.9809936,0.0190064
123,0.9809936,0.0190064
124,0.9809936,0.0190064
125,0.9809936,0.0190064
126,0.9604295,0.039570536
127,0.8616733,0.13832672
128,0.9809936,0.0190064
129,0.9809936,0.0190064
130,0.9809936,0.0190064
131,0.9809936,0.0190064
132,0.9739637,0.026036315
133,0.9809936,0.0190064
134,0.8501091,0.1498909
135,0.9809936,0.0190064
136,0.9809936,0.0190064
137,0.9809936,0.0190064
138,0.967399,0.032601006
139,0.944395,0.05560497
140,0.9809936,0.0190064
141,0.9809936,0.0190064
142,0.9809936,0.0190064
143,0.9809936,0.0190064
144,0.9809936,0.0190064
145,0.9809936,0.0190064
146,0.9809936,0.0190064
147,0.9809936,0.0190064
148,0.9809936,0.0190064
149,0.9809936,0.0190064
150,0.22344321,0.7765568
151,0.2762699,0.7237301
152,0.9809936,0.0190064
153,0.9809936,0.0190064
154,0.9809936,0.0190064
155,0.9698762,0.030123763
156,0.04989773,0.95010227
157,0.9809936,0.0190064
158,0.9809936,0.0190064
159,0.9015923,0.09840766
160,0.9809936,0.0190064
161,0.9809936,0.0190064
162,0.9809936,0.0190064
163,0.8501091,0.1498909
164,0.9809936,0.0190064
165,0.9809936,0.0190064
166,0.9809936,0.0190064
167,0.9809936,0.0190064
168,0.9809936,0.0190064
169,0.9809936,0.0190064
170,0.9809936,0.0190064
171,0.9809936,0.0190064
172,0.9809936,0.0190064
173,0.967399,0.032601006
174,0.9809936,0.0190064
175,0.9809936,0.0190064
176,0.9809936,0.0190064
177,0.9809936,0.0190064
178,0.899104,0.100895986
179,0.9809936,0.0190064
180,0.9809936,0.0190064
181,0.9809936,0.0190064
182,0.9809936,0.0190064
183,0.9809936,0.0190064
184,0.9809936,0.0190064
185,0.9809936,0.0190064
186,0.974985,0.025014982
187,0.94508034,0.05491964
188,0.9604295,0.039570536
189,0.9809936,0.0190064
190,0.9809936,0.0190064
191,0.9809936,0.0190064
192,0.9809936,0.0190064
193,0.9809936,0.0190064
194,0.19898623,0.80101377
195,0.9809936,0.0190064
196,0.9809936,0.0190064
197,0.9809936,0.0190064
198,0.9809936,0.0190064
199,0.9809936,0.0190064
200,0.9809936,0.0190064
201,0.025932133,0.97406787
202,0.9809936,0.0190064
203,0.9809936,0.0190064
204,0.9809936,0.0190064
205,0.9809936,0.0190064
206,0.9809936,0.0190064
207,0.9809936,0.0190064
208,0.00052553415,0.99947447
209,0.9809936,0.0190064
210,0.9809936,0.0190064
211,0.9809936,0.0190064
212,0.96335024,0.036649745
213,0.9809936,0.0190064
214,0.9809936,0.0190064
215,0.00041347742,0.9995865
216,0.9809936,0.0190064
217,0.9809936,0.0190064
218,0.9809936,0.0190064
219,0.24652314,0.75347686
220,0.9809936,0.0190064
221,0.9809936,0.0190064
222,0.9809936,0.0190064
223,0.9809936,0.0190064
224,0.6721747,0.3278253
225,0.9809936,0.0190064
226,0.01233238,0.9876676
227,0.9809936,0.0190064
228,0.9809936,0.0190064
229,0.045979917,0.9540201
230,0.9809936,0.0190064
231,0.9809936,0.0190064
232,0.9809936,0.0190064
233,0.9809936,0.0190064
234,0.9809936,0.0190064
235,0.9164406,0.08355937
236,0.9809936,0.0190064
237,0.0029002428,0.99709976
238,0.0554682,0.9445318
239,0.9809936,0.0190064
240,0.9276835,0.07231656
241,0.022863984,0.977136
242,0.9809936,0.0190064
243,0.9809936,0.0190064
244,0.94718003,0.052819937
245,0.9809936,0.0190064
246,0.9809936,0.0190064
247,0.9809936,0.0190064
248,0.9809936,0.0190064
249,0.9809936,0.0190064
250,0.947739,0.052260984
251,0.9809936,0.0190064
252,0.9809936,0.0190064
253,0.9809936,0.0190064
254,0.9809936,0.0190064
255,0.9809936,0.0190064
256,0.9809936,0.0190064
257,0.9809936,0.0190064
258,0.9809936,0.0190064
259,0.9809936,0.0190064
260,0.9809936,0.0190064
261,0.9809936,0.0190064
262,0.9809936,0.0190064
263,0.9809936,0.0190064
264,0.9809936,0.0190064
265,0.9809936,0.0190064
266,0.9809936,0.0190064
267,0.9809936,0.0190064
268,0.9809936,0.0190064
269,0.9015923,0.09840766
270,0.9809936,0.0190064
271,0.9809936,0.0190064
272,0.9809936,0.0190064
273,0.9809936,0.0190064
274,0.9809936,0.0190064
275,0.9809936,0.0190064
276,0.9809936,0.0190064
277,0.14186078,0.8581392
278,0.9809936,0.0190064
279,0.9809936,0.0190064
280,0.9809936,0.0190064
281,0.66359556,0.33640444
282,0.9809936,0.0190064
283,0.9809936,0.0190064
284,0.9809936,0.0190064
285,0.9809936,0.0190064
286,0.9809936,0.0190064
287,0.9809936,0.0190064
288,0.9809936,0.0190064
289,0.967399,0.032601006
290,0.9809936,0.0190064
291,0.9809936,0.0190064
292,0.9809936,0.0190064
293,0.9809936,0.0190064
294,0.9809936,0.0190064
295,0.9809936,0.0190064
296,0.867555,0.13244496
297,0.9809936,0.0190064
298,0.9809936,0.0190064
299,0.9809936,0.0190064
300,0.013079882,0.9869201
301,0.9809936,0.0190064
302,0.9809936,0.0190064
303,0.9809936,0.0190064
304,0.9809936,0.0190064
305,0.9809936,0.0190064
306,0.9809936,0.0190064
307,0.9809936,0.0190064
308,0.9809936,0.0190064
309,0.9809936,0.0190064
310,0.94718003,0.052819937
311,0.9809936,0.0190064
312,0.9809936,0.0190064
313,0.9809936,0.0190064
314,0.9809936,0.0190064
315,0.9809936,0.0190064
316,0.9809936,0.0190064
317,0.03376645,0.96623355
318,0.9809936,0.0190064
319,0.66359556,0.33640444
320,0.9809936,0.0190064
321,0.9809936,0.0190064
322,0.9809936,0.0190064
323,0.9809936,0.0190064
324,0.9809936,0.0190064
325,0.0099490285,0.990051
326,0.930405,0.069595
327,0.9809936,0.0190064
328,0.9209503,0.07904968
329,0.9257797,0.07422033
330,0.6143296,0.38567042
331,0.9809936,0.0190064
332,0.9809936,0.0190064
333,0.9809936,0.0190064
334,0.9809936,0.0190064
335,0.9809936,0.0190064
336,0.9809936,0.0190064
337,0.00039702654,0.999603
338,0.9809936,0.0190064
339,0.7723204,0.2276796
340,0.9809936,0.0190064
341,0.9809936,0.0190064
342,0.9809936,0.0190064
343,0.9809936,0.0190064
344,0.9809936,0.0190064
345,0.9809936,0.0190064
346,0.9809936,0.0190064
347,0.9508247,0.049175326
348,0.9809936,0.0190064
349,0.9809936,0.0190064
350,0.07745272,0.9225473
351,0.9809936,0.0190064
352,0.9809936,0.0190064
353,0.08513296,0.91486704
354,0.0074186325,0.99258137
355,0.63055754,0.36944246
356,0.9809936,0.0190064
357,0.9809936,0.0190064
358,0.8170701,0.18292989
359,0.9809936,0.0190064
360,0.9809936,0.0190064
361,0.027793407,0.9722066
362,0.9809936,0.0190064
363,0.9809936,0.0190064
364,0.59597933,0.40402064
365,0.9809936,0.0190064
366,0.9809936,0.0190064
367,0.9809936,0.0190064
368,0.9809936,0.0190064
369,0.9809936,0.0190064
370,0.9809936,0.0190064
371,0.9809936,0.0190064
372,0.004724622,0.9952754
373,0.9809936,0.0190064
374,3.7550926e-05,0.99996245
375,0.9809936,0.0190064
376,0.9809936,0.0190064
377,0.9809936,0.0190064
378,0.9809936,0.0190064
379,0.9809936,0.0190064
380,0.9809936,0.0190064
381,0.91468215,0.08531786
382,0.9809936,0.0190064
383,0.9809936,0.0190064
384,0.9809936,0.0190064
385,0.11119163,0.88880837
386,0.9809936,0.0190064
387,0.9809936,0.0190064
388,0.9809936,0.0190064
389,0.9809936,0.0190064
390,0.0006161928,0.9993838
391,0.9809936,0.0190064
392,0.9809936,0.0190064
393,0.9809936,0.0190064
394,0.007680714,0.9923193
395,0.9809936,0.0190064
396,0.9809936,0.0190064
397,0.9809936,0.0190064
398,0.9809936,0.0190064
399,0.9809936,0.0190064
400,0.9809936,0.0190064
401,0.0012248158,0.9987752
402,0.9809936,0.0190064
403,0.9809936,0.0190064
404,0.9809936,0.0190064
405,0.00094538927,0.9990546
406,0.9809936,0.0190064
407,0.9809936,0.0190064
408,0.9809936,0.0190064
409,0.9809936,0.0190064
410,0.9809936,0.0190064
411,0.9692421,0.030757923
412,0.9317285,0.06827152
413,0.9809936,0.0190064
414,0.9508247,0.049175326
415,0.9809936,0.0190064
416,0.00050473213,0.99949527
417,0.573252,0.42674798
418,0.0015915036,0.9984085
419,0.9809936,0.0190064
420,0.967399,0.032601006
421,0.9809936,0.0190064
422,0.9809936,0.0190064
423,0.9809936,0.0190064
424,0.9809936,0.0190064
425,0.9164406,0.08355937
426,0.9809936,0.0190064
427,0.9809936,0.0190064
428,0.9809936,0.0190064
429,0.007064879,0.9929351
430,0.9164406,0.08355937
431,0.9809936,0.0190064
432,0.9809936,0.0190064
433,0.9809936,0.0190064
434,0.9809936,0.0190064
435,0.9809936,0.0190064
436,0.9828487,0.017151322
437,0.9164406,0.08355937
438,0.9809936,0.0190064
439,0.9809936,0.0190064
440,0.9809936,0.0190064
441,0.9809936,0.0190064
442,0.9508247,0.049175326
443,0.9809936,0.0190064
444,0.06594008,0.9340599
445,0.9809936,0.0190064
446,0.9809936,0.0190064
447,0.9809936,0.0190064
448,0.9809936,0.0190064
449,0.9809936,0.0190064
450,0.9809936,0.0190064
451,0.012410939,0.98758906
452,0.9809936,0.0190064
453,0.9809936,0.0190064
454,0.9809936,0.0190064
455,0.9809936,0.0190064
456,0.08649677,0.9135032
457,0.9809936,0.0190064
458,0.9809936,0.0190064
459,0.9809936,0.0190064
460,0.9809936,0.0190064
461,0.9809936,0.0190064
462,0.9809936,0.0190064
463,0.9809936,0.0190064
464,0.8170701,0.18292989
465,0.000718534,0.99928147
466,0.9809936,0.0190064
467,0.9809936,0.0190064
468,0.9809936,0.0190064
469,0.9809936,0.0190064
470,0.9809936,0.0190064
471,0.9015923,0.09840766
472,0.9809936,0.0190064
473,0.8667065,0.1332935
474,0.31909192,0.6809081
475,0.9809936,0.0190064
476,0.9809936,0.0190064
477,0.9809936,0.0190064
478,0.9809936,0.0190064
479,0.20017123,0.79982877
480,0.9809936,0.0190064
481,0.9809936,0.0190064
482,0.9809936,0.0190064
483,0.9809936,0.0190064
484,0.9809936,0.0190064
485,0.36780387,0.6321961
486,0.9809936,0.0190064
487,0.0017737746,0.9982262
488,0.9809936,0.0190064
489,0.9809936,0.0190064
490,0.9809936,0.0190064
491,0.9809936,0.0190064
492,0.9809936,0.0190064
493,0.9809936,0.0190064
494,0.9809936,0.0190064
495,0.5447819,0.4552181
496,0.9809936,0.0190064
497,0.9809936,0.0190064
498,0.9809936,0.0190064
499,0.0037685037,0.9962315
500,0.9809936,0.0190064
501,0.9809936,0.0190064
502,0.9809936,0.0190064
503,0.9809936,0.0190064
504,0.0008265376,0.99917346
505,0.9809936,0.0190064
506,0.9809936,0.0190064
507,0.6728258,0.32717416
508,0.9809936,0.0190064
509,0.9809936,0.0190064
510,0.9809936,0.0190064
511,0.9809936,0.0190064
512,0.9698762,0.030123763
513,0.9809936,0.0190064
514,0.9809936,0.0190064
515,0.0017737746,0.9982262
516,0.9015923,0.09840766
517,0.9809936,0.0190064
518,0.8667065,0.1332935
519,0.9809936,0.0190064
520,0.9809936,0.0190064
521,0.9809936,0.0190064
522,0.9809936,0.0190064
523,0.4237798,0.5762202
524,0.9809936,0.0190064
525,0.9809936,0.0190064
526,0.0012248158,0.9987752
527,0.9809936,0.0190064
528,0.9809936,0.0190064
529,0.9809936,0.0190064
530,0.9809936,0.0190064
531,0.9809936,0.0190064
532,0.01598531,0.9840147
533,0.9809936,0.0190064
534,0.9809936,0.0190064
535,0.19898623,0.80101377
536,0.9508247,0.049175326
537,0.9809936,0.0190064
538,0.9809936,0.0190064
539,0.9809936,0.0190064
540,0.9809936,0.0190064
541,0.9809936,0.0190064
542,0.012599289,0.9874007
543,0.9809936,0.0190064
544,0.9809936,0.0190064
545,0.9809936,0.0190064
546,0.9809936,0.0190064
547,0.017126858,0.98287314
548,0.8667065,0.1332935
549,0.94718003,0.052819937
550,0.9809936,0.0190064
551,0.9329279,0.06707207
552,0.037723243,0.96227676
553,0.9809936,0.0190064
554,0.9809936,0.0190064
555,0.9809936,0.0190064
556,0.9809936,0.0190064
557,0.9809936,0.0190064
558,0.9809936,0.0190064
559,0.11639339,0.8836066
560,0.67071277,0.32928723
561,0.9809936,0.0190064
562,0.9809936,0.0190064
563,0.9809936,0.0190064
564,0.9809936,0.0190064
565,0.9809936,0.0190064
566,0.9809936,0.0190064
567,0.9809936,0.0190064
568,0.9809936,0.0190064
569,0.046939492,0.9530605
570,0.9809936,0.0190064
571,0.9809936,0.0190064
572,0.9809936,0.0190064
573,0.9809936,0.0190064
574,0.9809936,0.0190064
575,0.9809936,0.0190064
576,0.0013230443,0.99867696
577,0.9809936,0.0190064
578,0.9809936,0.0190064
579,0.9809936,0.0190064
580,0.9809936,0.0190064
581,0.6281603,0.3718397
582,0.9809936,0.0190064
583,0.9809936,0.0190064
584,0.9809936,0.0190064
585,0.9809936,0.0190064
586,0.9809936,0.0190064
587,0.9809936,0.0190064
588,0.009456813,0.9905432
589,0.9809936,0.0190064
590,0.9809936,0.0190064
591,0.9809936,0.0190064
592,0.9809936,0.0190064
593,0.573252,0.42674798
594,0.9809936,0.0190064
595,0.9209503,0.07904968
596,0.9809936,0.0190064
597,0.9809936,0.0190064
598,0.9809936,0.0190064
599,0.9809936,0.0190064
600,0.9809936,0.0190064
601,0.9809936,0.0190064
602,0.9809936,0.0190064
603,0.9809936,0.0190064
604,0.9809936,0.0190064
605,0.9508247,0.049175326
606,0.9809936,0.0190064
607,0.0012398958,0.9987601
608,0.50721663,0.49278337
609,0.3812685,0.6187315
610,0.9809936,0.0190064
611,0.9809936,0.0190064
612,0.9809936,0.0190064
613,0.9809936,0.0190064
614,0.9809936,0.0190064
615,0.9809936,0.0190064
616,0.9809936,0.0190064
617,0.35468012,0.6453199
618,0.9015923,0.09840766
619,0.9809936,0.0190064
620,0.9809936,0.0190064
621,0.88842285,0.11157717
622,0.9809936,0.0190064
623,0.9809936,0.0190064
624,0.9809936,0.0190064
625,0.9809936,0.0190064
626,0.9809936,0.0190064
627,0.6025341,0.39746588
628,0.974985,0.025014982
629,0.9809936,0.0190064
630,0.9809936,0.0190064
631,0.0018326044,0.9981674
632,0.9809936,0.0190064
633,0.9809936,0.0190064
634,0.9809936,0.0190064
635,0.9809936,0.0190064
636,0.9809936,0.0190064
637,0.9809936,0.0190064
638,0.7566705,0.24332954
639,0.9809936,0.0190064
640,0.9317285,0.06827152
641,0.9809936,0.0190064
642,0.9809936,0.0190064
643,0.9809936,0.0190064
644,0.9809936,0.0190064
645,0.9809936,0.0190064
646,0.9809936,0.0190064
647,0.9809936,0.0190064
648,0.9809936,0.0190064
649,0.00036787987,0.9996321
650,0.9809936,0.0190064
651,0.9015923,0.09840766
652,0.9809936,0.0190064
653,0.974985,0.025014982
654,0.9809936,0.0190064
655,0.0016614199,0.9983386
656,0.9809936,0.0190064
657,0.9809936,0.0190064
658,0.9809936,0.0190064
659,0.9809936,0.0190064
660,0.9692421,0.030757923
661,0.9809936,0.0190064
662,0.9809936,0.0190064
663,0.9809936,0.0190064
664,0.9809936,0.0190064
665,0.9809936,0.0190064
666,0.9809936,0.0190064
667,0.9809936,0.0190064
668,0.00025326014,0.99974674
669,0.9809936,0.0190064
670,0.9317285,0.06827152
671,0.9809936,0.0190064
672,0.9809936,0.0190064
673,0.10307306,0.89692694
674,0.9809936,0.0190064
675,0.947739,0.052260984
676,0.9809936,0.0190064
677,0.9809936,0.0190064
678,0.9809936,0.0190064
679,0.9809936,0.0190064
680,0.9809936,0.0190064
681,0.9809936,0.0190064
682,0.9809936,0.0190064
683,0.0026188493,0.99738115
684,0.9809936,0.0190064
685,0.9809936,0.0190064
686,0.9809936,0.0190064
687,0.9809936,0.0190064
688,0.02964282,0.9703572
689,0.9809936,0.0190064
690,0.9809936,0.0190064
691,0.9809936,0.0190064
692,0.9809936,0.0190064
693,0.9809936,0.0190064
694,0.50136244,0.4986376
695,0.9809936,0.0190064
696,0.5341259,0.46587405
697,0.9809936,0.0190064
698,0.00104177,0.99895823
699,0.9809936,0.0190064
700,0.0099490285,0.990051
701,0.9809936,0.0190064
702,0.9809936,0.0190064
703,0.9809936,0.0190064
704,0.9809936,0.0190064
705,0.9809936,0.0190064
706,0.9809936,0.0190064
707,0.9809936,0.0190064
708,0.9809936,0.0190064
709,0.9809936,0.0190064
710,0.9809936,0.0190064
711,0.9809936,0.0190064
712,0.9809936,0.0190064
713,0.9809936,0.0190064
714,0.9809936,0.0190064
715,0.9809936,0.0190064
716,4.0650368e-05,0.99995935
717,0.9809936,0.0190064
718,0.9809936,0.0190064
719,0.9809936,0.0190064
720,0.9809936,0.0190064
721,0.8667065,0.1332935
722,0.9809936,0.0190064
723,0.9809936,0.0190064
724,0.9809936,0.0190064
725,0.89241165,0.10758837
726,0.9809936,0.0190064
727,0.9809936,0.0190064
728,0.9809936,0.0190064
729,0.9692421,0.030757923
730,0.9809936,0.0190064
731,0.9809936,0.0190064
732,0.9809936,0.0190064
733,0.9809936,0.0190064
734,0.97844225,0.021557756
735,0.9809936,0.0190064
736,0.9809936,0.0190064
737,0.9809936,0.0190064
738,0.9809936,0.0190064
739,0.9809936,0.0190064
740,0.9809936,0.0190064
741,0.9809936,0.0190064
742,0.8494868,0.15051316
743,0.9809936,0.0190064
744,0.020985425,0.9790146
745,0.9809936,0.0190064
746,0.9809936,0.0190064
747,0.0039731264,0.9960269
748,0.9809936,0.0190064
749,0.9809936,0.0190064
750,0.967399,0.032601006
751,0.0002847314,0.99971527
752,0.9809936,0.0190064
753,0.9809936,0.0190064
754,0.02399975,0.97600025
755,0.9809936,0.0190064
756,0.9809936,0.0190064
757,0.9809936,0.0190064
758,0.9809936,0.0190064
759,0.9809936,0.0190064
760,0.02635634,0.97364366
761,0.9809936,0.0190064
762,0.9809936,0.0190064
763,0.9809936,0.0190064
764,0.9809936,0.0190064
765,0.9809936,0.0190064
766,0.9809936,0.0190064
767,0.9809936,0.0190064
768,0.9809936,0.0190064
769,0.9809936,0.0190064
770,0.9809936,0.0190064
771,0.94508034,0.05491964
772,0.9809936,0.0190064
773,0.74552447,0.25447553
774,0.9809936,0.0190064
775,0.9809936,0.0190064
776,0.9809936,0.0190064
777,0.9809936,0.0190064
778,0.9809936,0.0190064
779,0.9809936,0.0190064
780,0.9809936,0.0190064
781,0.9809936,0.0190064
782,0.9809936,0.0190064
783,0.0016463995,0.9983536
784,0.9809936,0.0190064
785,0.9809936,0.0190064
786,0.9809936,0.0190064
787,0.9809936,0.0190064
788,0.9809936,0.0190064
789,0.9809936,0.0190064
790,0.9809936,0.0190064
791,0.9809936,0.0190064
792,0.9809936,0.0190064
793,0.0087924,0.9912076
794,0.9809936,0.0190064
795,0.28046662,0.7195334
796,0.9809936,0.0190064
797,0.022768974,0.977231
798,0.9809936,0.0190064
799,0.9809936,0.0190064
800,0.9809936,0.0190064
801,0.9809936,0.0190064
802,0.9809936,0.0190064
803,0.9809936,0.0190064
804,0.9809936,0.0190064
805,0.9809936,0.0190064
806,0.9809936,0.0190064
807,0.9809936,0.0190064
808,0.057863414,0.9421366
809,0.1995669,0.8004331
810,0.9809936,0.0190064
811,0.9809936,0.0190064
812,0.9809936,0.0190064
813,0.9809936,0.0190064
814,0.9809936,0.0190064
815,0.9809936,0.0190064
816,0.9604295,0.039570536
817,0.9809936,0.0190064
818,0.9809936,0.0190064
819,0.7578592,0.24214081
820,0.9809936,0.0190064
821,0.899104,0.100895986
822,0.009653866,0.99034613
823,0.9809936,0.0190064
824,0.9809936,0.0190064
825,0.9809936,0.0190064
826,0.9809936,0.0190064
827,0.9809936,0.0190064
828,0.9809936,0.0190064
829,0.9809936,0.0190064
830,0.9809936,0.0190064
831,0.9809936,0.0190064
832,0.9809936,0.0190064
833,0.97844225,0.021557756
834,0.9809936,0.0190064
835,0.0099490285,0.990051
836,0.9809936,0.0190064
837,0.0008342266,0.9991658
838,0.9809936,0.0190064
839,0.6294217,0.37057832
840,0.9809936,0.0190064
841,0.9809936,0.0190064
842,0.9164406,0.08355937
843,0.9809936,0.0190064
844,0.9809936,0.0190064
845,0.9809936,0.0190064
846,0.9809936,0.0190064
847,0.0006701946,0.9993298
848,0.9809936,0.0190064
849,0.9809936,0.0190064
850,0.9809936,0.0190064
851,0.9809936,0.0190064
852,0.9809936,0.0190064
853,0.9809936,0.0190064
854,0.9809936,0.0190064
855,0.9809936,0.0190064
856,0.9809936,0.0190064
857,0.9809936,0.0190064
858,0.9809936,0.0190064
859,0.9809936,0.0190064
860,0.9809936,0.0190064
861,0.8501091,0.1498909
862,0.9809936,0.0190064
863,0.9809936,0.0190064
864,0.9809936,0.0190064
865,0.9809936,0.0190064
866,0.9809936,0.0190064
867,0.9809936,0.0190064
868,0.9809936,0.0190064
869,0.967399,0.032601006
870,0.947739,0.052260984
871,0.9809936,0.0190064
872,0.9809936,0.0190064
873,0.9809936,0.0190064
874,0.9809936,0.0190064
875,0.9809936,0.0190064
876,0.9809936,0.0190064
877,0.005370021,0.99463
878,0.0002450347,0.99975497
879,0.9809936,0.0190064
880,0.9809936,0.0190064
881,0.9809936,0.0190064
882,0.9809936,0.0190064
883,0.9809936,0.0190064
884,0.9809936,0.0190064
885,0.9809936,0.0190064
886,0.9809936,0.0190064
887,0.9809936,0.0190064
888,0.9809936,0.0190064
889,0.9809936,0.0190064
890,0.9809936,0.0190064
891,0.9809936,0.0190064
892,0.9809936,0.0190064
893,0.9809936,0.0190064
894,0.9809936,0.0190064
895,0.9809936,0.0190064
896,0.9809936,0.0190064
897,0.9809936,0.0190064
898,0.1285016,0.8714984
899,0.9809936,0.0190064
900,0.9698762,0.030123763
901,0.9809936,0.0190064
902,0.9809936,0.0190064
903,0.9809936,0.0190064
904,0.9809936,0.0190064
905,0.9809936,0.0190064
906,0.5307751,0.46922487
907,0.9809936,0.0190064
908,0.9809936,0.0190064
909,0.9809936,0.0190064
910,0.9809936,0.0190064
911,0.9809936,0.0190064
912,0.9809936,0.0190064
913,0.9809936,0.0190064
914,0.9809936,0.0190064
