,0,1
330,0.79499906,0.20500094
331,0.9858984,0.014101628
332,0.9858984,0.014101628
333,0.9858984,0.014101628
334,0.9858984,0.014101628
335,0.9858984,0.014101628
336,0.9858984,0.014101628
337,0.9858984,0.014101628
338,0.995716,0.0042839996
339,0.9858984,0.014101628
340,0.97465384,0.025346132
341,0.9858984,0.014101628
342,0.9858984,0.014101628
343,0.376603,0.623397
344,0.9945672,0.0054328092
345,0.995716,0.0042839996
346,0.9858984,0.014101628
347,0.9979655,0.0020344965
348,0.9858984,0.014101628
349,0.9858984,0.014101628
350,0.9858984,0.014101628
351,0.9858984,0.014101628
352,0.9858984,0.014101628
353,0.9954985,0.0045015113
354,0.038008213,0.9619918
355,0.9858984,0.014101628
356,0.9858984,0.014101628
357,0.9858984,0.014101628
358,0.9858984,0.014101628
359,0.9858984,0.014101628
360,0.9858984,0.014101628
361,0.995716,0.0042839996
362,0.9858984,0.014101628
363,0.9858984,0.014101628
364,0.9858984,0.014101628
365,0.995716,0.0042839996
366,0.9858984,0.014101628
367,0.9858984,0.014101628
368,0.9858984,0.014101628
369,0.21151066,0.78848934
370,0.04822111,0.9517789
371,0.93448025,0.06551973
372,0.9958187,0.0041813226
373,0.9858984,0.014101628
374,0.9858984,0.014101628
375,0.9858984,0.014101628
376,0.9858984,0.014101628
377,0.9832036,0.0167964
378,0.9858984,0.014101628
379,0.9858984,0.014101628
380,0.9858984,0.014101628
381,0.9985292,0.0014708338
382,0.19978672,0.8002133
383,0.9858984,0.014101628
384,0.9858984,0.014101628
385,0.9952002,0.004799807
386,0.995716,0.0042839996
387,0.97701913,0.022980891
388,0.9858984,0.014101628
389,0.97465384,0.025346132
390,0.059252918,0.9407471
391,0.9858984,0.014101628
392,0.9858984,0.014101628
393,0.0034816265,0.9965184
394,0.9858984,0.014101628
395,0.005452633,0.99454737
396,0.9858984,0.014101628
397,0.9858984,0.014101628
398,0.9858984,0.014101628
399,0.9858984,0.014101628
400,0.9954985,0.0045015113
401,0.0008286238,0.9991714
402,0.9858984,0.014101628
403,0.9969965,0.0030034976
404,0.9858984,0.014101628
405,0.9858984,0.014101628
406,0.9858984,0.014101628
407,0.9858984,0.014101628
408,0.9954985,0.0045015113
409,0.9858984,0.014101628
410,0.45194572,0.5480543
411,0.9858984,0.014101628
412,0.9858984,0.014101628
413,0.32779855,0.67220145
414,0.9858984,0.014101628
415,0.21369326,0.78630674
416,0.03796673,0.9620333
417,0.9858984,0.014101628
418,0.7957076,0.20429242
419,0.995716,0.0042839996
420,0.9858984,0.014101628
421,0.9858984,0.014101628
422,0.9858984,0.014101628
423,0.9858984,0.014101628
424,0.99682534,0.0031746922
425,0.9858984,0.014101628
426,0.9969965,0.0030034976
427,0.59839034,0.4016097
428,0.9858984,0.014101628
429,0.04454124,0.95545876
430,0.9858984,0.014101628
431,0.9858984,0.014101628
432,0.9858984,0.014101628
433,0.9858984,0.014101628
434,0.9858984,0.014101628
435,0.9551817,0.044818282
436,0.9858984,0.014101628
437,0.9858984,0.014101628
438,0.99361557,0.0063844384
439,0.9858984,0.014101628
440,0.9858984,0.014101628
441,0.9858984,0.014101628
442,0.9858984,0.014101628
443,0.9858984,0.014101628
444,0.8856118,0.114388235
445,0.0013257265,0.9986743
446,0.9858984,0.014101628
447,0.8856118,0.114388235
448,0.99694264,0.003057359
449,0.9858984,0.014101628
450,0.048301578,0.9516984
451,0.9858984,0.014101628
452,0.9858984,0.014101628
453,0.85777915,0.14222087
454,0.9951379,0.004862145
455,0.9952002,0.004799807
456,0.9858984,0.014101628
457,0.9969965,0.0030034976
458,0.21494395,0.78505605
459,0.9858984,0.014101628
460,0.9858984,0.014101628
461,0.9858984,0.014101628
462,0.9858984,0.014101628
463,0.9858984,0.014101628
464,0.9858984,0.014101628
465,0.97465384,0.025346132
466,0.995716,0.0042839996
467,0.042612433,0.95738757
468,0.99694264,0.003057359
469,0.99694264,0.003057359
470,0.9969965,0.0030034976
471,0.9858984,0.014101628
472,0.9858984,0.014101628
473,0.9858984,0.014101628
474,0.99361557,0.0063844384
475,0.84657437,0.15342563
476,0.95633656,0.043663416
477,0.99682534,0.0031746922
478,0.9858984,0.014101628
479,0.66726077,0.33273926
480,0.9858984,0.014101628
481,0.094430804,0.9055692
482,0.9858984,0.014101628
483,0.9858984,0.014101628
484,0.9858984,0.014101628
485,0.96854526,0.03145476
486,0.99891394,0.0010860603
487,0.9858984,0.014101628
488,0.9858984,0.014101628
489,0.990503,0.00949701
490,0.9858984,0.014101628
491,0.99396896,0.006031055
492,0.2385714,0.7614286
493,0.9858984,0.014101628
494,0.9252571,0.0747429
495,0.48219478,0.5178052
496,0.9858984,0.014101628
497,0.0005977154,0.9994023
498,0.9858984,0.014101628
499,0.00048589706,0.9995141
500,0.9958187,0.0041813226
501,0.019906104,0.9800939
502,0.9858984,0.014101628
503,0.9958187,0.0041813226
504,0.9858984,0.014101628
505,0.81523883,0.18476115
506,0.9858984,0.014101628
507,0.9858984,0.014101628
508,0.29691613,0.7030839
509,0.0064317584,0.99356824
510,0.9858984,0.014101628
511,0.9984705,0.0015295226
512,0.9858984,0.014101628
513,0.99508256,0.0049174447
514,0.9858984,0.014101628
515,0.9858984,0.014101628
516,0.99676526,0.0032347422
517,0.9958187,0.0041813226
518,0.9969965,0.0030034976
519,0.99694264,0.003057359
520,0.9858984,0.014101628
521,0.00552845,0.99447155
522,0.9858984,0.014101628
523,0.004671097,0.9953289
524,0.9858984,0.014101628
525,0.99682534,0.0031746922
526,0.9858984,0.014101628
527,0.9858984,0.014101628
528,0.995716,0.0042839996
529,0.9179653,0.08203469
530,0.9858984,0.014101628
531,0.9551817,0.044818282
532,0.07771307,0.9222869
533,0.99396896,0.006031055
534,0.9858984,0.014101628
535,0.9921549,0.007845126
536,0.9858984,0.014101628
537,0.48291534,0.51708466
538,0.9858984,0.014101628
539,0.9858984,0.014101628
540,0.99396896,0.006031055
541,0.00344491,0.9965551
542,0.9858984,0.014101628
543,0.9858984,0.014101628
544,0.9981222,0.0018778096
545,0.9858984,0.014101628
546,0.9858984,0.014101628
547,0.9858984,0.014101628
548,0.9858984,0.014101628
549,0.9858984,0.014101628
550,0.5093282,0.4906718
551,0.9858984,0.014101628
552,0.9858984,0.014101628
553,0.9858984,0.014101628
554,0.9858984,0.014101628
555,0.99694264,0.003057359
556,0.9858984,0.014101628
557,0.93448025,0.06551973
558,0.9755189,0.024481112
559,0.9858984,0.014101628
560,0.97689664,0.02310338
561,0.9858984,0.014101628
562,0.9858984,0.014101628
563,0.9858984,0.014101628
564,0.9858984,0.014101628
565,0.91644394,0.08355608
566,0.9983354,0.0016645993
567,0.9858984,0.014101628
568,0.9858984,0.014101628
569,0.9958187,0.0041813226
570,0.9858984,0.014101628
571,0.9858984,0.014101628
572,0.99694264,0.003057359
573,0.9858984,0.014101628
574,0.9858984,0.014101628
575,0.9858984,0.014101628
576,0.99694264,0.003057359
577,0.10233849,0.8976615
578,0.9858984,0.014101628
579,0.9858984,0.014101628
580,0.99682534,0.0031746922
581,0.9858984,0.014101628
582,0.008380771,0.9916192
583,0.9858984,0.014101628
584,0.99393255,0.006067438
585,0.000111460686,0.99988854
586,0.9858984,0.014101628
587,0.9858984,0.014101628
588,0.9969965,0.0030034976
589,0.84182656,0.15817346
590,0.9858984,0.014101628
591,0.9954985,0.0045015113
592,0.9969965,0.0030034976
593,0.9858984,0.014101628
594,0.99682534,0.0031746922
595,0.99361557,0.0063844384
596,0.9858984,0.014101628
597,0.9858984,0.014101628
598,0.9858984,0.014101628
599,0.99478245,0.005217566
600,0.9858984,0.014101628
601,0.9979422,0.0020577847
602,0.9858984,0.014101628
603,0.99478245,0.005217566
604,0.99682534,0.0031746922
605,0.9551817,0.044818282
606,0.9872653,0.012734693
607,0.0019336343,0.99806637
608,0.9858984,0.014101628
609,0.9858984,0.014101628
610,0.9858984,0.014101628
611,0.0002450347,0.99975497
612,0.00051885843,0.99948114
613,0.9858984,0.014101628
614,0.9858984,0.014101628
615,0.9969965,0.0030034976
616,0.9858984,0.014101628
617,0.995716,0.0042839996
618,0.08341861,0.9165814
619,0.9969965,0.0030034976
620,0.9858984,0.014101628
621,0.9858984,0.014101628
622,0.9858984,0.014101628
623,0.99694264,0.003057359
624,0.995716,0.0042839996
625,0.80559504,0.19440493
626,0.9086834,0.09131657
627,0.9858984,0.014101628
628,0.9858984,0.014101628
629,0.0013077855,0.9986922
630,0.9806223,0.019377697
631,0.9858984,0.014101628
632,0.9858984,0.014101628
633,0.9969965,0.0030034976
634,0.9858984,0.014101628
635,0.99508256,0.0049174447
636,0.9858984,0.014101628
637,0.9858984,0.014101628
638,0.995716,0.0042839996
639,0.9858984,0.014101628
640,0.9858984,0.014101628
641,0.99273115,0.0072688386
642,0.9858984,0.014101628
643,0.7986693,0.20133072
644,0.99682534,0.0031746922
645,0.9551817,0.044818282
646,0.9858984,0.014101628
647,0.9858984,0.014101628
648,0.9738434,0.026156584
649,0.9858984,0.014101628
650,0.95092237,0.04907762
651,0.9858984,0.014101628
652,0.9958795,0.004120531
653,0.9858984,0.014101628
654,0.9781655,0.021834498
655,0.9858984,0.014101628
656,0.9858984,0.014101628
657,0.9858984,0.014101628
658,0.9858984,0.014101628
659,0.9858984,0.014101628
660,0.9858984,0.014101628
661,0.99508256,0.0049174447
662,0.9969965,0.0030034976
663,0.9977516,0.0022484257
664,0.99361557,0.0063844384
665,0.9858984,0.014101628
666,0.9858984,0.014101628
667,0.99581784,0.0041821306
668,0.9956269,0.0043730964
669,0.9858984,0.014101628
670,0.9858984,0.014101628
671,0.97465384,0.025346132
672,0.031399608,0.9686004
673,0.914703,0.085297
674,0.9858984,0.014101628
675,0.99361557,0.0063844384
676,0.9858984,0.014101628
677,0.9858984,0.014101628
678,0.9949583,0.005041739
679,0.000111460686,0.99988854
680,0.9700791,0.029920889
681,0.9858984,0.014101628
682,0.99821275,0.0017872321
683,0.00344491,0.9965551
684,0.9858984,0.014101628
685,0.9858984,0.014101628
686,0.9858984,0.014101628
687,0.9969965,0.0030034976
688,0.9858984,0.014101628
689,0.9969965,0.0030034976
690,0.9858984,0.014101628
691,0.9858984,0.014101628
692,0.9858984,0.014101628
693,0.9858984,0.014101628
694,0.9858984,0.014101628
695,0.9858984,0.014101628
696,0.030893505,0.9691065
697,0.9858984,0.014101628
698,0.99361557,0.0063844384
699,0.0058704615,0.99412954
700,0.9858984,0.014101628
701,0.9858984,0.014101628
702,0.9858984,0.014101628
703,0.99360836,0.0063916636
704,0.9858984,0.014101628
705,0.9858984,0.014101628
706,0.9858984,0.014101628
707,0.65706885,0.34293118
708,0.9465132,0.053486854
709,0.9858984,0.014101628
710,0.99361557,0.0063844384
711,0.9858984,0.014101628
712,0.9954985,0.0045015113
713,0.9858984,0.014101628
714,0.9858984,0.014101628
715,0.9858984,0.014101628
716,0.9858984,0.014101628
717,0.9858984,0.014101628
718,2.3126602e-05,0.9999769
719,0.9872653,0.012734693
720,0.9858984,0.014101628
721,0.9858984,0.014101628
722,0.9858984,0.014101628
723,0.99682534,0.0031746922
724,0.9964831,0.0035169018
725,0.9858984,0.014101628
726,0.9858984,0.014101628
727,0.9858984,0.014101628
728,0.05167383,0.9483262
729,0.995716,0.0042839996
730,0.9858984,0.014101628
731,0.9858984,0.014101628
732,0.9858984,0.014101628
733,0.9858984,0.014101628
734,0.9858984,0.014101628
735,0.0006868839,0.9993131
736,0.9858984,0.014101628
737,0.9858984,0.014101628
738,0.9954985,0.0045015113
739,0.99508256,0.0049174447
740,0.270011,0.729989
741,0.9858984,0.014101628
742,0.9858984,0.014101628
743,0.99464816,0.005351849
744,0.083998084,0.9160019
745,0.995716,0.0042839996
746,0.9858984,0.014101628
747,0.9509366,0.049063403
748,0.6620375,0.33796254
749,0.99873763,0.0012623768
750,0.9858984,0.014101628
751,0.9858984,0.014101628
752,0.995716,0.0042839996
753,0.9858984,0.014101628
754,0.9858984,0.014101628
755,0.99682534,0.0031746922
756,0.9858984,0.014101628
757,0.00034093857,0.99965906
758,0.0004684925,0.9995315
759,0.98569334,0.014306651
760,0.9858984,0.014101628
761,0.9858984,0.014101628
762,0.9858984,0.014101628
763,0.9858984,0.014101628
764,0.0010719895,0.998928
765,0.9954985,0.0045015113
766,0.9858984,0.014101628
767,0.9969965,0.0030034976
768,0.9969965,0.0030034976
769,0.9858984,0.014101628
770,0.99478245,0.005217566
771,0.8725882,0.1274118
772,0.1393736,0.8606264
773,0.9969965,0.0030034976
774,0.9858984,0.014101628
775,0.995716,0.0042839996
776,0.99361557,0.0063844384
777,0.85889196,0.14110805
778,0.9858984,0.014101628
779,0.0001886487,0.99981135
780,0.99361557,0.0063844384
781,0.9858984,0.014101628
782,0.9969965,0.0030034976
783,0.9465132,0.053486854
784,0.9755189,0.024481112
785,0.0001244545,0.99987555
786,0.9858984,0.014101628
787,0.9858984,0.014101628
788,0.9981242,0.0018758212
789,0.9989498,0.0010501767
790,0.9927164,0.007283635
791,0.97465384,0.025346132
792,0.9858984,0.014101628
793,0.9858984,0.014101628
794,0.9858984,0.014101628
795,0.99361557,0.0063844384
796,0.9989498,0.0010501767
797,0.9858984,0.014101628
798,0.9954985,0.0045015113
799,0.9858984,0.014101628
800,0.2909472,0.7090528
801,0.41595852,0.5840415
802,0.84182656,0.15817346
803,0.9858984,0.014101628
804,0.0010852814,0.9989147
805,0.9858984,0.014101628
806,0.9806223,0.019377697
807,0.10367632,0.8963237
808,0.9858984,0.014101628
809,0.9935198,0.0064802156
810,0.9858984,0.014101628
811,0.015569389,0.9844306
812,0.9858984,0.014101628
813,0.9958187,0.0041813226
814,0.9992807,0.0007193153
815,0.99396896,0.006031055
816,0.0013376474,0.99866235
817,0.9858984,0.014101628
818,0.9858984,0.014101628
819,0.9952002,0.004799807
820,0.19978672,0.8002133
821,0.003358841,0.99664116
822,0.7214531,0.2785469
823,0.9858984,0.014101628
824,0.62597287,0.37402713
825,0.9858984,0.014101628
826,0.9858984,0.014101628
827,0.98643136,0.013568645
828,0.9858984,0.014101628
829,0.9858984,0.014101628
830,0.99396896,0.006031055
831,0.9858984,0.014101628
832,0.9858984,0.014101628
833,0.9858984,0.014101628
834,0.9954985,0.0045015113
835,0.9936413,0.006358673
836,0.9858984,0.014101628
837,0.92640173,0.07359825
838,0.9969965,0.0030034976
839,0.9858984,0.014101628
840,0.9858984,0.014101628
841,0.9858984,0.014101628
842,0.99126077,0.008739223
843,0.9858984,0.014101628
844,0.9858984,0.014101628
845,0.006188929,0.9938111
846,0.9858984,0.014101628
847,0.9958187,0.0041813226
848,0.99396896,0.006031055
849,0.9858984,0.014101628
850,0.9086834,0.09131657
851,0.9858984,0.014101628
852,8.225441e-06,0.9999918
853,0.99396896,0.006031055
854,0.9958187,0.0041813226
855,0.17726505,0.82273495
856,0.97465384,0.025346132
857,0.995716,0.0042839996
858,0.9858984,0.014101628
859,0.000236094,0.9997639
860,0.0730018,0.9269982
861,0.9858984,0.014101628
862,0.9858984,0.014101628
863,0.9858984,0.014101628
864,0.9858984,0.014101628
865,0.9858984,0.014101628
866,0.9858984,0.014101628
867,0.9952002,0.004799807
868,0.9969965,0.0030034976
869,0.6665379,0.3334621
870,0.9858984,0.014101628
871,0.9858984,0.014101628
872,0.018622458,0.98137754
873,0.9969965,0.0030034976
874,0.002639711,0.9973603
875,0.9522531,0.047746904
876,0.9858984,0.014101628
877,0.988198,0.011802037
878,0.00040239096,0.9995976
879,0.9858984,0.014101628
880,0.995716,0.0042839996
881,0.9858984,0.014101628
882,0.9984028,0.0015972082
883,0.9858984,0.014101628
884,0.6501483,0.3498517
885,0.9858984,0.014101628
886,0.9977673,0.0022326559
887,0.9858984,0.014101628
888,0.9858984,0.014101628
889,0.9858984,0.014101628
890,0.9858984,0.014101628
891,0.9551817,0.044818282
892,0.9858984,0.014101628
893,0.0027338266,0.9972662
894,0.99682534,0.0031746922
895,0.046318173,0.9536818
896,0.99407375,0.005926233
897,0.9858984,0.014101628
898,0.9858984,0.014101628
899,0.99393255,0.006067438
900,0.9858984,0.014101628
901,0.9858984,0.014101628
902,0.9858984,0.014101628
903,0.9969965,0.0030034976
904,0.9858984,0.014101628
905,0.9969965,0.0030034976
906,0.9958187,0.0041813226
907,0.99334985,0.0066501563
908,0.0045431852,0.9954568
909,0.9984028,0.0015972082
910,0.9858984,0.014101628
911,0.9939379,0.0060620625
912,0.9858984,0.014101628
913,0.0039918423,0.99600816
914,0.6761191,0.3238809
