,0,1
493,0.987996,0.012003991
494,0.9895919,0.010408093
495,0.8362655,0.16373451
496,0.987996,0.012003991
497,0.002041936,0.99795806
498,0.987996,0.012003991
499,0.004951656,0.99504834
500,0.9962341,0.0037658862
501,0.016690075,0.9833099
502,0.987996,0.012003991
503,0.9962341,0.0037658862
504,0.987996,0.012003991
505,0.8900986,0.10990146
506,0.987996,0.012003991
507,0.987996,0.012003991
508,0.1570425,0.8429575
509,0.0031487346,0.99685127
510,0.987996,0.012003991
511,0.99921644,0.0007835821
512,0.9980917,0.0019082978
513,0.99561846,0.004381548
514,0.987996,0.012003991
515,0.96481204,0.03518799
516,0.99943966,0.0005603488
517,0.9985293,0.0014706651
518,0.9977489,0.0022510644
519,0.987996,0.012003991
520,0.987996,0.012003991
521,0.0040116906,0.9959883
522,0.9980917,0.0019082978
523,0.0135833025,0.9864167
524,0.987996,0.012003991
525,0.987996,0.012003991
526,0.987996,0.012003991
527,0.987996,0.012003991
528,0.987996,0.012003991
529,0.8800462,0.11995381
530,0.987996,0.012003991
531,0.955959,0.044040967
532,0.10873419,0.8912658
533,0.99927,0.000729956
534,0.987996,0.012003991
535,0.95065,0.04935003
536,0.96848744,0.03151254
537,0.68084455,0.31915548
538,0.987996,0.012003991
539,0.99854386,0.0014561352
540,0.99927,0.000729956
541,0.0027853847,0.9972146
542,0.9991104,0.0008896179
543,0.987996,0.012003991
544,0.99947524,0.0005247759
545,0.987996,0.012003991
546,0.987996,0.012003991
547,0.987996,0.012003991
548,0.9980917,0.0019082978
549,0.99470085,0.005299122
550,0.9362611,0.063738875
551,0.987996,0.012003991
552,0.987996,0.012003991
553,0.987996,0.012003991
554,0.9764329,0.023567107
555,0.987996,0.012003991
556,0.987996,0.012003991
557,0.9754221,0.024577888
558,0.931681,0.068319015
559,0.9764329,0.023567107
560,0.99860024,0.0013997722
561,0.987996,0.012003991
562,0.987996,0.012003991
563,0.987996,0.012003991
564,0.987996,0.012003991
565,0.94873,0.051269982
566,0.99389064,0.0061093727
567,0.987996,0.012003991
568,0.987996,0.012003991
569,0.9962341,0.0037658862
570,0.987996,0.012003991
571,0.987996,0.012003991
572,0.987996,0.012003991
573,0.987996,0.012003991
574,0.987996,0.012003991
575,0.987996,0.012003991
576,0.987996,0.012003991
577,0.14585525,0.85414475
578,0.987996,0.012003991
579,0.987996,0.012003991
580,0.987996,0.012003991
581,0.987996,0.012003991
582,0.02431035,0.97568965
583,0.96848744,0.03151254
584,0.99442714,0.0055728676
585,0.00030744076,0.99969256
586,0.987996,0.012003991
587,0.987996,0.012003991
588,0.9977489,0.0022510644
589,0.89869237,0.10130761
590,0.987996,0.012003991
591,0.9991104,0.0008896179
592,0.9955381,0.0044618705
593,0.987996,0.012003991
594,0.9977097,0.0022903353
595,0.99594504,0.0040549925
596,0.987996,0.012003991
597,0.99470085,0.005299122
598,0.987996,0.012003991
599,0.9984794,0.0015205903
600,0.987996,0.012003991
601,0.9962341,0.0037658862
602,0.987996,0.012003991
603,0.9851608,0.014839155
604,0.987996,0.012003991
605,0.955959,0.044040967
606,0.97948754,0.02051244
607,0.06008476,0.93991524
608,0.987996,0.012003991
609,0.9991104,0.0008896179
610,0.987996,0.012003991
611,0.00032246113,0.99967754
612,0.00023776293,0.99976224
613,0.987996,0.012003991
614,0.987996,0.012003991
615,0.9977489,0.0022510644
616,0.987996,0.012003991
617,0.9980917,0.0019082978
618,0.13095737,0.86904263
619,0.9977489,0.0022510644
620,0.987996,0.012003991
621,0.987996,0.012003991
622,0.987996,0.012003991
623,0.987996,0.012003991
624,0.9991104,0.0008896179
625,0.8953105,0.10468945
626,0.8478693,0.15213074
627,0.987996,0.012003991
628,0.9980917,0.0019082978
629,0.0015501976,0.9984498
630,0.9834208,0.016579187
631,0.987996,0.012003991
632,0.987996,0.012003991
633,0.99873793,0.0012620474
634,0.987996,0.012003991
635,0.99561846,0.004381548
636,0.987996,0.012003991
637,0.987996,0.012003991
638,0.987996,0.012003991
639,0.987996,0.012003991
640,0.987996,0.012003991
641,0.9833516,0.016648397
642,0.987996,0.012003991
643,0.8023067,0.19769327
644,0.987996,0.012003991
645,0.9207564,0.0792436
646,0.987996,0.012003991
647,0.9980917,0.0019082978
648,0.9753105,0.024689514
649,0.9991104,0.0008896179
650,0.9754869,0.024513137
651,0.987996,0.012003991
652,0.99981487,0.00018510991
653,0.987996,0.012003991
654,0.970669,0.029331014
655,0.987996,0.012003991
656,0.9566205,0.04337946
657,0.987996,0.012003991
658,0.987996,0.012003991
659,0.987996,0.012003991
660,0.987996,0.012003991
661,0.99561846,0.004381548
662,0.9977489,0.0022510644
663,0.997897,0.0021029958
664,0.99389064,0.0061093727
665,0.987996,0.012003991
666,0.987996,0.012003991
667,0.99895006,0.0010499201
668,0.9640708,0.03592918
669,0.987996,0.012003991
670,0.987996,0.012003991
671,0.97559094,0.024409061
672,0.010475576,0.9895244
673,0.9014747,0.0985253
674,0.987996,0.012003991
675,0.99389064,0.0061093727
676,0.987996,0.012003991
677,0.987996,0.012003991
678,0.9962341,0.0037658862
679,0.00030744076,0.99969256
680,0.97187626,0.028123714
681,0.987996,0.012003991
682,0.9962341,0.0037658862
683,0.0027853847,0.9972146
684,0.987996,0.012003991
685,0.987996,0.012003991
686,0.987996,0.012003991
687,0.9977489,0.0022510644
688,0.9764329,0.023567107
689,0.9991236,0.0008764417
690,0.987996,0.012003991
691,0.987996,0.012003991
692,0.987996,0.012003991
693,0.987996,0.012003991
694,0.987996,0.012003991
695,0.9817051,0.018294849
696,0.060627043,0.93937296
697,0.99709666,0.0029033357
698,0.9892819,0.010718085
699,0.0021398664,0.99786013
700,0.987996,0.012003991
701,0.987996,0.012003991
702,0.987996,0.012003991
703,0.99288654,0.007113473
704,0.987996,0.012003991
705,0.987996,0.012003991
706,0.987996,0.012003991
707,0.69795036,0.30204964
708,0.95422,0.04578
709,0.987996,0.012003991
710,0.99389064,0.0061093727
711,0.987996,0.012003991
712,0.9445474,0.055452555
713,0.987996,0.012003991
714,0.987996,0.012003991
715,0.99709666,0.0029033357
716,0.9892271,0.010772884
717,0.987996,0.012003991
718,9.059906e-06,0.99999094
719,0.97948754,0.02051244
720,0.987996,0.012003991
721,0.99950856,0.00049142295
722,0.987996,0.012003991
723,0.987996,0.012003991
724,0.9769775,0.023022497
725,0.987996,0.012003991
726,0.987996,0.012003991
727,0.987996,0.012003991
728,0.17220205,0.82779795
729,0.987996,0.012003991
730,0.987996,0.012003991
731,0.987996,0.012003991
732,0.987996,0.012003991
733,0.987996,0.012003991
734,0.99709666,0.0029033357
735,0.00050234795,0.99949765
736,0.987996,0.012003991
737,0.987996,0.012003991
738,0.987996,0.012003991
739,0.99561846,0.004381548
740,0.25895083,0.7410492
741,0.987996,0.012003991
742,0.9811824,0.018817611
743,0.9710371,0.0289629
744,0.0785898,0.9214102
745,0.987996,0.012003991
746,0.987996,0.012003991
747,0.9270847,0.07291531
748,0.8993104,0.10068958
749,0.987996,0.012003991
750,0.987996,0.012003991
751,0.987996,0.012003991
752,0.987996,0.012003991
753,0.987996,0.012003991
754,0.987996,0.012003991
755,0.987996,0.012003991
756,0.987996,0.012003991
757,0.0007697344,0.99923027
758,0.0010318756,0.9989681
759,0.99767286,0.0023271688
760,0.987996,0.012003991
761,0.987996,0.012003991
762,0.987996,0.012003991
763,0.987996,0.012003991
764,0.0011582971,0.9988417
765,0.9991104,0.0008896179
766,0.99470085,0.005299122
767,0.9977489,0.0022510644
768,0.9977489,0.0022510644
769,0.987996,0.012003991
770,0.99939764,0.0006023598
771,0.99495655,0.005043466
772,0.12869376,0.87130624
773,0.9977489,0.0022510644
774,0.987996,0.012003991
775,0.987996,0.012003991
776,0.99389064,0.0061093727
777,0.8149158,0.18508424
778,0.987996,0.012003991
779,0.00026088953,0.9997391
780,0.99594504,0.0040549925
781,0.987996,0.012003991
782,0.9977489,0.0022510644
783,0.95422,0.04578
784,0.9710371,0.0289629
785,0.00038397312,0.999616
786,0.987996,0.012003991
787,0.987996,0.012003991
788,0.99308926,0.0069107367
789,0.9977489,0.0022510644
790,0.9921656,0.007834399
791,0.97559094,0.024409061
792,0.987996,0.012003991
793,0.987996,0.012003991
794,0.987996,0.012003991
795,0.99389064,0.0061093727
796,0.9977489,0.0022510644
797,0.987996,0.012003991
798,0.987996,0.012003991
799,0.987996,0.012003991
800,0.6377822,0.36221775
801,0.6718888,0.32811114
802,0.89869237,0.10130761
803,0.987996,0.012003991
804,0.015463889,0.9845361
805,0.987996,0.012003991
806,0.9974381,0.0025619003
807,0.0123279095,0.9876721
808,0.987996,0.012003991
809,0.99288654,0.007113473
810,0.987996,0.012003991
811,0.05420196,0.94579804
812,0.9991104,0.0008896179
813,0.9962341,0.0037658862
814,0.99890786,0.001092125
815,0.99927,0.000729956
816,0.014302492,0.9856975
817,0.987996,0.012003991
818,0.9991104,0.0008896179
819,0.987996,0.012003991
820,0.12594819,0.8740518
821,0.006080508,0.9939195
822,0.7881976,0.21180242
823,0.987996,0.012003991
824,0.6668234,0.33317658
825,0.987996,0.012003991
826,0.987996,0.012003991
827,0.987996,0.012003991
828,0.987996,0.012003991
829,0.9991104,0.0008896179
830,0.99927,0.000729956
831,0.9980917,0.0019082978
832,0.987996,0.012003991
833,0.987996,0.012003991
834,0.987996,0.012003991
835,0.99890614,0.0010938706
836,0.987996,0.012003991
837,0.9236799,0.07632012
838,0.99755454,0.0024454484
839,0.987996,0.012003991
840,0.987996,0.012003991
841,0.987996,0.012003991
842,0.9809844,0.019015634
843,0.987996,0.012003991
844,0.8380227,0.16197728
845,0.007474661,0.99252534
846,0.987996,0.012003991
847,0.9962341,0.0037658862
848,0.99927,0.000729956
849,0.987996,0.012003991
850,0.9319815,0.06801849
851,0.987996,0.012003991
852,1.1205673e-05,0.9999888
853,0.99927,0.000729956
854,0.9962341,0.0037658862
855,0.10161829,0.8983817
856,0.97559094,0.024409061
857,0.987996,0.012003991
858,0.987996,0.012003991
859,0.00051403046,0.99948597
860,0.046366096,0.9536339
861,0.987996,0.012003991
862,0.987996,0.012003991
863,0.987996,0.012003991
864,0.987996,0.012003991
865,0.987996,0.012003991
866,0.99709666,0.0029033357
867,0.9991104,0.0008896179
868,0.9977489,0.0022510644
869,0.5660126,0.43398738
870,0.99709666,0.0029033357
871,0.987996,0.012003991
872,0.053360105,0.9466399
873,0.9977489,0.0022510644
874,0.0014152527,0.99858475
875,0.9488855,0.051114492
876,0.987996,0.012003991
877,0.9815033,0.018496666
878,0.0064297915,0.9935702
879,0.987996,0.012003991
880,0.987996,0.012003991
881,0.987996,0.012003991
882,0.99973214,0.00026787943
883,0.99709666,0.0029033357
884,0.36426556,0.63573444
885,0.987996,0.012003991
886,0.9766377,0.023362266
887,0.987996,0.012003991
888,0.987996,0.012003991
889,0.987996,0.012003991
890,0.987996,0.012003991
891,0.955959,0.044040967
892,0.987996,0.012003991
893,0.019248724,0.9807513
894,0.987996,0.012003991
895,0.013780773,0.9862192
896,0.949628,0.050372023
897,0.987996,0.012003991
898,0.9980917,0.0019082978
899,0.99442714,0.0055728676
900,0.987996,0.012003991
901,0.987996,0.012003991
902,0.99709666,0.0029033357
903,0.9977489,0.0022510644
904,0.987996,0.012003991
905,0.9977489,0.0022510644
906,0.9962341,0.0037658862
907,0.9920042,0.007995812
908,0.00034320354,0.9996568
909,0.99973214,0.00026787943
910,0.99709666,0.0029033357
911,0.987996,0.012003991
912,0.987996,0.012003991
913,0.013785303,0.9862147
914,0.7546985,0.24530149
