,0,1
876,0.9874345,0.012565505
877,0.9941729,0.0058271536
878,0.0012978315,0.99870217
879,0.9874345,0.012565505
880,0.9874345,0.012565505
881,0.9874345,0.012565505
882,0.99869406,0.0013059524
883,0.9874345,0.012565505
884,0.70914143,0.29085857
885,0.9874345,0.012565505
886,0.98164207,0.018357921
887,0.9874345,0.012565505
888,0.99801826,0.0019817548
889,0.9874345,0.012565505
890,0.9874345,0.012565505
891,0.9572728,0.04272715
892,0.9874345,0.012565505
893,0.0022550821,0.9977449
894,0.9972749,0.0027251318
895,0.007065356,0.99293464
896,0.99435246,0.005647545
897,0.9874345,0.012565505
898,0.9874345,0.012565505
899,0.99246526,0.0075347614
900,0.9874345,0.012565505
901,0.9874345,0.012565505
902,0.98962873,0.010371273
903,0.9970711,0.0029289268
904,0.9874345,0.012565505
905,0.9970711,0.0029289268
906,0.99576974,0.0042302352
907,0.99033517,0.009664838
908,0.013506532,0.98649347
909,0.99869406,0.0013059524
910,0.9874345,0.012565505
911,0.9874345,0.012565505
912,0.99801826,0.0019817548
913,0.0018996596,0.99810034
914,0.6428485,0.35715148
