,0,1
308,0.98135746,0.01864257
309,0.98135746,0.01864257
310,0.94734323,0.052656773
311,0.98135746,0.01864257
312,0.98135746,0.01864257
313,0.98135746,0.01864257
314,0.98135746,0.01864257
315,0.98135746,0.01864257
316,0.98135746,0.01864257
317,0.041187882,0.9588121
318,0.98135746,0.01864257
319,0.67470837,0.32529166
320,0.98135746,0.01864257
321,0.98135746,0.01864257
322,0.98135746,0.01864257
323,0.98135746,0.01864257
324,0.98135746,0.01864257
325,0.0015870333,0.99841297
326,0.90923566,0.09076435
327,0.98135746,0.01864257
328,0.90923566,0.09076435
329,0.9303691,0.0696309
330,0.61315215,0.38684782
331,0.98135746,0.01864257
332,0.98135746,0.01864257
333,0.98135746,0.01864257
334,0.98135746,0.01864257
335,0.98135746,0.01864257
336,0.98135746,0.01864257
337,0.00024122,0.9997588
338,0.98135746,0.01864257
339,0.8882053,0.11179468
340,0.98135746,0.01864257
341,0.98135746,0.01864257
342,0.98135746,0.01864257
343,0.98135746,0.01864257
344,0.98135746,0.01864257
345,0.98135746,0.01864257
346,0.98135746,0.01864257
347,0.9478817,0.05211833
348,0.98135746,0.01864257
349,0.98135746,0.01864257
350,0.08346063,0.9165394
351,0.98135746,0.01864257
352,0.98135746,0.01864257
353,0.100038946,0.89996105
354,0.0034987926,0.9965012
355,0.6630344,0.33696562
356,0.98135746,0.01864257
357,0.98135746,0.01864257
358,0.82286817,0.17713182
359,0.98135746,0.01864257
360,0.98135746,0.01864257
361,0.022946179,0.9770538
362,0.98135746,0.01864257
363,0.98135746,0.01864257
364,0.6133318,0.38666818
365,0.98135746,0.01864257
366,0.98135746,0.01864257
367,0.98135746,0.01864257
368,0.98135746,0.01864257
369,0.98135746,0.01864257
370,0.98135746,0.01864257
371,0.98135746,0.01864257
372,0.00834614,0.99165386
373,0.98135746,0.01864257
374,2.3126602e-05,0.9999769
375,0.98135746,0.01864257
376,0.98135746,0.01864257
377,0.98135746,0.01864257
378,0.98135746,0.01864257
379,0.98135746,0.01864257
380,0.98135746,0.01864257
381,0.922353,0.077646986
382,0.98135746,0.01864257
383,0.98135746,0.01864257
384,0.98135746,0.01864257
385,0.052052617,0.9479474
386,0.98135746,0.01864257
387,0.98135746,0.01864257
388,0.98135746,0.01864257
389,0.98135746,0.01864257
390,6.568432e-05,0.9999343
391,0.98135746,0.01864257
392,0.98135746,0.01864257
393,0.98135746,0.01864257
394,0.0008292198,0.9991708
395,0.98135746,0.01864257
396,0.98135746,0.01864257
397,0.98135746,0.01864257
398,0.98135746,0.01864257
399,0.98135746,0.01864257
400,0.98135746,0.01864257
401,0.0007980466,0.99920195
402,0.98135746,0.01864257
403,0.98135746,0.01864257
404,0.98135746,0.01864257
405,0.0022704005,0.9977296
406,0.98135746,0.01864257
407,0.98135746,0.01864257
408,0.98135746,0.01864257
409,0.98135746,0.01864257
410,0.98135746,0.01864257
411,0.9693393,0.030660706
412,0.93681306,0.06318695
413,0.98135746,0.01864257
414,0.9478817,0.05211833
415,0.98135746,0.01864257
416,0.00029486418,0.99970514
417,0.6133498,0.3866502
418,0.0029539466,0.99704605
419,0.98135746,0.01864257
420,0.969743,0.030257002
421,0.98135746,0.01864257
422,0.98135746,0.01864257
423,0.98135746,0.01864257
424,0.98135746,0.01864257
425,0.9173642,0.082635835
426,0.98135746,0.01864257
427,0.98135746,0.01864257
428,0.98135746,0.01864257
429,0.0052830577,0.99471694
430,0.9173642,0.082635835
431,0.98135746,0.01864257
432,0.98135746,0.01864257
433,0.98135746,0.01864257
434,0.98135746,0.01864257
435,0.98135746,0.01864257
436,0.98135746,0.01864257
437,0.9173642,0.082635835
438,0.98135746,0.01864257
439,0.98135746,0.01864257
440,0.98135746,0.01864257
441,0.98135746,0.01864257
442,0.9478817,0.05211833
443,0.98135746,0.01864257
444,0.07765812,0.9223419
445,0.98135746,0.01864257
446,0.98135746,0.01864257
447,0.98135746,0.01864257
448,0.98135746,0.01864257
449,0.98135746,0.01864257
450,0.98135746,0.01864257
451,0.02080375,0.97919625
452,0.98135746,0.01864257
453,0.98135746,0.01864257
454,0.98135746,0.01864257
455,0.98135746,0.01864257
456,0.08806336,0.91193664
457,0.98135746,0.01864257
458,0.98135746,0.01864257
459,0.98135746,0.01864257
460,0.98135746,0.01864257
461,0.98135746,0.01864257
462,0.98135746,0.01864257
463,0.98135746,0.01864257
464,0.82286817,0.17713182
465,0.00088614225,0.99911386
466,0.98135746,0.01864257
467,0.98135746,0.01864257
468,0.98135746,0.01864257
469,0.98135746,0.01864257
470,0.98135746,0.01864257
471,0.98135746,0.01864257
472,0.98135746,0.01864257
473,0.8735222,0.1264778
474,0.3212458,0.6787542
475,0.98135746,0.01864257
476,0.98135746,0.01864257
477,0.98135746,0.01864257
478,0.98135746,0.01864257
479,0.0050436854,0.9949563
480,0.98135746,0.01864257
481,0.98135746,0.01864257
482,0.98135746,0.01864257
483,0.98135746,0.01864257
484,0.98135746,0.01864257
485,0.41413403,0.585866
486,0.98135746,0.01864257
487,0.0010522008,0.9989478
488,0.98135746,0.01864257
489,0.98135746,0.01864257
490,0.98135746,0.01864257
491,0.98135746,0.01864257
492,0.98135746,0.01864257
493,0.98135746,0.01864257
494,0.98135746,0.01864257
495,0.6133318,0.38666818
496,0.98135746,0.01864257
497,0.98135746,0.01864257
498,0.98135746,0.01864257
499,0.010816097,0.9891839
500,0.98135746,0.01864257
501,0.98135746,0.01864257
502,0.98135746,0.01864257
503,0.98135746,0.01864257
504,0.00043958426,0.9995604
505,0.98135746,0.01864257
506,0.98135746,0.01864257
507,0.569307,0.43069297
508,0.98135746,0.01864257
509,0.98135746,0.01864257
510,0.98135746,0.01864257
511,0.98135746,0.01864257
512,0.9586124,0.041387606
513,0.98135746,0.01864257
514,0.98135746,0.01864257
515,0.0010522008,0.9989478
516,0.98135746,0.01864257
517,0.98135746,0.01864257
518,0.8735222,0.1264778
519,0.98135746,0.01864257
520,0.98135746,0.01864257
521,0.98135746,0.01864257
522,0.98135746,0.01864257
523,0.45322758,0.5467724
524,0.98135746,0.01864257
525,0.98135746,0.01864257
526,0.0007980466,0.99920195
527,0.98135746,0.01864257
528,0.98135746,0.01864257
529,0.98135746,0.01864257
530,0.98135746,0.01864257
531,0.98135746,0.01864257
532,0.015764713,0.9842353
533,0.98135746,0.01864257
534,0.98135746,0.01864257
535,0.22861928,0.7713807
536,0.9478817,0.05211833
537,0.98135746,0.01864257
538,0.98135746,0.01864257
539,0.98135746,0.01864257
540,0.98135746,0.01864257
541,0.98135746,0.01864257
542,0.014363527,0.9856365
543,0.98135746,0.01864257
544,0.98135746,0.01864257
545,0.98135746,0.01864257
546,0.98135746,0.01864257
547,0.007844508,0.9921555
548,0.8735222,0.1264778
549,0.94734323,0.052656773
550,0.98135746,0.01864257
551,0.9298356,0.0701644
552,0.041933596,0.9580664
553,0.98135746,0.01864257
554,0.98135746,0.01864257
555,0.98135746,0.01864257
556,0.98135746,0.01864257
557,0.98135746,0.01864257
558,0.98135746,0.01864257
559,0.08037156,0.91962844
560,0.6700968,0.3299032
561,0.98135746,0.01864257
562,0.98135746,0.01864257
563,0.98135746,0.01864257
564,0.98135746,0.01864257
565,0.98135746,0.01864257
566,0.98135746,0.01864257
567,0.98135746,0.01864257
568,0.98135746,0.01864257
569,0.0236395,0.9763605
570,0.98135746,0.01864257
571,0.98135746,0.01864257
572,0.98135746,0.01864257
573,0.98135746,0.01864257
574,0.98135746,0.01864257
575,0.98135746,0.01864257
576,0.000747025,0.999253
577,0.98135746,0.01864257
578,0.98135746,0.01864257
579,0.98135746,0.01864257
580,0.98135746,0.01864257
581,0.56023586,0.43976417
582,0.98135746,0.01864257
583,0.98135746,0.01864257
584,0.98135746,0.01864257
585,0.98135746,0.01864257
586,0.98135746,0.01864257
587,0.98135746,0.01864257
588,0.010065615,0.9899344
589,0.98135746,0.01864257
590,0.98135746,0.01864257
591,0.98135746,0.01864257
592,0.98135746,0.01864257
593,0.6133498,0.3866502
594,0.98135746,0.01864257
595,0.90923566,0.09076435
596,0.98135746,0.01864257
597,0.98135746,0.01864257
598,0.98135746,0.01864257
599,0.98135746,0.01864257
600,0.98135746,0.01864257
601,0.98135746,0.01864257
602,0.98135746,0.01864257
603,0.98135746,0.01864257
604,0.98135746,0.01864257
605,0.9478817,0.05211833
606,0.98135746,0.01864257
607,0.0016932487,0.99830675
608,0.4242373,0.5757627
609,0.25500673,0.74499327
610,0.98135746,0.01864257
611,0.98135746,0.01864257
612,0.98135746,0.01864257
613,0.98135746,0.01864257
614,0.98135746,0.01864257
615,0.98135746,0.01864257
616,0.98135746,0.01864257
617,0.3927042,0.6072958
618,0.98135746,0.01864257
619,0.98135746,0.01864257
620,0.98135746,0.01864257
621,0.8770039,0.12299606
622,0.98135746,0.01864257
623,0.98135746,0.01864257
624,0.98135746,0.01864257
625,0.98135746,0.01864257
626,0.98135746,0.01864257
627,0.4881943,0.5118057
628,0.9793031,0.020696908
629,0.98135746,0.01864257
630,0.98135746,0.01864257
631,0.01023978,0.9897602
632,0.98135746,0.01864257
633,0.98135746,0.01864257
634,0.98135746,0.01864257
635,0.98135746,0.01864257
636,0.98135746,0.01864257
637,0.98135746,0.01864257
638,0.74977314,0.25022683
639,0.98135746,0.01864257
640,0.93681306,0.06318695
641,0.98135746,0.01864257
642,0.98135746,0.01864257
643,0.98135746,0.01864257
644,0.98135746,0.01864257
645,0.98135746,0.01864257
646,0.98135746,0.01864257
647,0.98135746,0.01864257
648,0.7252303,0.27476972
649,0.0004836321,0.99951637
650,0.98135746,0.01864257
651,0.39442337,0.60557663
652,0.98135746,0.01864257
653,0.9793031,0.020696908
654,0.98135746,0.01864257
655,0.00047671795,0.9995233
656,0.98135746,0.01864257
657,0.98135746,0.01864257
658,0.98135746,0.01864257
659,0.98135746,0.01864257
660,0.9693393,0.030660706
661,0.98135746,0.01864257
662,0.98135746,0.01864257
663,0.98135746,0.01864257
664,0.98135746,0.01864257
665,0.98135746,0.01864257
666,0.98135746,0.01864257
667,0.98135746,0.01864257
668,0.00018662214,0.9998134
669,0.98135746,0.01864257
670,0.93681306,0.06318695
671,0.98135746,0.01864257
672,0.98135746,0.01864257
673,0.12906128,0.8709387
674,0.98135746,0.01864257
675,0.92955184,0.070448145
676,0.98135746,0.01864257
677,0.98135746,0.01864257
678,0.98135746,0.01864257
679,0.98135746,0.01864257
680,0.98135746,0.01864257
681,0.98135746,0.01864257
682,0.98135746,0.01864257
683,0.0022543073,0.9977457
684,0.98135746,0.01864257
685,0.98135746,0.01864257
686,0.98135746,0.01864257
687,0.98135746,0.01864257
688,0.048519492,0.9514805
689,0.98135746,0.01864257
690,0.98135746,0.01864257
691,0.98135746,0.01864257
692,0.98135746,0.01864257
693,0.98135746,0.01864257
694,0.5859674,0.41403258
695,0.98135746,0.01864257
696,0.47304595,0.52695405
697,0.98135746,0.01864257
698,0.0003014803,0.9996985
699,0.98135746,0.01864257
700,0.0015870333,0.99841297
701,0.98135746,0.01864257
702,0.98135746,0.01864257
703,0.98135746,0.01864257
704,0.98135746,0.01864257
705,0.98135746,0.01864257
706,0.98135746,0.01864257
707,0.98135746,0.01864257
708,0.98135746,0.01864257
709,0.98135746,0.01864257
710,0.98135746,0.01864257
711,0.98135746,0.01864257
712,0.98135746,0.01864257
713,0.98135746,0.01864257
714,0.98135746,0.01864257
715,0.98135746,0.01864257
716,1.859665e-05,0.9999814
717,0.98135746,0.01864257
718,0.98135746,0.01864257
719,0.98135746,0.01864257
720,0.98135746,0.01864257
721,0.8735222,0.1264778
722,0.98135746,0.01864257
723,0.98135746,0.01864257
724,0.98135746,0.01864257
725,0.89932823,0.10067177
726,0.98135746,0.01864257
727,0.98135746,0.01864257
728,0.98135746,0.01864257
729,0.9693393,0.030660706
730,0.98135746,0.01864257
731,0.98135746,0.01864257
732,0.98135746,0.01864257
733,0.98135746,0.01864257
734,0.9793031,0.020696908
735,0.98135746,0.01864257
736,0.98135746,0.01864257
737,0.98135746,0.01864257
738,0.98135746,0.01864257
739,0.98135746,0.01864257
740,0.98135746,0.01864257
741,0.98135746,0.01864257
742,0.90424603,0.09575395
743,0.98135746,0.01864257
744,0.00053697824,0.999463
745,0.98135746,0.01864257
746,0.98135746,0.01864257
747,0.0018479228,0.9981521
748,0.98135746,0.01864257
749,0.98135746,0.01864257
750,0.969743,0.030257002
751,0.00012671947,0.9998733
752,0.98135746,0.01864257
753,0.98135746,0.01864257
754,0.009642184,0.9903578
755,0.98135746,0.01864257
756,0.98135746,0.01864257
757,0.98135746,0.01864257
758,0.98135746,0.01864257
759,0.98135746,0.01864257
760,0.0102574825,0.9897425
761,0.98135746,0.01864257
762,0.98135746,0.01864257
763,0.98135746,0.01864257
764,0.98135746,0.01864257
765,0.98135746,0.01864257
766,0.98135746,0.01864257
767,0.98135746,0.01864257
768,0.98135746,0.01864257
769,0.98135746,0.01864257
770,0.98135746,0.01864257
771,0.9415102,0.058489807
772,0.98135746,0.01864257
773,0.69992375,0.30007625
774,0.98135746,0.01864257
775,0.98135746,0.01864257
776,0.98135746,0.01864257
777,0.98135746,0.01864257
778,0.98135746,0.01864257
779,0.98135746,0.01864257
780,0.98135746,0.01864257
781,0.98135746,0.01864257
782,0.98135746,0.01864257
783,0.0037007928,0.9962992
784,0.98135746,0.01864257
785,0.98135746,0.01864257
786,0.98135746,0.01864257
787,0.98135746,0.01864257
788,0.98135746,0.01864257
789,0.98135746,0.01864257
790,0.98135746,0.01864257
791,0.98135746,0.01864257
792,0.98135746,0.01864257
793,0.028342366,0.97165763
794,0.98135746,0.01864257
795,0.28657162,0.7134284
796,0.98135746,0.01864257
797,0.017604291,0.9823957
798,0.98135746,0.01864257
799,0.98135746,0.01864257
800,0.98135746,0.01864257
801,0.98135746,0.01864257
802,0.98135746,0.01864257
803,0.98135746,0.01864257
804,0.98135746,0.01864257
805,0.98135746,0.01864257
806,0.98135746,0.01864257
807,0.98135746,0.01864257
808,0.121647954,0.87835205
809,0.22466344,0.77533656
810,0.98135746,0.01864257
811,0.98135746,0.01864257
812,0.98135746,0.01864257
813,0.98135746,0.01864257
814,0.98135746,0.01864257
815,0.98135746,0.01864257
816,0.9624734,0.037526596
817,0.98135746,0.01864257
818,0.98135746,0.01864257
819,0.74588954,0.25411046
820,0.98135746,0.01864257
821,0.905174,0.09482596
822,0.0035365224,0.9964635
823,0.98135746,0.01864257
824,0.98135746,0.01864257
825,0.98135746,0.01864257
826,0.98135746,0.01864257
827,0.98135746,0.01864257
828,0.98135746,0.01864257
829,0.98135746,0.01864257
830,0.98135746,0.01864257
831,0.98135746,0.01864257
832,0.98135746,0.01864257
833,0.9793031,0.020696908
834,0.98135746,0.01864257
835,0.0015870333,0.99841297
836,0.98135746,0.01864257
837,0.0005264878,0.9994735
838,0.98135746,0.01864257
839,0.5692966,0.43070337
840,0.98135746,0.01864257
841,0.98135746,0.01864257
842,0.9173642,0.082635835
843,0.98135746,0.01864257
844,0.98135746,0.01864257
845,0.98135746,0.01864257
846,0.98135746,0.01864257
847,0.0017664433,0.99823356
848,0.98135746,0.01864257
849,0.98135746,0.01864257
850,0.98135746,0.01864257
851,0.98135746,0.01864257
852,0.98135746,0.01864257
853,0.98135746,0.01864257
854,0.98135746,0.01864257
855,0.98135746,0.01864257
856,0.98135746,0.01864257
857,0.98135746,0.01864257
858,0.98135746,0.01864257
859,0.98135746,0.01864257
860,0.98135746,0.01864257
861,0.8770039,0.12299606
862,0.98135746,0.01864257
863,0.98135746,0.01864257
864,0.98135746,0.01864257
865,0.98135746,0.01864257
866,0.98135746,0.01864257
867,0.98135746,0.01864257
868,0.98135746,0.01864257
869,0.969743,0.030257002
870,0.92955184,0.070448145
871,0.98135746,0.01864257
872,0.98135746,0.01864257
873,0.98135746,0.01864257
874,0.98135746,0.01864257
875,0.98135746,0.01864257
876,0.98135746,0.01864257
877,0.001908958,0.99809104
878,0.00029295683,0.99970704
879,0.98135746,0.01864257
880,0.98135746,0.01864257
881,0.98135746,0.01864257
882,0.98135746,0.01864257
883,0.98135746,0.01864257
884,0.98135746,0.01864257
885,0.98135746,0.01864257
886,0.98135746,0.01864257
887,0.98135746,0.01864257
888,0.98135746,0.01864257
889,0.98135746,0.01864257
890,0.98135746,0.01864257
891,0.98135746,0.01864257
892,0.98135746,0.01864257
893,0.98135746,0.01864257
894,0.98135746,0.01864257
895,0.98135746,0.01864257
896,0.98135746,0.01864257
897,0.98135746,0.01864257
898,0.003083706,0.9969163
899,0.98135746,0.01864257
900,0.9586124,0.041387606
901,0.98135746,0.01864257
902,0.98135746,0.01864257
903,0.98135746,0.01864257
904,0.98135746,0.01864257
905,0.98135746,0.01864257
906,0.5346573,0.4653427
907,0.98135746,0.01864257
908,0.98135746,0.01864257
909,0.98135746,0.01864257
910,0.98135746,0.01864257
911,0.98135746,0.01864257
912,0.98135746,0.01864257
913,0.98135746,0.01864257
914,0.98135746,0.01864257
