,0,1
549,0.9439286,0.05607142
550,0.98074496,0.019255072
551,0.9405011,0.05949888
552,0.02663505,0.97336495
553,0.98074496,0.019255072
554,0.98074496,0.019255072
555,0.98074496,0.019255072
556,0.98074496,0.019255072
557,0.98074496,0.019255072
558,0.98074496,0.019255072
559,0.4465055,0.5534945
560,0.98074496,0.019255072
561,0.98074496,0.019255072
562,0.98074496,0.019255072
563,0.98074496,0.019255072
564,0.98074496,0.019255072
565,0.98074496,0.019255072
566,0.98074496,0.019255072
567,0.98074496,0.019255072
568,0.98074496,0.019255072
569,0.031093419,0.9689066
570,0.98074496,0.019255072
571,0.98074496,0.019255072
572,0.98074496,0.019255072
573,0.98074496,0.019255072
574,0.98074496,0.019255072
575,0.98074496,0.019255072
576,0.0011993647,0.99880064
577,0.98074496,0.019255072
578,0.98074496,0.019255072
579,0.98074496,0.019255072
580,0.98074496,0.019255072
581,0.6512843,0.34871572
582,0.98074496,0.019255072
583,0.98074496,0.019255072
584,0.98074496,0.019255072
585,0.98074496,0.019255072
586,0.98074496,0.019255072
587,0.98074496,0.019255072
588,0.008952916,0.9910471
589,0.98074496,0.019255072
590,0.98074496,0.019255072
591,0.98074496,0.019255072
592,0.98074496,0.019255072
593,0.54191226,0.45808774
594,0.98074496,0.019255072
595,0.91852313,0.08147685
596,0.98074496,0.019255072
597,0.98074496,0.019255072
598,0.98074496,0.019255072
599,0.98074496,0.019255072
600,0.98074496,0.019255072
601,0.98074496,0.019255072
602,0.98074496,0.019255072
603,0.98074496,0.019255072
604,0.98074496,0.019255072
605,0.9611016,0.038898405
606,0.98074496,0.019255072
607,0.0007728338,0.99922717
608,0.51816046,0.4818395
609,0.33882642,0.6611736
610,0.98074496,0.019255072
611,0.98074496,0.019255072
612,0.98074496,0.019255072
613,0.98074496,0.019255072
614,0.98074496,0.019255072
615,0.98074496,0.019255072
616,0.98074496,0.019255072
617,0.3704536,0.6295464
618,0.91020304,0.08979696
619,0.98074496,0.019255072
620,0.98074496,0.019255072
621,0.9212587,0.07874134
622,0.98074496,0.019255072
623,0.98074496,0.019255072
624,0.98074496,0.019255072
625,0.98074496,0.019255072
626,0.98074496,0.019255072
627,0.5210357,0.47896433
628,0.9723958,0.027604237
629,0.98074496,0.019255072
630,0.98074496,0.019255072
631,0.0032559633,0.99674404
632,0.98074496,0.019255072
633,0.98074496,0.019255072
634,0.98074496,0.019255072
635,0.98074496,0.019255072
636,0.98074496,0.019255072
637,0.98074496,0.019255072
638,0.75944775,0.24055226
639,0.98074496,0.019255072
640,0.9356055,0.06439447
641,0.98074496,0.019255072
642,0.98074496,0.019255072
643,0.98074496,0.019255072
644,0.98074496,0.019255072
645,0.98074496,0.019255072
646,0.98074496,0.019255072
647,0.98074496,0.019255072
648,0.98074496,0.019255072
649,0.0004505515,0.99954945
650,0.98074496,0.019255072
651,0.9168802,0.08311982
652,0.98074496,0.019255072
653,0.9723958,0.027604237
654,0.98074496,0.019255072
655,0.0038885474,0.99611145
656,0.98074496,0.019255072
657,0.98074496,0.019255072
658,0.98074496,0.019255072
659,0.98074496,0.019255072
660,0.97435504,0.025644947
661,0.98074496,0.019255072
662,0.98074496,0.019255072
663,0.98074496,0.019255072
664,0.98074496,0.019255072
665,0.98074496,0.019255072
666,0.98074496,0.019255072
667,0.98074496,0.019255072
668,0.00039035082,0.99960965
669,0.98074496,0.019255072
670,0.9356055,0.06439447
671,0.98074496,0.019255072
672,0.98074496,0.019255072
673,0.12784576,0.87215424
674,0.98074496,0.019255072
675,0.9399679,0.0600321
676,0.98074496,0.019255072
677,0.98074496,0.019255072
678,0.98074496,0.019255072
679,0.98074496,0.019255072
680,0.98074496,0.019255072
681,0.98074496,0.019255072
682,0.98074496,0.019255072
683,0.067370474,0.9326295
684,0.98074496,0.019255072
685,0.98074496,0.019255072
686,0.98074496,0.019255072
687,0.98074496,0.019255072
688,0.026092052,0.97390795
689,0.98074496,0.019255072
690,0.98074496,0.019255072
691,0.98074496,0.019255072
692,0.98074496,0.019255072
693,0.98074496,0.019255072
694,0.4828837,0.5171163
695,0.98074496,0.019255072
696,0.55356777,0.44643223
697,0.98074496,0.019255072
698,0.000829339,0.99917066
699,0.98074496,0.019255072
700,0.0048190355,0.99518096
701,0.98074496,0.019255072
702,0.98074496,0.019255072
703,0.98074496,0.019255072
704,0.98074496,0.019255072
705,0.98074496,0.019255072
706,0.98074496,0.019255072
707,0.98074496,0.019255072
708,0.98074496,0.019255072
709,0.98074496,0.019255072
710,0.98074496,0.019255072
711,0.98074496,0.019255072
712,0.98074496,0.019255072
713,0.98074496,0.019255072
714,0.98074496,0.019255072
715,0.98074496,0.019255072
716,2.9087067e-05,0.9999709
717,0.98074496,0.019255072
718,0.98074496,0.019255072
719,0.98074496,0.019255072
720,0.98074496,0.019255072
721,0.8659443,0.13405566
722,0.98074496,0.019255072
723,0.98074496,0.019255072
724,0.98074496,0.019255072
725,0.88144845,0.11855156
726,0.98074496,0.019255072
727,0.98074496,0.019255072
728,0.98074496,0.019255072
729,0.97435504,0.025644947
730,0.98074496,0.019255072
731,0.98074496,0.019255072
732,0.98074496,0.019255072
733,0.98074496,0.019255072
734,0.9761552,0.023844788
735,0.98074496,0.019255072
736,0.98074496,0.019255072
737,0.98074496,0.019255072
738,0.98074496,0.019255072
739,0.98074496,0.019255072
740,0.98074496,0.019255072
741,0.98074496,0.019255072
742,0.77643543,0.22356458
743,0.98074496,0.019255072
744,0.015927374,0.9840726
745,0.98074496,0.019255072
746,0.98074496,0.019255072
747,0.003251791,0.9967482
748,0.98074496,0.019255072
749,0.98074496,0.019255072
750,0.97163063,0.028369365
751,0.00070655346,0.99929345
752,0.98074496,0.019255072
753,0.98074496,0.019255072
754,0.011199832,0.98880017
755,0.98074496,0.019255072
756,0.98074496,0.019255072
757,0.98074496,0.019255072
758,0.98074496,0.019255072
759,0.98074496,0.019255072
760,0.07509953,0.9249005
761,0.98074496,0.019255072
762,0.98074496,0.019255072
763,0.98074496,0.019255072
764,0.98074496,0.019255072
765,0.98074496,0.019255072
766,0.98074496,0.019255072
767,0.98074496,0.019255072
768,0.98074496,0.019255072
769,0.98074496,0.019255072
770,0.98074496,0.019255072
771,0.94079894,0.059201043
772,0.98074496,0.019255072
773,0.7000121,0.29998788
774,0.98074496,0.019255072
775,0.98074496,0.019255072
776,0.98074496,0.019255072
777,0.98074496,0.019255072
778,0.98074496,0.019255072
779,0.98074496,0.019255072
780,0.98074496,0.019255072
781,0.98074496,0.019255072
782,0.98074496,0.019255072
783,0.0033672452,0.99663275
784,0.98074496,0.019255072
785,0.98074496,0.019255072
786,0.98074496,0.019255072
787,0.98074496,0.019255072
788,0.98074496,0.019255072
789,0.98074496,0.019255072
790,0.98074496,0.019255072
791,0.98074496,0.019255072
792,0.98074496,0.019255072
793,0.0192644,0.9807356
794,0.98074496,0.019255072
795,0.259376,0.740624
796,0.98074496,0.019255072
797,0.022482336,0.97751766
798,0.98074496,0.019255072
799,0.98074496,0.019255072
800,0.98074496,0.019255072
801,0.98074496,0.019255072
802,0.98074496,0.019255072
803,0.98074496,0.019255072
804,0.98074496,0.019255072
805,0.98074496,0.019255072
806,0.98074496,0.019255072
807,0.98074496,0.019255072
808,0.12823069,0.8717693
809,0.067370474,0.9326295
810,0.98074496,0.019255072
811,0.98074496,0.019255072
812,0.98074496,0.019255072
813,0.98074496,0.019255072
814,0.98074496,0.019255072
815,0.98074496,0.019255072
816,0.9617172,0.038282786
817,0.98074496,0.019255072
818,0.98074496,0.019255072
819,0.7383526,0.2616474
820,0.98074496,0.019255072
821,0.89347464,0.10652535
822,0.0077598095,0.9922402
823,0.98074496,0.019255072
824,0.98074496,0.019255072
825,0.98074496,0.019255072
826,0.98074496,0.019255072
827,0.98074496,0.019255072
828,0.98074496,0.019255072
829,0.98074496,0.019255072
830,0.98074496,0.019255072
831,0.98074496,0.019255072
832,0.98074496,0.019255072
833,0.9761552,0.023844788
834,0.98074496,0.019255072
835,0.0048190355,0.99518096
836,0.98074496,0.019255072
837,0.0007019043,0.9992981
838,0.98074496,0.019255072
839,0.61708677,0.38291326
840,0.98074496,0.019255072
841,0.98074496,0.019255072
842,0.91397536,0.08602465
843,0.98074496,0.019255072
844,0.98074496,0.019255072
845,0.98074496,0.019255072
846,0.98074496,0.019255072
847,0.00047969818,0.9995203
848,0.98074496,0.019255072
849,0.98074496,0.019255072
850,0.98074496,0.019255072
851,0.98074496,0.019255072
852,0.98074496,0.019255072
853,0.98074496,0.019255072
854,0.98074496,0.019255072
855,0.98074496,0.019255072
856,0.98074496,0.019255072
857,0.98074496,0.019255072
858,0.98074496,0.019255072
859,0.98074496,0.019255072
860,0.98074496,0.019255072
861,0.9212587,0.07874134
862,0.98074496,0.019255072
863,0.98074496,0.019255072
864,0.98074496,0.019255072
865,0.98074496,0.019255072
866,0.98074496,0.019255072
867,0.98074496,0.019255072
868,0.98074496,0.019255072
869,0.97163063,0.028369365
870,0.9399679,0.0600321
871,0.98074496,0.019255072
872,0.98074496,0.019255072
873,0.98074496,0.019255072
874,0.98074496,0.019255072
875,0.98074496,0.019255072
876,0.98074496,0.019255072
877,0.0030348897,0.9969651
878,0.00043576956,0.99956423
879,0.98074496,0.019255072
880,0.98074496,0.019255072
881,0.98074496,0.019255072
882,0.98074496,0.019255072
883,0.98074496,0.019255072
884,0.98074496,0.019255072
885,0.98074496,0.019255072
886,0.98074496,0.019255072
887,0.98074496,0.019255072
888,0.98074496,0.019255072
889,0.98074496,0.019255072
890,0.98074496,0.019255072
891,0.98074496,0.019255072
892,0.98074496,0.019255072
893,0.98074496,0.019255072
894,0.98074496,0.019255072
895,0.98074496,0.019255072
896,0.98074496,0.019255072
897,0.98074496,0.019255072
898,0.11385375,0.88614625
899,0.98074496,0.019255072
900,0.9665925,0.033407513
901,0.98074496,0.019255072
902,0.98074496,0.019255072
903,0.98074496,0.019255072
904,0.98074496,0.019255072
905,0.98074496,0.019255072
906,0.4455341,0.5544659
907,0.98074496,0.019255072
908,0.98074496,0.019255072
909,0.98074496,0.019255072
910,0.98074496,0.019255072
911,0.98074496,0.019255072
912,0.98074496,0.019255072
913,0.98074496,0.019255072
914,0.98074496,0.019255072
