,0,1
266,0.9808754,0.01912462
267,0.9808754,0.01912462
268,0.9808754,0.01912462
269,0.8996296,0.100370385
270,0.9808754,0.01912462
271,0.9808754,0.01912462
272,0.9808754,0.01912462
273,0.9808754,0.01912462
274,0.9808754,0.01912462
275,0.9808754,0.01912462
276,0.9808754,0.01912462
277,0.18975925,0.81024075
278,0.9808754,0.01912462
279,0.9808754,0.01912462
280,0.9808754,0.01912462
281,0.71153134,0.28846866
282,0.9808754,0.01912462
283,0.9808754,0.01912462
284,0.9808754,0.01912462
285,0.9808754,0.01912462
286,0.9808754,0.01912462
287,0.9808754,0.01912462
288,0.9808754,0.01912462
289,0.97235626,0.027643733
290,0.9808754,0.01912462
291,0.9808754,0.01912462
292,0.9808754,0.01912462
293,0.9808754,0.01912462
294,0.9808754,0.01912462
295,0.9808754,0.01912462
296,0.88990027,0.11009975
297,0.9808754,0.01912462
298,0.9808754,0.01912462
299,0.9808754,0.01912462
300,0.021982133,0.97801787
301,0.9808754,0.01912462
302,0.9808754,0.01912462
303,0.9808754,0.01912462
304,0.9808754,0.01912462
305,0.9808754,0.01912462
306,0.9808754,0.01912462
307,0.9808754,0.01912462
308,0.9808754,0.01912462
309,0.9808754,0.01912462
310,0.95061094,0.04938909
311,0.9808754,0.01912462
312,0.9808754,0.01912462
313,0.9808754,0.01912462
314,0.9808754,0.01912462
315,0.9808754,0.01912462
316,0.9808754,0.01912462
317,0.026556194,0.9734438
318,0.9808754,0.01912462
319,0.71153134,0.28846866
320,0.9808754,0.01912462
321,0.9808754,0.01912462
322,0.9808754,0.01912462
323,0.9808754,0.01912462
324,0.9808754,0.01912462
325,0.011638224,0.9883618
326,0.8880653,0.11193473
327,0.9808754,0.01912462
328,0.91317403,0.086826
329,0.92840743,0.07159259
330,0.63212335,0.36787662
331,0.9808754,0.01912462
332,0.9808754,0.01912462
333,0.9808754,0.01912462
334,0.9808754,0.01912462
335,0.9808754,0.01912462
336,0.9808754,0.01912462
337,0.00023049116,0.9997695
338,0.9808754,0.01912462
339,0.86156416,0.13843581
340,0.9808754,0.01912462
341,0.9808754,0.01912462
342,0.9808754,0.01912462
343,0.9808754,0.01912462
344,0.9808754,0.01912462
345,0.9808754,0.01912462
346,0.9808754,0.01912462
347,0.9543681,0.045631908
348,0.9808754,0.01912462
349,0.9808754,0.01912462
350,0.059147835,0.94085217
351,0.9808754,0.01912462
352,0.9808754,0.01912462
353,0.08471054,0.91528946
354,0.0047715902,0.9952284
355,0.7054111,0.29458892
356,0.9808754,0.01912462
357,0.9808754,0.01912462
358,0.8214058,0.17859416
359,0.9808754,0.01912462
360,0.9808754,0.01912462
361,0.026569664,0.97343034
362,0.9808754,0.01912462
363,0.9808754,0.01912462
364,0.60781336,0.39218667
365,0.9808754,0.01912462
366,0.9808754,0.01912462
367,0.9808754,0.01912462
368,0.9808754,0.01912462
369,0.9808754,0.01912462
370,0.9808754,0.01912462
371,0.9808754,0.01912462
372,0.0044828057,0.9955172
373,0.9808754,0.01912462
374,3.516674e-05,0.99996483
375,0.9808754,0.01912462
376,0.9808754,0.01912462
377,0.9808754,0.01912462
378,0.9808754,0.01912462
379,0.9808754,0.01912462
380,0.9808754,0.01912462
381,0.921533,0.07846703
382,0.9808754,0.01912462
383,0.9808754,0.01912462
384,0.9808754,0.01912462
385,0.025111556,0.97488844
386,0.9808754,0.01912462
387,0.9808754,0.01912462
388,0.9808754,0.01912462
389,0.9808754,0.01912462
390,0.0003077984,0.9996922
391,0.97794515,0.022054832
392,0.9808754,0.01912462
393,0.9808754,0.01912462
394,0.004855573,0.9951444
395,0.9808754,0.01912462
396,0.9808754,0.01912462
397,0.9808754,0.01912462
398,0.9808754,0.01912462
399,0.9808754,0.01912462
400,0.9808754,0.01912462
401,0.00053590536,0.9994641
402,0.9808754,0.01912462
403,0.9808754,0.01912462
404,0.9808754,0.01912462
405,0.00041645765,0.99958354
406,0.9808754,0.01912462
407,0.9808754,0.01912462
408,0.9808754,0.01912462
409,0.9808754,0.01912462
410,0.9808754,0.01912462
411,0.9712834,0.028716644
412,0.9343183,0.065681696
413,0.9808754,0.01912462
414,0.9543681,0.045631908
415,0.9808754,0.01912462
416,0.00104177,0.99895823
417,0.6132591,0.38674092
418,0.0017767549,0.99822325
419,0.9808754,0.01912462
420,0.97235626,0.027643733
421,0.9808754,0.01912462
422,0.9808754,0.01912462
423,0.9808754,0.01912462
424,0.9808754,0.01912462
425,0.91762406,0.082375966
426,0.9808754,0.01912462
427,0.9808754,0.01912462
428,0.9808754,0.01912462
429,0.007900298,0.9920997
430,0.91762406,0.082375966
431,0.9808754,0.01912462
432,0.9808754,0.01912462
433,0.9808754,0.01912462
434,0.9808754,0.01912462
435,0.9808754,0.01912462
436,0.9808754,0.01912462
437,0.91762406,0.082375966
438,0.9808754,0.01912462
439,0.9808754,0.01912462
440,0.9808754,0.01912462
441,0.9808754,0.01912462
442,0.9543681,0.045631908
443,0.9808754,0.01912462
444,0.07550639,0.9244936
445,0.9808754,0.01912462
446,0.9808754,0.01912462
447,0.9808754,0.01912462
448,0.9808754,0.01912462
449,0.9808754,0.01912462
450,0.9808754,0.01912462
451,0.026542664,0.97345734
452,0.9808754,0.01912462
453,0.9808754,0.01912462
454,0.9808754,0.01912462
455,0.9808754,0.01912462
456,0.11258453,0.88741547
457,0.9808754,0.01912462
458,0.9808754,0.01912462
459,0.9808754,0.01912462
460,0.9808754,0.01912462
461,0.9808754,0.01912462
462,0.9808754,0.01912462
463,0.9808754,0.01912462
464,0.8214058,0.17859416
465,0.0010974407,0.99890256
466,0.9808754,0.01912462
467,0.9808754,0.01912462
468,0.9808754,0.01912462
469,0.9808754,0.01912462
470,0.9808754,0.01912462
471,0.8996296,0.100370385
472,0.9808754,0.01912462
473,0.86956334,0.13043669
474,0.31477767,0.6852223
475,0.9808754,0.01912462
476,0.9808754,0.01912462
477,0.9808754,0.01912462
478,0.9808754,0.01912462
479,0.09671044,0.90328956
480,0.9808754,0.01912462
481,0.9808754,0.01912462
482,0.9808754,0.01912462
483,0.9808754,0.01912462
484,0.9808754,0.01912462
485,0.3253063,0.6746937
486,0.9808754,0.01912462
487,0.0006842613,0.99931574
488,0.9808754,0.01912462
489,0.9808754,0.01912462
490,0.9808754,0.01912462
491,0.9808754,0.01912462
492,0.9808754,0.01912462
493,0.9808754,0.01912462
494,0.9808754,0.01912462
495,0.62136257,0.3786374
496,0.9808754,0.01912462
497,0.9808754,0.01912462
498,0.9808754,0.01912462
499,0.011276722,0.9887233
500,0.9808754,0.01912462
501,0.9808754,0.01912462
502,0.9808754,0.01912462
503,0.9808754,0.01912462
504,0.0004953146,0.9995047
505,0.9808754,0.01912462
506,0.9808754,0.01912462
507,0.65709615,0.34290385
508,0.9808754,0.01912462
509,0.9808754,0.01912462
510,0.9808754,0.01912462
511,0.9808754,0.01912462
512,0.97068375,0.02931622
513,0.9808754,0.01912462
514,0.9808754,0.01912462
515,0.0006842613,0.99931574
516,0.8996296,0.100370385
517,0.9808754,0.01912462
518,0.86956334,0.13043669
519,0.9808754,0.01912462
520,0.9808754,0.01912462
521,0.9808754,0.01912462
522,0.9808754,0.01912462
523,0.42058623,0.5794138
524,0.9808754,0.01912462
525,0.9808754,0.01912462
526,0.00053590536,0.9994641
527,0.9808754,0.01912462
528,0.9808754,0.01912462
529,0.9808754,0.01912462
530,0.9808754,0.01912462
531,0.9808754,0.01912462
532,0.0115529895,0.988447
533,0.9808754,0.01912462
534,0.9808754,0.01912462
535,0.19124377,0.80875623
536,0.9543681,0.045631908
537,0.9808754,0.01912462
538,0.9808754,0.01912462
539,0.9808754,0.01912462
540,0.9808754,0.01912462
541,0.9808754,0.01912462
542,0.014893651,0.98510635
543,0.9808754,0.01912462
544,0.9808754,0.01912462
545,0.9808754,0.01912462
546,0.9808754,0.01912462
547,0.01701194,0.98298806
548,0.86956334,0.13043669
549,0.95061094,0.04938909
550,0.9808754,0.01912462
551,0.94688255,0.053117447
552,0.047061265,0.95293874
553,0.9808754,0.01912462
554,0.9808754,0.01912462
555,0.9808754,0.01912462
556,0.9808754,0.01912462
557,0.9808754,0.01912462
558,0.9808754,0.01912462
559,0.07574272,0.9242573
560,0.65824246,0.34175754
561,0.9808754,0.01912462
562,0.9808754,0.01912462
563,0.9808754,0.01912462
564,0.9808754,0.01912462
565,0.9808754,0.01912462
566,0.9808754,0.01912462
567,0.9808754,0.01912462
568,0.9808754,0.01912462
569,0.029691875,0.9703081
570,0.9808754,0.01912462
571,0.9808754,0.01912462
572,0.9808754,0.01912462
573,0.9808754,0.01912462
574,0.9808754,0.01912462
575,0.9808754,0.01912462
576,0.0017246008,0.9982754
577,0.9808754,0.01912462
578,0.9808754,0.01912462
579,0.9808754,0.01912462
580,0.9808754,0.01912462
581,0.63776696,0.36223307
582,0.9808754,0.01912462
583,0.9808754,0.01912462
584,0.9808754,0.01912462
585,0.9808754,0.01912462
586,0.9808754,0.01912462
587,0.9808754,0.01912462
588,0.009391785,0.9906082
589,0.9808754,0.01912462
590,0.9808754,0.01912462
591,0.9808754,0.01912462
592,0.9808754,0.01912462
593,0.5579665,0.44203353
594,0.9808754,0.01912462
595,0.91317403,0.086826
596,0.9808754,0.01912462
597,0.9808754,0.01912462
598,0.9808754,0.01912462
599,0.9808754,0.01912462
600,0.9808754,0.01912462
601,0.9808754,0.01912462
602,0.9808754,0.01912462
603,0.9808754,0.01912462
604,0.9808754,0.01912462
605,0.9543681,0.045631908
606,0.9808754,0.01912462
607,0.0011531115,0.9988469
608,0.49237055,0.50762945
609,0.2815944,0.7184056
610,0.9808754,0.01912462
611,0.9808754,0.01912462
612,0.9808754,0.01912462
613,0.9808754,0.01912462
614,0.9808754,0.01912462
615,0.9808754,0.01912462
616,0.9808754,0.01912462
617,0.38597357,0.6140264
618,0.8996296,0.100370385
619,0.9808754,0.01912462
620,0.9808754,0.01912462
621,0.9194883,0.0805117
622,0.9808754,0.01912462
623,0.9808754,0.01912462
624,0.9808754,0.01912462
625,0.9808754,0.01912462
626,0.9808754,0.01912462
627,0.5124604,0.4875396
628,0.98158514,0.01841486
629,0.9808754,0.01912462
630,0.9808754,0.01912462
631,0.0052378774,0.9947621
632,0.9808754,0.01912462
633,0.9808754,0.01912462
634,0.9808754,0.01912462
635,0.9808754,0.01912462
636,0.9808754,0.01912462
637,0.9808754,0.01912462
638,0.7454133,0.25458673
639,0.9808754,0.01912462
640,0.9343183,0.065681696
641,0.9808754,0.01912462
642,0.9808754,0.01912462
643,0.9808754,0.01912462
644,0.9808754,0.01912462
645,0.9808754,0.01912462
646,0.9808754,0.01912462
647,0.9808754,0.01912462
648,0.9808754,0.01912462
649,0.0004914999,0.9995085
650,0.9808754,0.01912462
651,0.8996296,0.100370385
652,0.9808754,0.01912462
653,0.98158514,0.01841486
654,0.9808754,0.01912462
655,0.0037475228,0.9962525
656,0.9808754,0.01912462
657,0.9808754,0.01912462
658,0.9808754,0.01912462
659,0.9808754,0.01912462
660,0.9712834,0.028716644
661,0.9808754,0.01912462
662,0.9808754,0.01912462
663,0.9808754,0.01912462
664,0.9808754,0.01912462
665,0.9808754,0.01912462
666,0.9808754,0.01912462
667,0.9808754,0.01912462
668,0.00014090538,0.9998591
669,0.9808754,0.01912462
670,0.9343183,0.065681696
671,0.9808754,0.01912462
672,0.9808754,0.01912462
673,0.086144865,0.91385514
674,0.9808754,0.01912462
675,0.9381728,0.0618272
676,0.9808754,0.01912462
677,0.9808754,0.01912462
678,0.9808754,0.01912462
679,0.9808754,0.01912462
680,0.9808754,0.01912462
681,0.9808754,0.01912462
682,0.9808754,0.01912462
683,0.0026500225,0.99735
684,0.9808754,0.01912462
685,0.9808754,0.01912462
686,0.9808754,0.01912462
687,0.9808754,0.01912462
688,0.030461371,0.9695386
689,0.9808754,0.01912462
690,0.9808754,0.01912462
691,0.9808754,0.01912462
692,0.9808754,0.01912462
693,0.9808754,0.01912462
694,0.5160142,0.48398578
695,0.9808754,0.01912462
696,0.56245315,0.43754685
697,0.9808754,0.01912462
698,0.00027674437,0.99972326
699,0.9808754,0.01912462
700,0.011638224,0.9883618
701,0.9808754,0.01912462
702,0.9808754,0.01912462
703,0.9808754,0.01912462
704,0.9808754,0.01912462
705,0.9808754,0.01912462
706,0.9808754,0.01912462
707,0.9808754,0.01912462
708,0.9808754,0.01912462
709,0.9808754,0.01912462
710,0.9808754,0.01912462
711,0.9808754,0.01912462
712,0.9808754,0.01912462
713,0.9808754,0.01912462
714,0.9808754,0.01912462
715,0.9808754,0.01912462
716,2.026558e-05,0.99997973
717,0.9808754,0.01912462
718,0.9808754,0.01912462
719,0.9808754,0.01912462
720,0.9808754,0.01912462
721,0.86956334,0.13043669
722,0.9808754,0.01912462
723,0.9808754,0.01912462
724,0.9808754,0.01912462
725,0.86739993,0.13260004
726,0.9808754,0.01912462
727,0.9808754,0.01912462
728,0.9808754,0.01912462
729,0.9712834,0.028716644
730,0.9808754,0.01912462
731,0.9808754,0.01912462
732,0.9808754,0.01912462
733,0.9808754,0.01912462
734,0.98158514,0.01841486
735,0.9808754,0.01912462
736,0.9808754,0.01912462
737,0.9808754,0.01912462
738,0.9808754,0.01912462
739,0.9808754,0.01912462
740,0.9808754,0.01912462
741,0.9808754,0.01912462
742,0.8492636,0.15073638
743,0.97794515,0.022054832
744,0.012661457,0.98733854
745,0.9808754,0.01912462
746,0.9808754,0.01912462
747,0.0035448074,0.9964552
748,0.9808754,0.01912462
749,0.9808754,0.01912462
750,0.97235626,0.027643733
751,0.00090003014,0.99909997
752,0.9808754,0.01912462
753,0.9808754,0.01912462
754,0.013015389,0.9869846
755,0.9808754,0.01912462
756,0.9808754,0.01912462
757,0.9808754,0.01912462
758,0.9808754,0.01912462
759,0.9808754,0.01912462
760,0.016424358,0.98357564
761,0.9808754,0.01912462
762,0.9808754,0.01912462
763,0.9808754,0.01912462
764,0.9808754,0.01912462
765,0.9808754,0.01912462
766,0.9808754,0.01912462
767,0.9808754,0.01912462
768,0.9808754,0.01912462
769,0.9808754,0.01912462
770,0.9808754,0.01912462
771,0.9441455,0.055854514
772,0.9808754,0.01912462
773,0.7187575,0.28124252
774,0.9808754,0.01912462
775,0.9808754,0.01912462
776,0.9808754,0.01912462
777,0.9808754,0.01912462
778,0.9808754,0.01912462
779,0.9808754,0.01912462
780,0.9808754,0.01912462
781,0.9808754,0.01912462
782,0.9808754,0.01912462
783,0.0026752949,0.9973247
784,0.9808754,0.01912462
785,0.9808754,0.01912462
786,0.9808754,0.01912462
787,0.9808754,0.01912462
788,0.9808754,0.01912462
789,0.9808754,0.01912462
790,0.9808754,0.01912462
791,0.9808754,0.01912462
792,0.9808754,0.01912462
793,0.013573408,0.9864266
794,0.9808754,0.01912462
795,0.27750778,0.7224922
796,0.9808754,0.01912462
797,0.013799131,0.98620087
798,0.9808754,0.01912462
799,0.9808754,0.01912462
800,0.9808754,0.01912462
801,0.9808754,0.01912462
802,0.9808754,0.01912462
803,0.9808754,0.01912462
804,0.9808754,0.01912462
805,0.9808754,0.01912462
806,0.9808754,0.01912462
807,0.9808754,0.01912462
808,0.11465514,0.88534486
809,0.25643414,0.74356586
810,0.9808754,0.01912462
811,0.9808754,0.01912462
812,0.9808754,0.01912462
813,0.9808754,0.01912462
814,0.9808754,0.01912462
815,0.9808754,0.01912462
816,0.961627,0.038372986
817,0.9808754,0.01912462
818,0.9808754,0.01912462
819,0.77222544,0.22777458
820,0.9808754,0.01912462
821,0.90257686,0.09742314
822,0.010075629,0.9899244
823,0.9808754,0.01912462
824,0.9808754,0.01912462
825,0.9808754,0.01912462
826,0.9808754,0.01912462
827,0.9808754,0.01912462
828,0.9808754,0.01912462
829,0.9808754,0.01912462
830,0.9808754,0.01912462
831,0.9808754,0.01912462
832,0.9808754,0.01912462
833,0.98158514,0.01841486
834,0.9808754,0.01912462
835,0.011638224,0.9883618
836,0.9808754,0.01912462
837,0.00048720837,0.9995128
838,0.9808754,0.01912462
839,0.5700717,0.4299283
840,0.9808754,0.01912462
841,0.9808754,0.01912462
842,0.91762406,0.082375966
843,0.9808754,0.01912462
844,0.9808754,0.01912462
845,0.9808754,0.01912462
846,0.9808754,0.01912462
847,0.00044983625,0.99955016
848,0.9808754,0.01912462
849,0.9808754,0.01912462
850,0.9808754,0.01912462
851,0.9808754,0.01912462
852,0.9808754,0.01912462
853,0.9808754,0.01912462
854,0.9808754,0.01912462
855,0.9808754,0.01912462
856,0.9808754,0.01912462
857,0.9808754,0.01912462
858,0.9808754,0.01912462
859,0.9808754,0.01912462
860,0.9808754,0.01912462
861,0.9034486,0.09655143
862,0.9808754,0.01912462
863,0.9808754,0.01912462
864,0.9808754,0.01912462
865,0.9808754,0.01912462
866,0.9808754,0.01912462
867,0.9808754,0.01912462
868,0.9808754,0.01912462
869,0.97235626,0.027643733
870,0.9381728,0.0618272
871,0.9808754,0.01912462
872,0.9808754,0.01912462
873,0.9808754,0.01912462
874,0.9808754,0.01912462
875,0.9808754,0.01912462
876,0.9808754,0.01912462
877,0.003161192,0.9968388
878,0.00020974874,0.99979025
879,0.9808754,0.01912462
880,0.9808754,0.01912462
881,0.9808754,0.01912462
882,0.9808754,0.01912462
883,0.9808754,0.01912462
884,0.9808754,0.01912462
885,0.9808754,0.01912462
886,0.9808754,0.01912462
887,0.9808754,0.01912462
888,0.9808754,0.01912462
889,0.9808754,0.01912462
890,0.9808754,0.01912462
891,0.9808754,0.01912462
892,0.9808754,0.01912462
893,0.9808754,0.01912462
894,0.9808754,0.01912462
895,0.9808754,0.01912462
896,0.9808754,0.01912462
897,0.9808754,0.01912462
898,0.089576125,0.9104239
899,0.9808754,0.01912462
900,0.97068375,0.02931622
901,0.9808754,0.01912462
902,0.9808754,0.01912462
903,0.9808754,0.01912462
904,0.9808754,0.01912462
905,0.9808754,0.01912462
906,0.5612666,0.4387334
907,0.9808754,0.01912462
908,0.9808754,0.01912462
909,0.9808754,0.01912462
910,0.9808754,0.01912462
911,0.9808754,0.01912462
912,0.9808754,0.01912462
913,0.9808754,0.01912462
914,0.9808754,0.01912462
