,0,1
88,0.9811751,0.01882485
89,0.5889822,0.4110178
90,0.0005299449,0.99947006
91,0.9811751,0.01882485
92,0.9811751,0.01882485
93,0.004106164,0.99589384
94,0.9811751,0.01882485
95,0.9811751,0.01882485
96,0.9811751,0.01882485
97,0.9811751,0.01882485
98,0.9811751,0.01882485
99,0.038393736,0.96160626
100,0.96975446,0.030245537
101,0.9811751,0.01882485
102,0.9811751,0.01882485
103,0.9811751,0.01882485
104,0.9811751,0.01882485
105,0.9811751,0.01882485
106,0.9811751,0.01882485
107,0.9811751,0.01882485
108,0.9811751,0.01882485
109,0.9811751,0.01882485
110,0.9811751,0.01882485
111,0.92570233,0.07429769
112,0.9811751,0.01882485
113,0.9811751,0.01882485
114,0.9811751,0.01882485
115,0.6761863,0.3238137
116,0.9811751,0.01882485
117,0.9811751,0.01882485
118,0.9811751,0.01882485
119,0.9811751,0.01882485
120,0.9811751,0.01882485
121,0.9811751,0.01882485
122,0.9811751,0.01882485
123,0.9811751,0.01882485
124,0.9811751,0.01882485
125,0.9811751,0.01882485
126,0.96246046,0.03753954
127,0.7964668,0.20353316
128,0.9811751,0.01882485
129,0.9811751,0.01882485
130,0.9811751,0.01882485
131,0.9811751,0.01882485
132,0.98695916,0.013040813
133,0.9811751,0.01882485
134,0.8791257,0.120874316
135,0.9811751,0.01882485
136,0.9811751,0.01882485
137,0.9811751,0.01882485
138,0.96975446,0.030245537
139,0.9234005,0.07659947
140,0.9811751,0.01882485
141,0.9811751,0.01882485
142,0.9811751,0.01882485
143,0.9811751,0.01882485
144,0.9811751,0.01882485
145,0.9811751,0.01882485
146,0.9811751,0.01882485
147,0.9811751,0.01882485
148,0.9811751,0.01882485
149,0.9811751,0.01882485
150,0.21473777,0.7852622
151,0.26933444,0.73066556
152,0.9811751,0.01882485
153,0.9811751,0.01882485
154,0.9811751,0.01882485
155,0.9719693,0.028030675
156,0.06462264,0.93537736
157,0.9811751,0.01882485
158,0.9811751,0.01882485
159,0.9051649,0.09483511
160,0.9811751,0.01882485
161,0.9811751,0.01882485
162,0.9811751,0.01882485
163,0.8791257,0.120874316
164,0.9811751,0.01882485
165,0.9811751,0.01882485
166,0.9811751,0.01882485
167,0.9811751,0.01882485
168,0.9811751,0.01882485
169,0.9811751,0.01882485
170,0.9811751,0.01882485
171,0.9811751,0.01882485
172,0.9811751,0.01882485
173,0.96975446,0.030245537
174,0.9811751,0.01882485
175,0.9811751,0.01882485
176,0.9811751,0.01882485
177,0.9811751,0.01882485
178,0.88450134,0.115498655
179,0.9811751,0.01882485
180,0.9811751,0.01882485
181,0.9811751,0.01882485
182,0.9811751,0.01882485
183,0.9811751,0.01882485
184,0.9811751,0.01882485
185,0.9811751,0.01882485
186,0.97673166,0.023268351
187,0.94439983,0.055600144
188,0.96246046,0.03753954
189,0.9811751,0.01882485
190,0.9811751,0.01882485
191,0.9811751,0.01882485
192,0.9811751,0.01882485
193,0.9811751,0.01882485
194,0.19080728,0.8091927
195,0.9811751,0.01882485
196,0.9811751,0.01882485
197,0.9811751,0.01882485
198,0.9811751,0.01882485
199,0.9811751,0.01882485
200,0.9811751,0.01882485
201,0.023205996,0.976794
202,0.9811751,0.01882485
203,0.9811751,0.01882485
204,0.9811751,0.01882485
205,0.9811751,0.01882485
206,0.9811751,0.01882485
207,0.9811751,0.01882485
208,0.0015856028,0.9984144
209,0.9811751,0.01882485
210,0.9811751,0.01882485
211,0.9811751,0.01882485
212,0.96253145,0.03746857
213,0.9811751,0.01882485
214,0.9811751,0.01882485
215,0.0005248189,0.9994752
216,0.9811751,0.01882485
217,0.9811751,0.01882485
218,0.9811751,0.01882485
219,0.25778955,0.74221045
220,0.9811751,0.01882485
221,0.9811751,0.01882485
222,0.9811751,0.01882485
223,0.9811751,0.01882485
224,0.71365124,0.28634876
225,0.9811751,0.01882485
226,0.018902063,0.98109794
227,0.9811751,0.01882485
228,0.9811751,0.01882485
229,0.048323035,0.95167696
230,0.9811751,0.01882485
231,0.9811751,0.01882485
232,0.9811751,0.01882485
233,0.9811751,0.01882485
234,0.9811751,0.01882485
235,0.9187234,0.08127661
236,0.9811751,0.01882485
237,0.0021058917,0.9978941
238,0.06197095,0.93802905
239,0.9811751,0.01882485
240,0.9320442,0.06795578
241,0.021530926,0.9784691
242,0.9811751,0.01882485
243,0.9811751,0.01882485
244,0.93942463,0.060575377
245,0.9811751,0.01882485
246,0.9811751,0.01882485
247,0.9811751,0.01882485
248,0.9811751,0.01882485
249,0.9811751,0.01882485
250,0.92570233,0.07429769
251,0.9811751,0.01882485
252,0.9811751,0.01882485
253,0.9811751,0.01882485
254,0.9811751,0.01882485
255,0.9811751,0.01882485
256,0.9811751,0.01882485
257,0.9811751,0.01882485
258,0.9811751,0.01882485
259,0.9811751,0.01882485
260,0.9811751,0.01882485
261,0.9811751,0.01882485
262,0.9811751,0.01882485
263,0.9811751,0.01882485
264,0.9811751,0.01882485
265,0.9811751,0.01882485
266,0.9811751,0.01882485
267,0.9811751,0.01882485
268,0.9811751,0.01882485
269,0.9051649,0.09483511
270,0.9811751,0.01882485
271,0.9811751,0.01882485
272,0.9811751,0.01882485
273,0.9811751,0.01882485
274,0.9811751,0.01882485
275,0.9811751,0.01882485
276,0.9811751,0.01882485
277,0.15091926,0.84908074
278,0.9811751,0.01882485
279,0.9811751,0.01882485
280,0.9811751,0.01882485
281,0.676209,0.32379106
282,0.9811751,0.01882485
283,0.9811751,0.01882485
284,0.9811751,0.01882485
285,0.9811751,0.01882485
286,0.9811751,0.01882485
287,0.9811751,0.01882485
288,0.9811751,0.01882485
289,0.96975446,0.030245537
290,0.9811751,0.01882485
291,0.9811751,0.01882485
292,0.9811751,0.01882485
293,0.9811751,0.01882485
294,0.9811751,0.01882485
295,0.9811751,0.01882485
296,0.9202055,0.07979451
297,0.9811751,0.01882485
298,0.9811751,0.01882485
299,0.9811751,0.01882485
300,0.028319955,0.97168005
301,0.9811751,0.01882485
302,0.9811751,0.01882485
303,0.9811751,0.01882485
304,0.9811751,0.01882485
305,0.9811751,0.01882485
306,0.9811751,0.01882485
307,0.9811751,0.01882485
308,0.9811751,0.01882485
309,0.9811751,0.01882485
310,0.93942463,0.060575377
311,0.9811751,0.01882485
312,0.9811751,0.01882485
313,0.9811751,0.01882485
314,0.9811751,0.01882485
315,0.9811751,0.01882485
316,0.9811751,0.01882485
317,0.027457476,0.9725425
318,0.9811751,0.01882485
319,0.676209,0.32379106
320,0.9811751,0.01882485
321,0.9811751,0.01882485
322,0.9811751,0.01882485
323,0.9811751,0.01882485
324,0.9811751,0.01882485
325,0.011257172,0.9887428
326,0.8729528,0.1270472
327,0.9811751,0.01882485
328,0.8729528,0.1270472
329,0.91467136,0.085328646
330,0.62031496,0.37968507
331,0.9811751,0.01882485
332,0.9811751,0.01882485
333,0.9811751,0.01882485
334,0.9811751,0.01882485
335,0.9811751,0.01882485
336,0.9811751,0.01882485
337,0.00040227175,0.9995977
338,0.9811751,0.01882485
339,0.8547414,0.14525862
340,0.9811751,0.01882485
341,0.9811751,0.01882485
342,0.9811751,0.01882485
343,0.9811751,0.01882485
344,0.9811751,0.01882485
345,0.9811751,0.01882485
346,0.9811751,0.01882485
347,0.94981366,0.05018632
348,0.9811751,0.01882485
349,0.9811751,0.01882485
350,0.2993014,0.7006986
351,0.9811751,0.01882485
352,0.9811751,0.01882485
353,0.010700703,0.9892993
354,0.004160881,0.9958391
355,0.6761863,0.3238137
356,0.9811751,0.01882485
357,0.9811751,0.01882485
358,0.82604516,0.17395486
359,0.9811751,0.01882485
360,0.9811751,0.01882485
361,0.009834707,0.9901653
362,0.9811751,0.01882485
363,0.9811751,0.01882485
364,0.5260825,0.47391745
365,0.9811751,0.01882485
366,0.9811751,0.01882485
367,0.9811751,0.01882485
368,0.9811751,0.01882485
369,0.9811751,0.01882485
370,0.9811751,0.01882485
371,0.9811751,0.01882485
372,0.0049089193,0.9950911
373,0.9811751,0.01882485
374,5.1379204e-05,0.9999486
375,0.9811751,0.01882485
376,0.9811751,0.01882485
377,0.9811751,0.01882485
378,0.9811751,0.01882485
379,0.9811751,0.01882485
380,0.9811751,0.01882485
381,0.9126477,0.08735229
382,0.9811751,0.01882485
383,0.9811751,0.01882485
384,0.9811751,0.01882485
385,0.05692315,0.94307685
386,0.9811751,0.01882485
387,0.9811751,0.01882485
388,0.9811751,0.01882485
389,0.9811751,0.01882485
390,0.001067102,0.9989329
391,0.967831,0.032168996
392,0.9811751,0.01882485
393,0.9811751,0.01882485
394,0.01571548,0.9842845
395,0.9811751,0.01882485
396,0.9811751,0.01882485
397,0.9811751,0.01882485
398,0.9811751,0.01882485
399,0.9811751,0.01882485
400,0.9811751,0.01882485
401,0.0017129779,0.998287
402,0.9811751,0.01882485
403,0.9811751,0.01882485
404,0.9811751,0.01882485
405,0.002257347,0.99774265
406,0.9811751,0.01882485
407,0.9811751,0.01882485
408,0.9811751,0.01882485
409,0.9811751,0.01882485
410,0.9811751,0.01882485
411,0.9646049,0.03539511
412,0.93539155,0.06460846
413,0.9811751,0.01882485
414,0.94981366,0.05018632
415,0.9811751,0.01882485
416,0.0006559491,0.99934405
417,0.58338094,0.41661906
418,0.0020222068,0.9979778
419,0.9811751,0.01882485
420,0.96975446,0.030245537
421,0.9811751,0.01882485
422,0.9811751,0.01882485
423,0.9811751,0.01882485
424,0.9811751,0.01882485
425,0.9187234,0.08127661
426,0.9811751,0.01882485
427,0.9811751,0.01882485
428,0.9811751,0.01882485
429,0.0049774647,0.99502254
430,0.9187234,0.08127661
431,0.9811751,0.01882485
432,0.9811751,0.01882485
433,0.9811751,0.01882485
434,0.9811751,0.01882485
435,0.9811751,0.01882485
436,0.982848,0.017152013
437,0.9187234,0.08127661
438,0.9811751,0.01882485
439,0.9811751,0.01882485
440,0.9811751,0.01882485
441,0.9811751,0.01882485
442,0.95162946,0.04837054
443,0.9811751,0.01882485
444,0.0606848,0.9393152
445,0.9811751,0.01882485
446,0.9811751,0.01882485
447,0.9811751,0.01882485
448,0.9811751,0.01882485
449,0.9811751,0.01882485
450,0.9811751,0.01882485
451,0.018878758,0.98112124
452,0.9811751,0.01882485
453,0.9811751,0.01882485
454,0.9811751,0.01882485
455,0.9811751,0.01882485
456,0.12165195,0.87834805
457,0.9811751,0.01882485
458,0.9811751,0.01882485
459,0.9811751,0.01882485
460,0.9811751,0.01882485
461,0.9811751,0.01882485
462,0.9811751,0.01882485
463,0.9811751,0.01882485
464,0.82604516,0.17395486
465,0.002669096,0.9973309
466,0.9811751,0.01882485
467,0.9811751,0.01882485
468,0.9811751,0.01882485
469,0.9811751,0.01882485
470,0.9811751,0.01882485
471,0.9051649,0.09483511
472,0.9811751,0.01882485
473,0.87298626,0.12701373
474,0.32466954,0.67533046
475,0.9811751,0.01882485
476,0.9811751,0.01882485
477,0.9811751,0.01882485
478,0.9811751,0.01882485
479,0.16426474,0.83573526
480,0.9811751,0.01882485
481,0.9811751,0.01882485
482,0.9811751,0.01882485
483,0.9811751,0.01882485
484,0.9811751,0.01882485
485,0.3633566,0.6366434
486,0.9811751,0.01882485
487,0.0022552013,0.9977448
488,0.9811751,0.01882485
489,0.9811751,0.01882485
490,0.9811751,0.01882485
491,0.9811751,0.01882485
492,0.9811751,0.01882485
493,0.9811751,0.01882485
494,0.9811751,0.01882485
495,0.5889822,0.4110178
496,0.9811751,0.01882485
497,0.9811751,0.01882485
498,0.9811751,0.01882485
499,0.003798306,0.9962017
500,0.9811751,0.01882485
501,0.9811751,0.01882485
502,0.9811751,0.01882485
503,0.9811751,0.01882485
504,0.001080513,0.9989195
505,0.9811751,0.01882485
506,0.9811751,0.01882485
507,0.6418619,0.35813808
508,0.9811751,0.01882485
509,0.9811751,0.01882485
510,0.9811751,0.01882485
511,0.9811751,0.01882485
512,0.9719693,0.028030675
513,0.9811751,0.01882485
514,0.9811751,0.01882485
515,0.0022552013,0.9977448
516,0.9051649,0.09483511
517,0.9811751,0.01882485
518,0.87298626,0.12701373
519,0.9811751,0.01882485
520,0.9811751,0.01882485
521,0.9811751,0.01882485
522,0.9811751,0.01882485
523,0.4415853,0.5584147
524,0.9811751,0.01882485
525,0.9811751,0.01882485
526,0.0017129779,0.998287
527,0.9811751,0.01882485
528,0.9811751,0.01882485
529,0.9811751,0.01882485
530,0.9811751,0.01882485
531,0.9811751,0.01882485
532,0.016514301,0.9834857
533,0.9811751,0.01882485
534,0.9811751,0.01882485
535,0.19080728,0.8091927
536,0.94981366,0.05018632
537,0.9811751,0.01882485
538,0.9811751,0.01882485
539,0.9811751,0.01882485
540,0.9811751,0.01882485
541,0.9811751,0.01882485
542,0.017730713,0.9822693
543,0.9811751,0.01882485
544,0.9811751,0.01882485
545,0.9811751,0.01882485
546,0.9811751,0.01882485
547,0.021823049,0.97817695
548,0.87298626,0.12701373
549,0.93942463,0.060575377
550,0.9811751,0.01882485
551,0.9326927,0.067307286
552,0.03818488,0.9618151
553,0.9811751,0.01882485
554,0.9811751,0.01882485
555,0.9811751,0.01882485
556,0.9811751,0.01882485
557,0.9811751,0.01882485
558,0.9811751,0.01882485
559,0.07362187,0.92637813
560,0.736683,0.26331696
561,0.9811751,0.01882485
562,0.9811751,0.01882485
563,0.9811751,0.01882485
564,0.9811751,0.01882485
565,0.9811751,0.01882485
566,0.9811751,0.01882485
567,0.9811751,0.01882485
568,0.9811751,0.01882485
569,0.034179807,0.9658202
570,0.9811751,0.01882485
571,0.9811751,0.01882485
572,0.9811751,0.01882485
573,0.9811751,0.01882485
574,0.9811751,0.01882485
575,0.9811751,0.01882485
576,0.001437366,0.99856263
577,0.9811751,0.01882485
578,0.9811751,0.01882485
579,0.9811751,0.01882485
580,0.9811751,0.01882485
581,0.5881532,0.41184682
582,0.9811751,0.01882485
583,0.9811751,0.01882485
584,0.9811751,0.01882485
585,0.9811751,0.01882485
586,0.9811751,0.01882485
587,0.9811751,0.01882485
588,0.012438834,0.98756117
589,0.9811751,0.01882485
590,0.9811751,0.01882485
591,0.9811751,0.01882485
592,0.9811751,0.01882485
593,0.58338094,0.41661906
594,0.9811751,0.01882485
595,0.8729528,0.1270472
596,0.9811751,0.01882485
597,0.9811751,0.01882485
598,0.9811751,0.01882485
599,0.9811751,0.01882485
600,0.9811751,0.01882485
601,0.9811751,0.01882485
602,0.9811751,0.01882485
603,0.9811751,0.01882485
604,0.9811751,0.01882485
605,0.94981366,0.05018632
606,0.9811751,0.01882485
607,0.0015143752,0.9984856
608,0.5038357,0.4961643
609,0.32582867,0.6741713
610,0.9811751,0.01882485
611,0.9811751,0.01882485
612,0.9811751,0.01882485
613,0.9811751,0.01882485
614,0.9811751,0.01882485
615,0.9811751,0.01882485
616,0.9811751,0.01882485
617,0.3974111,0.6025889
618,0.9051649,0.09483511
619,0.9811751,0.01882485
620,0.9811751,0.01882485
621,0.89086723,0.10913278
622,0.9811751,0.01882485
623,0.9811751,0.01882485
624,0.9811751,0.01882485
625,0.9811751,0.01882485
626,0.9811751,0.01882485
627,0.47442234,0.52557766
628,0.97673166,0.023268351
629,0.9811751,0.01882485
630,0.9811751,0.01882485
631,0.0037216544,0.99627835
632,0.9811751,0.01882485
633,0.9811751,0.01882485
634,0.9811751,0.01882485
635,0.9811751,0.01882485
636,0.9811751,0.01882485
637,0.9811751,0.01882485
638,0.77609134,0.22390868
639,0.9811751,0.01882485
640,0.93539155,0.06460846
641,0.9811751,0.01882485
642,0.9811751,0.01882485
643,0.9811751,0.01882485
644,0.9811751,0.01882485
645,0.9811751,0.01882485
646,0.9811751,0.01882485
647,0.9811751,0.01882485
648,0.9811751,0.01882485
649,0.0005683303,0.99943167
650,0.9811751,0.01882485
651,0.9051649,0.09483511
652,0.9811751,0.01882485
653,0.97673166,0.023268351
654,0.9811751,0.01882485
655,0.0033503175,0.9966497
656,0.9811751,0.01882485
657,0.9811751,0.01882485
658,0.9811751,0.01882485
659,0.9811751,0.01882485
660,0.9646049,0.03539511
661,0.9811751,0.01882485
662,0.9811751,0.01882485
663,0.9811751,0.01882485
664,0.9811751,0.01882485
665,0.9811751,0.01882485
666,0.9811751,0.01882485
667,0.9811751,0.01882485
668,0.00042170286,0.9995783
669,0.9811751,0.01882485
670,0.93539155,0.06460846
671,0.9811751,0.01882485
672,0.9811751,0.01882485
673,0.09718555,0.90281445
674,0.9811751,0.01882485
675,0.92570233,0.07429769
676,0.9811751,0.01882485
677,0.9811751,0.01882485
678,0.9811751,0.01882485
679,0.9811751,0.01882485
680,0.9811751,0.01882485
681,0.9811751,0.01882485
682,0.9811751,0.01882485
683,0.0026593804,0.9973406
684,0.9811751,0.01882485
685,0.9811751,0.01882485
686,0.9811751,0.01882485
687,0.9811751,0.01882485
688,0.038327932,0.96167207
689,0.9811751,0.01882485
690,0.9811751,0.01882485
691,0.9811751,0.01882485
692,0.9811751,0.01882485
693,0.9811751,0.01882485
694,0.48586208,0.5141379
695,0.9811751,0.01882485
696,0.5918844,0.40811563
697,0.9811751,0.01882485
698,0.00079995394,0.99920005
699,0.9811751,0.01882485
700,0.011257172,0.9887428
701,0.9811751,0.01882485
702,0.9811751,0.01882485
703,0.9811751,0.01882485
704,0.9811751,0.01882485
705,0.9811751,0.01882485
706,0.9811751,0.01882485
707,0.9811751,0.01882485
708,0.9811751,0.01882485
709,0.9811751,0.01882485
710,0.9811751,0.01882485
711,0.9811751,0.01882485
712,0.9811751,0.01882485
713,0.9811751,0.01882485
714,0.9811751,0.01882485
715,0.9811751,0.01882485
716,0.000106692314,0.9998933
717,0.9811751,0.01882485
718,0.9811751,0.01882485
719,0.9811751,0.01882485
720,0.9811751,0.01882485
721,0.87298626,0.12701373
722,0.9811751,0.01882485
723,0.9811751,0.01882485
724,0.9811751,0.01882485
725,0.8906499,0.10935009
726,0.9811751,0.01882485
727,0.9811751,0.01882485
728,0.9811751,0.01882485
729,0.9646049,0.03539511
730,0.9811751,0.01882485
731,0.9811751,0.01882485
732,0.9811751,0.01882485
733,0.9811751,0.01882485
734,0.97995245,0.020047558
735,0.9811751,0.01882485
736,0.9811751,0.01882485
737,0.9811751,0.01882485
738,0.9811751,0.01882485
739,0.9811751,0.01882485
740,0.9811751,0.01882485
741,0.9811751,0.01882485
742,0.82170486,0.17829512
743,0.967831,0.032168996
744,0.012670755,0.98732924
745,0.9811751,0.01882485
746,0.9811751,0.01882485
747,0.018088222,0.9819118
748,0.9811751,0.01882485
749,0.9811751,0.01882485
750,0.96975446,0.030245537
751,0.00029617548,0.9997038
752,0.9811751,0.01882485
753,0.9811751,0.01882485
754,0.013055801,0.9869442
755,0.9811751,0.01882485
756,0.9811751,0.01882485
757,0.9811751,0.01882485
758,0.9811751,0.01882485
759,0.9811751,0.01882485
760,0.027766883,0.9722331
761,0.9811751,0.01882485
762,0.9811751,0.01882485
763,0.9811751,0.01882485
764,0.9811751,0.01882485
765,0.9811751,0.01882485
766,0.9811751,0.01882485
767,0.9811751,0.01882485
768,0.9811751,0.01882485
769,0.9811751,0.01882485
770,0.9811751,0.01882485
771,0.94439983,0.055600144
772,0.9811751,0.01882485
773,0.721634,0.27836603
774,0.9811751,0.01882485
775,0.9811751,0.01882485
776,0.9811751,0.01882485
777,0.9811751,0.01882485
778,0.9811751,0.01882485
779,0.9811751,0.01882485
780,0.9811751,0.01882485
781,0.9811751,0.01882485
782,0.9811751,0.01882485
783,0.0024807453,0.99751925
784,0.9811751,0.01882485
785,0.9811751,0.01882485
786,0.9811751,0.01882485
787,0.9811751,0.01882485
788,0.9811751,0.01882485
789,0.9811751,0.01882485
790,0.9811751,0.01882485
791,0.9811751,0.01882485
792,0.9811751,0.01882485
793,0.022492468,0.97750753
794,0.9811751,0.01882485
795,0.3282618,0.6717382
796,0.9811751,0.01882485
797,0.023813367,0.97618663
798,0.9811751,0.01882485
799,0.9811751,0.01882485
800,0.9811751,0.01882485
801,0.9811751,0.01882485
802,0.9811751,0.01882485
803,0.9811751,0.01882485
804,0.9811751,0.01882485
805,0.9811751,0.01882485
806,0.9811751,0.01882485
807,0.9811751,0.01882485
808,0.11177504,0.88822496
809,0.220927,0.779073
810,0.9811751,0.01882485
811,0.9811751,0.01882485
812,0.9811751,0.01882485
813,0.9811751,0.01882485
814,0.9811751,0.01882485
815,0.9811751,0.01882485
816,0.96246046,0.03753954
817,0.9811751,0.01882485
818,0.9811751,0.01882485
819,0.76589656,0.23410344
820,0.9811751,0.01882485
821,0.88450134,0.115498655
822,0.009382546,0.99061745
823,0.9811751,0.01882485
824,0.9811751,0.01882485
825,0.9811751,0.01882485
826,0.9811751,0.01882485
827,0.9811751,0.01882485
828,0.9811751,0.01882485
829,0.9811751,0.01882485
830,0.9811751,0.01882485
831,0.9811751,0.01882485
832,0.9811751,0.01882485
833,0.97995245,0.020047558
834,0.9811751,0.01882485
835,0.011257172,0.9887428
836,0.9811751,0.01882485
837,0.0011976957,0.9988023
838,0.9811751,0.01882485
839,0.5232352,0.4767648
840,0.9811751,0.01882485
841,0.9811751,0.01882485
842,0.9187234,0.08127661
843,0.9811751,0.01882485
844,0.9811751,0.01882485
845,0.9811751,0.01882485
846,0.9811751,0.01882485
847,0.0006047487,0.99939525
848,0.9811751,0.01882485
849,0.9811751,0.01882485
850,0.9811751,0.01882485
851,0.9811751,0.01882485
852,0.9811751,0.01882485
853,0.9811751,0.01882485
854,0.9811751,0.01882485
855,0.9811751,0.01882485
856,0.9811751,0.01882485
857,0.9811751,0.01882485
858,0.9811751,0.01882485
859,0.9811751,0.01882485
860,0.9811751,0.01882485
861,0.8791257,0.120874316
862,0.9811751,0.01882485
863,0.9811751,0.01882485
864,0.9811751,0.01882485
865,0.9811751,0.01882485
866,0.9811751,0.01882485
867,0.9811751,0.01882485
868,0.9811751,0.01882485
869,0.96975446,0.030245537
870,0.92570233,0.07429769
871,0.9811751,0.01882485
872,0.9811751,0.01882485
873,0.9811751,0.01882485
874,0.9811751,0.01882485
875,0.9811751,0.01882485
876,0.9811751,0.01882485
877,0.0038539171,0.9961461
878,0.00026541948,0.9997346
879,0.9811751,0.01882485
880,0.9811751,0.01882485
881,0.9811751,0.01882485
882,0.9811751,0.01882485
883,0.9811751,0.01882485
884,0.9811751,0.01882485
885,0.9811751,0.01882485
886,0.9811751,0.01882485
887,0.9811751,0.01882485
888,0.9811751,0.01882485
889,0.9811751,0.01882485
890,0.9811751,0.01882485
891,0.9811751,0.01882485
892,0.9811751,0.01882485
893,0.9811751,0.01882485
894,0.9811751,0.01882485
895,0.9811751,0.01882485
896,0.9811751,0.01882485
897,0.9811751,0.01882485
898,0.085196316,0.9148037
899,0.9811751,0.01882485
900,0.9719693,0.028030675
901,0.9811751,0.01882485
902,0.9811751,0.01882485
903,0.9811751,0.01882485
904,0.9811751,0.01882485
905,0.9811751,0.01882485
906,0.5695776,0.43042246
907,0.9811751,0.01882485
908,0.9811751,0.01882485
909,0.9811751,0.01882485
910,0.9811751,0.01882485
911,0.9811751,0.01882485
912,0.9811751,0.01882485
913,0.9811751,0.01882485
914,0.9811751,0.01882485
