,0,1
519,0.98868704,0.011312949
520,0.98868704,0.011312949
521,0.0025748014,0.9974252
522,0.98868704,0.011312949
523,0.00856185,0.99143815
524,0.98868704,0.011312949
525,0.99775285,0.0022471373
526,0.98868704,0.011312949
527,0.98868704,0.011312949
528,0.9959055,0.00409447
529,0.9505034,0.049496606
530,0.98868704,0.011312949
531,0.9645891,0.03541085
532,0.12290102,0.877099
533,0.98828506,0.011714956
534,0.98868704,0.011312949
535,0.9873413,0.012658733
536,0.98868704,0.011312949
537,0.6236129,0.3763871
538,0.98868704,0.011312949
539,0.98868704,0.011312949
540,0.98828506,0.011714956
541,0.0040209293,0.9959791
542,0.98868704,0.011312949
543,0.98868704,0.011312949
544,0.99758106,0.0024189225
545,0.98868704,0.011312949
546,0.98868704,0.011312949
547,0.98868704,0.011312949
548,0.98868704,0.011312949
549,0.98868704,0.011312949
550,0.9858121,0.014187898
551,0.98868704,0.011312949
552,0.98868704,0.011312949
553,0.98868704,0.011312949
554,0.98868704,0.011312949
555,0.98868704,0.011312949
556,0.98868704,0.011312949
557,0.9667587,0.033241287
558,0.99102885,0.008971182
559,0.98868704,0.011312949
560,0.98868704,0.011312949
561,0.98868704,0.011312949
562,0.98868704,0.011312949
563,0.98868704,0.011312949
564,0.98868704,0.011312949
565,0.93716717,0.06283282
566,0.99569535,0.0043046535
567,0.98868704,0.011312949
568,0.98868704,0.011312949
569,0.98868704,0.011312949
570,0.98868704,0.011312949
571,0.98868704,0.011312949
572,0.98868704,0.011312949
573,0.98868704,0.011312949
574,0.98868704,0.011312949
575,0.98868704,0.011312949
576,0.98868704,0.011312949
577,0.10244167,0.89755833
578,0.98868704,0.011312949
579,0.98868704,0.011312949
580,0.9980247,0.0019753021
581,0.98868704,0.011312949
582,0.011303186,0.9886968
583,0.98868704,0.011312949
584,0.9959861,0.0040139193
585,0.00017660856,0.9998234
586,0.98868704,0.011312949
587,0.99804723,0.0019527883
588,0.9974831,0.0025169535
589,0.91241395,0.087586075
590,0.98868704,0.011312949
591,0.995788,0.0042120265
592,0.9974831,0.0025169535
593,0.98868704,0.011312949
594,0.9980247,0.0019753021
595,0.99681634,0.0031836713
596,0.98868704,0.011312949
597,0.98868704,0.011312949
598,0.98868704,0.011312949
599,0.9927194,0.0072805774
600,0.98868704,0.011312949
601,0.99551666,0.004483334
602,0.98868704,0.011312949
603,0.84446204,0.15553795
604,0.99775285,0.0022471373
605,0.9645891,0.03541085
606,0.98692536,0.013074666
607,0.00046741962,0.9995326
608,0.98868704,0.011312949
609,0.98868704,0.011312949
610,0.98868704,0.011312949
611,0.00084745884,0.99915254
612,0.00031518936,0.9996848
613,0.98868704,0.011312949
614,0.98868704,0.011312949
615,0.9974831,0.0025169535
616,0.98868704,0.011312949
617,0.9959055,0.00409447
618,0.20654565,0.79345435
619,0.9974831,0.0025169535
620,0.98868704,0.011312949
621,0.98868704,0.011312949
622,0.98868704,0.011312949
623,0.9899762,0.010023758
624,0.9959055,0.00409447
625,0.744641,0.255359
626,0.9446033,0.055396684
627,0.98868704,0.011312949
628,0.98868704,0.011312949
629,0.0036768913,0.9963231
630,0.9762,0.023800028
631,0.98868704,0.011312949
632,0.98868704,0.011312949
633,0.9974831,0.0025169535
634,0.98868704,0.011312949
635,0.98868704,0.011312949
636,0.98868704,0.011312949
637,0.98868704,0.011312949
638,0.9959055,0.00409447
639,0.98868704,0.011312949
640,0.98868704,0.011312949
641,0.9658398,0.034160197
642,0.98868704,0.011312949
643,0.760388,0.23961197
644,0.9970154,0.0029845664
645,0.9645891,0.03541085
646,0.98868704,0.011312949
647,0.98868704,0.011312949
648,0.9053333,0.09466671
649,0.98868704,0.011312949
650,0.97178775,0.028212242
651,0.98868704,0.011312949
652,0.99397856,0.006021444
653,0.98868704,0.011312949
654,0.9766298,0.023370184
655,0.98868704,0.011312949
656,0.9798348,0.020165212
657,0.98868704,0.011312949
658,0.98868704,0.011312949
659,0.98868704,0.011312949
660,0.98868704,0.011312949
661,0.98868704,0.011312949
662,0.9974831,0.0025169535
663,0.9932967,0.006703327
664,0.99569535,0.0043046535
665,0.98868704,0.011312949
666,0.98868704,0.011312949
667,0.95790774,0.042092264
668,0.983031,0.016969051
669,0.98975855,0.010241451
670,0.98868704,0.011312949
671,0.9771786,0.022821423
672,0.025506556,0.97449344
673,0.92284846,0.07715156
674,0.98868704,0.011312949
675,0.99569535,0.0043046535
676,0.98868704,0.011312949
677,0.98868704,0.011312949
678,0.98868704,0.011312949
679,0.00017660856,0.9998234
680,0.9771786,0.022821423
681,0.98868704,0.011312949
682,0.9959055,0.00409447
683,0.0040209293,0.9959791
684,0.98868704,0.011312949
685,0.98868704,0.011312949
686,0.98868704,0.011312949
687,0.9974831,0.0025169535
688,0.98868704,0.011312949
689,0.9993003,0.00069967716
690,0.98868704,0.011312949
691,0.98868704,0.011312949
692,0.98868704,0.011312949
693,0.98868704,0.011312949
694,0.99804723,0.0019527883
695,0.97474754,0.025252441
696,0.016170204,0.9838298
697,0.99760526,0.0023947626
698,0.9948843,0.005115692
699,0.0008812547,0.99911875
700,0.98868704,0.011312949
701,0.98868704,0.011312949
702,0.98868704,0.011312949
703,0.9932967,0.006703327
704,0.98868704,0.011312949
705,0.98868704,0.011312949
706,0.98868704,0.011312949
707,0.7170729,0.2829271
708,0.9636079,0.036392063
709,0.98868704,0.011312949
710,0.99569535,0.0043046535
711,0.98868704,0.011312949
712,0.9839381,0.016061904
713,0.98868704,0.011312949
714,0.98868704,0.011312949
715,0.99760526,0.0023947626
716,0.98868704,0.011312949
717,0.98868704,0.011312949
718,4.1007996e-05,0.999959
719,0.98692536,0.013074666
720,0.98868704,0.011312949
721,0.98868704,0.011312949
722,0.98868704,0.011312949
723,0.99775285,0.0022471373
724,0.9986131,0.0013868787
725,0.98868704,0.011312949
726,0.98868704,0.011312949
727,0.98868704,0.011312949
728,0.1570133,0.8429867
729,0.9959055,0.00409447
730,0.98868704,0.011312949
731,0.98868704,0.011312949
732,0.98868704,0.011312949
733,0.98868704,0.011312949
734,0.99760526,0.0023947626
735,0.0022866726,0.9977133
736,0.98868704,0.011312949
737,0.98868704,0.011312949
738,0.995788,0.0042120265
739,0.98868704,0.011312949
740,0.23099321,0.7690068
741,0.98868704,0.011312949
742,0.9827554,0.01724458
743,0.97755945,0.022440571
744,0.112590134,0.88740987
745,0.9959055,0.00409447
746,0.98868704,0.011312949
747,0.9303069,0.06969308
748,0.62156606,0.37843397
749,0.9987281,0.0012718751
750,0.98868704,0.011312949
751,0.98868704,0.011312949
752,0.9959055,0.00409447
753,0.98868704,0.011312949
754,0.98868704,0.011312949
755,0.99775285,0.0022471373
756,0.98868704,0.011312949
757,0.0016214848,0.9983785
758,0.0011200309,0.99887997
759,0.9713121,0.028687887
760,0.98868704,0.011312949
761,0.98868704,0.011312949
762,0.98868704,0.011312949
763,0.98868704,0.011312949
764,0.00027173758,0.99972826
765,0.995788,0.0042120265
766,0.98868704,0.011312949
767,0.9974831,0.0025169535
768,0.9974831,0.0025169535
769,0.98868704,0.011312949
770,0.99846375,0.0015362378
771,0.88758177,0.11241822
772,0.16045517,0.83954483
773,0.9974831,0.0025169535
774,0.98868704,0.011312949
775,0.9959055,0.00409447
776,0.99569535,0.0043046535
777,0.82901394,0.17098607
778,0.98868704,0.011312949
779,0.00029164553,0.99970835
780,0.99681634,0.0031836713
781,0.98868704,0.011312949
782,0.9974831,0.0025169535
783,0.9901691,0.009830914
784,0.97755945,0.022440571
785,0.00030195713,0.99969804
786,0.98868704,0.011312949
787,0.98868704,0.011312949
788,0.9982517,0.0017483208
789,0.9974831,0.0025169535
790,0.98868704,0.011312949
791,0.9771786,0.022821423
792,0.98868704,0.011312949
793,0.98868704,0.011312949
794,0.98868704,0.011312949
795,0.99569535,0.0043046535
796,0.9974831,0.0025169535
797,0.98868704,0.011312949
798,0.995788,0.0042120265
799,0.98868704,0.011312949
800,0.23755544,0.76244456
801,0.34332675,0.65667325
802,0.91241395,0.087586075
803,0.98868704,0.011312949
804,0.0039032102,0.9960968
805,0.98868704,0.011312949
806,0.9762,0.023800028
807,0.09416336,0.90583664
808,0.98868704,0.011312949
809,0.9932967,0.006703327
810,0.98868704,0.011312949
811,0.2405135,0.7594865
812,0.99804723,0.0019527883
813,0.98868704,0.011312949
814,0.99910116,0.0008988193
815,0.98828506,0.011714956
816,0.00018531084,0.9998147
817,0.98868704,0.011312949
818,0.98868704,0.011312949
819,0.99551666,0.004483334
820,0.20679182,0.7932082
821,0.0021141171,0.9978859
822,0.7803415,0.21965848
823,0.98868704,0.011312949
824,0.69285643,0.3071436
825,0.98868704,0.011312949
826,0.98868704,0.011312949
827,0.9834194,0.016580585
828,0.98868704,0.011312949
829,0.98868704,0.011312949
830,0.98828506,0.011714956
831,0.98868704,0.011312949
832,0.98868704,0.011312949
833,0.98868704,0.011312949
834,0.995788,0.0042120265
835,0.98868704,0.011312949
836,0.98868704,0.011312949
837,0.9042409,0.095759116
838,0.995981,0.0040190276
839,0.98868704,0.011312949
840,0.98868704,0.011312949
841,0.98868704,0.011312949
842,0.9873413,0.012658733
843,0.98868704,0.011312949
844,0.95670706,0.043292943
845,0.0041682124,0.9958318
846,0.98868704,0.011312949
847,0.98868704,0.011312949
848,0.98828506,0.011714956
849,0.98868704,0.011312949
850,0.9446033,0.055396684
851,0.98868704,0.011312949
852,1.347065e-05,0.9999865
853,0.98828506,0.011714956
854,0.98868704,0.011312949
855,0.11498344,0.88501656
856,0.9771786,0.022821423
857,0.9959055,0.00409447
858,0.98868704,0.011312949
859,0.0004015565,0.99959844
860,0.07225329,0.9277467
861,0.98868704,0.011312949
862,0.98868704,0.011312949
863,0.98868704,0.011312949
864,0.98868704,0.011312949
865,0.98868704,0.011312949
866,0.99760526,0.0023947626
867,0.99551666,0.004483334
868,0.9974831,0.0025169535
869,0.7542825,0.24571751
870,0.99760526,0.0023947626
871,0.99804723,0.0019527883
872,0.010237992,0.989762
873,0.9974831,0.0025169535
874,0.003350079,0.9966499
875,0.95415956,0.04584044
876,0.98868704,0.011312949
877,0.9877357,0.01226429
878,0.005393803,0.9946062
879,0.98868704,0.011312949
880,0.9959055,0.00409447
881,0.98868704,0.011312949
882,0.9974831,0.0025169535
883,0.99760526,0.0023947626
884,0.8537148,0.14628515
885,0.98868704,0.011312949
886,0.9788538,0.021146191
887,0.98868704,0.011312949
888,0.98868704,0.011312949
889,0.98868704,0.011312949
890,0.98868704,0.011312949
891,0.9645891,0.03541085
892,0.98868704,0.011312949
893,0.009899139,0.99010086
894,0.9980247,0.0019753021
895,0.012174308,0.9878257
896,0.99398863,0.0060113836
897,0.98868704,0.011312949
898,0.98868704,0.011312949
899,0.9959861,0.0040139193
900,0.98868704,0.011312949
901,0.98868704,0.011312949
902,0.99760526,0.0023947626
903,0.9974831,0.0025169535
904,0.98868704,0.011312949
905,0.9974831,0.0025169535
906,0.98868704,0.011312949
907,0.9927194,0.0072805774
908,0.0011895895,0.9988104
909,0.9974831,0.0025169535
910,0.99760526,0.0023947626
911,0.9943677,0.005632265
912,0.98868704,0.011312949
913,0.0006990433,0.99930096
914,0.6873344,0.3126656
