,0,1
73,0.9972029,0.0027971007
74,0.9972976,0.0027024162
75,0.98611486,0.0138851255
76,0.98611486,0.0138851255
77,0.98611486,0.0138851255
78,0.98611486,0.0138851255
79,0.9965981,0.0034018622
80,0.79415375,0.20584626
81,0.996446,0.0035539896
82,0.9880239,0.011976131
83,0.99186194,0.008138077
84,0.9972029,0.0027971007
85,0.98611486,0.0138851255
86,0.9972029,0.0027971007
87,0.98611486,0.0138851255
88,0.98611486,0.0138851255
89,0.004442394,0.9955576
90,0.98611486,0.0138851255
91,0.98611486,0.0138851255
92,0.0035003424,0.99649966
93,0.98611486,0.0138851255
94,0.99186194,0.008138077
95,0.99897903,0.0010209875
96,0.98611486,0.0138851255
97,0.98611486,0.0138851255
98,0.98611486,0.0138851255
99,0.996446,0.0035539896
100,0.996446,0.0035539896
101,0.98611486,0.0138851255
102,0.98611486,0.0138851255
103,0.9426968,0.05730318
104,0.99868923,0.001310783
105,0.26516855,0.73483145
106,0.0042125583,0.99578744
107,0.98611486,0.0138851255
108,0.9957296,0.004270367
109,0.98611486,0.0138851255
110,0.98611486,0.0138851255
111,0.98611486,0.0138851255
112,0.98611486,0.0138851255
113,0.99750453,0.002495455
114,0.98611486,0.0138851255
115,0.99868923,0.001310783
116,0.9738647,0.026135331
117,0.98611486,0.0138851255
118,0.0077762604,0.99222374
119,0.010167122,0.9898329
120,0.014082253,0.98591775
121,0.98611486,0.0138851255
122,0.023970783,0.9760292
123,0.98611486,0.0138851255
124,0.98611486,0.0138851255
125,0.98611486,0.0138851255
126,0.98611486,0.0138851255
127,0.9973605,0.0026394678
128,0.98611486,0.0138851255
129,0.97646844,0.023531564
130,0.98611486,0.0138851255
131,0.98611486,0.0138851255
132,0.989736,0.010263999
133,0.99363166,0.0063683423
134,0.98611486,0.0138851255
135,0.98611486,0.0138851255
136,0.99367154,0.006328469
137,0.98611486,0.0138851255
138,0.98611486,0.0138851255
139,0.98611486,0.0138851255
140,0.98611486,0.0138851255
141,0.98611486,0.0138851255
142,0.98611486,0.0138851255
143,0.99583995,0.0041600326
144,0.98611486,0.0138851255
145,0.99827313,0.0017268929
146,0.98611486,0.0138851255
147,0.9972029,0.0027971007
148,0.98611486,0.0138851255
149,0.9984463,0.0015537115
150,0.9972029,0.0027971007
151,0.98611486,0.0138851255
152,0.98611486,0.0138851255
153,0.8856651,0.11433489
154,0.0071807504,0.99281925
155,0.98611486,0.0138851255
156,0.9890709,0.010929087
157,0.98611486,0.0138851255
158,0.005763054,0.99423695
159,0.9300012,0.069998816
160,0.98611486,0.0138851255
161,0.0018053651,0.99819463
162,0.98611486,0.0138851255
163,0.119983256,0.88001674
164,0.9923139,0.0076860837
165,0.98611486,0.0138851255
166,0.98871464,0.01128536
167,0.98611486,0.0138851255
168,0.98611486,0.0138851255
169,0.98611486,0.0138851255
170,0.989736,0.010263999
171,0.98611486,0.0138851255
172,0.996446,0.0035539896
173,0.9849424,0.0150576
174,0.98611486,0.0138851255
175,0.99862105,0.0013789258
176,0.9738647,0.026135331
177,0.0022481084,0.9977519
178,0.99399227,0.006007723
179,0.98611486,0.0138851255
180,0.98611486,0.0138851255
181,0.6741799,0.32582012
182,0.98611486,0.0138851255
183,0.98611486,0.0138851255
184,0.32636815,0.67363185
185,0.98611486,0.0138851255
186,0.87028503,0.12971494
187,0.0009370446,0.99906296
188,0.98611486,0.0138851255
189,0.9981691,0.0018308852
190,0.78179526,0.21820472
191,0.007849455,0.99215055
192,0.98611486,0.0138851255
193,0.98611486,0.0138851255
194,0.8830408,0.11695923
195,0.9961026,0.0038974057
196,0.98611486,0.0138851255
197,0.98611486,0.0138851255
198,0.99484825,0.005151728
199,0.98611486,0.0138851255
200,0.98611486,0.0138851255
201,0.9965981,0.0034018622
202,0.9972976,0.0027024162
203,0.98611486,0.0138851255
204,0.9971356,0.0028644332
205,0.98611486,0.0138851255
206,0.9765726,0.023427406
207,0.09671086,0.90328914
208,0.98611486,0.0138851255
209,0.98611486,0.0138851255
210,0.98611486,0.0138851255
211,0.38143933,0.6185607
212,0.98611486,0.0138851255
213,0.9994605,0.0005395048
214,0.22146869,0.7785313
215,0.98611486,0.0138851255
216,0.9941407,0.0058593107
217,0.98611486,0.0138851255
218,0.98611486,0.0138851255
219,0.98611486,0.0138851255
220,0.98611486,0.0138851255
221,0.98611486,0.0138851255
222,0.98611486,0.0138851255
223,0.98611486,0.0138851255
224,0.9961026,0.0038974057
225,0.98611486,0.0138851255
226,0.98611486,0.0138851255
227,0.049022377,0.9509776
228,0.98611486,0.0138851255
229,0.98611486,0.0138851255
230,0.9201767,0.0798233
231,0.8220495,0.1779505
232,0.9961026,0.0038974057
233,0.17190087,0.82809913
234,0.98611486,0.0138851255
235,0.98611486,0.0138851255
236,0.9972029,0.0027971007
237,0.9965981,0.0034018622
238,0.989736,0.010263999
239,0.9988409,0.0011590873
240,0.4530949,0.5469051
241,0.97870463,0.021295346
242,0.98611486,0.0138851255
243,0.98611486,0.0138851255
244,0.7737351,0.2262649
245,0.98611486,0.0138851255
246,0.019997597,0.9800024
247,0.98611486,0.0138851255
248,0.9985207,0.0014793447
249,0.98611486,0.0138851255
250,0.98611486,0.0138851255
251,0.98314667,0.016853327
252,0.9969478,0.0030521774
253,0.03310263,0.96689737
254,0.98611486,0.0138851255
255,5.2452087e-05,0.99994755
256,0.98611486,0.0138851255
257,0.98611486,0.0138851255
258,0.96725065,0.032749373
259,0.011349797,0.9886502
260,0.9972976,0.0027024162
261,0.99448353,0.0055164606
262,0.98611486,0.0138851255
263,0.98611486,0.0138851255
264,0.996446,0.0035539896
265,0.98850995,0.01149003
266,0.0036432743,0.9963567
267,0.99813837,0.0018616032
268,0.9972976,0.0027024162
269,0.98611486,0.0138851255
270,0.9977485,0.0022515238
271,0.9972976,0.0027024162
272,0.99186194,0.008138077
273,0.98611486,0.0138851255
274,0.00012814999,0.99987185
275,0.98611486,0.0138851255
276,0.98611486,0.0138851255
277,0.98611486,0.0138851255
278,0.43754256,0.56245744
279,0.98611486,0.0138851255
280,0.98611486,0.0138851255
281,0.96541524,0.034584776
282,0.99367154,0.006328469
283,0.32294834,0.67705166
284,0.98611486,0.0138851255
285,0.98611486,0.0138851255
286,0.010481894,0.9895181
287,0.98611486,0.0138851255
288,0.98611486,0.0138851255
289,0.98611486,0.0138851255
290,0.98611486,0.0138851255
291,0.96541524,0.034584776
292,0.98611486,0.0138851255
293,0.9987329,0.00126709
294,0.98611486,0.0138851255
295,0.996446,0.0035539896
296,0.98611486,0.0138851255
297,0.99367154,0.006328469
298,0.99937993,0.00062009186
299,0.98611486,0.0138851255
300,0.98611486,0.0138851255
301,0.98611486,0.0138851255
302,0.99329376,0.0067062387
303,0.996446,0.0035539896
304,0.98611486,0.0138851255
305,0.98611486,0.0138851255
306,0.9991554,0.0008446231
307,0.98611486,0.0138851255
308,0.98611486,0.0138851255
309,0.98611486,0.0138851255
310,0.8842968,0.115703255
311,0.98611486,0.0138851255
312,0.98611486,0.0138851255
313,0.99186194,0.008138077
314,0.9972976,0.0027024162
315,0.9988975,0.0011025093
316,0.98611486,0.0138851255
317,0.9641563,0.035843648
318,0.98611486,0.0138851255
319,0.98611486,0.0138851255
320,0.8824931,0.117506914
321,0.989736,0.010263999
322,0.9941407,0.0058593107
323,0.98611486,0.0138851255
324,0.0025837421,0.99741626
325,0.98611486,0.0138851255
326,0.9965981,0.0034018622
327,0.98850995,0.01149003
328,0.98611486,0.0138851255
329,0.32706165,0.67293835
330,0.8142477,0.18575227
331,0.98611486,0.0138851255
332,0.98611486,0.0138851255
333,0.98611486,0.0138851255
334,0.98611486,0.0138851255
335,0.98611486,0.0138851255
336,0.98611486,0.0138851255
337,0.98611486,0.0138851255
338,0.99583995,0.0041600326
339,0.98611486,0.0138851255
340,0.97646844,0.023531564
341,0.98611486,0.0138851255
342,0.98611486,0.0138851255
343,0.5637048,0.4362952
344,0.98532176,0.014678255
345,0.99731284,0.0026871597
346,0.98611486,0.0138851255
347,0.9981141,0.0018859098
348,0.97491324,0.025086775
349,0.98611486,0.0138851255
350,0.98611486,0.0138851255
351,0.98611486,0.0138851255
352,0.98611486,0.0138851255
353,0.99367154,0.006328469
354,0.043417335,0.95658267
355,0.992486,0.0075140116
356,0.98611486,0.0138851255
357,0.98611486,0.0138851255
358,0.98611486,0.0138851255
359,0.98611486,0.0138851255
360,0.98611486,0.0138851255
361,0.99583995,0.0041600326
362,0.9310922,0.06890779
363,0.98611486,0.0138851255
364,0.98611486,0.0138851255
365,0.99674195,0.0032580367
366,0.98611486,0.0138851255
367,0.9972029,0.0027971007
368,0.98850995,0.01149003
369,0.09744346,0.90255654
370,0.16559142,0.8344086
371,0.95030284,0.049697183
372,0.996446,0.0035539896
373,0.98611486,0.0138851255
374,0.98611486,0.0138851255
375,0.7447731,0.2552269
376,0.98611486,0.0138851255
377,0.9897594,0.010240643
378,0.98611486,0.0138851255
379,0.98611486,0.0138851255
380,0.98611486,0.0138851255
381,0.998098,0.0019019608
382,0.119983256,0.88001674
383,0.98611486,0.0138851255
384,0.98611486,0.0138851255
385,0.99448353,0.0055164606
386,0.99583995,0.0041600326
387,0.9186802,0.08131981
388,0.98611486,0.0138851255
389,0.97646844,0.023531564
390,0.056004226,0.9439958
391,0.98611486,0.0138851255
392,0.98611486,0.0138851255
393,0.0023328066,0.9976672
394,0.98611486,0.0138851255
395,0.004485309,0.9955147
396,0.98611486,0.0138851255
397,0.98611486,0.0138851255
398,0.98611486,0.0138851255
399,0.98611486,0.0138851255
400,0.99367154,0.006328469
401,0.00051009655,0.9994899
402,0.98611486,0.0138851255
403,0.9972976,0.0027024162
404,0.98611486,0.0138851255
405,0.98611486,0.0138851255
406,0.98611486,0.0138851255
407,0.98611486,0.0138851255
408,0.99367154,0.006328469
409,0.98611486,0.0138851255
410,0.4680462,0.5319538
411,0.98611486,0.0138851255
412,0.98611486,0.0138851255
413,0.3826375,0.6173625
414,0.99781,0.0021899713
415,0.14143866,0.85856134
416,0.085506976,0.914493
417,0.98611486,0.0138851255
418,0.85830575,0.14169423
419,0.99440825,0.0055917436
420,0.98611486,0.0138851255
421,0.98611486,0.0138851255
422,0.98611486,0.0138851255
423,0.98611486,0.0138851255
424,0.9961026,0.0038974057
425,0.98611486,0.0138851255
426,0.99854517,0.0014548565
427,0.5723047,0.42769527
428,0.9891024,0.010897567
429,0.023965538,0.97603446
430,0.98611486,0.0138851255
431,0.98611486,0.0138851255
432,0.992486,0.0075140116
433,0.98611486,0.0138851255
434,0.98611486,0.0138851255
435,0.9528133,0.047186676
436,0.98611486,0.0138851255
437,0.98611486,0.0138851255
438,0.9988354,0.001164621
439,0.98611486,0.0138851255
440,0.98611486,0.0138851255
441,0.98611486,0.0138851255
442,0.98611486,0.0138851255
443,0.98611486,0.0138851255
444,0.98611486,0.0138851255
445,0.001245141,0.99875486
446,0.9981691,0.0018308852
447,0.98611486,0.0138851255
448,0.9965981,0.0034018622
449,0.98611486,0.0138851255
450,0.038608372,0.9613916
451,0.98611486,0.0138851255
452,0.98611486,0.0138851255
453,0.8950458,0.10495416
454,0.9923654,0.007634576
455,0.99975115,0.0002488201
456,0.98611486,0.0138851255
457,0.9972976,0.0027024162
458,0.0034124851,0.9965875
459,0.98611486,0.0138851255
460,0.98611486,0.0138851255
461,0.98611486,0.0138851255
462,0.98611486,0.0138851255
463,0.98611486,0.0138851255
464,0.98611486,0.0138851255
465,0.97646844,0.023531564
466,0.99914867,0.0008513148
467,0.020460248,0.97953975
468,0.9965981,0.0034018622
469,0.9965981,0.0034018622
470,0.9972976,0.0027024162
471,0.98611486,0.0138851255
472,0.98611486,0.0138851255
473,0.98611486,0.0138851255
474,0.99186194,0.008138077
475,0.40165484,0.59834516
476,0.9286761,0.07132385
477,0.9961026,0.0038974057
478,0.98611486,0.0138851255
479,0.54294205,0.45705798
480,0.98611486,0.0138851255
481,0.11984432,0.8801557
482,0.98611486,0.0138851255
483,0.98611486,0.0138851255
484,0.98611486,0.0138851255
485,0.95221835,0.047781654
486,0.99919546,0.0008045604
487,0.98611486,0.0138851255
488,0.9948793,0.0051207156
489,0.9905758,0.009424192
490,0.992486,0.0075140116
491,0.99868923,0.001310783
492,0.32263887,0.67736113
493,0.98611486,0.0138851255
494,0.92399216,0.07600787
495,0.55355334,0.4464467
496,0.98611486,0.0138851255
497,0.00032114983,0.99967885
498,0.98611486,0.0138851255
499,0.0016273856,0.9983726
500,0.996446,0.0035539896
501,0.013518333,0.98648167
502,0.98611486,0.0138851255
503,0.996446,0.0035539896
504,0.98611486,0.0138851255
505,0.82898533,0.17101464
506,0.98611486,0.0138851255
507,0.99611026,0.0038897586
508,0.36333615,0.63666385
509,0.004601538,0.99539846
510,0.98611486,0.0138851255
511,0.9992681,0.0007319022
512,0.9981691,0.0018308852
513,0.99396336,0.0060366658
514,0.98611486,0.0138851255
515,0.96630806,0.03369194
516,0.9990416,0.0009583868
517,0.996446,0.0035539896
518,0.9972976,0.0027024162
519,0.9965981,0.0034018622
520,0.98611486,0.0138851255
521,0.0028589964,0.997141
522,0.9981691,0.0018308852
523,0.0043242574,0.99567574
524,0.98611486,0.0138851255
525,0.9961026,0.0038974057
526,0.98611486,0.0138851255
527,0.98611486,0.0138851255
528,0.99583995,0.0041600326
529,0.9201767,0.0798233
530,0.98611486,0.0138851255
531,0.9528133,0.047186676
532,0.115665495,0.8843345
533,0.99868923,0.001310783
534,0.98611486,0.0138851255
535,0.98871464,0.01128536
536,0.98611486,0.0138851255
537,0.47354358,0.5264564
538,0.98611486,0.0138851255
539,0.98611486,0.0138851255
540,0.99868923,0.001310783
541,0.0015549064,0.9984451
542,0.98611486,0.0138851255
543,0.98611486,0.0138851255
544,0.99504495,0.004955079
545,0.98611486,0.0138851255
546,0.9972029,0.0027971007
547,0.98611486,0.0138851255
548,0.9981691,0.0018308852
549,0.992486,0.0075140116
550,0.97229695,0.027703049
551,0.98611486,0.0138851255
552,0.98611486,0.0138851255
553,0.98611486,0.0138851255
554,0.98611486,0.0138851255
555,0.9965981,0.0034018622
556,0.98611486,0.0138851255
557,0.95030284,0.049697183
558,0.9312515,0.06874849
559,0.98611486,0.0138851255
560,0.98611486,0.0138851255
561,0.98611486,0.0138851255
562,0.98611486,0.0138851255
563,0.98611486,0.0138851255
564,0.98611486,0.0138851255
565,0.92399216,0.07600787
566,0.9979819,0.0020180822
567,0.98611486,0.0138851255
568,0.98611486,0.0138851255
569,0.9988409,0.0011590873
570,0.98611486,0.0138851255
571,0.98611486,0.0138851255
572,0.9965981,0.0034018622
573,0.98611486,0.0138851255
574,0.98611486,0.0138851255
575,0.98611486,0.0138851255
576,0.9965981,0.0034018622
577,0.080421925,0.9195781
578,0.98611486,0.0138851255
579,0.98611486,0.0138851255
580,0.9961026,0.0038974057
581,0.98611486,0.0138851255
582,0.017423749,0.98257625
583,0.98611486,0.0138851255
584,0.9941407,0.0058593107
585,0.0002937913,0.9997062
586,0.98611486,0.0138851255
587,0.98611486,0.0138851255
588,0.9992491,0.00075092085
589,0.91071856,0.08928141
590,0.98611486,0.0138851255
591,0.99367154,0.006328469
592,0.9972976,0.0027024162
593,0.98611486,0.0138851255
594,0.9961026,0.0038974057
595,0.99329376,0.0067062387
596,0.98611486,0.0138851255
597,0.992486,0.0075140116
598,0.98611486,0.0138851255
599,0.989736,0.010263999
600,0.98611486,0.0138851255
601,0.9985969,0.0014031149
602,0.98611486,0.0138851255
603,0.983932,0.01606797
604,0.9961026,0.0038974057
605,0.9528133,0.047186676
606,0.98281187,0.017188119
607,0.0005812645,0.99941874
608,0.98611486,0.0138851255
609,0.98611486,0.0138851255
610,0.98611486,0.0138851255
611,0.0005751848,0.9994248
612,0.0004965067,0.9995035
613,0.98611486,0.0138851255
614,0.98611486,0.0138851255
615,0.9972976,0.0027024162
616,0.98611486,0.0138851255
617,0.99977666,0.00022335928
618,0.25707698,0.742923
619,0.9972976,0.0027024162
620,0.98611486,0.0138851255
621,0.98611486,0.0138851255
622,0.98611486,0.0138851255
623,0.9965981,0.0034018622
624,0.99583995,0.0041600326
625,0.8881196,0.1118804
626,0.8724958,0.12750426
627,0.98611486,0.0138851255
628,0.9981691,0.0018308852
629,0.0016565323,0.99834347
630,0.9738647,0.026135331
631,0.98611486,0.0138851255
632,0.98611486,0.0138851255
633,0.99854517,0.0014548565
634,0.98611486,0.0138851255
635,0.99396336,0.0060366658
636,0.98611486,0.0138851255
637,0.98611486,0.0138851255
638,0.99583995,0.0041600326
639,0.98611486,0.0138851255
640,0.98611486,0.0138851255
641,0.99834776,0.0016522635
642,0.98611486,0.0138851255
643,0.80730265,0.19269735
644,0.9961026,0.0038974057
645,0.89530826,0.10469173
646,0.98611486,0.0138851255
647,0.9981691,0.0018308852
648,0.97828853,0.021711472
649,0.98611486,0.0138851255
650,0.9686081,0.03139194
651,0.98611486,0.0138851255
652,0.99925697,0.00074305857
653,0.98611486,0.0138851255
654,0.9679717,0.032028317
655,0.98611486,0.0138851255
656,0.9770994,0.022900566
657,0.98611486,0.0138851255
658,0.98611486,0.0138851255
659,0.98611486,0.0138851255
660,0.98611486,0.0138851255
661,0.99396336,0.0060366658
662,0.9972976,0.0027024162
663,0.9951009,0.004899095
664,0.99186194,0.008138077
665,0.98611486,0.0138851255
666,0.98611486,0.0138851255
667,0.99813837,0.0018616032
668,0.9954359,0.004564079
669,0.98611486,0.0138851255
670,0.98611486,0.0138851255
671,0.97646844,0.023531564
672,0.015411556,0.98458844
673,0.98611486,0.0138851255
674,0.98611486,0.0138851255
675,0.99186194,0.008138077
676,0.98611486,0.0138851255
677,0.98611486,0.0138851255
678,0.9979241,0.0020759068
679,0.0002937913,0.9997062
680,0.9634529,0.036547106
681,0.98611486,0.0138851255
682,0.99764603,0.002353973
683,0.0015549064,0.9984451
684,0.98611486,0.0138851255
685,0.98611486,0.0138851255
686,0.98611486,0.0138851255
687,0.9972976,0.0027024162
688,0.98611486,0.0138851255
689,0.9972976,0.0027024162
690,0.98850995,0.01149003
691,0.98611486,0.0138851255
692,0.98611486,0.0138851255
693,0.98611486,0.0138851255
694,0.98611486,0.0138851255
695,0.98611486,0.0138851255
696,0.040349543,0.95965046
697,0.98611486,0.0138851255
698,0.9975809,0.002419133
699,0.0031439066,0.9968561
700,0.98611486,0.0138851255
701,0.98611486,0.0138851255
702,0.9972029,0.0027971007
703,0.98532176,0.014678255
704,0.98611486,0.0138851255
705,0.98611486,0.0138851255
706,0.98611486,0.0138851255
707,0.6428075,0.35719255
708,0.96096486,0.03903512
709,0.98611486,0.0138851255
710,0.99186194,0.008138077
711,0.98611486,0.0138851255
712,0.9762174,0.023782581
713,0.98611486,0.0138851255
714,0.98611486,0.0138851255
715,0.98850995,0.01149003
716,0.98611486,0.0138851255
717,0.98831636,0.011683651
718,2.8371811e-05,0.9999716
719,0.98281187,0.017188119
720,0.98611486,0.0138851255
721,0.992486,0.0075140116
722,0.98611486,0.0138851255
723,0.9961026,0.0038974057
724,0.9973983,0.0026016813
725,0.98611486,0.0138851255
726,0.98611486,0.0138851255
727,0.98611486,0.0138851255
728,0.04834646,0.95165354
729,0.99583995,0.0041600326
730,0.98611486,0.0138851255
731,0.98611486,0.0138851255
732,0.98611486,0.0138851255
733,0.98611486,0.0138851255
734,0.98611486,0.0138851255
735,0.0022777915,0.9977222
736,0.98611486,0.0138851255
737,0.98611486,0.0138851255
738,0.99367154,0.006328469
739,0.99396336,0.0060366658
740,0.35479724,0.64520276
741,0.98611486,0.0138851255
742,0.97385335,0.026146669
743,0.9924775,0.007522505
744,0.12691194,0.87308806
745,0.99583995,0.0041600326
746,0.98611486,0.0138851255
747,0.989736,0.010263999
748,0.3807097,0.6192903
749,0.99940866,0.00059134385
750,0.98611486,0.0138851255
751,0.9972029,0.0027971007
752,0.99583995,0.0041600326
753,0.98611486,0.0138851255
754,0.98611486,0.0138851255
755,0.9961026,0.0038974057
756,0.98611486,0.0138851255
757,0.0010764003,0.9989236
758,0.00047421455,0.9995258
759,0.9958457,0.00415432
760,0.98611486,0.0138851255
761,0.98611486,0.0138851255
762,0.98611486,0.0138851255
763,0.98611486,0.0138851255
764,0.000988841,0.99901116
765,0.99367154,0.006328469
766,0.992486,0.0075140116
767,0.9972976,0.0027024162
768,0.9972976,0.0027024162
769,0.98611486,0.0138851255
770,0.9944549,0.0055450764
771,0.9928311,0.007168905
772,0.18947029,0.8105297
773,0.9972976,0.0027024162
774,0.98611486,0.0138851255
775,0.99583995,0.0041600326
776,0.99186194,0.008138077
777,0.79415375,0.20584626
778,0.98611486,0.0138851255
779,3.9458275e-05,0.99996054
780,0.99329376,0.0067062387
781,0.98611486,0.0138851255
782,0.9972976,0.0027024162
783,0.96096486,0.03903512
784,0.99381024,0.006189748
785,7.879734e-05,0.9999212
786,0.98611486,0.0138851255
787,0.98611486,0.0138851255
788,0.9978739,0.002126098
789,0.9991105,0.00088948564
790,0.99376607,0.006233938
791,0.97646844,0.023531564
792,0.98611486,0.0138851255
793,0.98611486,0.0138851255
794,0.9972029,0.0027971007
795,0.99186194,0.008138077
796,0.9991105,0.00088948564
797,0.98611486,0.0138851255
798,0.99367154,0.006328469
799,0.98611486,0.0138851255
800,0.34148723,0.6585128
801,0.6318253,0.36817464
802,0.91071856,0.08928141
803,0.98611486,0.0138851255
804,0.003734529,0.9962655
805,0.98611486,0.0138851255
806,0.99682057,0.0031794445
807,0.112455904,0.8875441
808,0.98611486,0.0138851255
809,0.98532176,0.014678255
810,0.98611486,0.0138851255
811,0.059669256,0.94033074
812,0.98611486,0.0138851255
813,0.996446,0.0035539896
814,0.99942136,0.0005786317
815,0.99868923,0.001310783
816,0.0004889965,0.999511
817,0.98611486,0.0138851255
818,0.98611486,0.0138851255
819,0.99448353,0.0055164606
820,0.119983256,0.88001674
821,0.001247406,0.9987526
822,0.73499227,0.2650077
823,0.98611486,0.0138851255
824,0.68604255,0.31395742
825,0.98611486,0.0138851255
826,0.98611486,0.0138851255
827,0.98786044,0.012139579
828,0.98611486,0.0138851255
829,0.98611486,0.0138851255
830,0.99868923,0.001310783
831,0.9981691,0.0018308852
832,0.98611486,0.0138851255
833,0.98611486,0.0138851255
834,0.99367154,0.006328469
835,0.9988975,0.0011025093
836,0.98611486,0.0138851255
837,0.8994725,0.10052755
838,0.9972976,0.0027024162
839,0.98611486,0.0138851255
840,0.98611486,0.0138851255
841,0.98611486,0.0138851255
842,0.98871464,0.01128536
843,0.98611486,0.0138851255
844,0.988614,0.011385971
845,0.01005429,0.9899457
846,0.98611486,0.0138851255
847,0.9988409,0.0011590873
848,0.99868923,0.001310783
849,0.98611486,0.0138851255
850,0.94171554,0.058284465
851,0.98611486,0.0138851255
852,6.7949295e-06,0.9999932
853,0.99868923,0.001310783
854,0.9964711,0.0035289072
855,0.05467713,0.9453229
856,0.97646844,0.023531564
857,0.99583995,0.0041600326
858,0.98611486,0.0138851255
859,0.00052398443,0.999476
860,0.07618964,0.92381036
861,0.98611486,0.0138851255
862,0.98611486,0.0138851255
863,0.98611486,0.0138851255
864,0.9972029,0.0027971007
865,0.98611486,0.0138851255
866,0.98611486,0.0138851255
867,0.99448353,0.0055164606
868,0.9972976,0.0027024162
869,0.52647924,0.4735208
870,0.98611486,0.0138851255
871,0.98611486,0.0138851255
872,0.011138141,0.98886186
873,0.9972976,0.0027024162
874,0.0017948151,0.9982052
875,0.96204466,0.037955362
876,0.98611486,0.0138851255
877,0.98281187,0.017188119
878,0.0011472702,0.9988527
879,0.98611486,0.0138851255
880,0.99583995,0.0041600326
881,0.98611486,0.0138851255
882,0.9995917,0.00040828515
883,0.98611486,0.0138851255
884,0.6273883,0.3726117
885,0.98611486,0.0138851255
886,0.99621165,0.0037883683
887,0.98611486,0.0138851255
888,0.9972029,0.0027971007
889,0.98611486,0.0138851255
890,0.98611486,0.0138851255
891,0.9528133,0.047186676
892,0.98611486,0.0138851255
893,0.00905323,0.99094677
894,0.9961026,0.0038974057
895,0.017111063,0.98288894
896,0.9952308,0.0047691823
897,0.98611486,0.0138851255
898,0.9981691,0.0018308852
899,0.9941407,0.0058593107
900,0.98611486,0.0138851255
901,0.98611486,0.0138851255
902,0.98850995,0.01149003
903,0.9972976,0.0027024162
904,0.98611486,0.0138851255
905,0.9972976,0.0027024162
906,0.996446,0.0035539896
907,0.989736,0.010263999
908,0.0018053651,0.99819463
909,0.9995917,0.00040828515
910,0.98611486,0.0138851255
911,0.9932847,0.006715275
912,0.9972029,0.0027971007
913,0.0018231869,0.9981768
914,0.6422956,0.35770437
