,0,1
829,0.98910904,0.0108909905
830,0.97345734,0.026542664
831,0.98910904,0.0108909905
832,0.98910904,0.0108909905
833,0.98910904,0.0108909905
834,0.9955431,0.0044568535
835,0.99768853,0.0023114404
836,0.98910904,0.0108909905
837,0.932069,0.06793098
838,0.99767905,0.0023209387
839,0.98910904,0.0108909905
840,0.98910904,0.0108909905
841,0.99752104,0.00247896
842,0.9965872,0.0034127869
843,0.98910904,0.0108909905
844,0.96987957,0.030120412
845,0.007736683,0.9922633
846,0.98910904,0.0108909905
847,0.9955431,0.0044568535
848,0.97345734,0.026542664
849,0.98910904,0.0108909905
850,0.9048675,0.09513255
851,0.98910904,0.0108909905
852,5.841255e-06,0.99999416
853,0.97345734,0.026542664
854,0.98910904,0.0108909905
855,0.072661996,0.927338
856,0.97600996,0.023990061
857,0.99552315,0.004476832
858,0.98910904,0.0108909905
859,0.00033533573,0.99966466
860,0.059642434,0.94035757
861,0.98910904,0.0108909905
862,0.98910904,0.0108909905
863,0.98910904,0.0108909905
864,0.98910904,0.0108909905
865,0.98910904,0.0108909905
866,0.98910904,0.0108909905
867,0.98910904,0.0108909905
868,0.99767905,0.0023209387
869,0.28216344,0.71783656
870,0.98910904,0.0108909905
871,0.98910904,0.0108909905
872,0.0076335073,0.9923665
873,0.9989957,0.0010042933
874,0.0005068779,0.9994931
875,0.96605265,0.03394732
876,0.98910904,0.0108909905
877,0.97730005,0.022699932
878,0.009004176,0.9909958
879,0.98910904,0.0108909905
880,0.99552315,0.004476832
881,0.98910904,0.0108909905
882,0.9990188,0.0009812406
883,0.98910904,0.0108909905
884,0.43148392,0.5685161
885,0.98910904,0.0108909905
886,0.9971652,0.0028347839
887,0.98910904,0.0108909905
888,0.99768853,0.0023114404
889,0.98910904,0.0108909905
890,0.98910904,0.0108909905
891,0.97345734,0.026542664
892,0.98910904,0.0108909905
893,0.0045034885,0.9954965
894,0.98910904,0.0108909905
895,0.017345607,0.9826544
896,0.9898009,0.0101991575
897,0.98910904,0.0108909905
898,0.98910904,0.0108909905
899,0.9954526,0.004547411
900,0.98910904,0.0108909905
901,0.98910904,0.0108909905
902,0.98910904,0.0108909905
903,0.99767905,0.0023209387
904,0.98910904,0.0108909905
905,0.99767905,0.0023209387
906,0.98910904,0.0108909905
907,0.992264,0.007736003
908,0.0035883784,0.9964116
909,0.9989957,0.0010042933
910,0.98910904,0.0108909905
911,0.99237835,0.0076216217
912,0.98910904,0.0108909905
913,0.00089764595,0.99910235
914,0.6170646,0.38293543
