,0,1
154,0.9804641,0.019535886
155,0.9696788,0.030321166
156,0.15249604,0.84750396
157,0.9804641,0.019535886
158,0.9804641,0.019535886
159,0.91886,0.081139974
160,0.9804641,0.019535886
161,0.9804641,0.019535886
162,0.9804641,0.019535886
163,0.880459,0.119541
164,0.9804641,0.019535886
165,0.9804641,0.019535886
166,0.9804641,0.019535886
167,0.9804641,0.019535886
168,0.9804641,0.019535886
169,0.9804641,0.019535886
170,0.9804641,0.019535886
171,0.9804641,0.019535886
172,0.9804641,0.019535886
173,0.97264767,0.02735231
174,0.9804641,0.019535886
175,0.9804641,0.019535886
176,0.9804641,0.019535886
177,0.9804641,0.019535886
178,0.90464246,0.09535751
179,0.9804641,0.019535886
180,0.9804641,0.019535886
181,0.9804641,0.019535886
182,0.9804641,0.019535886
183,0.9804641,0.019535886
184,0.9804641,0.019535886
185,0.9804641,0.019535886
186,0.9809837,0.01901631
187,0.9424828,0.057517197
188,0.96153295,0.03846704
189,0.9804641,0.019535886
190,0.9804641,0.019535886
191,0.9804641,0.019535886
192,0.9804641,0.019535886
193,0.9804641,0.019535886
194,0.21575373,0.78424627
195,0.9804641,0.019535886
196,0.9804641,0.019535886
197,0.9804641,0.019535886
198,0.9804641,0.019535886
199,0.9804641,0.019535886
200,0.9804641,0.019535886
201,0.020035505,0.9799645
202,0.9804641,0.019535886
203,0.9804641,0.019535886
204,0.9804641,0.019535886
205,0.9804641,0.019535886
206,0.9804641,0.019535886
207,0.9804641,0.019535886
208,0.0019035935,0.9980964
209,0.9804641,0.019535886
210,0.9804641,0.019535886
211,0.9804641,0.019535886
212,0.9584588,0.041541226
213,0.9804641,0.019535886
214,0.9804641,0.019535886
215,0.00063961744,0.9993604
216,0.9804641,0.019535886
217,0.9804641,0.019535886
218,0.9804641,0.019535886
219,0.24634439,0.7536556
220,0.9804641,0.019535886
221,0.9804641,0.019535886
222,0.9804641,0.019535886
223,0.9804641,0.019535886
224,0.641369,0.35863104
225,0.9804641,0.019535886
226,0.018626034,0.98137397
227,0.9804641,0.019535886
228,0.9804641,0.019535886
229,0.104721606,0.8952784
230,0.9804641,0.019535886
231,0.9804641,0.019535886
232,0.9804641,0.019535886
233,0.9804641,0.019535886
234,0.9804641,0.019535886
235,0.9155778,0.08442215
236,0.9804641,0.019535886
237,0.072749615,0.9272504
238,0.05987388,0.9401261
239,0.9804641,0.019535886
240,0.9283234,0.0716766
241,0.020035505,0.9799645
242,0.9804641,0.019535886
243,0.9804641,0.019535886
244,0.93586844,0.064131565
245,0.9804641,0.019535886
246,0.9804641,0.019535886
247,0.9804641,0.019535886
248,0.9804641,0.019535886
249,0.9804641,0.019535886
250,0.9257157,0.07428429
251,0.9804641,0.019535886
252,0.9804641,0.019535886
253,0.9804641,0.019535886
254,0.9804641,0.019535886
255,0.9804641,0.019535886
256,0.9804641,0.019535886
257,0.9804641,0.019535886
258,0.9804641,0.019535886
259,0.9804641,0.019535886
260,0.9804641,0.019535886
261,0.9804641,0.019535886
262,0.9804641,0.019535886
263,0.9804641,0.019535886
264,0.9804641,0.019535886
265,0.9804641,0.019535886
266,0.9804641,0.019535886
267,0.9804641,0.019535886
268,0.9804641,0.019535886
269,0.91886,0.081139974
270,0.9804641,0.019535886
271,0.9804641,0.019535886
272,0.9804641,0.019535886
273,0.9804641,0.019535886
274,0.9804641,0.019535886
275,0.9804641,0.019535886
276,0.9804641,0.019535886
277,0.10619134,0.89380866
278,0.9804641,0.019535886
279,0.9804641,0.019535886
280,0.9804641,0.019535886
281,0.6770438,0.32295617
282,0.9804641,0.019535886
283,0.9804641,0.019535886
284,0.9804641,0.019535886
285,0.9804641,0.019535886
286,0.9804641,0.019535886
287,0.9804641,0.019535886
288,0.9804641,0.019535886
289,0.97264767,0.02735231
290,0.9804641,0.019535886
291,0.9804641,0.019535886
292,0.9804641,0.019535886
293,0.9804641,0.019535886
294,0.9804641,0.019535886
295,0.9804641,0.019535886
296,0.8866964,0.113303624
297,0.9804641,0.019535886
298,0.9804641,0.019535886
299,0.9804641,0.019535886
300,0.037797093,0.9622029
301,0.9804641,0.019535886
302,0.9804641,0.019535886
303,0.9804641,0.019535886
304,0.9804641,0.019535886
305,0.9804641,0.019535886
306,0.9804641,0.019535886
307,0.9804641,0.019535886
308,0.9804641,0.019535886
309,0.9804641,0.019535886
310,0.9437348,0.056265157
311,0.9804641,0.019535886
312,0.9804641,0.019535886
313,0.9804641,0.019535886
314,0.9804641,0.019535886
315,0.9804641,0.019535886
316,0.9804641,0.019535886
317,0.02802813,0.97197187
318,0.9804641,0.019535886
319,0.6770438,0.32295617
320,0.9804641,0.019535886
321,0.9804641,0.019535886
322,0.9804641,0.019535886
323,0.9804641,0.019535886
324,0.9804641,0.019535886
325,0.0042935014,0.9957065
326,0.90543723,0.094562754
327,0.9804641,0.019535886
328,0.9270159,0.07298413
329,0.9299679,0.07003213
330,0.6303913,0.3696087
331,0.9804641,0.019535886
332,0.9804641,0.019535886
333,0.9804641,0.019535886
334,0.9804641,0.019535886
335,0.9804641,0.019535886
336,0.9804641,0.019535886
337,0.00056511164,0.9994349
338,0.9804641,0.019535886
339,0.74783427,0.25216573
340,0.9804641,0.019535886
341,0.9804641,0.019535886
342,0.9804641,0.019535886
343,0.9804641,0.019535886
344,0.9804641,0.019535886
345,0.9804641,0.019535886
346,0.9804641,0.019535886
347,0.9519076,0.04809244
348,0.9804641,0.019535886
349,0.9804641,0.019535886
350,0.06730461,0.9326954
351,0.9804641,0.019535886
352,0.9804641,0.019535886
353,0.08634025,0.91365975
354,0.006070137,0.99392986
355,0.39801848,0.6019815
356,0.9804641,0.019535886
357,0.9804641,0.019535886
358,0.8153649,0.1846351
359,0.9804641,0.019535886
360,0.9804641,0.019535886
361,0.01622361,0.9837764
362,0.9804641,0.019535886
363,0.9804641,0.019535886
364,0.5518254,0.44817463
365,0.9804641,0.019535886
366,0.9804641,0.019535886
367,0.9804641,0.019535886
368,0.9804641,0.019535886
369,0.9804641,0.019535886
370,0.9804641,0.019535886
371,0.9804641,0.019535886
372,0.005431533,0.99456847
373,0.9804641,0.019535886
374,2.9444695e-05,0.99997056
375,0.9804641,0.019535886
376,0.9804641,0.019535886
377,0.9804641,0.019535886
378,0.9804641,0.019535886
379,0.9804641,0.019535886
380,0.9804641,0.019535886
381,0.9169166,0.08308341
382,0.9804641,0.019535886
383,0.9804641,0.019535886
384,0.9804641,0.019535886
385,0.010868907,0.9891311
386,0.9804641,0.019535886
387,0.9804641,0.019535886
388,0.9804641,0.019535886
389,0.9804641,0.019535886
390,0.0009762049,0.9990238
391,0.97794664,0.022053346
392,0.9804641,0.019535886
393,0.9804641,0.019535886
394,0.0082265735,0.9917734
395,0.9804641,0.019535886
396,0.9804641,0.019535886
397,0.9804641,0.019535886
398,0.9804641,0.019535886
399,0.9804641,0.019535886
400,0.9804641,0.019535886
401,0.004080534,0.99591947
402,0.9804641,0.019535886
403,0.9804641,0.019535886
404,0.9804641,0.019535886
405,0.00045979023,0.9995402
406,0.9804641,0.019535886
407,0.9804641,0.019535886
408,0.9804641,0.019535886
409,0.9804641,0.019535886
410,0.9804641,0.019535886
411,0.97418237,0.025817608
412,0.9394642,0.060535762
413,0.9804641,0.019535886
414,0.9519076,0.04809244
415,0.9804641,0.019535886
416,0.0006762743,0.9993237
417,0.50836676,0.49163324
418,0.0016489029,0.9983511
419,0.9804641,0.019535886
420,0.97264767,0.02735231
421,0.9804641,0.019535886
422,0.9804641,0.019535886
423,0.9804641,0.019535886
424,0.9804641,0.019535886
425,0.9155778,0.08442215
426,0.9804641,0.019535886
427,0.9804641,0.019535886
428,0.9804641,0.019535886
429,0.0061531663,0.99384683
430,0.9155778,0.08442215
431,0.9804641,0.019535886
432,0.9804641,0.019535886
433,0.9804641,0.019535886
434,0.9804641,0.019535886
435,0.9804641,0.019535886
436,0.9804641,0.019535886
437,0.91590685,0.08409315
438,0.9804641,0.019535886
439,0.9804641,0.019535886
440,0.9804641,0.019535886
441,0.9804641,0.019535886
442,0.9519076,0.04809244
443,0.9804641,0.019535886
444,0.035647094,0.9643529
445,0.9804641,0.019535886
446,0.9804641,0.019535886
447,0.9804641,0.019535886
448,0.9804641,0.019535886
449,0.9804641,0.019535886
450,0.9804641,0.019535886
451,0.026623905,0.9733761
452,0.9804641,0.019535886
453,0.9804641,0.019535886
454,0.9804641,0.019535886
455,0.9804641,0.019535886
456,0.17027432,0.8297257
457,0.9804641,0.019535886
458,0.9804641,0.019535886
459,0.9804641,0.019535886
460,0.9804641,0.019535886
461,0.9804641,0.019535886
462,0.9804641,0.019535886
463,0.9804641,0.019535886
464,0.8153649,0.1846351
465,0.010751784,0.9892482
466,0.9804641,0.019535886
467,0.9804641,0.019535886
468,0.9804641,0.019535886
469,0.9804641,0.019535886
470,0.9804641,0.019535886
471,0.91886,0.081139974
472,0.9804641,0.019535886
473,0.84502864,0.15497136
474,0.27806962,0.7219304
475,0.9804641,0.019535886
476,0.9804641,0.019535886
477,0.9804641,0.019535886
478,0.9804641,0.019535886
479,0.15257043,0.8474296
480,0.9804641,0.019535886
481,0.9804641,0.019535886
482,0.9804641,0.019535886
483,0.9804641,0.019535886
484,0.9804641,0.019535886
485,0.32469934,0.67530066
486,0.9804641,0.019535886
487,0.005099356,0.99490064
488,0.9804641,0.019535886
489,0.9804641,0.019535886
490,0.9804641,0.019535886
491,0.9804641,0.019535886
492,0.9804641,0.019535886
493,0.9804641,0.019535886
494,0.9804641,0.019535886
495,0.61125016,0.38874987
496,0.9804641,0.019535886
497,0.9804641,0.019535886
498,0.9804641,0.019535886
499,0.0019527674,0.99804723
500,0.9804641,0.019535886
501,0.9804641,0.019535886
502,0.9804641,0.019535886
503,0.9804641,0.019535886
504,0.0018526316,0.99814737
505,0.9804641,0.019535886
506,0.9804641,0.019535886
507,0.61504877,0.38495123
508,0.9804641,0.019535886
509,0.9804641,0.019535886
510,0.9804641,0.019535886
511,0.9804641,0.019535886
512,0.9696788,0.030321166
513,0.9804641,0.019535886
514,0.9804641,0.019535886
515,0.005099356,0.99490064
516,0.91886,0.081139974
517,0.9804641,0.019535886
518,0.84502864,0.15497136
519,0.9804641,0.019535886
520,0.9804641,0.019535886
521,0.9804641,0.019535886
522,0.9804641,0.019535886
523,0.4082154,0.5917846
524,0.9804641,0.019535886
525,0.9804641,0.019535886
526,0.004080534,0.99591947
527,0.9804641,0.019535886
528,0.9804641,0.019535886
529,0.9804641,0.019535886
530,0.9804641,0.019535886
531,0.9804641,0.019535886
532,0.019830525,0.9801695
533,0.9804641,0.019535886
534,0.9804641,0.019535886
535,0.21575373,0.78424627
536,0.9519076,0.04809244
537,0.9804641,0.019535886
538,0.9804641,0.019535886
539,0.9804641,0.019535886
540,0.9804641,0.019535886
541,0.9804641,0.019535886
542,0.00429374,0.99570626
543,0.9804641,0.019535886
544,0.9804641,0.019535886
545,0.9804641,0.019535886
546,0.9804641,0.019535886
547,0.03159529,0.9684047
548,0.84502864,0.15497136
549,0.9437348,0.056265157
550,0.9804641,0.019535886
551,0.9420539,0.057946064
552,0.047931373,0.9520686
553,0.9804641,0.019535886
554,0.9804641,0.019535886
555,0.9804641,0.019535886
556,0.9804641,0.019535886
557,0.9804641,0.019535886
558,0.9804641,0.019535886
559,0.38637918,0.6136208
560,0.661779,0.338221
561,0.9804641,0.019535886
562,0.9804641,0.019535886
563,0.9804641,0.019535886
564,0.9804641,0.019535886
565,0.9804641,0.019535886
566,0.9804641,0.019535886
567,0.9804641,0.019535886
568,0.9804641,0.019535886
569,0.026801646,0.97319835
570,0.9804641,0.019535886
571,0.9804641,0.019535886
572,0.9804641,0.019535886
573,0.9804641,0.019535886
574,0.9804641,0.019535886
575,0.9804641,0.019535886
576,0.0028770566,0.99712294
577,0.9804641,0.019535886
578,0.9804641,0.019535886
579,0.9804641,0.019535886
580,0.9804641,0.019535886
581,0.5749541,0.4250459
582,0.9804641,0.019535886
583,0.9804641,0.019535886
584,0.9804641,0.019535886
585,0.9804641,0.019535886
586,0.9804641,0.019535886
587,0.9804641,0.019535886
588,0.01036936,0.98963064
589,0.9804641,0.019535886
590,0.9804641,0.019535886
591,0.9804641,0.019535886
592,0.9804641,0.019535886
593,0.50836676,0.49163324
594,0.9804641,0.019535886
595,0.9270159,0.07298413
596,0.9804641,0.019535886
597,0.9804641,0.019535886
598,0.9804641,0.019535886
599,0.9804641,0.019535886
600,0.9804641,0.019535886
601,0.9804641,0.019535886
602,0.9804641,0.019535886
603,0.9804641,0.019535886
604,0.9804641,0.019535886
605,0.9519076,0.04809244
606,0.9804641,0.019535886
607,0.0029871464,0.99701285
608,0.5408139,0.45918608
609,0.38132054,0.61867946
610,0.9804641,0.019535886
611,0.9804641,0.019535886
612,0.9804641,0.019535886
613,0.9804641,0.019535886
614,0.9804641,0.019535886
615,0.9804641,0.019535886
616,0.9804641,0.019535886
617,0.37255925,0.62744075
618,0.91886,0.081139974
619,0.9804641,0.019535886
620,0.9804641,0.019535886
621,0.90665907,0.09334091
622,0.9804641,0.019535886
623,0.9804641,0.019535886
624,0.9804641,0.019535886
625,0.9804641,0.019535886
626,0.9804641,0.019535886
627,0.48724455,0.51275545
628,0.9809837,0.01901631
629,0.9804641,0.019535886
630,0.9804641,0.019535886
631,0.0023474097,0.9976526
632,0.9804641,0.019535886
633,0.9804641,0.019535886
634,0.9804641,0.019535886
635,0.9804641,0.019535886
636,0.9804641,0.019535886
637,0.9804641,0.019535886
638,0.75848204,0.24151798
639,0.9804641,0.019535886
640,0.9394642,0.060535762
641,0.9804641,0.019535886
642,0.9804641,0.019535886
643,0.9804641,0.019535886
644,0.9804641,0.019535886
645,0.9804641,0.019535886
646,0.9804641,0.019535886
647,0.9804641,0.019535886
648,0.9804641,0.019535886
649,0.00089496374,0.99910504
650,0.9804641,0.019535886
651,0.91886,0.081139974
652,0.9804641,0.019535886
653,0.9809837,0.01901631
654,0.9804641,0.019535886
655,0.0034914613,0.99650854
656,0.9804641,0.019535886
657,0.9804641,0.019535886
658,0.9804641,0.019535886
659,0.9804641,0.019535886
660,0.97418237,0.025817608
661,0.9804641,0.019535886
662,0.9804641,0.019535886
663,0.9804641,0.019535886
664,0.9804641,0.019535886
665,0.9804641,0.019535886
666,0.9804641,0.019535886
667,0.9804641,0.019535886
668,0.00034070015,0.9996593
669,0.9804641,0.019535886
670,0.9394642,0.060535762
671,0.9804641,0.019535886
672,0.9804641,0.019535886
673,0.12444961,0.8755504
674,0.9804641,0.019535886
675,0.9257157,0.07428429
676,0.9804641,0.019535886
677,0.9804641,0.019535886
678,0.9804641,0.019535886
679,0.9804641,0.019535886
680,0.9804641,0.019535886
681,0.9804641,0.019535886
682,0.9804641,0.019535886
683,0.06139809,0.9386019
684,0.9804641,0.019535886
685,0.9804641,0.019535886
686,0.9804641,0.019535886
687,0.9804641,0.019535886
688,0.005854726,0.9941453
689,0.9804641,0.019535886
690,0.9804641,0.019535886
691,0.9804641,0.019535886
692,0.9804641,0.019535886
693,0.9804641,0.019535886
694,0.50376296,0.49623707
695,0.9804641,0.019535886
696,0.585058,0.41494206
697,0.9804641,0.019535886
698,0.0013480783,0.9986519
699,0.9804641,0.019535886
700,0.0042935014,0.9957065
701,0.9804641,0.019535886
702,0.9804641,0.019535886
703,0.9804641,0.019535886
704,0.9804641,0.019535886
705,0.9804641,0.019535886
706,0.9804641,0.019535886
707,0.9804641,0.019535886
708,0.9804641,0.019535886
709,0.9804641,0.019535886
710,0.9804641,0.019535886
711,0.9804641,0.019535886
712,0.9804641,0.019535886
713,0.9804641,0.019535886
714,0.9804641,0.019535886
715,0.9804641,0.019535886
716,5.4359436e-05,0.99994564
717,0.9804641,0.019535886
718,0.9804641,0.019535886
719,0.9804641,0.019535886
720,0.9804641,0.019535886
721,0.84502864,0.15497136
722,0.9804641,0.019535886
723,0.9804641,0.019535886
724,0.9804641,0.019535886
725,0.8905183,0.10948168
726,0.9804641,0.019535886
727,0.9804641,0.019535886
728,0.9804641,0.019535886
729,0.97418237,0.025817608
730,0.9804641,0.019535886
731,0.9804641,0.019535886
732,0.9804641,0.019535886
733,0.9804641,0.019535886
734,0.9809837,0.01901631
735,0.9804641,0.019535886
736,0.9804641,0.019535886
737,0.9804641,0.019535886
738,0.9804641,0.019535886
739,0.9804641,0.019535886
740,0.9804641,0.019535886
741,0.9804641,0.019535886
742,0.8637294,0.1362706
743,0.97794664,0.022053346
744,0.022842824,0.9771572
745,0.9804641,0.019535886
746,0.9804641,0.019535886
747,0.0057340264,0.994266
748,0.9804641,0.019535886
749,0.9804641,0.019535886
750,0.97264767,0.02735231
751,0.0001296997,0.9998703
752,0.9804641,0.019535886
753,0.9804641,0.019535886
754,0.019807518,0.9801925
755,0.9804641,0.019535886
756,0.9804641,0.019535886
757,0.9804641,0.019535886
758,0.9804641,0.019535886
759,0.9804641,0.019535886
760,0.011758387,0.9882416
761,0.9804641,0.019535886
762,0.9804641,0.019535886
763,0.9804641,0.019535886
764,0.9804641,0.019535886
765,0.9804641,0.019535886
766,0.9804641,0.019535886
767,0.9804641,0.019535886
768,0.9804641,0.019535886
769,0.9804641,0.019535886
770,0.9804641,0.019535886
771,0.9424828,0.057517197
772,0.9804641,0.019535886
773,0.7293284,0.27067164
774,0.9804641,0.019535886
775,0.9804641,0.019535886
776,0.9804641,0.019535886
777,0.9804641,0.019535886
778,0.9804641,0.019535886
779,0.9804641,0.019535886
780,0.9804641,0.019535886
781,0.9804641,0.019535886
782,0.9804641,0.019535886
783,0.0031695962,0.9968304
784,0.9804641,0.019535886
785,0.9804641,0.019535886
786,0.9804641,0.019535886
787,0.9804641,0.019535886
788,0.9804641,0.019535886
789,0.9804641,0.019535886
790,0.9804641,0.019535886
791,0.9804641,0.019535886
792,0.9804641,0.019535886
793,0.036520243,0.96347976
794,0.9804641,0.019535886
795,0.27601397,0.723986
796,0.9804641,0.019535886
797,0.010873616,0.9891264
798,0.9804641,0.019535886
799,0.9804641,0.019535886
800,0.9804641,0.019535886
801,0.9804641,0.019535886
802,0.9804641,0.019535886
803,0.9804641,0.019535886
804,0.9804641,0.019535886
805,0.9804641,0.019535886
806,0.9804641,0.019535886
807,0.9804641,0.019535886
808,0.11777151,0.8822285
809,0.06139809,0.9386019
810,0.9804641,0.019535886
811,0.9804641,0.019535886
812,0.9804641,0.019535886
813,0.9804641,0.019535886
814,0.9804641,0.019535886
815,0.9804641,0.019535886
816,0.96153295,0.03846704
817,0.9804641,0.019535886
818,0.9804641,0.019535886
819,0.75903964,0.24096033
820,0.9804641,0.019535886
821,0.90464246,0.09535751
822,0.011471093,0.9885289
823,0.9804641,0.019535886
824,0.9804641,0.019535886
825,0.9804641,0.019535886
826,0.9804641,0.019535886
827,0.9804641,0.019535886
828,0.9804641,0.019535886
829,0.9804641,0.019535886
830,0.9804641,0.019535886
831,0.9804641,0.019535886
832,0.9804641,0.019535886
833,0.9809837,0.01901631
834,0.9804641,0.019535886
835,0.0042935014,0.9957065
836,0.9804641,0.019535886
837,0.0012433529,0.99875665
838,0.9804641,0.019535886
839,0.70096236,0.29903764
840,0.9804641,0.019535886
841,0.9804641,0.019535886
842,0.9155778,0.08442215
843,0.9804641,0.019535886
844,0.9804641,0.019535886
845,0.9804641,0.019535886
846,0.9804641,0.019535886
847,0.00069749355,0.9993025
848,0.9804641,0.019535886
849,0.9804641,0.019535886
850,0.9804641,0.019535886
851,0.9804641,0.019535886
852,0.9804641,0.019535886
853,0.9804641,0.019535886
854,0.9804641,0.019535886
855,0.9804641,0.019535886
856,0.9804641,0.019535886
857,0.9804641,0.019535886
858,0.9804641,0.019535886
859,0.9804641,0.019535886
860,0.9804641,0.019535886
861,0.880459,0.119541
862,0.9804641,0.019535886
863,0.9804641,0.019535886
864,0.9804641,0.019535886
865,0.9804641,0.019535886
866,0.9804641,0.019535886
867,0.9804641,0.019535886
868,0.9804641,0.019535886
869,0.97264767,0.02735231
870,0.9257157,0.07428429
871,0.9804641,0.019535886
872,0.9804641,0.019535886
873,0.9804641,0.019535886
874,0.9804641,0.019535886
875,0.9804641,0.019535886
876,0.9804641,0.019535886
877,0.0032985806,0.9967014
878,0.0008701682,0.99912983
879,0.9804641,0.019535886
880,0.9804641,0.019535886
881,0.9804641,0.019535886
882,0.9804641,0.019535886
883,0.9804641,0.019535886
884,0.9804641,0.019535886
885,0.9804641,0.019535886
886,0.9804641,0.019535886
887,0.9804641,0.019535886
888,0.9804641,0.019535886
889,0.9804641,0.019535886
890,0.9804641,0.019535886
891,0.9804641,0.019535886
892,0.9804641,0.019535886
893,0.9804641,0.019535886
894,0.9804641,0.019535886
895,0.9804641,0.019535886
896,0.9804641,0.019535886
897,0.9804641,0.019535886
898,0.13389224,0.86610776
899,0.9804641,0.019535886
900,0.9696788,0.030321166
901,0.9804641,0.019535886
902,0.9804641,0.019535886
903,0.9804641,0.019535886
904,0.9804641,0.019535886
905,0.9804641,0.019535886
906,0.42867565,0.57132435
907,0.9804641,0.019535886
908,0.9804641,0.019535886
909,0.9804641,0.019535886
910,0.9804641,0.019535886
911,0.9804641,0.019535886
912,0.9804641,0.019535886
913,0.9804641,0.019535886
914,0.9804641,0.019535886
