,0,1
237,0.083245575,0.9167544
238,0.066525996,0.933474
239,0.98023754,0.01976247
240,0.9340422,0.0659578
241,0.021787345,0.97821265
242,0.98023754,0.01976247
243,0.98023754,0.01976247
244,0.94957066,0.05042932
245,0.98023754,0.01976247
246,0.98023754,0.01976247
247,0.98023754,0.01976247
248,0.98023754,0.01976247
249,0.98023754,0.01976247
250,0.9191558,0.0808442
251,0.98023754,0.01976247
252,0.98023754,0.01976247
253,0.98023754,0.01976247
254,0.98023754,0.01976247
255,0.98023754,0.01976247
256,0.98023754,0.01976247
257,0.98023754,0.01976247
258,0.98023754,0.01976247
259,0.98023754,0.01976247
260,0.98023754,0.01976247
261,0.98023754,0.01976247
262,0.98023754,0.01976247
263,0.98023754,0.01976247
264,0.98023754,0.01976247
265,0.98023754,0.01976247
266,0.98023754,0.01976247
267,0.98023754,0.01976247
268,0.98023754,0.01976247
269,0.91897106,0.08102893
270,0.98023754,0.01976247
271,0.98023754,0.01976247
272,0.98023754,0.01976247
273,0.98023754,0.01976247
274,0.98023754,0.01976247
275,0.98023754,0.01976247
276,0.98023754,0.01976247
277,0.16195297,0.838047
278,0.98023754,0.01976247
279,0.98023754,0.01976247
280,0.98023754,0.01976247
281,0.7234323,0.27656767
282,0.98023754,0.01976247
283,0.98023754,0.01976247
284,0.98023754,0.01976247
285,0.98023754,0.01976247
286,0.98023754,0.01976247
287,0.98023754,0.01976247
288,0.98023754,0.01976247
289,0.968888,0.031112006
290,0.98023754,0.01976247
291,0.98023754,0.01976247
292,0.98023754,0.01976247
293,0.98023754,0.01976247
294,0.98023754,0.01976247
295,0.98023754,0.01976247
296,0.90780854,0.09219147
297,0.98023754,0.01976247
298,0.98023754,0.01976247
299,0.98023754,0.01976247
300,0.056194425,0.9438056
301,0.98023754,0.01976247
302,0.98023754,0.01976247
303,0.98023754,0.01976247
304,0.98023754,0.01976247
305,0.98023754,0.01976247
306,0.98023754,0.01976247
307,0.98023754,0.01976247
308,0.98023754,0.01976247
309,0.98023754,0.01976247
310,0.9562099,0.043790087
311,0.98023754,0.01976247
312,0.98023754,0.01976247
313,0.98023754,0.01976247
314,0.98023754,0.01976247
315,0.98023754,0.01976247
316,0.98023754,0.01976247
317,0.020350218,0.9796498
318,0.98023754,0.01976247
319,0.7234323,0.27656767
320,0.98023754,0.01976247
321,0.98023754,0.01976247
322,0.98023754,0.01976247
323,0.98023754,0.01976247
324,0.98023754,0.01976247
325,0.006045997,0.993954
326,0.8368583,0.16314173
327,0.98023754,0.01976247
328,0.8729052,0.12709479
329,0.92333573,0.07666426
330,0.6214762,0.37852386
331,0.98023754,0.01976247
332,0.98023754,0.01976247
333,0.98023754,0.01976247
334,0.98023754,0.01976247
335,0.98023754,0.01976247
336,0.98023754,0.01976247
337,0.0010516047,0.9989484
338,0.98023754,0.01976247
339,0.84295005,0.15704994
340,0.98023754,0.01976247
341,0.98023754,0.01976247
342,0.98023754,0.01976247
343,0.98023754,0.01976247
344,0.98023754,0.01976247
345,0.98023754,0.01976247
346,0.98023754,0.01976247
347,0.95060223,0.049397767
348,0.98023754,0.01976247
349,0.98023754,0.01976247
350,0.2522933,0.7477067
351,0.98023754,0.01976247
352,0.98023754,0.01976247
353,0.045704365,0.95429564
354,0.008944273,0.9910557
355,0.3449846,0.6550154
356,0.98023754,0.01976247
357,0.98023754,0.01976247
358,0.79000413,0.20999584
359,0.98023754,0.01976247
360,0.98023754,0.01976247
361,0.013084292,0.9869157
362,0.98023754,0.01976247
363,0.98023754,0.01976247
364,0.48187828,0.5181217
365,0.98023754,0.01976247
366,0.98023754,0.01976247
367,0.98023754,0.01976247
368,0.98023754,0.01976247
369,0.98023754,0.01976247
370,0.98023754,0.01976247
371,0.98023754,0.01976247
372,0.012830257,0.98716974
373,0.98023754,0.01976247
374,6.258488e-05,0.9999374
375,0.98023754,0.01976247
376,0.98023754,0.01976247
377,0.98023754,0.01976247
378,0.98023754,0.01976247
379,0.98023754,0.01976247
380,0.98023754,0.01976247
381,0.9176913,0.08230873
382,0.98023754,0.01976247
383,0.98023754,0.01976247
384,0.98023754,0.01976247
385,0.022124887,0.9778751
386,0.98023754,0.01976247
387,0.98023754,0.01976247
388,0.98023754,0.01976247
389,0.98023754,0.01976247
390,0.00054341555,0.9994566
391,0.9607047,0.039295293
392,0.98023754,0.01976247
393,0.98023754,0.01976247
394,0.014114261,0.98588574
395,0.98023754,0.01976247
396,0.98023754,0.01976247
397,0.98023754,0.01976247
398,0.98023754,0.01976247
399,0.98023754,0.01976247
400,0.98023754,0.01976247
401,0.0025729537,0.99742705
402,0.98023754,0.01976247
403,0.98023754,0.01976247
404,0.98023754,0.01976247
405,0.0019545555,0.99804544
406,0.98023754,0.01976247
407,0.98023754,0.01976247
408,0.98023754,0.01976247
409,0.98023754,0.01976247
410,0.98023754,0.01976247
411,0.97066784,0.029332146
412,0.93859005,0.061409943
413,0.98023754,0.01976247
414,0.95060223,0.049397767
415,0.98023754,0.01976247
416,0.0014830232,0.998517
417,0.5443576,0.4556424
418,0.0033949614,0.99660504
419,0.98023754,0.01976247
420,0.968888,0.031112006
421,0.98023754,0.01976247
422,0.98023754,0.01976247
423,0.98023754,0.01976247
424,0.98023754,0.01976247
425,0.91239506,0.087604955
426,0.98023754,0.01976247
427,0.98023754,0.01976247
428,0.98023754,0.01976247
429,0.0078751445,0.99212486
430,0.91239506,0.087604955
431,0.98023754,0.01976247
432,0.98023754,0.01976247
433,0.98023754,0.01976247
434,0.98023754,0.01976247
435,0.98023754,0.01976247
436,0.98023754,0.01976247
437,0.9098671,0.090132914
438,0.98023754,0.01976247
439,0.98023754,0.01976247
440,0.98023754,0.01976247
441,0.98023754,0.01976247
442,0.95060223,0.049397767
443,0.98023754,0.01976247
444,0.031802,0.968198
445,0.98023754,0.01976247
446,0.98023754,0.01976247
447,0.98023754,0.01976247
448,0.98023754,0.01976247
449,0.98023754,0.01976247
450,0.98023754,0.01976247
451,0.019923389,0.9800766
452,0.98023754,0.01976247
453,0.98023754,0.01976247
454,0.98023754,0.01976247
455,0.98023754,0.01976247
456,0.14654773,0.85345227
457,0.98023754,0.01976247
458,0.98023754,0.01976247
459,0.98023754,0.01976247
460,0.98023754,0.01976247
461,0.98023754,0.01976247
462,0.98023754,0.01976247
463,0.98023754,0.01976247
464,0.79000413,0.20999584
465,0.019240677,0.9807593
466,0.98023754,0.01976247
467,0.98023754,0.01976247
468,0.98023754,0.01976247
469,0.98023754,0.01976247
470,0.98023754,0.01976247
471,0.91897106,0.08102893
472,0.98023754,0.01976247
473,0.85819024,0.14180978
474,0.28440368,0.7155963
475,0.98023754,0.01976247
476,0.98023754,0.01976247
477,0.98023754,0.01976247
478,0.98023754,0.01976247
479,0.17605305,0.82394695
480,0.98023754,0.01976247
481,0.98023754,0.01976247
482,0.98023754,0.01976247
483,0.98023754,0.01976247
484,0.98023754,0.01976247
485,0.40781963,0.5921804
486,0.98023754,0.01976247
487,0.0025396347,0.99746037
488,0.98023754,0.01976247
489,0.98023754,0.01976247
490,0.98023754,0.01976247
491,0.98023754,0.01976247
492,0.98023754,0.01976247
493,0.98023754,0.01976247
494,0.98023754,0.01976247
495,0.526133,0.473867
496,0.98023754,0.01976247
497,0.98023754,0.01976247
498,0.98023754,0.01976247
499,0.015446305,0.9845537
500,0.98023754,0.01976247
501,0.98023754,0.01976247
502,0.98023754,0.01976247
503,0.98023754,0.01976247
504,0.0033587217,0.9966413
505,0.98023754,0.01976247
506,0.98023754,0.01976247
507,0.68208003,0.31791994
508,0.98023754,0.01976247
509,0.98023754,0.01976247
510,0.98023754,0.01976247
511,0.98023754,0.01976247
512,0.9652555,0.034744516
513,0.98023754,0.01976247
514,0.98023754,0.01976247
515,0.0025396347,0.99746037
516,0.91897106,0.08102893
517,0.98023754,0.01976247
518,0.85819024,0.14180978
519,0.98023754,0.01976247
520,0.98023754,0.01976247
521,0.98023754,0.01976247
522,0.98023754,0.01976247
523,0.42643487,0.5735651
524,0.98023754,0.01976247
525,0.98023754,0.01976247
526,0.0025729537,0.99742705
527,0.98023754,0.01976247
528,0.98023754,0.01976247
529,0.98023754,0.01976247
530,0.98023754,0.01976247
531,0.98023754,0.01976247
532,0.018515468,0.98148453
533,0.98023754,0.01976247
534,0.98023754,0.01976247
535,0.21749157,0.78250843
536,0.95060223,0.049397767
537,0.98023754,0.01976247
538,0.98023754,0.01976247
539,0.98023754,0.01976247
540,0.98023754,0.01976247
541,0.98023754,0.01976247
542,0.008170426,0.9918296
543,0.98023754,0.01976247
544,0.98023754,0.01976247
545,0.98023754,0.01976247
546,0.98023754,0.01976247
547,0.038663626,0.9613364
548,0.85819024,0.14180978
549,0.9562099,0.043790087
550,0.98023754,0.01976247
551,0.94137096,0.05862906
552,0.036728203,0.9632718
553,0.98023754,0.01976247
554,0.98023754,0.01976247
555,0.98023754,0.01976247
556,0.98023754,0.01976247
557,0.98023754,0.01976247
558,0.98023754,0.01976247
559,0.3123862,0.6876138
560,0.66263664,0.3373634
561,0.98023754,0.01976247
562,0.98023754,0.01976247
563,0.98023754,0.01976247
564,0.98023754,0.01976247
565,0.98023754,0.01976247
566,0.98023754,0.01976247
567,0.98023754,0.01976247
568,0.98023754,0.01976247
569,0.032140136,0.96785986
570,0.98023754,0.01976247
571,0.98023754,0.01976247
572,0.98023754,0.01976247
573,0.98023754,0.01976247
574,0.98023754,0.01976247
575,0.98023754,0.01976247
576,0.0024952292,0.9975048
577,0.98023754,0.01976247
578,0.98023754,0.01976247
579,0.98023754,0.01976247
580,0.98023754,0.01976247
581,0.58157814,0.41842183
582,0.98023754,0.01976247
583,0.98023754,0.01976247
584,0.98023754,0.01976247
585,0.98023754,0.01976247
586,0.98023754,0.01976247
587,0.98023754,0.01976247
588,0.01487571,0.9851243
589,0.98023754,0.01976247
590,0.98023754,0.01976247
591,0.98023754,0.01976247
592,0.98023754,0.01976247
593,0.5443576,0.4556424
594,0.98023754,0.01976247
595,0.88189673,0.11810326
596,0.98023754,0.01976247
597,0.98023754,0.01976247
598,0.98023754,0.01976247
599,0.98023754,0.01976247
600,0.98023754,0.01976247
601,0.98023754,0.01976247
602,0.98023754,0.01976247
603,0.98023754,0.01976247
604,0.98023754,0.01976247
605,0.95060223,0.049397767
606,0.98023754,0.01976247
607,0.0030342937,0.9969657
608,0.52404404,0.475956
609,0.3455751,0.6544249
610,0.98023754,0.01976247
611,0.98023754,0.01976247
612,0.98023754,0.01976247
613,0.98023754,0.01976247
614,0.98023754,0.01976247
615,0.98023754,0.01976247
616,0.98023754,0.01976247
617,0.37828553,0.6217145
618,0.91897106,0.08102893
619,0.98023754,0.01976247
620,0.98023754,0.01976247
621,0.895051,0.10494902
622,0.98023754,0.01976247
623,0.98023754,0.01976247
624,0.98023754,0.01976247
625,0.98023754,0.01976247
626,0.98023754,0.01976247
627,0.46583283,0.5341672
628,0.97993296,0.02006702
629,0.98023754,0.01976247
630,0.98023754,0.01976247
631,0.0041891336,0.99581087
632,0.98023754,0.01976247
633,0.98023754,0.01976247
634,0.98023754,0.01976247
635,0.98023754,0.01976247
636,0.98023754,0.01976247
637,0.98023754,0.01976247
638,0.74628496,0.25371507
639,0.98023754,0.01976247
640,0.93859005,0.061409943
641,0.98023754,0.01976247
642,0.98023754,0.01976247
643,0.98023754,0.01976247
644,0.98023754,0.01976247
645,0.98023754,0.01976247
646,0.98023754,0.01976247
647,0.98023754,0.01976247
648,0.98023754,0.01976247
649,0.00079625845,0.99920374
650,0.98023754,0.01976247
651,0.91897106,0.08102893
652,0.98023754,0.01976247
653,0.97993296,0.02006702
654,0.98023754,0.01976247
655,0.005622208,0.9943778
656,0.98023754,0.01976247
657,0.98023754,0.01976247
658,0.98023754,0.01976247
659,0.98023754,0.01976247
660,0.97066784,0.029332146
661,0.98023754,0.01976247
662,0.98023754,0.01976247
663,0.98023754,0.01976247
664,0.98023754,0.01976247
665,0.98023754,0.01976247
666,0.98023754,0.01976247
667,0.98023754,0.01976247
668,0.0002540946,0.9997459
669,0.98023754,0.01976247
670,0.93859005,0.061409943
671,0.98023754,0.01976247
672,0.98023754,0.01976247
673,0.08800566,0.91199434
674,0.98023754,0.01976247
675,0.9191558,0.0808442
676,0.98023754,0.01976247
677,0.98023754,0.01976247
678,0.98023754,0.01976247
679,0.98023754,0.01976247
680,0.98023754,0.01976247
681,0.98023754,0.01976247
682,0.98023754,0.01976247
683,0.054766178,0.9452338
684,0.98023754,0.01976247
685,0.98023754,0.01976247
686,0.98023754,0.01976247
687,0.98023754,0.01976247
688,0.010171115,0.9898289
689,0.98023754,0.01976247
690,0.98023754,0.01976247
691,0.98023754,0.01976247
692,0.98023754,0.01976247
693,0.98023754,0.01976247
694,0.48187828,0.5181217
695,0.98023754,0.01976247
696,0.5559925,0.44400755
697,0.98023754,0.01976247
698,0.00064843893,0.99935156
699,0.98023754,0.01976247
700,0.006045997,0.993954
701,0.98023754,0.01976247
702,0.98023754,0.01976247
703,0.98023754,0.01976247
704,0.98023754,0.01976247
705,0.98023754,0.01976247
706,0.98023754,0.01976247
707,0.98023754,0.01976247
708,0.98023754,0.01976247
709,0.98023754,0.01976247
710,0.98023754,0.01976247
711,0.98023754,0.01976247
712,0.98023754,0.01976247
713,0.98023754,0.01976247
714,0.98023754,0.01976247
715,0.98023754,0.01976247
716,6.568432e-05,0.9999343
717,0.98023754,0.01976247
718,0.98023754,0.01976247
719,0.98023754,0.01976247
720,0.98023754,0.01976247
721,0.85819024,0.14180978
722,0.98023754,0.01976247
723,0.98023754,0.01976247
724,0.98023754,0.01976247
725,0.88881254,0.11118746
726,0.98023754,0.01976247
727,0.98023754,0.01976247
728,0.98023754,0.01976247
729,0.97066784,0.029332146
730,0.98023754,0.01976247
731,0.98023754,0.01976247
732,0.98023754,0.01976247
733,0.98023754,0.01976247
734,0.97993296,0.02006702
735,0.98023754,0.01976247
736,0.98023754,0.01976247
737,0.98023754,0.01976247
738,0.98023754,0.01976247
739,0.98023754,0.01976247
740,0.98023754,0.01976247
741,0.98023754,0.01976247
742,0.8739256,0.12607439
743,0.9607047,0.039295293
744,0.018003821,0.9819962
745,0.98023754,0.01976247
746,0.98023754,0.01976247
747,0.0035182238,0.9964818
748,0.98023754,0.01976247
749,0.98023754,0.01976247
750,0.968888,0.031112006
751,0.0002539754,0.999746
752,0.98023754,0.01976247
753,0.98023754,0.01976247
754,0.017652392,0.9823476
755,0.98023754,0.01976247
756,0.98023754,0.01976247
757,0.98023754,0.01976247
758,0.98023754,0.01976247
759,0.98023754,0.01976247
760,0.015273869,0.98472613
761,0.98023754,0.01976247
762,0.98023754,0.01976247
763,0.98023754,0.01976247
764,0.98023754,0.01976247
765,0.98023754,0.01976247
766,0.98023754,0.01976247
767,0.98023754,0.01976247
768,0.98023754,0.01976247
769,0.98023754,0.01976247
770,0.98023754,0.01976247
771,0.9458081,0.054191884
772,0.98023754,0.01976247
773,0.69724673,0.30275327
774,0.98023754,0.01976247
775,0.98023754,0.01976247
776,0.98023754,0.01976247
777,0.98023754,0.01976247
778,0.98023754,0.01976247
779,0.98023754,0.01976247
780,0.98023754,0.01976247
781,0.98023754,0.01976247
782,0.98023754,0.01976247
783,0.0011918545,0.99880815
784,0.98023754,0.01976247
785,0.98023754,0.01976247
786,0.98023754,0.01976247
787,0.98023754,0.01976247
788,0.98023754,0.01976247
789,0.98023754,0.01976247
790,0.98023754,0.01976247
791,0.98023754,0.01976247
792,0.98023754,0.01976247
793,0.02579832,0.9742017
794,0.98023754,0.01976247
795,0.27517414,0.72482586
796,0.98023754,0.01976247
797,0.018547952,0.98145205
798,0.98023754,0.01976247
799,0.98023754,0.01976247
800,0.98023754,0.01976247
801,0.98023754,0.01976247
802,0.98023754,0.01976247
803,0.98023754,0.01976247
804,0.98023754,0.01976247
805,0.98023754,0.01976247
806,0.98023754,0.01976247
807,0.98023754,0.01976247
808,0.10226077,0.89773923
809,0.054766178,0.9452338
810,0.98023754,0.01976247
811,0.98023754,0.01976247
812,0.98023754,0.01976247
813,0.98023754,0.01976247
814,0.98023754,0.01976247
815,0.98023754,0.01976247
816,0.96262884,0.03737119
817,0.98023754,0.01976247
818,0.98023754,0.01976247
819,0.75881547,0.24118452
820,0.98023754,0.01976247
821,0.8958805,0.104119465
822,0.007956088,0.9920439
823,0.98023754,0.01976247
824,0.98023754,0.01976247
825,0.98023754,0.01976247
826,0.98023754,0.01976247
827,0.98023754,0.01976247
828,0.98023754,0.01976247
829,0.98023754,0.01976247
830,0.98023754,0.01976247
831,0.98023754,0.01976247
832,0.98023754,0.01976247
833,0.97993296,0.02006702
834,0.98023754,0.01976247
835,0.006045997,0.993954
836,0.98023754,0.01976247
837,0.0011408329,0.99885917
838,0.98023754,0.01976247
839,0.66202563,0.33797437
840,0.98023754,0.01976247
841,0.98023754,0.01976247
842,0.91239506,0.087604955
843,0.98023754,0.01976247
844,0.98023754,0.01976247
845,0.98023754,0.01976247
846,0.98023754,0.01976247
847,0.0010328293,0.9989672
848,0.98023754,0.01976247
849,0.98023754,0.01976247
850,0.98023754,0.01976247
851,0.98023754,0.01976247
852,0.98023754,0.01976247
853,0.98023754,0.01976247
854,0.98023754,0.01976247
855,0.98023754,0.01976247
856,0.98023754,0.01976247
857,0.98023754,0.01976247
858,0.98023754,0.01976247
859,0.98023754,0.01976247
860,0.98023754,0.01976247
861,0.87612027,0.123879716
862,0.98023754,0.01976247
863,0.98023754,0.01976247
864,0.98023754,0.01976247
865,0.98023754,0.01976247
866,0.98023754,0.01976247
867,0.98023754,0.01976247
868,0.98023754,0.01976247
869,0.968888,0.031112006
870,0.9191558,0.0808442
871,0.98023754,0.01976247
872,0.98023754,0.01976247
873,0.98023754,0.01976247
874,0.98023754,0.01976247
875,0.98023754,0.01976247
876,0.98023754,0.01976247
877,0.008411348,0.99158865
878,0.00034999847,0.99965
879,0.98023754,0.01976247
880,0.98023754,0.01976247
881,0.98023754,0.01976247
882,0.98023754,0.01976247
883,0.98023754,0.01976247
884,0.98023754,0.01976247
885,0.98023754,0.01976247
886,0.98023754,0.01976247
887,0.98023754,0.01976247
888,0.98023754,0.01976247
889,0.98023754,0.01976247
890,0.98023754,0.01976247
891,0.98023754,0.01976247
892,0.98023754,0.01976247
893,0.98023754,0.01976247
894,0.98023754,0.01976247
895,0.98023754,0.01976247
896,0.98023754,0.01976247
897,0.98023754,0.01976247
898,0.12907487,0.8709251
899,0.98023754,0.01976247
900,0.9652555,0.034744516
901,0.98023754,0.01976247
902,0.98023754,0.01976247
903,0.98023754,0.01976247
904,0.98023754,0.01976247
905,0.98023754,0.01976247
906,0.4809134,0.5190866
907,0.98023754,0.01976247
908,0.98023754,0.01976247
909,0.98023754,0.01976247
910,0.98023754,0.01976247
911,0.98023754,0.01976247
912,0.98023754,0.01976247
913,0.98023754,0.01976247
914,0.98023754,0.01976247
