,0,1
242,0.98698777,0.013012251
243,0.98698777,0.013012251
244,0.8999373,0.10006275
245,0.98698777,0.013012251
246,0.011506617,0.9884934
247,0.98698777,0.013012251
248,0.9948936,0.0051063644
249,0.98698777,0.013012251
250,0.98698777,0.013012251
251,0.94552964,0.054470383
252,0.9892674,0.010732586
253,0.14816064,0.85183936
254,0.98698777,0.013012251
255,1.8954277e-05,0.99998105
256,0.98698777,0.013012251
257,0.98698777,0.013012251
258,0.9722986,0.027701365
259,0.004162073,0.9958379
260,0.9976142,0.002385795
261,0.98698777,0.013012251
262,0.98698777,0.013012251
263,0.98698777,0.013012251
264,0.9956116,0.0043883845
265,0.98698777,0.013012251
266,0.0042957664,0.99570423
267,0.99825084,0.0017491641
268,0.9976142,0.002385795
269,0.98698777,0.013012251
270,0.98698777,0.013012251
271,0.9976142,0.002385795
272,0.9918042,0.008195793
273,0.98698777,0.013012251
274,7.092953e-05,0.9999291
275,0.98698777,0.013012251
276,0.98698777,0.013012251
277,0.98698777,0.013012251
278,0.48059833,0.51940167
279,0.98698777,0.013012251
280,0.98698777,0.013012251
281,0.93848985,0.061510168
282,0.98698777,0.013012251
283,0.4069137,0.5930863
284,0.98698777,0.013012251
285,0.98698777,0.013012251
286,0.008142948,0.99185705
287,0.98698777,0.013012251
288,0.98698777,0.013012251
289,0.98698777,0.013012251
290,0.98698777,0.013012251
291,0.93848985,0.061510168
292,0.98698777,0.013012251
293,0.9979887,0.0020112807
294,0.9965546,0.0034453622
295,0.9956116,0.0043883845
296,0.98698777,0.013012251
297,0.98698777,0.013012251
298,0.99912524,0.00087476935
299,0.98698777,0.013012251
300,0.98698777,0.013012251
301,0.98698777,0.013012251
302,0.99472624,0.005273747
303,0.9956116,0.0043883845
304,0.72844183,0.27155814
305,0.98698777,0.013012251
306,0.9991218,0.0008782294
307,0.98698777,0.013012251
308,0.98698777,0.013012251
309,0.98698777,0.013012251
310,0.93362147,0.066378556
311,0.98698777,0.013012251
312,0.98698777,0.013012251
313,0.9918042,0.008195793
314,0.9976142,0.002385795
315,0.9993435,0.00065647607
316,0.98698777,0.013012251
317,0.9383611,0.061638866
318,0.98698777,0.013012251
319,0.98698777,0.013012251
320,0.98698777,0.013012251
321,0.9924868,0.007513241
322,0.99318594,0.006814047
323,0.98698777,0.013012251
324,0.0016072392,0.99839276
325,0.98698777,0.013012251
326,0.9975703,0.0024297335
327,0.98698777,0.013012251
328,0.98698777,0.013012251
329,0.3626082,0.6373918
330,0.79251,0.20749004
331,0.98698777,0.013012251
332,0.98698777,0.013012251
333,0.98698777,0.013012251
334,0.98698777,0.013012251
335,0.98698777,0.013012251
336,0.98698777,0.013012251
337,0.98698777,0.013012251
338,0.98698777,0.013012251
339,0.98698777,0.013012251
340,0.97655135,0.023448627
341,0.98698777,0.013012251
342,0.98698777,0.013012251
343,0.4751795,0.5248205
344,0.9882586,0.011741425
345,0.9918716,0.008128403
346,0.98698777,0.013012251
347,0.98698777,0.013012251
348,0.982406,0.017593995
349,0.98698777,0.013012251
350,0.98698777,0.013012251
351,0.98698777,0.013012251
352,0.98698777,0.013012251
353,0.98698777,0.013012251
354,0.011680841,0.98831916
355,0.9918716,0.008128403
356,0.98698777,0.013012251
357,0.98698777,0.013012251
358,0.98698777,0.013012251
359,0.98698777,0.013012251
360,0.98698777,0.013012251
361,0.98698777,0.013012251
362,0.9598106,0.04018941
363,0.98698777,0.013012251
364,0.98698777,0.013012251
365,0.9892674,0.010732586
366,0.98698777,0.013012251
367,0.9979887,0.0020112807
368,0.98698777,0.013012251
369,0.34807068,0.6519293
370,0.06501788,0.9349821
371,0.98698777,0.013012251
372,0.9956116,0.0043883845
373,0.98698777,0.013012251
374,0.98698777,0.013012251
375,0.7295059,0.27049413
376,0.98698777,0.013012251
377,0.98470527,0.015294752
378,0.98698777,0.013012251
379,0.98698777,0.013012251
380,0.98698777,0.013012251
381,0.99827665,0.001723347
382,0.1287114,0.8712886
383,0.98698777,0.013012251
384,0.98698777,0.013012251
385,0.98698777,0.013012251
386,0.98698777,0.013012251
387,0.9330502,0.06694979
388,0.98698777,0.013012251
389,0.97655135,0.023448627
390,0.07221007,0.9277899
391,0.98698777,0.013012251
392,0.98698777,0.013012251
393,0.0024015307,0.99759847
394,0.98698777,0.013012251
395,0.0029748082,0.9970252
396,0.98698777,0.013012251
397,0.98698777,0.013012251
398,0.98698777,0.013012251
399,0.98698777,0.013012251
400,0.98698777,0.013012251
401,0.0010433197,0.9989567
402,0.98698777,0.013012251
403,0.9976142,0.002385795
404,0.98698777,0.013012251
405,0.98698777,0.013012251
406,0.98698777,0.013012251
407,0.98698777,0.013012251
408,0.98698777,0.013012251
409,0.98698777,0.013012251
410,0.44372487,0.5562751
411,0.98698777,0.013012251
412,0.98698777,0.013012251
413,0.35020435,0.64979565
414,0.9983443,0.0016556839
415,0.17598337,0.82401663
416,0.024720728,0.9752793
417,0.98698777,0.013012251
418,0.87803406,0.12196593
419,0.9799693,0.020030675
420,0.98698777,0.013012251
421,0.98698777,0.013012251
422,0.98698777,0.013012251
423,0.98698777,0.013012251
424,0.98698777,0.013012251
425,0.98698777,0.013012251
426,0.99851567,0.0014843435
427,0.91899395,0.08100608
428,0.9892674,0.010732586
429,0.038667142,0.96133286
430,0.98698777,0.013012251
431,0.98698777,0.013012251
432,0.9918716,0.008128403
433,0.98698777,0.013012251
434,0.98698777,0.013012251
435,0.9469378,0.05306222
436,0.98698777,0.013012251
437,0.98698777,0.013012251
438,0.99893016,0.0010698207
439,0.98698777,0.013012251
440,0.98698777,0.013012251
441,0.98698777,0.013012251
442,0.98698777,0.013012251
443,0.98698777,0.013012251
444,0.95377094,0.046229057
445,0.0053704977,0.9946295
446,0.998349,0.0016509985
447,0.95377094,0.046229057
448,0.9975703,0.0024297335
449,0.98698777,0.013012251
450,0.04369825,0.95630175
451,0.98698777,0.013012251
452,0.98698777,0.013012251
453,0.8428173,0.15718272
454,0.99043614,0.009563884
455,0.99938256,0.0006174201
456,0.98698777,0.013012251
457,0.9976142,0.002385795
458,0.001663208,0.9983368
459,0.98698777,0.013012251
460,0.98698777,0.013012251
461,0.98698777,0.013012251
462,0.98698777,0.013012251
463,0.98698777,0.013012251
464,0.98698777,0.013012251
465,0.97655135,0.023448627
466,0.998349,0.0016509985
467,0.04128641,0.9587136
468,0.9975703,0.0024297335
469,0.9975703,0.0024297335
470,0.9976142,0.002385795
471,0.98698777,0.013012251
472,0.98698777,0.013012251
473,0.98698777,0.013012251
474,0.9918042,0.008195793
475,0.8318932,0.16810681
476,0.9794853,0.020514734
477,0.98698777,0.013012251
478,0.9965546,0.0034453622
479,0.7551516,0.24484834
480,0.98698777,0.013012251
481,0.066639006,0.933361
482,0.98698777,0.013012251
483,0.98698777,0.013012251
484,0.98698777,0.013012251
485,0.94834185,0.05165814
486,0.9971837,0.0028163225
487,0.98698777,0.013012251
488,0.9956637,0.0043363087
489,0.9899157,0.010084287
490,0.9918716,0.008128403
491,0.99838305,0.001616944
492,0.26770234,0.73229766
493,0.98698777,0.013012251
494,0.93326926,0.06673077
495,0.7552872,0.24471286
496,0.98698777,0.013012251
497,0.00022023916,0.99977976
498,0.98698777,0.013012251
499,0.0033800602,0.99661994
500,0.9956116,0.0043883845
501,0.008657098,0.9913429
502,0.98698777,0.013012251
503,0.9956116,0.0043883845
504,0.98698777,0.013012251
505,0.8549845,0.14501545
506,0.98698777,0.013012251
507,0.99765295,0.0023470793
508,0.7150889,0.2849111
509,0.0026021004,0.9973979
510,0.98698777,0.013012251
511,0.999132,0.0008679942
512,0.9989599,0.0010400941
513,0.994314,0.0056860093
514,0.98698777,0.013012251
515,0.98698777,0.013012251
516,0.9992728,0.0007271483
517,0.9956116,0.0043883845
518,0.9976142,0.002385795
519,0.9975703,0.0024297335
520,0.98698777,0.013012251
521,0.0004184842,0.9995815
522,0.998349,0.0016509985
523,0.00275743,0.99724257
524,0.98698777,0.013012251
525,0.98698777,0.013012251
526,0.98698777,0.013012251
527,0.98698777,0.013012251
528,0.98698777,0.013012251
529,0.91919875,0.08080125
530,0.98698777,0.013012251
531,0.9469378,0.05306222
532,0.0978294,0.9021706
533,0.99838305,0.001616944
534,0.98698777,0.013012251
535,0.99800617,0.0019938613
536,0.98698777,0.013012251
537,0.4575197,0.5424803
538,0.98698777,0.013012251
539,0.98698777,0.013012251
540,0.99838305,0.001616944
541,0.001090765,0.99890924
542,0.98698777,0.013012251
543,0.98698777,0.013012251
544,0.9882586,0.011741425
545,0.9965546,0.0034453622
546,0.9979887,0.0020112807
547,0.98698777,0.013012251
548,0.998349,0.0016509985
549,0.9918716,0.008128403
550,0.9876804,0.012319652
551,0.98698777,0.013012251
552,0.98698777,0.013012251
553,0.98698777,0.013012251
554,0.98698777,0.013012251
555,0.9975703,0.0024297335
556,0.98698777,0.013012251
557,0.98698777,0.013012251
558,0.94438475,0.055615272
559,0.98698777,0.013012251
560,0.98698777,0.013012251
561,0.98698777,0.013012251
562,0.98698777,0.013012251
563,0.98698777,0.013012251
564,0.98698777,0.013012251
565,0.93326926,0.06673077
566,0.9984757,0.0015243248
567,0.98698777,0.013012251
568,0.98698777,0.013012251
569,0.99910414,0.00089585205
570,0.98698777,0.013012251
571,0.98698777,0.013012251
572,0.9975703,0.0024297335
573,0.98698777,0.013012251
574,0.98698777,0.013012251
575,0.98698777,0.013012251
576,0.9975703,0.0024297335
577,0.10423088,0.8957691
578,0.98698777,0.013012251
579,0.98698777,0.013012251
580,0.98698777,0.013012251
581,0.98698777,0.013012251
582,0.014295876,0.9857041
583,0.98698777,0.013012251
584,0.99318594,0.006814047
585,0.00022524595,0.99977475
586,0.98698777,0.013012251
587,0.98698777,0.013012251
588,0.99925625,0.0007437645
589,0.88154924,0.11845073
590,0.98698777,0.013012251
591,0.98698777,0.013012251
592,0.9976142,0.002385795
593,0.98698777,0.013012251
594,0.98698777,0.013012251
595,0.99472624,0.005273747
596,0.98698777,0.013012251
597,0.9918716,0.008128403
598,0.98698777,0.013012251
599,0.9924868,0.007513241
600,0.98698777,0.013012251
601,0.9956116,0.0043883845
602,0.98698777,0.013012251
603,0.9788283,0.02117168
604,0.98698777,0.013012251
605,0.9469378,0.05306222
606,0.9796235,0.02037653
607,0.00048017502,0.9995198
608,0.98698777,0.013012251
609,0.98698777,0.013012251
610,0.98698777,0.013012251
611,0.0007737875,0.9992262
612,0.00011861324,0.9998814
613,0.98698777,0.013012251
614,0.98698777,0.013012251
615,0.9976142,0.002385795
616,0.98698777,0.013012251
617,0.99947107,0.0005289541
618,0.100470304,0.8995297
619,0.9976142,0.002385795
620,0.98698777,0.013012251
621,0.98698777,0.013012251
622,0.98698777,0.013012251
623,0.9979305,0.002069497
624,0.98698777,0.013012251
625,0.85517555,0.14482446
626,0.8762614,0.1237386
627,0.98698777,0.013012251
628,0.998349,0.0016509985
629,0.0022287369,0.99777126
630,0.9814612,0.018538762
631,0.98698777,0.013012251
632,0.98698777,0.013012251
633,0.99851567,0.0014843435
634,0.98698777,0.013012251
635,0.994314,0.0056860093
636,0.98698777,0.013012251
637,0.98698777,0.013012251
638,0.98698777,0.013012251
639,0.98698777,0.013012251
640,0.98698777,0.013012251
641,0.98895055,0.011049471
642,0.98698777,0.013012251
643,0.8289349,0.1710651
644,0.98698777,0.013012251
645,0.9712656,0.02873436
646,0.98698777,0.013012251
647,0.998349,0.0016509985
648,0.96739495,0.032605052
649,0.98698777,0.013012251
650,0.96813446,0.03186551
651,0.98698777,0.013012251
652,0.998349,0.0016509985
653,0.98698777,0.013012251
654,0.97019565,0.029804321
655,0.98698777,0.013012251
656,0.982406,0.017593995
657,0.98698777,0.013012251
658,0.98698777,0.013012251
659,0.98698777,0.013012251
660,0.98698777,0.013012251
661,0.994314,0.0056860093
662,0.9976142,0.002385795
663,0.9982565,0.0017434732
664,0.9918042,0.008195793
665,0.98698777,0.013012251
666,0.98698777,0.013012251
667,0.99825084,0.0017491641
668,0.99408716,0.0059128203
669,0.98698777,0.013012251
670,0.98698777,0.013012251
671,0.97655135,0.023448627
672,0.022216856,0.97778314
673,0.95377094,0.046229057
674,0.98698777,0.013012251
675,0.9918042,0.008195793
676,0.98698777,0.013012251
677,0.98698777,0.013012251
678,0.99895644,0.0010435694
679,0.00022524595,0.99977475
680,0.9692811,0.030718897
681,0.98698777,0.013012251
682,0.9956116,0.0043883845
683,0.001090765,0.99890924
684,0.98698777,0.013012251
685,0.98698777,0.013012251
686,0.98698777,0.013012251
687,0.9976142,0.002385795
688,0.98698777,0.013012251
689,0.9976142,0.002385795
690,0.98698777,0.013012251
691,0.98698777,0.013012251
692,0.98698777,0.013012251
693,0.98698777,0.013012251
694,0.98698777,0.013012251
695,0.98698777,0.013012251
696,0.10449666,0.89550334
697,0.98698777,0.013012251
698,0.99583006,0.0041699535
699,0.001912415,0.9980876
700,0.98698777,0.013012251
701,0.98698777,0.013012251
702,0.9979887,0.0020112807
703,0.9882586,0.011741425
704,0.98698777,0.013012251
705,0.98698777,0.013012251
706,0.98698777,0.013012251
707,0.6515278,0.34847218
708,0.9418436,0.058156352
709,0.98698777,0.013012251
710,0.9918042,0.008195793
711,0.98698777,0.013012251
712,0.9279765,0.07202348
713,0.98698777,0.013012251
714,0.98698777,0.013012251
715,0.98698777,0.013012251
716,0.98698777,0.013012251
717,0.9975355,0.0024644719
718,4.4465065e-05,0.99995553
719,0.9796235,0.02037653
720,0.98698777,0.013012251
721,0.9918716,0.008128403
722,0.98698777,0.013012251
723,0.98698777,0.013012251
724,0.98698777,0.013012251
725,0.98698777,0.013012251
726,0.9965546,0.0034453622
727,0.98698777,0.013012251
728,0.20713282,0.7928672
729,0.98698777,0.013012251
730,0.98698777,0.013012251
731,0.98698777,0.013012251
732,0.98698777,0.013012251
733,0.98698777,0.013012251
734,0.98698777,0.013012251
735,0.00016510487,0.9998349
736,0.98698777,0.013012251
737,0.98698777,0.013012251
738,0.98698777,0.013012251
739,0.994314,0.0056860093
740,0.057951152,0.94204885
741,0.98698777,0.013012251
742,0.9722986,0.027701365
743,0.99583817,0.004161837
744,0.10650909,0.8934909
745,0.98698777,0.013012251
746,0.98698777,0.013012251
747,0.96834695,0.03165303
748,0.375753,0.624247
749,0.9979887,0.0020112807
750,0.98698777,0.013012251
751,0.9979887,0.0020112807
752,0.98698777,0.013012251
753,0.98698777,0.013012251
754,0.98698777,0.013012251
755,0.98698777,0.013012251
756,0.98698777,0.013012251
757,0.0018182993,0.9981817
758,0.00081688166,0.9991831
759,0.99798125,0.0020187325
760,0.98698777,0.013012251
761,0.98698777,0.013012251
762,0.98698777,0.013012251
763,0.98698777,0.013012251
764,0.0006477237,0.9993523
765,0.98698777,0.013012251
766,0.9965632,0.0034368099
767,0.9976142,0.002385795
768,0.9976142,0.002385795
769,0.98698777,0.013012251
770,0.99531645,0.004683527
771,0.99405146,0.0059485505
772,0.10369676,0.89630324
773,0.9976142,0.002385795
774,0.98698777,0.013012251
775,0.98698777,0.013012251
776,0.9918042,0.008195793
777,0.937818,0.062181998
778,0.98698777,0.013012251
779,6.03199e-05,0.9999397
780,0.99472624,0.005273747
781,0.98698777,0.013012251
782,0.9976142,0.002385795
783,0.9418436,0.058156352
784,0.9965539,0.0034461073
785,4.6253204e-05,0.99995375
786,0.98698777,0.013012251
787,0.98698777,0.013012251
788,0.99399775,0.006002224
789,0.99899644,0.0010035889
790,0.989184,0.010815985
791,0.97655135,0.023448627
792,0.98698777,0.013012251
793,0.98698777,0.013012251
794,0.9979887,0.0020112807
795,0.9918042,0.008195793
796,0.99899644,0.0010035889
797,0.98698777,0.013012251
798,0.9965546,0.0034453622
799,0.98698777,0.013012251
800,0.5265684,0.47343162
801,0.48943913,0.51056087
802,0.88154924,0.11845073
803,0.98698777,0.013012251
804,0.005254984,0.994745
805,0.98698777,0.013012251
806,0.99762994,0.002370033
807,0.051483452,0.94851655
808,0.98698777,0.013012251
809,0.9882586,0.011741425
810,0.98698777,0.013012251
811,0.018681705,0.9813183
812,0.98698777,0.013012251
813,0.9956116,0.0043883845
814,0.999132,0.0008679942
815,0.99838305,0.001616944
816,0.0023061633,0.99769384
817,0.98698777,0.013012251
818,0.98698777,0.013012251
819,0.98698777,0.013012251
820,0.1287114,0.8712886
821,0.0010015368,0.99899846
822,0.7795794,0.22042058
823,0.98698777,0.013012251
824,0.6485979,0.3514021
825,0.98698777,0.013012251
826,0.98698777,0.013012251
827,0.98698777,0.013012251
828,0.98698777,0.013012251
829,0.98698777,0.013012251
830,0.99838305,0.001616944
831,0.998349,0.0016509985
832,0.98698777,0.013012251
833,0.98698777,0.013012251
834,0.98698777,0.013012251
835,0.9993435,0.00065647607
836,0.98698777,0.013012251
837,0.92648596,0.07351403
838,0.9976142,0.002385795
839,0.98698777,0.013012251
840,0.98698777,0.013012251
841,0.98698777,0.013012251
842,0.99243915,0.0075608757
843,0.98698777,0.013012251
844,0.99765295,0.0023470793
845,0.008147299,0.9918527
846,0.98698777,0.013012251
847,0.99910414,0.00089585205
848,0.99838305,0.001616944
849,0.98698777,0.013012251
850,0.9485473,0.051452678
851,0.98698777,0.013012251
852,6.914139e-06,0.9999931
853,0.99838305,0.001616944
854,0.9956116,0.0043883845
855,0.08526462,0.9147354
856,0.97655135,0.023448627
857,0.98698777,0.013012251
858,0.98698777,0.013012251
859,0.00028961897,0.9997104
860,0.04638499,0.953615
861,0.98698777,0.013012251
862,0.98698777,0.013012251
863,0.98698777,0.013012251
864,0.9979887,0.0020112807
865,0.98698777,0.013012251
866,0.98698777,0.013012251
867,0.98698777,0.013012251
868,0.9976142,0.002385795
869,0.7274238,0.27257624
870,0.98698777,0.013012251
871,0.98698777,0.013012251
872,0.014216423,0.9857836
873,0.99914026,0.00085974886
874,0.0005312562,0.99946874
875,0.97799027,0.022009728
876,0.98698777,0.013012251
877,0.9775595,0.022440467
878,0.009193838,0.99080616
879,0.98698777,0.013012251
880,0.98698777,0.013012251
881,0.98698777,0.013012251
882,0.99953425,0.0004657728
883,0.98698777,0.013012251
884,0.5393348,0.4606652
885,0.98698777,0.013012251
886,0.9944091,0.0055908924
887,0.98698777,0.013012251
888,0.99913037,0.00086964166
889,0.98698777,0.013012251
890,0.98698777,0.013012251
891,0.9469378,0.05306222
892,0.98698777,0.013012251
893,0.06215501,0.937845
894,0.98698777,0.013012251
895,0.0066437125,0.9933563
896,0.97544205,0.024557937
897,0.98698777,0.013012251
898,0.998349,0.0016509985
899,0.99318594,0.006814047
900,0.98698777,0.013012251
901,0.98698777,0.013012251
902,0.98698777,0.013012251
903,0.9976142,0.002385795
904,0.98698777,0.013012251
905,0.9976142,0.002385795
906,0.9956116,0.0043883845
907,0.9924868,0.007513241
908,0.0012536049,0.9987464
909,0.9996206,0.0003794079
910,0.98698777,0.013012251
911,0.98698777,0.013012251
912,0.9979887,0.0020112807
913,0.0016618967,0.9983381
914,0.62667733,0.37332267
