,0,1
366,0.98775065,0.01224935
367,0.98775065,0.01224935
368,0.98775065,0.01224935
369,0.11777282,0.8822272
370,0.06844658,0.9315534
371,0.96144533,0.03855464
372,0.99586797,0.0041320194
373,0.98775065,0.01224935
374,0.98775065,0.01224935
375,0.76533103,0.23466899
376,0.98775065,0.01224935
377,0.98699105,0.013008969
378,0.98775065,0.01224935
379,0.98775065,0.01224935
380,0.98775065,0.01224935
381,0.99834466,0.0016553126
382,0.20343745,0.79656255
383,0.98775065,0.01224935
384,0.9917657,0.008234334
385,0.98775065,0.01224935
386,0.9958888,0.004111175
387,0.9757117,0.024288287
388,0.960025,0.039975014
389,0.974999,0.025001017
390,0.06812328,0.9318767
391,0.98775065,0.01224935
392,0.98775065,0.01224935
393,0.0026490688,0.99735093
394,0.98775065,0.01224935
395,0.008827627,0.9911724
396,0.98775065,0.01224935
397,0.98775065,0.01224935
398,0.98775065,0.01224935
399,0.98775065,0.01224935
400,0.98775065,0.01224935
401,0.00030755997,0.99969244
402,0.98775065,0.01224935
403,0.9972086,0.0027913884
404,0.98775065,0.01224935
405,0.98775065,0.01224935
406,0.98775065,0.01224935
407,0.98775065,0.01224935
408,0.98775065,0.01224935
409,0.98775065,0.01224935
410,0.5233861,0.47661385
411,0.98775065,0.01224935
412,0.98775065,0.01224935
413,0.3356285,0.6643715
414,0.9867171,0.013282903
415,0.18830508,0.8116949
416,0.00933516,0.99066484
417,0.98775065,0.01224935
418,0.9792245,0.020775499
419,0.991302,0.008698008
420,0.98775065,0.01224935
421,0.98775065,0.01224935
422,0.98775065,0.01224935
423,0.98775065,0.01224935
424,0.9969806,0.0030194104
425,0.98775065,0.01224935
426,0.99854946,0.0014505293
427,0.8818051,0.11819488
428,0.9867171,0.013282903
429,0.023015559,0.97698444
430,0.98775065,0.01224935
431,0.98775065,0.01224935
432,0.99360555,0.0063944347
433,0.98775065,0.01224935
434,0.98775065,0.01224935
435,0.98451626,0.015483755
436,0.98775065,0.01224935
437,0.98775065,0.01224935
438,0.9935157,0.0064843427
439,0.98775065,0.01224935
440,0.98775065,0.01224935
441,0.98775065,0.01224935
442,0.98775065,0.01224935
443,0.98775065,0.01224935
444,0.9675744,0.032425597
445,0.0032740831,0.9967259
446,0.98775065,0.01224935
447,0.9675744,0.032425597
448,0.9976102,0.0023897772
449,0.98775065,0.01224935
450,0.1819309,0.8180691
451,0.98775065,0.01224935
452,0.98775065,0.01224935
453,0.8478324,0.1521676
454,0.99212265,0.007877337
455,0.98775065,0.01224935
456,0.98775065,0.01224935
457,0.9972086,0.0027913884
458,0.0017051101,0.9982949
459,0.98775065,0.01224935
460,0.98775065,0.01224935
461,0.98775065,0.01224935
462,0.98775065,0.01224935
463,0.98775065,0.01224935
464,0.98775065,0.01224935
465,0.974999,0.025001017
466,0.9958888,0.004111175
467,0.023770511,0.9762295
468,0.9979084,0.0020915798
469,0.9976102,0.0023897772
470,0.9972086,0.0027913884
471,0.98775065,0.01224935
472,0.98775065,0.01224935
473,0.98775065,0.01224935
474,0.9935157,0.0064843427
475,0.85921717,0.14078286
476,0.9662934,0.033706613
477,0.9969806,0.0030194104
478,0.9980341,0.0019658706
479,0.8137839,0.18621612
480,0.98775065,0.01224935
481,0.08958197,0.91041803
482,0.98775065,0.01224935
483,0.98775065,0.01224935
484,0.98775065,0.01224935
485,0.96640587,0.033594143
486,0.99914914,0.00085084984
487,0.98775065,0.01224935
488,0.97695273,0.02304729
489,0.982819,0.017180951
490,0.99360555,0.0063944347
491,0.9770483,0.022951726
492,0.35929334,0.64070666
493,0.98775065,0.01224935
494,0.94820297,0.051797036
495,0.66107583,0.3389242
496,0.98775065,0.01224935
497,0.00045067072,0.9995493
498,0.98775065,0.01224935
499,0.0024536252,0.9975464
500,0.99586797,0.0041320194
501,0.025803506,0.9741965
502,0.98775065,0.01224935
503,0.99586797,0.0041320194
504,0.98775065,0.01224935
505,0.85320514,0.14679484
506,0.98775065,0.01224935
507,0.98775065,0.01224935
508,0.49982655,0.50017345
509,0.0037620068,0.996238
510,0.98775065,0.01224935
511,0.9990851,0.0009148673
512,0.99653834,0.003461633
513,0.98775065,0.01224935
514,0.98775065,0.01224935
515,0.98775065,0.01224935
516,0.98048246,0.019517537
517,0.99586797,0.0041320194
518,0.9972086,0.0027913884
519,0.9976102,0.0023897772
520,0.98775065,0.01224935
521,0.00032043457,0.99967957
522,0.98775065,0.01224935
523,0.01363641,0.9863636
524,0.98775065,0.01224935
525,0.9969806,0.0030194104
526,0.98775065,0.01224935
527,0.98775065,0.01224935
528,0.9958888,0.004111175
529,0.92704415,0.072955854
530,0.98775065,0.01224935
531,0.9770483,0.022951726
532,0.07479304,0.92520696
533,0.9770483,0.022951726
534,0.98775065,0.01224935
535,0.997632,0.0023679605
536,0.98775065,0.01224935
537,0.6063199,0.3936801
538,0.98775065,0.01224935
539,0.98775065,0.01224935
540,0.9770483,0.022951726
541,0.028213799,0.9717862
542,0.98775065,0.01224935
543,0.98775065,0.01224935
544,0.9939312,0.00606883
545,0.99653834,0.003461633
546,0.98775065,0.01224935
547,0.98775065,0.01224935
548,0.98775065,0.01224935
549,0.99360555,0.0063944347
550,0.8578791,0.14212091
551,0.98775065,0.01224935
552,0.98775065,0.01224935
553,0.98775065,0.01224935
554,0.98775065,0.01224935
555,0.9976102,0.0023897772
556,0.98775065,0.01224935
557,0.96144533,0.03855464
558,0.9069199,0.093080126
559,0.98775065,0.01224935
560,0.9812338,0.018766224
561,0.98775065,0.01224935
562,0.98775065,0.01224935
563,0.98775065,0.01224935
564,0.98775065,0.01224935
565,0.9428832,0.05711682
566,0.9985178,0.0014821698
567,0.98775065,0.01224935
568,0.98775065,0.01224935
569,0.99586797,0.0041320194
570,0.98775065,0.01224935
571,0.9955094,0.0044906437
572,0.9976102,0.0023897772
573,0.98775065,0.01224935
574,0.98775065,0.01224935
575,0.98775065,0.01224935
576,0.9976102,0.0023897772
577,0.09234208,0.9076579
578,0.98775065,0.01224935
579,0.98775065,0.01224935
580,0.9969806,0.0030194104
581,0.98775065,0.01224935
582,0.066756845,0.93324316
583,0.98775065,0.01224935
584,0.9942262,0.005773758
585,0.00040739775,0.9995926
586,0.98775065,0.01224935
587,0.9955094,0.0044906437
588,0.9972086,0.0027913884
589,0.92116034,0.07883968
590,0.98775065,0.01224935
591,0.98775065,0.01224935
592,0.9972086,0.0027913884
593,0.98775065,0.01224935
594,0.9969806,0.0030194104
595,0.995576,0.0044239927
596,0.98775065,0.01224935
597,0.99360555,0.0063944347
598,0.9955094,0.0044906437
599,0.9939331,0.0060669174
600,0.98775065,0.01224935
601,0.99586797,0.0041320194
602,0.98775065,0.01224935
603,0.8477812,0.1522188
604,0.9969806,0.0030194104
605,0.9770483,0.022951726
606,0.9799902,0.020009805
607,0.00043576956,0.99956423
608,0.98775065,0.01224935
609,0.98775065,0.01224935
610,0.98775065,0.01224935
611,7.6413155e-05,0.9999236
612,0.0003620386,0.99963796
613,0.98775065,0.01224935
614,0.98775065,0.01224935
615,0.9972086,0.0027913884
616,0.98775065,0.01224935
617,0.9958888,0.004111175
618,0.22098553,0.77901447
619,0.9972086,0.0027913884
620,0.9917657,0.008234334
621,0.98775065,0.01224935
622,0.98775065,0.01224935
623,0.9976102,0.0023897772
624,0.9958888,0.004111175
625,0.9119276,0.088072434
626,0.75113654,0.24886346
627,0.98775065,0.01224935
628,0.98775065,0.01224935
629,0.0007163882,0.9992836
630,0.9712732,0.02872683
631,0.98775065,0.01224935
632,0.98775065,0.01224935
633,0.99854946,0.0014505293
634,0.98775065,0.01224935
635,0.98775065,0.01224935
636,0.98775065,0.01224935
637,0.98775065,0.01224935
638,0.9958888,0.004111175
639,0.98775065,0.01224935
640,0.98775065,0.01224935
641,0.9953516,0.0046483786
642,0.98775065,0.01224935
643,0.7818563,0.2181437
644,0.9969806,0.0030194104
645,0.97328985,0.026710127
646,0.98775065,0.01224935
647,0.98775065,0.01224935
648,0.9627878,0.037212186
649,0.98775065,0.01224935
650,0.9749317,0.02506829
651,0.98775065,0.01224935
652,0.9958888,0.004111175
653,0.98775065,0.01224935
654,0.97529125,0.02470873
655,0.98775065,0.01224935
656,0.9803456,0.019654406
657,0.98775065,0.01224935
658,0.98775065,0.01224935
659,0.98775065,0.01224935
660,0.98775065,0.01224935
661,0.98775065,0.01224935
662,0.9972086,0.0027913884
663,0.99665326,0.0033467456
664,0.9935157,0.0064843427
665,0.98775065,0.01224935
666,0.98775065,0.01224935
667,0.96640587,0.033594143
668,0.99671227,0.003287722
669,0.98775065,0.01224935
670,0.98775065,0.01224935
671,0.974999,0.025001017
672,0.04637903,0.953621
673,0.9675744,0.032425597
674,0.98775065,0.01224935
675,0.9935157,0.0064843427
676,0.98775065,0.01224935
677,0.98775065,0.01224935
678,0.9947242,0.0052758055
679,0.00040739775,0.9995926
680,0.94730836,0.052691657
681,0.98775065,0.01224935
682,0.9982748,0.0017251915
683,0.028213799,0.9717862
684,0.98775065,0.01224935
685,0.98775065,0.01224935
686,0.98775065,0.01224935
687,0.9906887,0.009311328
688,0.98775065,0.01224935
689,0.9978536,0.002146409
690,0.98775065,0.01224935
691,0.98775065,0.01224935
692,0.98775065,0.01224935
693,0.98775065,0.01224935
694,0.98775065,0.01224935
695,0.98775065,0.01224935
696,0.02850157,0.9714984
697,0.98775065,0.01224935
698,0.99192643,0.008073542
699,0.0049838424,0.99501616
700,0.98775065,0.01224935
701,0.98775065,0.01224935
702,0.98775065,0.01224935
703,0.9863062,0.013693785
704,0.98775065,0.01224935
705,0.98775065,0.01224935
706,0.98775065,0.01224935
707,0.6378994,0.36210063
708,0.9591405,0.04085953
709,0.98775065,0.01224935
710,0.9935157,0.0064843427
711,0.98775065,0.01224935
712,0.9513371,0.048662893
713,0.98775065,0.01224935
714,0.98775065,0.01224935
715,0.98775065,0.01224935
716,0.98775065,0.01224935
717,0.9959249,0.004075081
718,3.5643578e-05,0.99996436
719,0.9799902,0.020009805
720,0.98775065,0.01224935
721,0.99360555,0.0063944347
722,0.98775065,0.01224935
723,0.9969806,0.0030194104
724,0.998613,0.0013870074
725,0.98775065,0.01224935
726,0.9980341,0.0019658706
727,0.98775065,0.01224935
728,0.22525048,0.7747495
729,0.9958888,0.004111175
730,0.98775065,0.01224935
731,0.98775065,0.01224935
732,0.98775065,0.01224935
733,0.98775065,0.01224935
734,0.98775065,0.01224935
735,0.00076425076,0.99923575
736,0.98775065,0.01224935
737,0.98775065,0.01224935
738,0.98775065,0.01224935
739,0.98775065,0.01224935
740,0.09497213,0.90502787
741,0.98775065,0.01224935
742,0.97695273,0.02304729
743,0.9951167,0.0048833154
744,0.12370193,0.87629807
745,0.9958888,0.004111175
746,0.98775065,0.01224935
747,0.9837728,0.016227212
748,0.65191865,0.34808132
749,0.998755,0.0012450312
750,0.98775065,0.01224935
751,0.98775065,0.01224935
752,0.9958888,0.004111175
753,0.98775065,0.01224935
754,0.98775065,0.01224935
755,0.9969806,0.0030194104
756,0.98775065,0.01224935
757,0.00232929,0.9976707
758,0.0003926158,0.9996074
759,0.9930708,0.006929192
760,0.98775065,0.01224935
761,0.98775065,0.01224935
762,0.98775065,0.01224935
763,0.98775065,0.01224935
764,0.000826776,0.9991732
765,0.98775065,0.01224935
766,0.9983632,0.0016368071
767,0.9972086,0.0027913884
768,0.9972086,0.0027913884
769,0.98775065,0.01224935
770,0.9968424,0.00315762
771,0.8987805,0.10121949
772,0.16800249,0.8319975
773,0.9972086,0.0027913884
774,0.98775065,0.01224935
775,0.9958888,0.004111175
776,0.9935157,0.0064843427
777,0.95569766,0.044302344
778,0.98775065,0.01224935
779,5.38826e-05,0.9999461
780,0.995576,0.0044239927
781,0.98775065,0.01224935
782,0.9972086,0.0027913884
783,0.9591405,0.04085953
784,0.9743755,0.025624527
785,0.0002065301,0.99979347
786,0.98775065,0.01224935
787,0.98775065,0.01224935
788,0.99796844,0.0020315477
789,0.9990937,0.0009062717
790,0.99228114,0.0077188807
791,0.974999,0.025001017
792,0.98775065,0.01224935
793,0.98775065,0.01224935
794,0.98775065,0.01224935
795,0.9935157,0.0064843427
796,0.9990937,0.0009062717
797,0.98775065,0.01224935
798,0.99653834,0.003461633
799,0.98775065,0.01224935
800,0.4609912,0.5390088
801,0.6207747,0.3792253
802,0.92116034,0.07883968
803,0.98775065,0.01224935
804,0.0035251975,0.9964748
805,0.98775065,0.01224935
806,0.9712732,0.02872683
807,0.062103212,0.9378968
808,0.98775065,0.01224935
809,0.9863062,0.013693785
810,0.98775065,0.01224935
811,0.037096202,0.9629038
812,0.98775065,0.01224935
813,0.99586797,0.0041320194
814,0.9996442,0.00035575812
815,0.9770483,0.022951726
816,0.0011295676,0.99887043
817,0.98775065,0.01224935
818,0.98775065,0.01224935
819,0.98775065,0.01224935
820,0.20343745,0.79656255
821,0.00063055754,0.99936944
822,0.7643759,0.23562409
823,0.98775065,0.01224935
824,0.7378372,0.26216283
825,0.98775065,0.01224935
826,0.98775065,0.01224935
827,0.98775065,0.01224935
828,0.98775065,0.01224935
829,0.98775065,0.01224935
830,0.9770483,0.022951726
831,0.98775065,0.01224935
832,0.98775065,0.01224935
833,0.98775065,0.01224935
834,0.98775065,0.01224935
835,0.9978258,0.002174181
836,0.98775065,0.01224935
837,0.8883085,0.11169147
838,0.9972086,0.0027913884
839,0.98775065,0.01224935
840,0.98775065,0.01224935
841,0.98775065,0.01224935
842,0.9915973,0.008402677
843,0.98775065,0.01224935
844,0.98775065,0.01224935
845,0.003995478,0.9960045
846,0.98775065,0.01224935
847,0.99586797,0.0041320194
848,0.9770483,0.022951726
849,0.98775065,0.01224935
850,0.91256166,0.087438375
851,0.98775065,0.01224935
852,1.3709068e-05,0.9999863
853,0.9770483,0.022951726
854,0.99586797,0.0041320194
855,0.073066235,0.92693377
856,0.990759,0.009241007
857,0.9958888,0.004111175
858,0.98775065,0.01224935
859,0.0002335906,0.9997664
860,0.04940021,0.9505998
861,0.98775065,0.01224935
862,0.98775065,0.01224935
863,0.98775065,0.01224935
864,0.98775065,0.01224935
865,0.98775065,0.01224935
866,0.98775065,0.01224935
867,0.98775065,0.01224935
868,0.9972086,0.0027913884
869,0.4285409,0.5714591
870,0.98775065,0.01224935
871,0.98775065,0.01224935
872,0.007109165,0.99289083
873,0.9989806,0.0010194009
874,0.0009008646,0.99909914
875,0.95208544,0.04791454
876,0.98775065,0.01224935
877,0.9799902,0.020009805
878,0.11466253,0.8853375
879,0.98775065,0.01224935
880,0.9958888,0.004111175
881,0.98775065,0.01224935
882,0.9972086,0.0027913884
883,0.98775065,0.01224935
884,0.66756344,0.33243653
885,0.98775065,0.01224935
886,0.9930955,0.006904498
887,0.98775065,0.01224935
888,0.99653834,0.003461633
889,0.98775065,0.01224935
890,0.98775065,0.01224935
891,0.9770483,0.022951726
892,0.98775065,0.01224935
893,0.021689653,0.97831035
894,0.9969806,0.0030194104
895,0.022981465,0.97701854
896,0.97870284,0.021297185
897,0.98775065,0.01224935
898,0.98775065,0.01224935
899,0.9942262,0.005773758
900,0.98775065,0.01224935
901,0.98775065,0.01224935
902,0.98775065,0.01224935
903,0.9972086,0.0027913884
904,0.98775065,0.01224935
905,0.9972086,0.0027913884
906,0.99586797,0.0041320194
907,0.9939331,0.0060669174
908,0.0029871464,0.99701285
909,0.9989806,0.0010194009
910,0.98775065,0.01224935
911,0.9943448,0.0056552086
912,0.98775065,0.01224935
913,0.0011023283,0.9988977
914,0.666094,0.333906
