,0,1
118,0.98017526,0.019824767
119,0.98017526,0.019824767
120,0.98017526,0.019824767
121,0.98017526,0.019824767
122,0.98017526,0.019824767
123,0.98017526,0.019824767
124,0.98017526,0.019824767
125,0.98017526,0.019824767
126,0.94044495,0.059555084
127,0.8190327,0.18096727
128,0.98017526,0.019824767
129,0.98017526,0.019824767
130,0.98017526,0.019824767
131,0.98017526,0.019824767
132,0.985802,0.014198012
133,0.98017526,0.019824767
134,0.85349077,0.14650922
135,0.98017526,0.019824767
136,0.98017526,0.019824767
137,0.98017526,0.019824767
138,0.96800107,0.031998947
139,0.9414169,0.05858307
140,0.98017526,0.019824767
141,0.98017526,0.019824767
142,0.98017526,0.019824767
143,0.98017526,0.019824767
144,0.98017526,0.019824767
145,0.98017526,0.019824767
146,0.98017526,0.019824767
147,0.98017526,0.019824767
148,0.98017526,0.019824767
149,0.98017526,0.019824767
150,0.18588859,0.8141114
151,0.29069895,0.70930105
152,0.98017526,0.019824767
153,0.98017526,0.019824767
154,0.98017526,0.019824767
155,0.9584082,0.041591845
156,0.17920226,0.82079774
157,0.98017526,0.019824767
158,0.98017526,0.019824767
159,0.9157738,0.0842262
160,0.98017526,0.019824767
161,0.98017526,0.019824767
162,0.98017526,0.019824767
163,0.85349077,0.14650922
164,0.98017526,0.019824767
165,0.98017526,0.019824767
166,0.98017526,0.019824767
167,0.98017526,0.019824767
168,0.98017526,0.019824767
169,0.98017526,0.019824767
170,0.98017526,0.019824767
171,0.98017526,0.019824767
172,0.98017526,0.019824767
173,0.96800107,0.031998947
174,0.98017526,0.019824767
175,0.98017526,0.019824767
176,0.98017526,0.019824767
177,0.98017526,0.019824767
178,0.88541543,0.114584595
179,0.98017526,0.019824767
180,0.98017526,0.019824767
181,0.98017526,0.019824767
182,0.98017526,0.019824767
183,0.98017526,0.019824767
184,0.98017526,0.019824767
185,0.98017526,0.019824767
186,0.97934866,0.02065134
187,0.95609516,0.043904815
188,0.9635651,0.036434893
189,0.98017526,0.019824767
190,0.98017526,0.019824767
191,0.98017526,0.019824767
192,0.98017526,0.019824767
193,0.98017526,0.019824767
194,0.18239415,0.81760585
195,0.98017526,0.019824767
196,0.98017526,0.019824767
197,0.98017526,0.019824767
198,0.98017526,0.019824767
199,0.98017526,0.019824767
200,0.98017526,0.019824767
201,0.020476282,0.9795237
202,0.98017526,0.019824767
203,0.98017526,0.019824767
204,0.98017526,0.019824767
205,0.98017526,0.019824767
206,0.98017526,0.019824767
207,0.98017526,0.019824767
208,0.00226897,0.99773103
209,0.98017526,0.019824767
210,0.98017526,0.019824767
211,0.98017526,0.019824767
212,0.96470374,0.03529626
213,0.98017526,0.019824767
214,0.98017526,0.019824767
215,0.0007405877,0.9992594
216,0.98017526,0.019824767
217,0.98017526,0.019824767
218,0.98017526,0.019824767
219,0.27094263,0.7290574
220,0.98017526,0.019824767
221,0.98017526,0.019824767
222,0.98017526,0.019824767
223,0.98017526,0.019824767
224,0.6490321,0.35096788
225,0.98017526,0.019824767
226,0.02278465,0.97721535
227,0.98017526,0.019824767
228,0.98017526,0.019824767
229,0.10021514,0.89978486
230,0.98017526,0.019824767
231,0.98017526,0.019824767
232,0.98017526,0.019824767
233,0.98017526,0.019824767
234,0.98017526,0.019824767
235,0.9181935,0.08180646
236,0.98017526,0.019824767
237,0.044576287,0.9554237
238,0.055568814,0.9444312
239,0.98017526,0.019824767
240,0.933517,0.06648304
241,0.018576324,0.9814237
242,0.98017526,0.019824767
243,0.98017526,0.019824767
244,0.9466408,0.053359225
245,0.98017526,0.019824767
246,0.98017526,0.019824767
247,0.98017526,0.019824767
248,0.98017526,0.019824767
249,0.98017526,0.019824767
250,0.92510724,0.07489273
251,0.98017526,0.019824767
252,0.98017526,0.019824767
253,0.98017526,0.019824767
254,0.98017526,0.019824767
255,0.98017526,0.019824767
256,0.98017526,0.019824767
257,0.98017526,0.019824767
258,0.98017526,0.019824767
259,0.98017526,0.019824767
260,0.98017526,0.019824767
261,0.98017526,0.019824767
262,0.98017526,0.019824767
263,0.98017526,0.019824767
264,0.98017526,0.019824767
265,0.98017526,0.019824767
266,0.98017526,0.019824767
267,0.98017526,0.019824767
268,0.98017526,0.019824767
269,0.9157738,0.0842262
270,0.98017526,0.019824767
271,0.98017526,0.019824767
272,0.98017526,0.019824767
273,0.98017526,0.019824767
274,0.98017526,0.019824767
275,0.98017526,0.019824767
276,0.98017526,0.019824767
277,0.10970271,0.8902973
278,0.98017526,0.019824767
279,0.98017526,0.019824767
280,0.98017526,0.019824767
281,0.70608795,0.29391202
282,0.98017526,0.019824767
283,0.98017526,0.019824767
284,0.98017526,0.019824767
285,0.98017526,0.019824767
286,0.98017526,0.019824767
287,0.98017526,0.019824767
288,0.98017526,0.019824767
289,0.96800107,0.031998947
290,0.98017526,0.019824767
291,0.98017526,0.019824767
292,0.98017526,0.019824767
293,0.98017526,0.019824767
294,0.98017526,0.019824767
295,0.98017526,0.019824767
296,0.8195894,0.18041064
297,0.98017526,0.019824767
298,0.98017526,0.019824767
299,0.98017526,0.019824767
300,0.029738665,0.97026134
301,0.98017526,0.019824767
302,0.98017526,0.019824767
303,0.98017526,0.019824767
304,0.98017526,0.019824767
305,0.98017526,0.019824767
306,0.98017526,0.019824767
307,0.98017526,0.019824767
308,0.98017526,0.019824767
309,0.98017526,0.019824767
310,0.95297426,0.047025762
311,0.98017526,0.019824767
312,0.98017526,0.019824767
313,0.98017526,0.019824767
314,0.98017526,0.019824767
315,0.98017526,0.019824767
316,0.98017526,0.019824767
317,0.032851636,0.96714836
318,0.98017526,0.019824767
319,0.70608795,0.29391202
320,0.98017526,0.019824767
321,0.98017526,0.019824767
322,0.98017526,0.019824767
323,0.98017526,0.019824767
324,0.98017526,0.019824767
325,0.011220574,0.9887794
326,0.91732496,0.08267506
327,0.98017526,0.019824767
328,0.91732496,0.08267506
329,0.9356478,0.0643522
330,0.6810989,0.31890112
331,0.98017526,0.019824767
332,0.98017526,0.019824767
333,0.98017526,0.019824767
334,0.98017526,0.019824767
335,0.98017526,0.019824767
336,0.98017526,0.019824767
337,0.0025865436,0.99741346
338,0.98017526,0.019824767
339,0.72199,0.27801004
340,0.98017526,0.019824767
341,0.98017526,0.019824767
342,0.98017526,0.019824767
343,0.98017526,0.019824767
344,0.98017526,0.019824767
345,0.98017526,0.019824767
346,0.98017526,0.019824767
347,0.9547662,0.045233794
348,0.98017526,0.019824767
349,0.98017526,0.019824767
350,0.06715125,0.93284875
351,0.98017526,0.019824767
352,0.98017526,0.019824767
353,0.1158098,0.8841902
354,0.00537318,0.9946268
355,0.38806975,0.61193025
356,0.98017526,0.019824767
357,0.98017526,0.019824767
358,0.7742901,0.22570989
359,0.98017526,0.019824767
360,0.98017526,0.019824767
361,0.023710549,0.97628945
362,0.98017526,0.019824767
363,0.98017526,0.019824767
364,0.53938496,0.46061504
365,0.98017526,0.019824767
366,0.98017526,0.019824767
367,0.98017526,0.019824767
368,0.98017526,0.019824767
369,0.98017526,0.019824767
370,0.98017526,0.019824767
371,0.98017526,0.019824767
372,0.010565937,0.98943406
373,0.98017526,0.019824767
374,4.684925e-05,0.99995315
375,0.98017526,0.019824767
376,0.98017526,0.019824767
377,0.98017526,0.019824767
378,0.98017526,0.019824767
379,0.98017526,0.019824767
380,0.98017526,0.019824767
381,0.92272544,0.077274546
382,0.98017526,0.019824767
383,0.98017526,0.019824767
384,0.98017526,0.019824767
385,0.03905785,0.96094215
386,0.98017526,0.019824767
387,0.98017526,0.019824767
388,0.98017526,0.019824767
389,0.98017526,0.019824767
390,0.00065618753,0.9993438
391,0.98017526,0.019824767
392,0.98017526,0.019824767
393,0.98017526,0.019824767
394,0.010665119,0.9893349
395,0.98017526,0.019824767
396,0.98017526,0.019824767
397,0.98017526,0.019824767
398,0.98017526,0.019824767
399,0.98017526,0.019824767
400,0.98017526,0.019824767
401,0.0014630556,0.99853694
402,0.98017526,0.019824767
403,0.98017526,0.019824767
404,0.98017526,0.019824767
405,0.0015578866,0.9984421
406,0.98017526,0.019824767
407,0.98017526,0.019824767
408,0.98017526,0.019824767
409,0.98017526,0.019824767
410,0.98017526,0.019824767
411,0.9726852,0.027314782
412,0.9267175,0.07328246
413,0.98017526,0.019824767
414,0.9547662,0.045233794
415,0.98017526,0.019824767
416,0.00077676773,0.99922323
417,0.57680434,0.42319566
418,0.0074450374,0.99255496
419,0.98017526,0.019824767
420,0.96800107,0.031998947
421,0.98017526,0.019824767
422,0.98017526,0.019824767
423,0.98017526,0.019824767
424,0.98017526,0.019824767
425,0.9181935,0.08180646
426,0.98017526,0.019824767
427,0.98017526,0.019824767
428,0.98017526,0.019824767
429,0.0032145977,0.9967854
430,0.9181935,0.08180646
431,0.98017526,0.019824767
432,0.98017526,0.019824767
433,0.98017526,0.019824767
434,0.98017526,0.019824767
435,0.98017526,0.019824767
436,0.98017526,0.019824767
437,0.9181935,0.08180646
438,0.98017526,0.019824767
439,0.98017526,0.019824767
440,0.98017526,0.019824767
441,0.98017526,0.019824767
442,0.94197696,0.05802305
443,0.98017526,0.019824767
444,0.04501915,0.95498085
445,0.98017526,0.019824767
446,0.98017526,0.019824767
447,0.98017526,0.019824767
448,0.98017526,0.019824767
449,0.98017526,0.019824767
450,0.98017526,0.019824767
451,0.009272218,0.9907278
452,0.98017526,0.019824767
453,0.98017526,0.019824767
454,0.98017526,0.019824767
455,0.98017526,0.019824767
456,0.17412394,0.82587606
457,0.98017526,0.019824767
458,0.98017526,0.019824767
459,0.98017526,0.019824767
460,0.98017526,0.019824767
461,0.98017526,0.019824767
462,0.98017526,0.019824767
463,0.98017526,0.019824767
464,0.7742901,0.22570989
465,0.0044379234,0.9955621
466,0.98017526,0.019824767
467,0.98017526,0.019824767
468,0.98017526,0.019824767
469,0.98017526,0.019824767
470,0.98017526,0.019824767
471,0.9157738,0.0842262
472,0.98017526,0.019824767
473,0.86912334,0.13087669
474,0.3271852,0.6728148
475,0.98017526,0.019824767
476,0.98017526,0.019824767
477,0.98017526,0.019824767
478,0.98017526,0.019824767
479,0.17157161,0.8284284
480,0.98017526,0.019824767
481,0.98017526,0.019824767
482,0.98017526,0.019824767
483,0.98017526,0.019824767
484,0.98017526,0.019824767
485,0.40164107,0.5983589
486,0.98017526,0.019824767
487,0.0020401478,0.99795985
488,0.98017526,0.019824767
489,0.98017526,0.019824767
490,0.98017526,0.019824767
491,0.98017526,0.019824767
492,0.98017526,0.019824767
493,0.98017526,0.019824767
494,0.98017526,0.019824767
495,0.49169922,0.5083008
496,0.98017526,0.019824767
497,0.98017526,0.019824767
498,0.98017526,0.019824767
499,0.003975749,0.99602425
500,0.98017526,0.019824767
501,0.98017526,0.019824767
502,0.98017526,0.019824767
503,0.98017526,0.019824767
504,0.0018376708,0.9981623
505,0.98017526,0.019824767
506,0.98017526,0.019824767
507,0.611056,0.38894397
508,0.98017526,0.019824767
509,0.98017526,0.019824767
510,0.98017526,0.019824767
511,0.98017526,0.019824767
512,0.9584082,0.041591845
513,0.98017526,0.019824767
514,0.98017526,0.019824767
515,0.0020401478,0.99795985
516,0.9157738,0.0842262
517,0.98017526,0.019824767
518,0.86912334,0.13087669
519,0.98017526,0.019824767
520,0.98017526,0.019824767
521,0.98017526,0.019824767
522,0.98017526,0.019824767
523,0.42398602,0.576014
524,0.98017526,0.019824767
525,0.98017526,0.019824767
526,0.0014630556,0.99853694
527,0.98017526,0.019824767
528,0.98017526,0.019824767
529,0.98017526,0.019824767
530,0.98017526,0.019824767
531,0.98017526,0.019824767
532,0.01640886,0.98359114
533,0.98017526,0.019824767
534,0.98017526,0.019824767
535,0.18239415,0.81760585
536,0.9547662,0.045233794
537,0.98017526,0.019824767
538,0.98017526,0.019824767
539,0.98017526,0.019824767
540,0.98017526,0.019824767
541,0.98017526,0.019824767
542,0.013115287,0.9868847
543,0.98017526,0.019824767
544,0.98017526,0.019824767
545,0.98017526,0.019824767
546,0.98017526,0.019824767
547,0.020308912,0.9796911
548,0.86912334,0.13087669
549,0.95297426,0.047025762
550,0.98017526,0.019824767
551,0.9301467,0.069853336
552,0.054041862,0.94595814
553,0.98017526,0.019824767
554,0.98017526,0.019824767
555,0.98017526,0.019824767
556,0.98017526,0.019824767
557,0.98017526,0.019824767
558,0.98017526,0.019824767
559,0.3080737,0.6919263
560,0.66348827,0.33651176
561,0.98017526,0.019824767
562,0.98017526,0.019824767
563,0.98017526,0.019824767
564,0.98017526,0.019824767
565,0.98017526,0.019824767
566,0.98017526,0.019824767
567,0.98017526,0.019824767
568,0.98017526,0.019824767
569,0.027035594,0.9729644
570,0.98017526,0.019824767
571,0.98017526,0.019824767
572,0.98017526,0.019824767
573,0.98017526,0.019824767
574,0.98017526,0.019824767
575,0.98017526,0.019824767
576,0.0070026517,0.99299735
577,0.98017526,0.019824767
578,0.98017526,0.019824767
579,0.98017526,0.019824767
580,0.98017526,0.019824767
581,0.5203762,0.47962382
582,0.98017526,0.019824767
583,0.98017526,0.019824767
584,0.98017526,0.019824767
585,0.98017526,0.019824767
586,0.98017526,0.019824767
587,0.98017526,0.019824767
588,0.01087302,0.989127
589,0.98017526,0.019824767
590,0.98017526,0.019824767
591,0.98017526,0.019824767
592,0.98017526,0.019824767
593,0.57680434,0.42319566
594,0.98017526,0.019824767
595,0.91732496,0.08267506
596,0.98017526,0.019824767
597,0.98017526,0.019824767
598,0.98017526,0.019824767
599,0.98017526,0.019824767
600,0.98017526,0.019824767
601,0.98017526,0.019824767
602,0.98017526,0.019824767
603,0.98017526,0.019824767
604,0.98017526,0.019824767
605,0.9547662,0.045233794
606,0.98017526,0.019824767
607,0.0014087558,0.99859124
608,0.48449588,0.5155041
609,0.352229,0.647771
610,0.98017526,0.019824767
611,0.98017526,0.019824767
612,0.98017526,0.019824767
613,0.98017526,0.019824767
614,0.98017526,0.019824767
615,0.98017526,0.019824767
616,0.98017526,0.019824767
617,0.2895097,0.7104903
618,0.9157738,0.0842262
619,0.98017526,0.019824767
620,0.98017526,0.019824767
621,0.85349077,0.14650922
622,0.98017526,0.019824767
623,0.98017526,0.019824767
624,0.98017526,0.019824767
625,0.98017526,0.019824767
626,0.98017526,0.019824767
627,0.59375006,0.40624994
628,0.97934866,0.02065134
629,0.98017526,0.019824767
630,0.98017526,0.019824767
631,0.0034927726,0.9965072
632,0.98017526,0.019824767
633,0.98017526,0.019824767
634,0.98017526,0.019824767
635,0.98017526,0.019824767
636,0.98017526,0.019824767
637,0.98017526,0.019824767
638,0.76691556,0.23308446
639,0.98017526,0.019824767
640,0.9267175,0.07328246
641,0.98017526,0.019824767
642,0.98017526,0.019824767
643,0.98017526,0.019824767
644,0.98017526,0.019824767
645,0.98017526,0.019824767
646,0.98017526,0.019824767
647,0.98017526,0.019824767
648,0.98017526,0.019824767
649,0.00013554096,0.99986446
650,0.98017526,0.019824767
651,0.9157738,0.0842262
652,0.98017526,0.019824767
653,0.97934866,0.02065134
654,0.98017526,0.019824767
655,0.0013566613,0.99864334
656,0.98017526,0.019824767
657,0.98017526,0.019824767
658,0.98017526,0.019824767
659,0.98017526,0.019824767
660,0.9726852,0.027314782
661,0.98017526,0.019824767
662,0.98017526,0.019824767
663,0.98017526,0.019824767
664,0.98017526,0.019824767
665,0.98017526,0.019824767
666,0.98017526,0.019824767
667,0.98017526,0.019824767
668,0.00017648935,0.9998235
669,0.98017526,0.019824767
670,0.9267175,0.07328246
671,0.98017526,0.019824767
672,0.98017526,0.019824767
673,0.15947217,0.84052783
674,0.98017526,0.019824767
675,0.92510724,0.07489273
676,0.98017526,0.019824767
677,0.98017526,0.019824767
678,0.98017526,0.019824767
679,0.98017526,0.019824767
680,0.98017526,0.019824767
681,0.98017526,0.019824767
682,0.98017526,0.019824767
683,0.045969367,0.95403063
684,0.98017526,0.019824767
685,0.98017526,0.019824767
686,0.98017526,0.019824767
687,0.98017526,0.019824767
688,0.016857445,0.98314255
689,0.98017526,0.019824767
690,0.98017526,0.019824767
691,0.98017526,0.019824767
692,0.98017526,0.019824767
693,0.98017526,0.019824767
694,0.42574894,0.57425106
695,0.98017526,0.019824767
696,0.59108055,0.40891945
697,0.98017526,0.019824767
698,0.00067961216,0.9993204
699,0.98017526,0.019824767
700,0.011220574,0.9887794
701,0.98017526,0.019824767
702,0.98017526,0.019824767
703,0.98017526,0.019824767
704,0.98017526,0.019824767
705,0.98017526,0.019824767
706,0.98017526,0.019824767
707,0.98017526,0.019824767
708,0.98017526,0.019824767
709,0.98017526,0.019824767
710,0.98017526,0.019824767
711,0.98017526,0.019824767
712,0.98017526,0.019824767
713,0.98017526,0.019824767
714,0.98017526,0.019824767
715,0.98017526,0.019824767
716,4.6610832e-05,0.9999534
717,0.98017526,0.019824767
718,0.98017526,0.019824767
719,0.98017526,0.019824767
720,0.98017526,0.019824767
721,0.86912334,0.13087669
722,0.98017526,0.019824767
723,0.98017526,0.019824767
724,0.98017526,0.019824767
725,0.90803134,0.091968626
726,0.98017526,0.019824767
727,0.98017526,0.019824767
728,0.98017526,0.019824767
729,0.9726852,0.027314782
730,0.98017526,0.019824767
731,0.98017526,0.019824767
732,0.98017526,0.019824767
733,0.98017526,0.019824767
734,0.97934866,0.02065134
735,0.98017526,0.019824767
736,0.98017526,0.019824767
737,0.98017526,0.019824767
738,0.98017526,0.019824767
739,0.98017526,0.019824767
740,0.98017526,0.019824767
741,0.98017526,0.019824767
742,0.8193786,0.18062139
743,0.98017526,0.019824767
744,0.0128029585,0.98719704
745,0.98017526,0.019824767
746,0.98017526,0.019824767
747,0.0026561618,0.99734384
748,0.98017526,0.019824767
749,0.98017526,0.019824767
750,0.96800107,0.031998947
751,0.00046539307,0.9995346
752,0.98017526,0.019824767
753,0.98017526,0.019824767
754,0.02023542,0.9797646
755,0.98017526,0.019824767
756,0.98017526,0.019824767
757,0.98017526,0.019824767
758,0.98017526,0.019824767
759,0.98017526,0.019824767
760,0.016386032,0.98361397
761,0.98017526,0.019824767
762,0.98017526,0.019824767
763,0.98017526,0.019824767
764,0.98017526,0.019824767
765,0.98017526,0.019824767
766,0.98017526,0.019824767
767,0.98017526,0.019824767
768,0.98017526,0.019824767
769,0.98017526,0.019824767
770,0.98017526,0.019824767
771,0.95609516,0.043904815
772,0.98017526,0.019824767
773,0.70653033,0.29346967
774,0.98017526,0.019824767
775,0.98017526,0.019824767
776,0.98017526,0.019824767
777,0.98017526,0.019824767
778,0.98017526,0.019824767
779,0.98017526,0.019824767
780,0.98017526,0.019824767
781,0.98017526,0.019824767
782,0.98017526,0.019824767
783,0.0013744831,0.9986255
784,0.98017526,0.019824767
785,0.98017526,0.019824767
786,0.98017526,0.019824767
787,0.98017526,0.019824767
788,0.98017526,0.019824767
789,0.98017526,0.019824767
790,0.98017526,0.019824767
791,0.98017526,0.019824767
792,0.98017526,0.019824767
793,0.009086251,0.99091375
794,0.98017526,0.019824767
795,0.26728868,0.7327113
796,0.98017526,0.019824767
797,0.010070741,0.98992926
798,0.98017526,0.019824767
799,0.98017526,0.019824767
800,0.98017526,0.019824767
801,0.98017526,0.019824767
802,0.98017526,0.019824767
803,0.98017526,0.019824767
804,0.98017526,0.019824767
805,0.98017526,0.019824767
806,0.98017526,0.019824767
807,0.98017526,0.019824767
808,0.041065454,0.95893455
809,0.035366416,0.9646336
810,0.98017526,0.019824767
811,0.98017526,0.019824767
812,0.98017526,0.019824767
813,0.98017526,0.019824767
814,0.98017526,0.019824767
815,0.98017526,0.019824767
816,0.9635651,0.036434893
817,0.98017526,0.019824767
818,0.98017526,0.019824767
819,0.76288354,0.23711644
820,0.98017526,0.019824767
821,0.88541543,0.114584595
822,0.014059424,0.9859406
823,0.98017526,0.019824767
824,0.98017526,0.019824767
825,0.98017526,0.019824767
826,0.98017526,0.019824767
827,0.98017526,0.019824767
828,0.98017526,0.019824767
829,0.98017526,0.019824767
830,0.98017526,0.019824767
831,0.98017526,0.019824767
832,0.98017526,0.019824767
833,0.97934866,0.02065134
834,0.98017526,0.019824767
835,0.011220574,0.9887794
836,0.98017526,0.019824767
837,0.0011255145,0.9988745
838,0.98017526,0.019824767
839,0.5937574,0.40624258
840,0.98017526,0.019824767
841,0.98017526,0.019824767
842,0.9181935,0.08180646
843,0.98017526,0.019824767
844,0.98017526,0.019824767
845,0.98017526,0.019824767
846,0.98017526,0.019824767
847,0.00062710047,0.9993729
848,0.98017526,0.019824767
849,0.98017526,0.019824767
850,0.98017526,0.019824767
851,0.98017526,0.019824767
852,0.98017526,0.019824767
853,0.98017526,0.019824767
854,0.98017526,0.019824767
855,0.98017526,0.019824767
856,0.98017526,0.019824767
857,0.98017526,0.019824767
858,0.98017526,0.019824767
859,0.98017526,0.019824767
860,0.98017526,0.019824767
861,0.85349077,0.14650922
862,0.98017526,0.019824767
863,0.98017526,0.019824767
864,0.98017526,0.019824767
865,0.98017526,0.019824767
866,0.98017526,0.019824767
867,0.98017526,0.019824767
868,0.98017526,0.019824767
869,0.96800107,0.031998947
870,0.92510724,0.07489273
871,0.98017526,0.019824767
872,0.98017526,0.019824767
873,0.98017526,0.019824767
874,0.98017526,0.019824767
875,0.98017526,0.019824767
876,0.98017526,0.019824767
877,0.007646203,0.9923538
878,0.00027292967,0.9997271
879,0.98017526,0.019824767
880,0.98017526,0.019824767
881,0.98017526,0.019824767
882,0.98017526,0.019824767
883,0.98017526,0.019824767
884,0.98017526,0.019824767
885,0.98017526,0.019824767
886,0.98017526,0.019824767
887,0.98017526,0.019824767
888,0.98017526,0.019824767
889,0.98017526,0.019824767
890,0.98017526,0.019824767
891,0.98017526,0.019824767
892,0.98017526,0.019824767
893,0.98017526,0.019824767
894,0.98017526,0.019824767
895,0.98017526,0.019824767
896,0.98017526,0.019824767
897,0.98017526,0.019824767
898,0.13870025,0.86129975
899,0.98017526,0.019824767
900,0.9584082,0.041591845
901,0.98017526,0.019824767
902,0.98017526,0.019824767
903,0.98017526,0.019824767
904,0.98017526,0.019824767
905,0.98017526,0.019824767
906,0.36951,0.63049
907,0.98017526,0.019824767
908,0.98017526,0.019824767
909,0.98017526,0.019824767
910,0.98017526,0.019824767
911,0.98017526,0.019824767
912,0.98017526,0.019824767
913,0.98017526,0.019824767
914,0.98017526,0.019824767
