,0,1
229,0.0414989,0.9585011
230,0.9810835,0.018916484
231,0.9810835,0.018916484
232,0.9810835,0.018916484
233,0.9810835,0.018916484
234,0.9810835,0.018916484
235,0.91026527,0.08973472
236,0.9810835,0.018916484
237,0.0011079907,0.998892
238,0.047706127,0.9522939
239,0.9810835,0.018916484
240,0.92884386,0.07115617
241,0.023536325,0.9764637
242,0.9810835,0.018916484
243,0.9810835,0.018916484
244,0.9421153,0.057884704
245,0.9810835,0.018916484
246,0.9810835,0.018916484
247,0.9810835,0.018916484
248,0.9810835,0.018916484
249,0.9810835,0.018916484
250,0.9330417,0.06695833
251,0.9810835,0.018916484
252,0.9810835,0.018916484
253,0.9810835,0.018916484
254,0.9810835,0.018916484
255,0.9810835,0.018916484
256,0.9810835,0.018916484
257,0.9810835,0.018916484
258,0.9810835,0.018916484
259,0.9810835,0.018916484
260,0.9810835,0.018916484
261,0.9810835,0.018916484
262,0.9810835,0.018916484
263,0.9810835,0.018916484
264,0.9810835,0.018916484
265,0.9810835,0.018916484
266,0.9810835,0.018916484
267,0.9810835,0.018916484
268,0.9810835,0.018916484
269,0.88434386,0.11565611
270,0.9810835,0.018916484
271,0.9810835,0.018916484
272,0.9810835,0.018916484
273,0.9810835,0.018916484
274,0.9810835,0.018916484
275,0.9810835,0.018916484
276,0.9810835,0.018916484
277,0.10958868,0.8904113
278,0.9810835,0.018916484
279,0.9810835,0.018916484
280,0.9810835,0.018916484
281,0.7197068,0.28029326
282,0.9810835,0.018916484
283,0.9810835,0.018916484
284,0.9810835,0.018916484
285,0.9810835,0.018916484
286,0.9810835,0.018916484
287,0.9810835,0.018916484
288,0.9810835,0.018916484
289,0.97115266,0.028847322
290,0.9810835,0.018916484
291,0.9810835,0.018916484
292,0.9810835,0.018916484
293,0.9810835,0.018916484
294,0.9810835,0.018916484
295,0.9810835,0.018916484
296,0.94452244,0.055477586
297,0.9810835,0.018916484
298,0.9810835,0.018916484
299,0.9810835,0.018916484
300,0.018353164,0.98164684
301,0.9810835,0.018916484
302,0.9810835,0.018916484
303,0.9810835,0.018916484
304,0.9810835,0.018916484
305,0.9810835,0.018916484
306,0.9810835,0.018916484
307,0.9810835,0.018916484
308,0.9810835,0.018916484
309,0.9810835,0.018916484
310,0.9421153,0.057884704
311,0.9810835,0.018916484
312,0.9810835,0.018916484
313,0.9810835,0.018916484
314,0.9810835,0.018916484
315,0.9810835,0.018916484
316,0.9810835,0.018916484
317,0.031258047,0.96874195
318,0.9810835,0.018916484
319,0.7197068,0.28029326
320,0.9810835,0.018916484
321,0.9810835,0.018916484
322,0.9810835,0.018916484
323,0.9810835,0.018916484
324,0.9810835,0.018916484
325,0.0048969984,0.995103
326,0.9040974,0.09590261
327,0.9810835,0.018916484
328,0.91196847,0.08803155
329,0.91988343,0.08011659
330,0.6784512,0.32154885
331,0.9810835,0.018916484
332,0.9810835,0.018916484
333,0.9810835,0.018916484
334,0.9810835,0.018916484
335,0.9810835,0.018916484
336,0.9810835,0.018916484
337,0.00026732683,0.9997327
338,0.9810835,0.018916484
339,0.8732396,0.12676044
340,0.9810835,0.018916484
341,0.9810835,0.018916484
342,0.9810835,0.018916484
343,0.9810835,0.018916484
344,0.9810835,0.018916484
345,0.9810835,0.018916484
346,0.9810835,0.018916484
347,0.9520296,0.047970384
348,0.9810835,0.018916484
349,0.9810835,0.018916484
350,0.08754021,0.9124598
351,0.9810835,0.018916484
352,0.9810835,0.018916484
353,0.103161156,0.89683884
354,0.0040738583,0.99592614
355,0.73637676,0.26362327
356,0.9810835,0.018916484
357,0.9810835,0.018916484
358,0.82916135,0.17083864
359,0.9810835,0.018916484
360,0.9810835,0.018916484
361,0.01991731,0.9800827
362,0.9810835,0.018916484
363,0.9810835,0.018916484
364,0.5435886,0.45641142
365,0.9810835,0.018916484
366,0.9810835,0.018916484
367,0.9810835,0.018916484
368,0.9810835,0.018916484
369,0.9810835,0.018916484
370,0.9810835,0.018916484
371,0.9810835,0.018916484
372,0.0139783025,0.9860217
373,0.9810835,0.018916484
374,3.85046e-05,0.9999615
375,0.9810835,0.018916484
376,0.9810835,0.018916484
377,0.9810835,0.018916484
378,0.9810835,0.018916484
379,0.9810835,0.018916484
380,0.9810835,0.018916484
381,0.92789614,0.072103865
382,0.9810835,0.018916484
383,0.9810835,0.018916484
384,0.9810835,0.018916484
385,0.07731116,0.92268884
386,0.9810835,0.018916484
387,0.9810835,0.018916484
388,0.9810835,0.018916484
389,0.9810835,0.018916484
390,0.0007484555,0.99925154
391,0.9810835,0.018916484
392,0.9810835,0.018916484
393,0.9810835,0.018916484
394,0.00848484,0.99151516
395,0.9810835,0.018916484
396,0.9810835,0.018916484
397,0.9810835,0.018916484
398,0.9810835,0.018916484
399,0.9810835,0.018916484
400,0.9810835,0.018916484
401,0.0017078519,0.99829215
402,0.9810835,0.018916484
403,0.9810835,0.018916484
404,0.9810835,0.018916484
405,0.00055485964,0.99944514
406,0.9810835,0.018916484
407,0.9810835,0.018916484
408,0.9810835,0.018916484
409,0.9810835,0.018916484
410,0.9810835,0.018916484
411,0.96621555,0.033784423
412,0.9252827,0.0747173
413,0.9810835,0.018916484
414,0.9520296,0.047970384
415,0.9810835,0.018916484
416,0.00063186884,0.99936813
417,0.6162066,0.3837934
418,0.0007698536,0.99923015
419,0.9810835,0.018916484
420,0.97115266,0.028847322
421,0.9810835,0.018916484
422,0.9810835,0.018916484
423,0.9810835,0.018916484
424,0.9810835,0.018916484
425,0.91026527,0.08973472
426,0.9810835,0.018916484
427,0.9810835,0.018916484
428,0.9810835,0.018916484
429,0.005398512,0.9946015
430,0.91026527,0.08973472
431,0.9810835,0.018916484
432,0.9810835,0.018916484
433,0.9810835,0.018916484
434,0.9810835,0.018916484
435,0.9810835,0.018916484
436,0.9827826,0.0172174
437,0.91026527,0.08973472
438,0.9810835,0.018916484
439,0.9810835,0.018916484
440,0.9810835,0.018916484
441,0.9810835,0.018916484
442,0.9520296,0.047970384
443,0.9810835,0.018916484
444,0.077273846,0.92272615
445,0.9810835,0.018916484
446,0.9810835,0.018916484
447,0.9810835,0.018916484
448,0.9810835,0.018916484
449,0.9810835,0.018916484
450,0.9810835,0.018916484
451,0.01386857,0.9861314
452,0.9810835,0.018916484
453,0.9810835,0.018916484
454,0.9810835,0.018916484
455,0.9810835,0.018916484
456,0.09760636,0.90239364
457,0.9810835,0.018916484
458,0.9810835,0.018916484
459,0.9810835,0.018916484
460,0.9810835,0.018916484
461,0.9810835,0.018916484
462,0.9810835,0.018916484
463,0.9810835,0.018916484
464,0.82916135,0.17083864
465,0.00041478872,0.9995852
466,0.9810835,0.018916484
467,0.9810835,0.018916484
468,0.9810835,0.018916484
469,0.9810835,0.018916484
470,0.9810835,0.018916484
471,0.88434386,0.11565611
472,0.9810835,0.018916484
473,0.8745942,0.12540577
474,0.3192761,0.6807239
475,0.9810835,0.018916484
476,0.9810835,0.018916484
477,0.9810835,0.018916484
478,0.9810835,0.018916484
479,0.22007167,0.7799283
480,0.9810835,0.018916484
481,0.9810835,0.018916484
482,0.9810835,0.018916484
483,0.9810835,0.018916484
484,0.9810835,0.018916484
485,0.30934393,0.69065607
486,0.9810835,0.018916484
487,0.0024486184,0.9975514
488,0.9810835,0.018916484
489,0.9810835,0.018916484
490,0.9810835,0.018916484
491,0.9810835,0.018916484
492,0.9810835,0.018916484
493,0.9810835,0.018916484
494,0.9810835,0.018916484
495,0.6596489,0.3403511
496,0.9810835,0.018916484
497,0.9810835,0.018916484
498,0.9810835,0.018916484
499,0.0029050112,0.997095
500,0.9810835,0.018916484
501,0.9810835,0.018916484
502,0.9810835,0.018916484
503,0.9810835,0.018916484
504,0.00074130297,0.9992587
505,0.9810835,0.018916484
506,0.9810835,0.018916484
507,0.58245623,0.41754374
508,0.9810835,0.018916484
509,0.9810835,0.018916484
510,0.9810835,0.018916484
511,0.9810835,0.018916484
512,0.96461594,0.035384063
513,0.9810835,0.018916484
514,0.9810835,0.018916484
515,0.0024486184,0.9975514
516,0.88434386,0.11565611
517,0.9810835,0.018916484
518,0.8745942,0.12540577
519,0.9810835,0.018916484
520,0.9810835,0.018916484
521,0.9810835,0.018916484
522,0.9810835,0.018916484
523,0.42208683,0.57791317
524,0.9810835,0.018916484
525,0.9810835,0.018916484
526,0.0017078519,0.99829215
527,0.9810835,0.018916484
528,0.9810835,0.018916484
529,0.9810835,0.018916484
530,0.9810835,0.018916484
531,0.9810835,0.018916484
532,0.0146589875,0.985341
533,0.9810835,0.018916484
534,0.9810835,0.018916484
535,0.18820548,0.8117945
536,0.9520296,0.047970384
537,0.9810835,0.018916484
538,0.9810835,0.018916484
539,0.9810835,0.018916484
540,0.9810835,0.018916484
541,0.9810835,0.018916484
542,0.007543206,0.9924568
543,0.9810835,0.018916484
544,0.9810835,0.018916484
545,0.9810835,0.018916484
546,0.9810835,0.018916484
547,0.013097644,0.98690236
548,0.8745942,0.12540577
549,0.9421153,0.057884704
550,0.9810835,0.018916484
551,0.9395893,0.060410656
552,0.063016415,0.9369836
553,0.9810835,0.018916484
554,0.9810835,0.018916484
555,0.9810835,0.018916484
556,0.9810835,0.018916484
557,0.9810835,0.018916484
558,0.9810835,0.018916484
559,0.09481579,0.9051842
560,0.5874435,0.41255656
561,0.9810835,0.018916484
562,0.9810835,0.018916484
563,0.9810835,0.018916484
564,0.9810835,0.018916484
565,0.9810835,0.018916484
566,0.9810835,0.018916484
567,0.9810835,0.018916484
568,0.9810835,0.018916484
569,0.042853713,0.9571463
570,0.9810835,0.018916484
571,0.9810835,0.018916484
572,0.9810835,0.018916484
573,0.9810835,0.018916484
574,0.9810835,0.018916484
575,0.9810835,0.018916484
576,0.002151847,0.99784815
577,0.9810835,0.018916484
578,0.9810835,0.018916484
579,0.9810835,0.018916484
580,0.9810835,0.018916484
581,0.59959984,0.40040013
582,0.9810835,0.018916484
583,0.9810835,0.018916484
584,0.9810835,0.018916484
585,0.9810835,0.018916484
586,0.9810835,0.018916484
587,0.9810835,0.018916484
588,0.011763394,0.9882366
589,0.9810835,0.018916484
590,0.9810835,0.018916484
591,0.9810835,0.018916484
592,0.9810835,0.018916484
593,0.6162066,0.3837934
594,0.9810835,0.018916484
595,0.91196847,0.08803155
596,0.9810835,0.018916484
597,0.9810835,0.018916484
598,0.9810835,0.018916484
599,0.9810835,0.018916484
600,0.9810835,0.018916484
601,0.9810835,0.018916484
602,0.9810835,0.018916484
603,0.9810835,0.018916484
604,0.9810835,0.018916484
605,0.9520296,0.047970384
606,0.9810835,0.018916484
607,0.0021360517,0.99786395
608,0.56015754,0.43984243
609,0.3403979,0.6596021
610,0.9810835,0.018916484
611,0.9810835,0.018916484
612,0.9810835,0.018916484
613,0.9810835,0.018916484
614,0.9810835,0.018916484
615,0.9810835,0.018916484
616,0.9810835,0.018916484
617,0.33478117,0.66521883
618,0.88434386,0.11565611
619,0.9810835,0.018916484
620,0.9810835,0.018916484
621,0.89324737,0.106752664
622,0.9810835,0.018916484
623,0.9810835,0.018916484
624,0.9810835,0.018916484
625,0.9810835,0.018916484
626,0.9810835,0.018916484
627,0.4866761,0.5133239
628,0.97772247,0.022277562
629,0.9810835,0.018916484
630,0.9810835,0.018916484
631,0.002798438,0.99720156
632,0.9810835,0.018916484
633,0.9810835,0.018916484
634,0.9810835,0.018916484
635,0.9810835,0.018916484
636,0.9810835,0.018916484
637,0.9810835,0.018916484
638,0.7800827,0.2199173
639,0.9810835,0.018916484
640,0.9252827,0.0747173
641,0.9810835,0.018916484
642,0.9810835,0.018916484
643,0.9810835,0.018916484
644,0.9810835,0.018916484
645,0.9810835,0.018916484
646,0.9810835,0.018916484
647,0.9810835,0.018916484
648,0.9810835,0.018916484
649,0.0003452301,0.99965477
650,0.9810835,0.018916484
651,0.88434386,0.11565611
652,0.9810835,0.018916484
653,0.97772247,0.022277562
654,0.9810835,0.018916484
655,0.0020104647,0.99798954
656,0.9810835,0.018916484
657,0.9810835,0.018916484
658,0.9810835,0.018916484
659,0.9810835,0.018916484
660,0.96621555,0.033784423
661,0.9810835,0.018916484
662,0.9810835,0.018916484
663,0.9810835,0.018916484
664,0.9810835,0.018916484
665,0.9810835,0.018916484
666,0.9810835,0.018916484
667,0.9810835,0.018916484
668,0.0002297759,0.9997702
669,0.9810835,0.018916484
670,0.9252827,0.0747173
671,0.9810835,0.018916484
672,0.9810835,0.018916484
673,0.22657377,0.77342623
674,0.9810835,0.018916484
675,0.9330417,0.06695833
676,0.9810835,0.018916484
677,0.9810835,0.018916484
678,0.9810835,0.018916484
679,0.9810835,0.018916484
680,0.9810835,0.018916484
681,0.9810835,0.018916484
682,0.9810835,0.018916484
683,0.0018904209,0.9981096
684,0.9810835,0.018916484
685,0.9810835,0.018916484
686,0.9810835,0.018916484
687,0.9810835,0.018916484
688,0.045331538,0.95466846
689,0.9810835,0.018916484
690,0.9810835,0.018916484
691,0.9810835,0.018916484
692,0.9810835,0.018916484
693,0.9810835,0.018916484
694,0.38567483,0.61432517
695,0.9810835,0.018916484
696,0.5756251,0.42437488
697,0.9810835,0.018916484
698,0.0004916191,0.9995084
699,0.9810835,0.018916484
700,0.0048969984,0.995103
701,0.9810835,0.018916484
702,0.9810835,0.018916484
703,0.9810835,0.018916484
704,0.9810835,0.018916484
705,0.9810835,0.018916484
706,0.9810835,0.018916484
707,0.9810835,0.018916484
708,0.9810835,0.018916484
709,0.9810835,0.018916484
710,0.9810835,0.018916484
711,0.9810835,0.018916484
712,0.9810835,0.018916484
713,0.9810835,0.018916484
714,0.9810835,0.018916484
715,0.9810835,0.018916484
716,4.7445297e-05,0.99995255
717,0.9810835,0.018916484
718,0.9810835,0.018916484
719,0.9810835,0.018916484
720,0.9810835,0.018916484
721,0.8745942,0.12540577
722,0.9810835,0.018916484
723,0.9810835,0.018916484
724,0.9810835,0.018916484
725,0.89754784,0.10245217
726,0.9810835,0.018916484
727,0.9810835,0.018916484
728,0.9810835,0.018916484
729,0.96621555,0.033784423
730,0.9810835,0.018916484
731,0.9810835,0.018916484
732,0.9810835,0.018916484
733,0.9810835,0.018916484
734,0.97772247,0.022277562
735,0.9810835,0.018916484
736,0.9810835,0.018916484
737,0.9810835,0.018916484
738,0.9810835,0.018916484
739,0.9810835,0.018916484
740,0.9810835,0.018916484
741,0.9810835,0.018916484
742,0.77257264,0.22742736
743,0.9810835,0.018916484
744,0.011780381,0.9882196
745,0.9810835,0.018916484
746,0.9810835,0.018916484
747,0.003486812,0.9965132
748,0.9810835,0.018916484
749,0.9810835,0.018916484
750,0.97115266,0.028847322
751,0.00036919117,0.9996308
752,0.9810835,0.018916484
753,0.9810835,0.018916484
754,0.017182231,0.98281777
755,0.9810835,0.018916484
756,0.9810835,0.018916484
757,0.9810835,0.018916484
758,0.9810835,0.018916484
759,0.9810835,0.018916484
760,0.01228267,0.98771733
761,0.9810835,0.018916484
762,0.9810835,0.018916484
763,0.9810835,0.018916484
764,0.9810835,0.018916484
765,0.9810835,0.018916484
766,0.9810835,0.018916484
767,0.9810835,0.018916484
768,0.9810835,0.018916484
769,0.9810835,0.018916484
770,0.9810835,0.018916484
771,0.9512108,0.048789207
772,0.9810835,0.018916484
773,0.73817956,0.26182047
774,0.9810835,0.018916484
775,0.9810835,0.018916484
776,0.9810835,0.018916484
777,0.9810835,0.018916484
778,0.9810835,0.018916484
779,0.9810835,0.018916484
780,0.9810835,0.018916484
781,0.9810835,0.018916484
782,0.9810835,0.018916484
783,0.0019052625,0.99809474
784,0.9810835,0.018916484
785,0.9810835,0.018916484
786,0.9810835,0.018916484
787,0.9810835,0.018916484
788,0.9810835,0.018916484
789,0.9810835,0.018916484
790,0.9810835,0.018916484
791,0.9810835,0.018916484
792,0.9810835,0.018916484
793,0.010718226,0.9892818
794,0.9810835,0.018916484
795,0.28720635,0.71279365
796,0.9810835,0.018916484
797,0.01270467,0.9872953
798,0.9810835,0.018916484
799,0.9810835,0.018916484
800,0.9810835,0.018916484
801,0.9810835,0.018916484
802,0.9810835,0.018916484
803,0.9810835,0.018916484
804,0.9810835,0.018916484
805,0.9810835,0.018916484
806,0.9810835,0.018916484
807,0.9810835,0.018916484
808,0.103417516,0.8965825
809,0.20192683,0.7980732
810,0.9810835,0.018916484
811,0.9810835,0.018916484
812,0.9810835,0.018916484
813,0.9810835,0.018916484
814,0.9810835,0.018916484
815,0.9810835,0.018916484
816,0.96350694,0.03649307
817,0.9810835,0.018916484
818,0.9810835,0.018916484
819,0.75795114,0.24204886
820,0.9810835,0.018916484
821,0.8913374,0.10866263
822,0.008318126,0.9916819
823,0.9810835,0.018916484
824,0.9810835,0.018916484
825,0.9810835,0.018916484
826,0.9810835,0.018916484
827,0.9810835,0.018916484
828,0.9810835,0.018916484
829,0.9810835,0.018916484
830,0.9810835,0.018916484
831,0.9810835,0.018916484
832,0.9810835,0.018916484
833,0.97772247,0.022277562
834,0.9810835,0.018916484
835,0.0048969984,0.995103
836,0.9810835,0.018916484
837,0.0009841919,0.9990158
838,0.9810835,0.018916484
839,0.6515191,0.34848088
840,0.9810835,0.018916484
841,0.9810835,0.018916484
842,0.91026527,0.08973472
843,0.9810835,0.018916484
844,0.9810835,0.018916484
845,0.9810835,0.018916484
846,0.9810835,0.018916484
847,0.00025373697,0.99974626
848,0.9810835,0.018916484
849,0.9810835,0.018916484
850,0.9810835,0.018916484
851,0.9810835,0.018916484
852,0.9810835,0.018916484
853,0.9810835,0.018916484
854,0.9810835,0.018916484
855,0.9810835,0.018916484
856,0.9810835,0.018916484
857,0.9810835,0.018916484
858,0.9810835,0.018916484
859,0.9810835,0.018916484
860,0.9810835,0.018916484
861,0.89324737,0.106752664
862,0.9810835,0.018916484
863,0.9810835,0.018916484
864,0.9810835,0.018916484
865,0.9810835,0.018916484
866,0.9810835,0.018916484
867,0.9810835,0.018916484
868,0.9810835,0.018916484
869,0.97115266,0.028847322
870,0.9330417,0.06695833
871,0.9810835,0.018916484
872,0.9810835,0.018916484
873,0.9810835,0.018916484
874,0.9810835,0.018916484
875,0.9810835,0.018916484
876,0.9810835,0.018916484
877,0.006989062,0.99301094
878,0.00037813187,0.99962187
879,0.9810835,0.018916484
880,0.9810835,0.018916484
881,0.9810835,0.018916484
882,0.9810835,0.018916484
883,0.9810835,0.018916484
884,0.9810835,0.018916484
885,0.9810835,0.018916484
886,0.9810835,0.018916484
887,0.9810835,0.018916484
888,0.9810835,0.018916484
889,0.9810835,0.018916484
890,0.9810835,0.018916484
891,0.9810835,0.018916484
892,0.9810835,0.018916484
893,0.9810835,0.018916484
894,0.9810835,0.018916484
895,0.9810835,0.018916484
896,0.9810835,0.018916484
897,0.9810835,0.018916484
898,0.14473218,0.8552678
899,0.9810835,0.018916484
900,0.96461594,0.035384063
901,0.9810835,0.018916484
902,0.9810835,0.018916484
903,0.9810835,0.018916484
904,0.9810835,0.018916484
905,0.9810835,0.018916484
906,0.51068616,0.4893138
907,0.9810835,0.018916484
908,0.9810835,0.018916484
909,0.9810835,0.018916484
910,0.9810835,0.018916484
911,0.9810835,0.018916484
912,0.9810835,0.018916484
913,0.9810835,0.018916484
914,0.9810835,0.018916484
