,0,1
823,0.9872892,0.012710807
824,0.64028907,0.3597109
825,0.9872892,0.012710807
826,0.9872892,0.012710807
827,0.9872892,0.012710807
828,0.9872892,0.012710807
829,0.9872892,0.012710807
830,0.99253076,0.0074692457
831,0.9872892,0.012710807
832,0.9872892,0.012710807
833,0.9872892,0.012710807
834,0.9872892,0.012710807
835,0.9973758,0.002624235
836,0.9872892,0.012710807
837,0.916579,0.08342102
838,0.9974459,0.0025541137
839,0.9872892,0.012710807
840,0.9872892,0.012710807
841,0.996375,0.0036249617
842,0.9968115,0.003188463
843,0.9872892,0.012710807
844,0.99809194,0.0019080389
845,0.01597184,0.98402816
846,0.9872892,0.012710807
847,0.9993651,0.00063493557
848,0.99253076,0.0074692457
849,0.9872892,0.012710807
850,0.92105275,0.07894722
851,0.9872892,0.012710807
852,2.7179718e-05,0.9999728
853,0.99253076,0.0074692457
854,0.99573946,0.004260524
855,0.0708853,0.9291147
856,0.9744592,0.025540844
857,0.9872892,0.012710807
858,0.9872892,0.012710807
859,0.00065487623,0.9993451
860,0.06874645,0.93125355
861,0.9872892,0.012710807
862,0.9872892,0.012710807
863,0.9872892,0.012710807
864,0.99809194,0.0019080389
865,0.9872892,0.012710807
866,0.9872892,0.012710807
867,0.9872892,0.012710807
868,0.9974459,0.0025541137
869,0.48253638,0.5174636
870,0.9872892,0.012710807
871,0.9872892,0.012710807
872,0.007268846,0.99273115
873,0.99907476,0.00092524034
874,0.0012205243,0.9987795
875,0.9611653,0.03883468
876,0.9872892,0.012710807
877,0.98419833,0.015801638
878,0.013823092,0.9861769
879,0.9872892,0.012710807
880,0.9872892,0.012710807
881,0.9872892,0.012710807
882,0.99834293,0.0016570685
883,0.9872892,0.012710807
884,0.7603065,0.23969355
885,0.9872892,0.012710807
886,0.9684347,0.03156531
887,0.9872892,0.012710807
888,0.9991781,0.0008219155
889,0.9872892,0.012710807
890,0.9872892,0.012710807
891,0.9508231,0.049176876
892,0.9872892,0.012710807
893,0.007897794,0.9921022
894,0.99772215,0.0022778248
895,0.012250602,0.9877494
896,0.979802,0.020197961
897,0.9872892,0.012710807
898,0.9872892,0.012710807
899,0.9960925,0.0039074784
900,0.9872892,0.012710807
901,0.9872892,0.012710807
902,0.9872892,0.012710807
903,0.9974459,0.0025541137
904,0.9872892,0.012710807
905,0.9974459,0.0025541137
906,0.99573946,0.004260524
907,0.99384254,0.006157461
908,0.0027815104,0.9972185
909,0.99911195,0.00088805537
910,0.9872892,0.012710807
911,0.9872892,0.012710807
912,0.99809194,0.0019080389
913,0.00027781725,0.9997222
914,0.5292485,0.47075155
