,0,1
262,0.9801598,0.019840192
263,0.9801598,0.019840192
264,0.9801598,0.019840192
265,0.9801598,0.019840192
266,0.9801598,0.019840192
267,0.9801598,0.019840192
268,0.9801598,0.019840192
269,0.91191024,0.08808979
270,0.9801598,0.019840192
271,0.9801598,0.019840192
272,0.9801598,0.019840192
273,0.9801598,0.019840192
274,0.9801598,0.019840192
275,0.9801598,0.019840192
276,0.9801598,0.019840192
277,0.11051166,0.88948834
278,0.9801598,0.019840192
279,0.9801598,0.019840192
280,0.9801598,0.019840192
281,0.7146733,0.2853267
282,0.9801598,0.019840192
283,0.9801598,0.019840192
284,0.9801598,0.019840192
285,0.9801598,0.019840192
286,0.9801598,0.019840192
287,0.9801598,0.019840192
288,0.9801598,0.019840192
289,0.9725988,0.027401214
290,0.9801598,0.019840192
291,0.9801598,0.019840192
292,0.9801598,0.019840192
293,0.9801598,0.019840192
294,0.9801598,0.019840192
295,0.9801598,0.019840192
296,0.8693461,0.1306539
297,0.9801598,0.019840192
298,0.9801598,0.019840192
299,0.9801598,0.019840192
300,0.025634944,0.97436506
301,0.9801598,0.019840192
302,0.9801598,0.019840192
303,0.9801598,0.019840192
304,0.9801598,0.019840192
305,0.9801598,0.019840192
306,0.9801598,0.019840192
307,0.9801598,0.019840192
308,0.9801598,0.019840192
309,0.9801598,0.019840192
310,0.93581206,0.06418796
311,0.9801598,0.019840192
312,0.9801598,0.019840192
313,0.9801598,0.019840192
314,0.9801598,0.019840192
315,0.9801598,0.019840192
316,0.9801598,0.019840192
317,0.031537533,0.96846247
318,0.9801598,0.019840192
319,0.7146733,0.2853267
320,0.9801598,0.019840192
321,0.9801598,0.019840192
322,0.9801598,0.019840192
323,0.9801598,0.019840192
324,0.9801598,0.019840192
325,0.0041823983,0.9958176
326,0.83167726,0.16832276
327,0.9801598,0.019840192
328,0.8749819,0.12501815
329,0.92792565,0.07207435
330,0.65778005,0.34221992
331,0.9801598,0.019840192
332,0.9801598,0.019840192
333,0.9801598,0.019840192
334,0.9801598,0.019840192
335,0.9801598,0.019840192
336,0.9801598,0.019840192
337,0.00079625845,0.99920374
338,0.9801598,0.019840192
339,0.6109471,0.38905293
340,0.9801598,0.019840192
341,0.9801598,0.019840192
342,0.9801598,0.019840192
343,0.9801598,0.019840192
344,0.9801598,0.019840192
345,0.9801598,0.019840192
346,0.9801598,0.019840192
347,0.95533264,0.04466739
348,0.9801598,0.019840192
349,0.9801598,0.019840192
350,0.28298718,0.7170128
351,0.9801598,0.019840192
352,0.9801598,0.019840192
353,0.10339254,0.89660746
354,0.006248653,0.99375135
355,0.35742986,0.64257014
356,0.9801598,0.019840192
357,0.9801598,0.019840192
358,0.82342947,0.17657053
359,0.9801598,0.019840192
360,0.9801598,0.019840192
361,0.00994283,0.9900572
362,0.9801598,0.019840192
363,0.9801598,0.019840192
364,0.5129936,0.4870064
365,0.9801598,0.019840192
366,0.9801598,0.019840192
367,0.9801598,0.019840192
368,0.9801598,0.019840192
369,0.9801598,0.019840192
370,0.9801598,0.019840192
371,0.9801598,0.019840192
372,0.010685682,0.9893143
373,0.9801598,0.019840192
374,6.4492226e-05,0.9999355
375,0.9801598,0.019840192
376,0.9801598,0.019840192
377,0.9801598,0.019840192
378,0.9801598,0.019840192
379,0.9801598,0.019840192
380,0.9801598,0.019840192
381,0.9056384,0.09436161
382,0.9801598,0.019840192
383,0.9801598,0.019840192
384,0.9801598,0.019840192
385,0.0131111145,0.9868889
386,0.9801598,0.019840192
387,0.9801598,0.019840192
388,0.9801598,0.019840192
389,0.9801598,0.019840192
390,0.0006260276,0.999374
391,0.970427,0.029573044
392,0.9801598,0.019840192
393,0.9801598,0.019840192
394,0.014097929,0.9859021
395,0.9801598,0.019840192
396,0.9801598,0.019840192
397,0.9801598,0.019840192
398,0.9801598,0.019840192
399,0.9801598,0.019840192
400,0.9801598,0.019840192
401,0.0061123967,0.9938876
402,0.9801598,0.019840192
403,0.9801598,0.019840192
404,0.9801598,0.019840192
405,0.0036760569,0.99632394
406,0.9801598,0.019840192
407,0.9801598,0.019840192
408,0.9801598,0.019840192
409,0.9801598,0.019840192
410,0.9801598,0.019840192
411,0.97041255,0.029587466
412,0.9491124,0.050887592
413,0.9801598,0.019840192
414,0.95533264,0.04466739
415,0.9801598,0.019840192
416,0.0009950995,0.9990049
417,0.571224,0.428776
418,0.004238069,0.99576193
419,0.9801598,0.019840192
420,0.9725988,0.027401214
421,0.9801598,0.019840192
422,0.9801598,0.019840192
423,0.9801598,0.019840192
424,0.9801598,0.019840192
425,0.90759325,0.09240672
426,0.9801598,0.019840192
427,0.9801598,0.019840192
428,0.9801598,0.019840192
429,0.004454136,0.99554586
430,0.90759325,0.09240672
431,0.9801598,0.019840192
432,0.9801598,0.019840192
433,0.9801598,0.019840192
434,0.9801598,0.019840192
435,0.9801598,0.019840192
436,0.9801598,0.019840192
437,0.90759325,0.09240672
438,0.9801598,0.019840192
439,0.9801598,0.019840192
440,0.9801598,0.019840192
441,0.9801598,0.019840192
442,0.95533264,0.04466739
443,0.9801598,0.019840192
444,0.045581996,0.954418
445,0.9801598,0.019840192
446,0.9801598,0.019840192
447,0.9801598,0.019840192
448,0.9801598,0.019840192
449,0.9801598,0.019840192
450,0.9801598,0.019840192
451,0.023971379,0.9760286
452,0.9801598,0.019840192
453,0.9801598,0.019840192
454,0.9801598,0.019840192
455,0.9801598,0.019840192
456,0.16603845,0.83396155
457,0.9801598,0.019840192
458,0.9801598,0.019840192
459,0.9801598,0.019840192
460,0.9801598,0.019840192
461,0.9801598,0.019840192
462,0.9801598,0.019840192
463,0.9801598,0.019840192
464,0.82342947,0.17657053
465,0.009942591,0.9900574
466,0.9801598,0.019840192
467,0.9801598,0.019840192
468,0.9801598,0.019840192
469,0.9801598,0.019840192
470,0.9801598,0.019840192
471,0.91191024,0.08808979
472,0.9801598,0.019840192
473,0.8791716,0.12082841
474,0.28458798,0.715412
475,0.9801598,0.019840192
476,0.9801598,0.019840192
477,0.9801598,0.019840192
478,0.9801598,0.019840192
479,0.14825648,0.8517435
480,0.9801598,0.019840192
481,0.9801598,0.019840192
482,0.9801598,0.019840192
483,0.9801598,0.019840192
484,0.9801598,0.019840192
485,0.39245838,0.6075416
486,0.9801598,0.019840192
487,0.012773812,0.9872262
488,0.9801598,0.019840192
489,0.9801598,0.019840192
490,0.9801598,0.019840192
491,0.9801598,0.019840192
492,0.9801598,0.019840192
493,0.9801598,0.019840192
494,0.9801598,0.019840192
495,0.5601363,0.43986368
496,0.9801598,0.019840192
497,0.9801598,0.019840192
498,0.9801598,0.019840192
499,0.00598979,0.9940102
500,0.9801598,0.019840192
501,0.9801598,0.019840192
502,0.9801598,0.019840192
503,0.9801598,0.019840192
504,0.0028737187,0.9971263
505,0.9801598,0.019840192
506,0.9801598,0.019840192
507,0.6441189,0.35588112
508,0.9801598,0.019840192
509,0.9801598,0.019840192
510,0.9801598,0.019840192
511,0.9801598,0.019840192
512,0.9663342,0.033665784
513,0.9801598,0.019840192
514,0.9801598,0.019840192
515,0.012773812,0.9872262
516,0.91191024,0.08808979
517,0.9801598,0.019840192
518,0.8791716,0.12082841
519,0.9801598,0.019840192
520,0.9801598,0.019840192
521,0.9801598,0.019840192
522,0.9801598,0.019840192
523,0.41584283,0.58415717
524,0.9801598,0.019840192
525,0.9801598,0.019840192
526,0.0061123967,0.9938876
527,0.9801598,0.019840192
528,0.9801598,0.019840192
529,0.9801598,0.019840192
530,0.9801598,0.019840192
531,0.9801598,0.019840192
532,0.013619602,0.9863804
533,0.9801598,0.019840192
534,0.9801598,0.019840192
535,0.23744363,0.7625564
536,0.95533264,0.04466739
537,0.9801598,0.019840192
538,0.9801598,0.019840192
539,0.9801598,0.019840192
540,0.9801598,0.019840192
541,0.9801598,0.019840192
542,0.0063017607,0.99369824
543,0.9801598,0.019840192
544,0.9801598,0.019840192
545,0.9801598,0.019840192
546,0.9801598,0.019840192
547,0.016101062,0.98389894
548,0.8791716,0.12082841
549,0.93581206,0.06418796
550,0.9801598,0.019840192
551,0.95437616,0.04562383
552,0.04254836,0.95745164
553,0.9801598,0.019840192
554,0.9801598,0.019840192
555,0.9801598,0.019840192
556,0.9801598,0.019840192
557,0.9801598,0.019840192
558,0.9801598,0.019840192
559,0.31091934,0.68908066
560,0.6573102,0.3426898
561,0.9801598,0.019840192
562,0.9801598,0.019840192
563,0.9801598,0.019840192
564,0.9801598,0.019840192
565,0.9801598,0.019840192
566,0.9801598,0.019840192
567,0.9801598,0.019840192
568,0.9801598,0.019840192
569,0.025132835,0.97486717
570,0.9801598,0.019840192
571,0.9801598,0.019840192
572,0.9801598,0.019840192
573,0.9801598,0.019840192
574,0.9801598,0.019840192
575,0.9801598,0.019840192
576,0.0017339587,0.99826604
577,0.9801598,0.019840192
578,0.9801598,0.019840192
579,0.9801598,0.019840192
580,0.9801598,0.019840192
581,0.60015166,0.39984837
582,0.9801598,0.019840192
583,0.9801598,0.019840192
584,0.9801598,0.019840192
585,0.9801598,0.019840192
586,0.9801598,0.019840192
587,0.9801598,0.019840192
588,0.010604084,0.9893959
589,0.9801598,0.019840192
590,0.9801598,0.019840192
591,0.9801598,0.019840192
592,0.9801598,0.019840192
593,0.571224,0.428776
594,0.9801598,0.019840192
595,0.8749819,0.12501815
596,0.9801598,0.019840192
597,0.9801598,0.019840192
598,0.9801598,0.019840192
599,0.9801598,0.019840192
600,0.9801598,0.019840192
601,0.9801598,0.019840192
602,0.9801598,0.019840192
603,0.9801598,0.019840192
604,0.9801598,0.019840192
605,0.95533264,0.04466739
606,0.9801598,0.019840192
607,0.0012617707,0.9987382
608,0.5456697,0.45433033
609,0.34808904,0.65191096
610,0.9801598,0.019840192
611,0.9801598,0.019840192
612,0.9801598,0.019840192
613,0.9801598,0.019840192
614,0.9801598,0.019840192
615,0.9801598,0.019840192
616,0.9801598,0.019840192
617,0.39143944,0.60856056
618,0.91191024,0.08808979
619,0.9801598,0.019840192
620,0.9801598,0.019840192
621,0.88639295,0.11360705
622,0.9801598,0.019840192
623,0.9801598,0.019840192
624,0.9801598,0.019840192
625,0.9801598,0.019840192
626,0.9801598,0.019840192
627,0.48330945,0.51669055
628,0.9788589,0.021141117
629,0.9801598,0.019840192
630,0.9801598,0.019840192
631,0.0032073855,0.9967926
632,0.9801598,0.019840192
633,0.9801598,0.019840192
634,0.9801598,0.019840192
635,0.9801598,0.019840192
636,0.9801598,0.019840192
637,0.9801598,0.019840192
638,0.7243645,0.27563545
639,0.9801598,0.019840192
640,0.9491124,0.050887592
641,0.9801598,0.019840192
642,0.9801598,0.019840192
643,0.9801598,0.019840192
644,0.9801598,0.019840192
645,0.9801598,0.019840192
646,0.9801598,0.019840192
647,0.9801598,0.019840192
648,0.9801598,0.019840192
649,0.0007414222,0.9992586
650,0.9801598,0.019840192
651,0.91191024,0.08808979
652,0.9801598,0.019840192
653,0.9788589,0.021141117
654,0.9801598,0.019840192
655,0.004363954,0.99563605
656,0.9801598,0.019840192
657,0.9801598,0.019840192
658,0.9801598,0.019840192
659,0.9801598,0.019840192
660,0.97041255,0.029587466
661,0.9801598,0.019840192
662,0.9801598,0.019840192
663,0.9801598,0.019840192
664,0.9801598,0.019840192
665,0.9801598,0.019840192
666,0.9801598,0.019840192
667,0.9801598,0.019840192
668,0.00050878525,0.9994912
669,0.9801598,0.019840192
670,0.9491124,0.050887592
671,0.9801598,0.019840192
672,0.9801598,0.019840192
673,0.11589384,0.88410616
674,0.9801598,0.019840192
675,0.938753,0.06124698
676,0.9801598,0.019840192
677,0.9801598,0.019840192
678,0.9801598,0.019840192
679,0.9801598,0.019840192
680,0.9801598,0.019840192
681,0.9801598,0.019840192
682,0.9801598,0.019840192
683,0.06474626,0.93525374
684,0.9801598,0.019840192
685,0.9801598,0.019840192
686,0.9801598,0.019840192
687,0.9801598,0.019840192
688,0.011585951,0.98841405
689,0.9801598,0.019840192
690,0.9801598,0.019840192
691,0.9801598,0.019840192
692,0.9801598,0.019840192
693,0.9801598,0.019840192
694,0.52200043,0.4779996
695,0.9801598,0.019840192
696,0.66339815,0.33660185
697,0.9801598,0.019840192
698,0.0025427938,0.9974572
699,0.9801598,0.019840192
700,0.0041823983,0.9958176
701,0.9801598,0.019840192
702,0.9801598,0.019840192
703,0.9801598,0.019840192
704,0.9801598,0.019840192
705,0.9801598,0.019840192
706,0.9801598,0.019840192
707,0.9801598,0.019840192
708,0.9801598,0.019840192
709,0.9801598,0.019840192
710,0.9801598,0.019840192
711,0.9801598,0.019840192
712,0.9801598,0.019840192
713,0.9801598,0.019840192
714,0.9801598,0.019840192
715,0.9801598,0.019840192
716,6.353855e-05,0.99993646
717,0.9801598,0.019840192
718,0.9801598,0.019840192
719,0.9801598,0.019840192
720,0.9801598,0.019840192
721,0.8791716,0.12082841
722,0.9801598,0.019840192
723,0.9801598,0.019840192
724,0.9801598,0.019840192
725,0.88689065,0.11310934
726,0.9801598,0.019840192
727,0.9801598,0.019840192
728,0.9801598,0.019840192
729,0.97041255,0.029587466
730,0.9801598,0.019840192
731,0.9801598,0.019840192
732,0.9801598,0.019840192
733,0.9801598,0.019840192
734,0.9788589,0.021141117
735,0.9801598,0.019840192
736,0.9801598,0.019840192
737,0.9801598,0.019840192
738,0.9801598,0.019840192
739,0.9801598,0.019840192
740,0.9801598,0.019840192
741,0.9801598,0.019840192
742,0.92360616,0.07639387
743,0.970427,0.029573044
744,0.014510691,0.9854893
745,0.9801598,0.019840192
746,0.9801598,0.019840192
747,0.004292786,0.9957072
748,0.9801598,0.019840192
749,0.9801598,0.019840192
750,0.9725988,0.027401214
751,0.00019711256,0.9998029
752,0.9801598,0.019840192
753,0.9801598,0.019840192
754,0.0105493665,0.98945063
755,0.9801598,0.019840192
756,0.9801598,0.019840192
757,0.9801598,0.019840192
758,0.9801598,0.019840192
759,0.9801598,0.019840192
760,0.021225631,0.97877437
761,0.9801598,0.019840192
762,0.9801598,0.019840192
763,0.9801598,0.019840192
764,0.9801598,0.019840192
765,0.9801598,0.019840192
766,0.9801598,0.019840192
767,0.9801598,0.019840192
768,0.9801598,0.019840192
769,0.9801598,0.019840192
770,0.9801598,0.019840192
771,0.9392045,0.060795493
772,0.9801598,0.019840192
773,0.72923625,0.27076373
774,0.9801598,0.019840192
775,0.9801598,0.019840192
776,0.9801598,0.019840192
777,0.9801598,0.019840192
778,0.9801598,0.019840192
779,0.9801598,0.019840192
780,0.9801598,0.019840192
781,0.9801598,0.019840192
782,0.9801598,0.019840192
783,0.0024504066,0.9975496
784,0.9801598,0.019840192
785,0.9801598,0.019840192
786,0.9801598,0.019840192
787,0.9801598,0.019840192
788,0.9801598,0.019840192
789,0.9801598,0.019840192
790,0.9801598,0.019840192
791,0.9801598,0.019840192
792,0.9801598,0.019840192
793,0.03896922,0.9610308
794,0.9801598,0.019840192
795,0.2776004,0.7223996
796,0.9801598,0.019840192
797,0.008455634,0.99154437
798,0.9801598,0.019840192
799,0.9801598,0.019840192
800,0.9801598,0.019840192
801,0.9801598,0.019840192
802,0.9801598,0.019840192
803,0.9801598,0.019840192
804,0.9801598,0.019840192
805,0.9801598,0.019840192
806,0.9801598,0.019840192
807,0.9801598,0.019840192
808,0.09932071,0.9006793
809,0.06474626,0.93525374
810,0.9801598,0.019840192
811,0.9801598,0.019840192
812,0.9801598,0.019840192
813,0.9801598,0.019840192
814,0.9801598,0.019840192
815,0.9801598,0.019840192
816,0.9634989,0.036501136
817,0.9801598,0.019840192
818,0.9801598,0.019840192
819,0.7875618,0.21243824
820,0.9801598,0.019840192
821,0.9019396,0.09806041
822,0.009777188,0.9902228
823,0.9801598,0.019840192
824,0.9801598,0.019840192
825,0.9801598,0.019840192
826,0.9801598,0.019840192
827,0.9801598,0.019840192
828,0.9801598,0.019840192
829,0.9801598,0.019840192
830,0.9801598,0.019840192
831,0.9801598,0.019840192
832,0.9801598,0.019840192
833,0.9788589,0.021141117
834,0.9801598,0.019840192
835,0.0041823983,0.9958176
836,0.9801598,0.019840192
837,0.00057935715,0.99942064
838,0.9801598,0.019840192
839,0.6007678,0.3992322
840,0.9801598,0.019840192
841,0.9801598,0.019840192
842,0.90759325,0.09240672
843,0.9801598,0.019840192
844,0.9801598,0.019840192
845,0.9801598,0.019840192
846,0.9801598,0.019840192
847,0.0010097623,0.99899024
848,0.9801598,0.019840192
849,0.9801598,0.019840192
850,0.9801598,0.019840192
851,0.9801598,0.019840192
852,0.9801598,0.019840192
853,0.9801598,0.019840192
854,0.9801598,0.019840192
855,0.9801598,0.019840192
856,0.9801598,0.019840192
857,0.9801598,0.019840192
858,0.9801598,0.019840192
859,0.9801598,0.019840192
860,0.9801598,0.019840192
861,0.8744867,0.1255133
862,0.9801598,0.019840192
863,0.9801598,0.019840192
864,0.9801598,0.019840192
865,0.9801598,0.019840192
866,0.9801598,0.019840192
867,0.9801598,0.019840192
868,0.9801598,0.019840192
869,0.9725988,0.027401214
870,0.938753,0.06124698
871,0.9801598,0.019840192
872,0.9801598,0.019840192
873,0.9801598,0.019840192
874,0.9801598,0.019840192
875,0.9801598,0.019840192
876,0.9801598,0.019840192
877,0.009867668,0.99013233
878,0.00071817636,0.9992818
879,0.9801598,0.019840192
880,0.9801598,0.019840192
881,0.9801598,0.019840192
882,0.9801598,0.019840192
883,0.9801598,0.019840192
884,0.9801598,0.019840192
885,0.9801598,0.019840192
886,0.9801598,0.019840192
887,0.9801598,0.019840192
888,0.9801598,0.019840192
889,0.9801598,0.019840192
890,0.9801598,0.019840192
891,0.9801598,0.019840192
892,0.9801598,0.019840192
893,0.9801598,0.019840192
894,0.9801598,0.019840192
895,0.9801598,0.019840192
896,0.9801598,0.019840192
897,0.9801598,0.019840192
898,0.101846635,0.89815336
899,0.9801598,0.019840192
900,0.9663342,0.033665784
901,0.9801598,0.019840192
902,0.9801598,0.019840192
903,0.9801598,0.019840192
904,0.9801598,0.019840192
905,0.9801598,0.019840192
906,0.40241468,0.5975853
907,0.9801598,0.019840192
908,0.9801598,0.019840192
909,0.9801598,0.019840192
910,0.9801598,0.019840192
911,0.9801598,0.019840192
912,0.9801598,0.019840192
913,0.9801598,0.019840192
914,0.9801598,0.019840192
