,0,1
390,0.091869056,0.90813094
391,0.9884735,0.011526541
392,0.9884735,0.011526541
393,0.0032979846,0.996702
394,0.9884735,0.011526541
395,0.0048954487,0.99510455
396,0.9884735,0.011526541
397,0.9884735,0.011526541
398,0.9884735,0.011526541
399,0.9884735,0.011526541
400,0.9884735,0.011526541
401,0.00048565865,0.99951434
402,0.9884735,0.011526541
403,0.99749273,0.0025072931
404,0.9884735,0.011526541
405,0.9884735,0.011526541
406,0.9884735,0.011526541
407,0.9884735,0.011526541
408,0.9884735,0.011526541
409,0.9884735,0.011526541
410,0.5401112,0.45988885
411,0.9884735,0.011526541
412,0.9884735,0.011526541
413,0.4863369,0.5136631
414,0.99830365,0.0016963539
415,0.21749824,0.78250176
416,0.019521058,0.98047894
417,0.9884735,0.011526541
418,0.69765806,0.30234194
419,0.97653985,0.023460161
420,0.996901,0.0030989973
421,0.9884735,0.011526541
422,0.9884735,0.011526541
423,0.9884735,0.011526541
424,0.99683154,0.0031684618
425,0.9884735,0.011526541
426,0.99898297,0.0010170272
427,0.85690606,0.14309397
428,0.9906248,0.009375241
429,0.04244697,0.957553
430,0.9884735,0.011526541
431,0.99716526,0.002834726
432,0.9884735,0.011526541
433,0.9884735,0.011526541
434,0.9884735,0.011526541
435,0.954927,0.045072965
436,0.9884735,0.011526541
437,0.9884735,0.011526541
438,0.9907722,0.009227789
439,0.9884735,0.011526541
440,0.9884735,0.011526541
441,0.9884735,0.011526541
442,0.9884735,0.011526541
443,0.9884735,0.011526541
444,0.96972144,0.030278534
445,0.002605319,0.9973947
446,0.9884735,0.011526541
447,0.96972144,0.030278534
448,0.9976084,0.0023915693
449,0.9884735,0.011526541
450,0.06548536,0.93451464
451,0.9884735,0.011526541
452,0.9884735,0.011526541
453,0.8255015,0.17449848
454,0.9911136,0.0088864155
455,0.9982659,0.0017340735
456,0.99716526,0.002834726
457,0.99749273,0.0025072931
458,0.012623429,0.9873766
459,0.9884735,0.011526541
460,0.9884735,0.011526541
461,0.9884735,0.011526541
462,0.9884735,0.011526541
463,0.9884735,0.011526541
464,0.99716526,0.002834726
465,0.9775279,0.022472095
466,0.9884735,0.011526541
467,0.019976377,0.9800236
468,0.9976084,0.0023915693
469,0.9976084,0.0023915693
470,0.99749273,0.0025072931
471,0.9884735,0.011526541
472,0.9884735,0.011526541
473,0.9884735,0.011526541
474,0.9907722,0.009227789
475,0.9120648,0.08793524
476,0.96968627,0.03031376
477,0.99683154,0.0031684618
478,0.9961194,0.0038806447
479,0.8188703,0.18112966
480,0.9884735,0.011526541
481,0.068306565,0.93169343
482,0.9884735,0.011526541
483,0.9884735,0.011526541
484,0.9884735,0.011526541
485,0.95448357,0.045516413
486,0.99727553,0.0027244654
487,0.9884735,0.011526541
488,0.99582815,0.004171841
489,0.9898937,0.010106355
490,0.9884735,0.011526541
491,0.99329203,0.006707941
492,0.3846457,0.6153543
493,0.9884735,0.011526541
494,0.930464,0.06953597
495,0.7097219,0.2902781
496,0.9884735,0.011526541
497,0.00093990564,0.9990601
498,0.9884735,0.011526541
499,0.0013141036,0.9986859
500,0.99633044,0.0036695648
501,0.011610031,0.98838997
502,0.9884735,0.011526541
503,0.99633044,0.0036695648
504,0.9884735,0.011526541
505,0.83546686,0.16453315
506,0.9884735,0.011526541
507,0.9982659,0.0017340735
508,0.45715582,0.5428442
509,0.005148113,0.9948519
510,0.9884735,0.011526541
511,0.9989242,0.0010757867
512,0.9961194,0.0038806447
513,0.9958677,0.0041322783
514,0.9884735,0.011526541
515,0.9884735,0.011526541
516,0.9959988,0.00400119
517,0.99633044,0.0036695648
518,0.99749273,0.0025072931
519,0.9976084,0.0023915693
520,0.9884735,0.011526541
521,0.00040501356,0.999595
522,0.9884735,0.011526541
523,0.0017957687,0.99820423
524,0.9884735,0.011526541
525,0.99683154,0.0031684618
526,0.9884735,0.011526541
527,0.9884735,0.011526541
528,0.9884735,0.011526541
529,0.82670873,0.17329127
530,0.9884735,0.011526541
531,0.954927,0.045072965
532,0.10291326,0.89708674
533,0.99329203,0.006707941
534,0.9884735,0.011526541
535,0.99766934,0.002330649
536,0.9884735,0.011526541
537,0.7443844,0.2556156
538,0.9884735,0.011526541
539,0.99716526,0.002834726
540,0.99329203,0.006707941
541,0.0034633875,0.9965366
542,0.99716526,0.002834726
543,0.9884735,0.011526541
544,0.99725354,0.0027464805
545,0.9961194,0.0038806447
546,0.9982659,0.0017340735
547,0.9884735,0.011526541
548,0.9884735,0.011526541
549,0.9884735,0.011526541
550,0.95537674,0.044623233
551,0.9884735,0.011526541
552,0.9884735,0.011526541
553,0.9884735,0.011526541
554,0.97598475,0.024015244
555,0.9976084,0.0023915693
556,0.9884735,0.011526541
557,0.9728441,0.027155869
558,0.92565423,0.07434577
559,0.97598475,0.024015244
560,0.99539477,0.0046052113
561,0.9884735,0.011526541
562,0.9884735,0.011526541
563,0.9884735,0.011526541
564,0.9884735,0.011526541
565,0.930464,0.06953597
566,0.9980889,0.0019110936
567,0.9884735,0.011526541
568,0.9884735,0.011526541
569,0.99905705,0.00094297435
570,0.9884735,0.011526541
571,0.9884735,0.011526541
572,0.9976084,0.0023915693
573,0.9884735,0.011526541
574,0.9884735,0.011526541
575,0.9884735,0.011526541
576,0.9976084,0.0023915693
577,0.1369099,0.8630901
578,0.9884735,0.011526541
579,0.9884735,0.011526541
580,0.9834909,0.016509105
581,0.9884735,0.011526541
582,0.011195123,0.9888049
583,0.9884735,0.011526541
584,0.99453086,0.005469119
585,0.00017154217,0.99982846
586,0.9884735,0.011526541
587,0.9884735,0.011526541
588,0.9994006,0.0005993639
589,0.89212203,0.10787797
590,0.9884735,0.011526541
591,0.99716526,0.002834726
592,0.994724,0.005276036
593,0.9884735,0.011526541
594,0.9986164,0.0013835897
595,0.99293894,0.0070610396
596,0.9884735,0.011526541
597,0.9884735,0.011526541
598,0.9884735,0.011526541
599,0.9982833,0.0017166628
600,0.9884735,0.011526541
601,0.99633044,0.0036695648
602,0.9884735,0.011526541
603,0.9021617,0.09783829
604,0.99683154,0.0031684618
605,0.954927,0.045072965
606,0.9799184,0.020081554
607,0.00023156404,0.99976844
608,0.9884735,0.011526541
609,0.99716526,0.002834726
610,0.9884735,0.011526541
611,0.0002990961,0.9997009
612,0.000333786,0.9996662
613,0.9884735,0.011526541
614,0.9884735,0.011526541
615,0.99749273,0.0025072931
616,0.9884735,0.011526541
617,0.9982659,0.0017340735
618,0.18557805,0.81442195
619,0.99749273,0.0025072931
620,0.9884735,0.011526541
621,0.9884735,0.011526541
622,0.9884735,0.011526541
623,0.9976084,0.0023915693
624,0.99716526,0.002834726
625,0.7705546,0.2294454
626,0.84325206,0.15674794
627,0.9884735,0.011526541
628,0.9884735,0.011526541
629,0.001080513,0.9989195
630,0.9757418,0.024258172
631,0.9884735,0.011526541
632,0.9884735,0.011526541
633,0.99749273,0.0025072931
634,0.9884735,0.011526541
635,0.9958677,0.0041322783
636,0.9884735,0.011526541
637,0.9884735,0.011526541
638,0.9884735,0.011526541
639,0.9884735,0.011526541
640,0.9884735,0.011526541
641,0.996503,0.0034970168
642,0.9884735,0.011526541
643,0.76407874,0.2359213
644,0.99683154,0.0031684618
645,0.965084,0.034915995
646,0.9884735,0.011526541
647,0.9884735,0.011526541
648,0.97167355,0.028326442
649,0.99716526,0.002834726
650,0.9676869,0.03231312
651,0.9884735,0.011526541
652,0.996901,0.0030989973
653,0.9884735,0.011526541
654,0.97373843,0.02626155
655,0.9884735,0.011526541
656,0.98378146,0.01621852
657,0.9884735,0.011526541
658,0.9884735,0.011526541
659,0.9884735,0.011526541
660,0.9884735,0.011526541
661,0.9958677,0.0041322783
662,0.99749273,0.0025072931
663,0.997772,0.0022280186
664,0.9907722,0.009227789
665,0.9884735,0.011526541
666,0.9884735,0.011526541
667,0.99322337,0.0067766155
668,0.9925939,0.0074061365
669,0.9884735,0.011526541
670,0.9884735,0.011526541
671,0.9763398,0.023660203
672,0.027360499,0.9726395
673,0.96972144,0.030278534
674,0.9884735,0.011526541
675,0.9907722,0.009227789
676,0.9884735,0.011526541
677,0.9884735,0.011526541
678,0.99889284,0.0011071839
679,0.00017154217,0.99982846
680,0.967817,0.032183
681,0.9884735,0.011526541
682,0.99633044,0.0036695648
683,0.0034633875,0.9965366
684,0.9884735,0.011526541
685,0.9884735,0.011526541
686,0.9884735,0.011526541
687,0.99184597,0.008154027
688,0.97598475,0.024015244
689,0.99749273,0.0025072931
690,0.9884735,0.011526541
691,0.9884735,0.011526541
692,0.9884735,0.011526541
693,0.9884735,0.011526541
694,0.9884735,0.011526541
695,0.9884735,0.011526541
696,0.069253504,0.9307465
697,0.9884735,0.011526541
698,0.9967905,0.0032094733
699,0.0008254647,0.99917454
700,0.9884735,0.011526541
701,0.9884735,0.011526541
702,0.9982659,0.0017340735
703,0.98977476,0.010225223
704,0.9884735,0.011526541
705,0.9884735,0.011526541
706,0.9884735,0.011526541
707,0.68214625,0.31785375
708,0.95426774,0.04573224
709,0.9884735,0.011526541
710,0.9907722,0.009227789
711,0.9884735,0.011526541
712,0.92592955,0.074070424
713,0.9884735,0.011526541
714,0.9884735,0.011526541
715,0.9884735,0.011526541
716,0.98700446,0.012995512
717,0.9967728,0.0032271808
718,1.5735626e-05,0.99998426
719,0.9799184,0.020081554
720,0.9884735,0.011526541
721,0.99716526,0.002834726
722,0.9884735,0.011526541
723,0.99683154,0.0031684618
724,0.99683154,0.0031684618
725,0.9884735,0.011526541
726,0.9961194,0.0038806447
727,0.9884735,0.011526541
728,0.2866636,0.7133364
729,0.9884735,0.011526541
730,0.9884735,0.011526541
731,0.9884735,0.011526541
732,0.9884735,0.011526541
733,0.9884735,0.011526541
734,0.9884735,0.011526541
735,0.00013029575,0.9998697
736,0.9884735,0.011526541
737,0.9884735,0.011526541
738,0.9884735,0.011526541
739,0.9958677,0.0041322783
740,0.08311564,0.91688436
741,0.9884735,0.011526541
742,0.9726466,0.027353404
743,0.99478525,0.00521477
744,0.17667758,0.8233224
745,0.9884735,0.011526541
746,0.9884735,0.011526541
747,0.98483706,0.015162922
748,0.91895044,0.08104958
749,0.99952674,0.0004732693
750,0.9884735,0.011526541
751,0.9982659,0.0017340735
752,0.9884735,0.011526541
753,0.9884735,0.011526541
754,0.9884735,0.011526541
755,0.99683154,0.0031684618
756,0.9884735,0.011526541
757,0.0004951954,0.9995048
758,0.00034940243,0.9996506
759,0.9954848,0.004515195
760,0.9884735,0.011526541
761,0.9884735,0.011526541
762,0.9884735,0.011526541
763,0.9884735,0.011526541
764,0.00071305037,0.99928695
765,0.99716526,0.002834726
766,0.9961194,0.0038806447
767,0.99749273,0.0025072931
768,0.99749273,0.0025072931
769,0.9884735,0.011526541
770,0.9974919,0.0025081043
771,0.9115127,0.08848735
772,0.1297471,0.8702529
773,0.99749273,0.0025072931
774,0.9884735,0.011526541
775,0.9884735,0.011526541
776,0.9907722,0.009227789
777,0.9478938,0.052106176
778,0.9884735,0.011526541
779,0.00012457371,0.9998754
780,0.99293894,0.0070610396
781,0.9884735,0.011526541
782,0.99749273,0.0025072931
783,0.95426774,0.04573224
784,0.99583477,0.0041652257
785,0.00010406971,0.99989593
786,0.9884735,0.011526541
787,0.9884735,0.011526541
788,0.99763554,0.0023644508
789,0.99909484,0.00090517994
790,0.9916858,0.008314175
791,0.9763398,0.023660203
792,0.9884735,0.011526541
793,0.9884735,0.011526541
794,0.9982659,0.0017340735
795,0.9907722,0.009227789
796,0.99909484,0.00090517994
797,0.9884735,0.011526541
798,0.9961194,0.0038806447
799,0.9884735,0.011526541
800,0.35952193,0.6404781
801,0.66126454,0.33873543
802,0.89212203,0.10787797
803,0.9884735,0.011526541
804,0.006323874,0.9936761
805,0.9884735,0.011526541
806,0.9757418,0.024258172
807,0.037907004,0.962093
808,0.9884735,0.011526541
809,0.98977476,0.010225223
810,0.9884735,0.011526541
811,0.040764987,0.959235
812,0.99716526,0.002834726
813,0.99633044,0.0036695648
814,0.9989242,0.0010757867
815,0.99329203,0.006707941
816,0.0010379553,0.99896204
817,0.9884735,0.011526541
818,0.996901,0.0030989973
819,0.9884735,0.011526541
820,0.13368571,0.8663143
821,0.001113832,0.99888617
822,0.7839182,0.21608181
823,0.9884735,0.011526541
824,0.76883876,0.23116122
825,0.9884735,0.011526541
826,0.9884735,0.011526541
827,0.9884735,0.011526541
828,0.9884735,0.011526541
829,0.99716526,0.002834726
830,0.99329203,0.006707941
831,0.9884735,0.011526541
832,0.9884735,0.011526541
833,0.9884735,0.011526541
834,0.9884735,0.011526541
835,0.99720687,0.0027931146
836,0.9884735,0.011526541
837,0.87779653,0.122203454
838,0.99749273,0.0025072931
839,0.9884735,0.011526541
840,0.9884735,0.011526541
841,0.9884735,0.011526541
842,0.99186885,0.008131156
843,0.9884735,0.011526541
844,0.9982659,0.0017340735
845,0.0046082735,0.9953917
846,0.9884735,0.011526541
847,0.99905705,0.00094297435
848,0.99329203,0.006707941
849,0.9884735,0.011526541
850,0.9328944,0.06710561
851,0.9884735,0.011526541
852,1.7046928e-05,0.99998295
853,0.99329203,0.006707941
854,0.99633044,0.0036695648
855,0.11100799,0.888992
856,0.9763398,0.023660203
857,0.9884735,0.011526541
858,0.9884735,0.011526541
859,0.00021284819,0.99978715
860,0.057853878,0.9421461
861,0.9884735,0.011526541
862,0.9884735,0.011526541
863,0.9884735,0.011526541
864,0.9982659,0.0017340735
865,0.9884735,0.011526541
866,0.9884735,0.011526541
867,0.99716526,0.002834726
868,0.99749273,0.0025072931
869,0.57930964,0.42069036
870,0.9884735,0.011526541
871,0.9884735,0.011526541
872,0.042326927,0.9576731
873,0.9990113,0.0009887174
874,0.0025099516,0.99749005
875,0.9654328,0.034567203
876,0.9884735,0.011526541
877,0.9799184,0.020081554
878,0.014369547,0.98563045
879,0.9884735,0.011526541
880,0.9884735,0.011526541
881,0.9884735,0.011526541
882,0.99878883,0.0012111807
883,0.9884735,0.011526541
884,0.57667273,0.42332727
885,0.9884735,0.011526541
886,0.99330795,0.006692036
887,0.9884735,0.011526541
888,0.9992533,0.000746747
889,0.9884735,0.011526541
890,0.9884735,0.011526541
891,0.954927,0.045072965
892,0.9884735,0.011526541
893,0.033872783,0.9661272
894,0.99683154,0.0031684618
895,0.0074768662,0.99252313
896,0.9682436,0.03175638
897,0.9884735,0.011526541
898,0.9884735,0.011526541
899,0.99453086,0.005469119
900,0.9884735,0.011526541
901,0.9884735,0.011526541
902,0.9884735,0.011526541
903,0.99749273,0.0025072931
904,0.9884735,0.011526541
905,0.99749273,0.0025072931
906,0.99633044,0.0036695648
907,0.9942829,0.005717083
908,0.0019034743,0.9980965
909,0.9992399,0.000760087
910,0.9884735,0.011526541
911,0.9884735,0.011526541
912,0.9982659,0.0017340735
913,0.00059068203,0.9994093
914,0.7548213,0.24517873
