,0,1
149,0.9810969,0.018903086
150,0.22819424,0.77180576
151,0.22243434,0.77756566
152,0.9810969,0.018903086
153,0.9810969,0.018903086
154,0.9810969,0.018903086
155,0.9709395,0.029060462
156,0.06916189,0.9308381
157,0.9810969,0.018903086
158,0.9810969,0.018903086
159,0.9100876,0.089912444
160,0.9810969,0.018903086
161,0.9810969,0.018903086
162,0.9810969,0.018903086
163,0.9051352,0.09486479
164,0.9810969,0.018903086
165,0.9810969,0.018903086
166,0.9810969,0.018903086
167,0.9810969,0.018903086
168,0.9810969,0.018903086
169,0.9810969,0.018903086
170,0.9810969,0.018903086
171,0.9810969,0.018903086
172,0.9810969,0.018903086
173,0.9741356,0.02586442
174,0.9810969,0.018903086
175,0.9810969,0.018903086
176,0.9810969,0.018903086
177,0.9810969,0.018903086
178,0.8946923,0.1053077
179,0.9810969,0.018903086
180,0.9810969,0.018903086
181,0.9810969,0.018903086
182,0.9810969,0.018903086
183,0.9810969,0.018903086
184,0.9810969,0.018903086
185,0.9810969,0.018903086
186,0.97587246,0.024127526
187,0.94328946,0.05671052
188,0.96344507,0.036554947
189,0.9810969,0.018903086
190,0.9810969,0.018903086
191,0.9810969,0.018903086
192,0.9810969,0.018903086
193,0.9810969,0.018903086
194,0.1941331,0.8058669
195,0.9810969,0.018903086
196,0.9810969,0.018903086
197,0.9810969,0.018903086
198,0.9810969,0.018903086
199,0.9810969,0.018903086
200,0.9810969,0.018903086
201,0.022981346,0.97701865
202,0.9810969,0.018903086
203,0.9810969,0.018903086
204,0.9810969,0.018903086
205,0.9810969,0.018903086
206,0.9810969,0.018903086
207,0.9810969,0.018903086
208,0.0010610223,0.998939
209,0.9810969,0.018903086
210,0.9810969,0.018903086
211,0.9810969,0.018903086
212,0.9624146,0.03758535
213,0.9810969,0.018903086
214,0.9810969,0.018903086
215,0.00029844046,0.99970156
216,0.9810969,0.018903086
217,0.9810969,0.018903086
218,0.9810969,0.018903086
219,0.22459334,0.77540666
220,0.9810969,0.018903086
221,0.9810969,0.018903086
222,0.9810969,0.018903086
223,0.9810969,0.018903086
224,0.64151883,0.3584812
225,0.9810969,0.018903086
226,0.015205443,0.98479456
227,0.9810969,0.018903086
228,0.9810969,0.018903086
229,0.038910985,0.961089
230,0.9810969,0.018903086
231,0.9810969,0.018903086
232,0.9810969,0.018903086
233,0.9810969,0.018903086
234,0.9810969,0.018903086
235,0.9124228,0.08757722
236,0.9810969,0.018903086
237,0.004253328,0.9957467
238,0.06955236,0.93044764
239,0.9810969,0.018903086
240,0.9410285,0.058971524
241,0.022981346,0.97701865
242,0.9810969,0.018903086
243,0.9810969,0.018903086
244,0.9334594,0.06654059
245,0.9810969,0.018903086
246,0.9810969,0.018903086
247,0.9810969,0.018903086
248,0.9810969,0.018903086
249,0.9810969,0.018903086
250,0.9407988,0.059201177
251,0.9810969,0.018903086
252,0.9810969,0.018903086
253,0.9810969,0.018903086
254,0.9810969,0.018903086
255,0.9810969,0.018903086
256,0.9810969,0.018903086
257,0.9810969,0.018903086
258,0.9810969,0.018903086
259,0.9810969,0.018903086
260,0.9810969,0.018903086
261,0.9810969,0.018903086
262,0.9810969,0.018903086
263,0.9810969,0.018903086
264,0.9810969,0.018903086
265,0.9810969,0.018903086
266,0.9810969,0.018903086
267,0.9810969,0.018903086
268,0.9810969,0.018903086
269,0.9100876,0.089912444
270,0.9810969,0.018903086
271,0.9810969,0.018903086
272,0.9810969,0.018903086
273,0.9810969,0.018903086
274,0.9810969,0.018903086
275,0.9810969,0.018903086
276,0.9810969,0.018903086
277,0.15999538,0.8400046
278,0.9810969,0.018903086
279,0.9810969,0.018903086
280,0.9810969,0.018903086
281,0.71783024,0.28216976
282,0.9810969,0.018903086
283,0.9810969,0.018903086
284,0.9810969,0.018903086
285,0.9810969,0.018903086
286,0.9810969,0.018903086
287,0.9810969,0.018903086
288,0.9810969,0.018903086
289,0.9741356,0.02586442
290,0.9810969,0.018903086
291,0.9810969,0.018903086
292,0.9810969,0.018903086
293,0.9810969,0.018903086
294,0.9810969,0.018903086
295,0.9810969,0.018903086
296,0.9327298,0.06727022
297,0.9810969,0.018903086
298,0.9810969,0.018903086
299,0.9810969,0.018903086
300,0.03447908,0.9655209
301,0.9810969,0.018903086
302,0.9810969,0.018903086
303,0.9810969,0.018903086
304,0.9810969,0.018903086
305,0.9810969,0.018903086
306,0.9810969,0.018903086
307,0.9810969,0.018903086
308,0.9810969,0.018903086
309,0.9810969,0.018903086
310,0.94844145,0.051558547
311,0.9810969,0.018903086
312,0.9810969,0.018903086
313,0.9810969,0.018903086
314,0.9810969,0.018903086
315,0.9810969,0.018903086
316,0.9810969,0.018903086
317,0.028547287,0.9714527
318,0.9810969,0.018903086
319,0.71783024,0.28216976
320,0.9810969,0.018903086
321,0.9810969,0.018903086
322,0.9810969,0.018903086
323,0.9810969,0.018903086
324,0.9810969,0.018903086
325,0.011294782,0.9887052
326,0.9163058,0.08369423
327,0.9810969,0.018903086
328,0.9163058,0.08369423
329,0.92243373,0.07756624
330,0.6789663,0.32103372
331,0.9810969,0.018903086
332,0.9810969,0.018903086
333,0.9810969,0.018903086
334,0.9810969,0.018903086
335,0.9810969,0.018903086
336,0.9810969,0.018903086
337,0.00040203333,0.99959797
338,0.9810969,0.018903086
339,0.9043351,0.095664896
340,0.9810969,0.018903086
341,0.9810969,0.018903086
342,0.9810969,0.018903086
343,0.9810969,0.018903086
344,0.9810969,0.018903086
345,0.9810969,0.018903086
346,0.9810969,0.018903086
347,0.94704664,0.052953344
348,0.9810969,0.018903086
349,0.9810969,0.018903086
350,0.088728845,0.91127115
351,0.9810969,0.018903086
352,0.9810969,0.018903086
353,0.010078251,0.98992175
354,0.0060617924,0.9939382
355,0.7513504,0.2486496
356,0.9810969,0.018903086
357,0.9810969,0.018903086
358,0.8290466,0.17095342
359,0.9810969,0.018903086
360,0.9810969,0.018903086
361,0.024321139,0.97567886
362,0.9810969,0.018903086
363,0.9810969,0.018903086
364,0.60252714,0.3974729
365,0.9810969,0.018903086
366,0.9810969,0.018903086
367,0.9810969,0.018903086
368,0.9810969,0.018903086
369,0.9810969,0.018903086
370,0.9810969,0.018903086
371,0.9810969,0.018903086
372,0.00811106,0.99188894
373,0.9810969,0.018903086
374,0.00010538101,0.9998946
375,0.9810969,0.018903086
376,0.9810969,0.018903086
377,0.9810969,0.018903086
378,0.9810969,0.018903086
379,0.9810969,0.018903086
380,0.9810969,0.018903086
381,0.93702614,0.06297389
382,0.9810969,0.018903086
383,0.9810969,0.018903086
384,0.9810969,0.018903086
385,0.056257308,0.9437427
386,0.9810969,0.018903086
387,0.9810969,0.018903086
388,0.9810969,0.018903086
389,0.9810969,0.018903086
390,0.0011845827,0.9988154
391,0.9810969,0.018903086
392,0.9810969,0.018903086
393,0.9810969,0.018903086
394,0.010614693,0.9893853
395,0.9810969,0.018903086
396,0.9810969,0.018903086
397,0.9810969,0.018903086
398,0.9810969,0.018903086
399,0.9810969,0.018903086
400,0.9810969,0.018903086
401,0.0032250285,0.996775
402,0.9810969,0.018903086
403,0.9810969,0.018903086
404,0.9810969,0.018903086
405,0.0006965399,0.99930346
406,0.9810969,0.018903086
407,0.9810969,0.018903086
408,0.9810969,0.018903086
409,0.9810969,0.018903086
410,0.9810969,0.018903086
411,0.9699933,0.030006701
412,0.9158684,0.084131576
413,0.9810969,0.018903086
414,0.94704664,0.052953344
415,0.9810969,0.018903086
416,0.00037109852,0.9996289
417,0.5604339,0.43956608
418,0.0016268492,0.99837315
419,0.9810969,0.018903086
420,0.9741356,0.02586442
421,0.9810969,0.018903086
422,0.9810969,0.018903086
423,0.9810969,0.018903086
424,0.9810969,0.018903086
425,0.9124228,0.08757722
426,0.9810969,0.018903086
427,0.9810969,0.018903086
428,0.9810969,0.018903086
429,0.0050501823,0.9949498
430,0.9124228,0.08757722
431,0.9810969,0.018903086
432,0.9810969,0.018903086
433,0.9810969,0.018903086
434,0.9810969,0.018903086
435,0.9810969,0.018903086
436,0.9830236,0.016976442
437,0.91650957,0.08349042
438,0.9810969,0.018903086
439,0.9810969,0.018903086
440,0.9810969,0.018903086
441,0.9810969,0.018903086
442,0.94704664,0.052953344
443,0.9810969,0.018903086
444,0.07094216,0.92905784
445,0.9810969,0.018903086
446,0.9810969,0.018903086
447,0.9810969,0.018903086
448,0.9810969,0.018903086
449,0.9810969,0.018903086
450,0.9810969,0.018903086
451,0.04021722,0.9597828
452,0.9810969,0.018903086
453,0.9810969,0.018903086
454,0.9810969,0.018903086
455,0.9810969,0.018903086
456,0.10092819,0.8990718
457,0.9810969,0.018903086
458,0.9810969,0.018903086
459,0.9810969,0.018903086
460,0.9810969,0.018903086
461,0.9810969,0.018903086
462,0.9810969,0.018903086
463,0.9810969,0.018903086
464,0.8290466,0.17095342
465,0.002094388,0.9979056
466,0.9810969,0.018903086
467,0.9810969,0.018903086
468,0.9810969,0.018903086
469,0.9810969,0.018903086
470,0.9810969,0.018903086
471,0.9100876,0.089912444
472,0.9810969,0.018903086
473,0.8548783,0.14512166
474,0.3122412,0.6877588
475,0.9810969,0.018903086
476,0.9810969,0.018903086
477,0.9810969,0.018903086
478,0.9810969,0.018903086
479,0.16530252,0.8346975
480,0.9810969,0.018903086
481,0.9810969,0.018903086
482,0.9810969,0.018903086
483,0.9810969,0.018903086
484,0.9810969,0.018903086
485,0.37248254,0.62751746
486,0.9810969,0.018903086
487,0.0036415458,0.99635845
488,0.9810969,0.018903086
489,0.9810969,0.018903086
490,0.9810969,0.018903086
491,0.9810969,0.018903086
492,0.9810969,0.018903086
493,0.9810969,0.018903086
494,0.9810969,0.018903086
495,0.60252714,0.3974729
496,0.9810969,0.018903086
497,0.9810969,0.018903086
498,0.9810969,0.018903086
499,0.002688408,0.9973116
500,0.9810969,0.018903086
501,0.9810969,0.018903086
502,0.9810969,0.018903086
503,0.9810969,0.018903086
504,0.00069892406,0.9993011
505,0.9810969,0.018903086
506,0.9810969,0.018903086
507,0.67330444,0.3266956
508,0.9810969,0.018903086
509,0.9810969,0.018903086
510,0.9810969,0.018903086
511,0.9810969,0.018903086
512,0.9709395,0.029060462
513,0.9810969,0.018903086
514,0.9810969,0.018903086
515,0.0036415458,0.99635845
516,0.9100876,0.089912444
517,0.9810969,0.018903086
518,0.8548783,0.14512166
519,0.9810969,0.018903086
520,0.9810969,0.018903086
521,0.9810969,0.018903086
522,0.9810969,0.018903086
523,0.3860144,0.6139856
524,0.9810969,0.018903086
525,0.9810969,0.018903086
526,0.0032250285,0.996775
527,0.9810969,0.018903086
528,0.9810969,0.018903086
529,0.9810969,0.018903086
530,0.9810969,0.018903086
531,0.9810969,0.018903086
532,0.021302938,0.97869706
533,0.9810969,0.018903086
534,0.9810969,0.018903086
535,0.1941331,0.8058669
536,0.94704664,0.052953344
537,0.9810969,0.018903086
538,0.9810969,0.018903086
539,0.9810969,0.018903086
540,0.9810969,0.018903086
541,0.9810969,0.018903086
542,0.020148695,0.9798513
543,0.9810969,0.018903086
544,0.9810969,0.018903086
545,0.9810969,0.018903086
546,0.9810969,0.018903086
547,0.026818573,0.9731814
548,0.8548783,0.14512166
549,0.94844145,0.051558547
550,0.9810969,0.018903086
551,0.94086343,0.05913659
552,0.039675236,0.96032476
553,0.9810969,0.018903086
554,0.9810969,0.018903086
555,0.9810969,0.018903086
556,0.9810969,0.018903086
557,0.9810969,0.018903086
558,0.9810969,0.018903086
559,0.07599461,0.9240054
560,0.66442704,0.335573
561,0.9810969,0.018903086
562,0.9810969,0.018903086
563,0.9810969,0.018903086
564,0.9810969,0.018903086
565,0.9810969,0.018903086
566,0.9810969,0.018903086
567,0.9810969,0.018903086
568,0.9810969,0.018903086
569,0.031399727,0.9686003
570,0.9810969,0.018903086
571,0.9810969,0.018903086
572,0.9810969,0.018903086
573,0.9810969,0.018903086
574,0.9810969,0.018903086
575,0.9810969,0.018903086
576,0.0019634366,0.99803656
577,0.9810969,0.018903086
578,0.9810969,0.018903086
579,0.9810969,0.018903086
580,0.9810969,0.018903086
581,0.61391044,0.38608953
582,0.9810969,0.018903086
583,0.9810969,0.018903086
584,0.9810969,0.018903086
585,0.9810969,0.018903086
586,0.9810969,0.018903086
587,0.9810969,0.018903086
588,0.016101658,0.98389834
589,0.9810969,0.018903086
590,0.9810969,0.018903086
591,0.9810969,0.018903086
592,0.9810969,0.018903086
593,0.5604339,0.43956608
594,0.9810969,0.018903086
595,0.9163058,0.08369423
596,0.9810969,0.018903086
597,0.9810969,0.018903086
598,0.9810969,0.018903086
599,0.9810969,0.018903086
600,0.9810969,0.018903086
601,0.9810969,0.018903086
602,0.9810969,0.018903086
603,0.9810969,0.018903086
604,0.9810969,0.018903086
605,0.94704664,0.052953344
606,0.9810969,0.018903086
607,0.0029725432,0.99702746
608,0.511956,0.48804402
609,0.3257128,0.6742872
610,0.9810969,0.018903086
611,0.9810969,0.018903086
612,0.9810969,0.018903086
613,0.9810969,0.018903086
614,0.9810969,0.018903086
615,0.9810969,0.018903086
616,0.9810969,0.018903086
617,0.33320373,0.66679627
618,0.9100876,0.089912444
619,0.9810969,0.018903086
620,0.9810969,0.018903086
621,0.9185205,0.0814795
622,0.9810969,0.018903086
623,0.9810969,0.018903086
624,0.9810969,0.018903086
625,0.9810969,0.018903086
626,0.9810969,0.018903086
627,0.48302048,0.5169795
628,0.97587246,0.024127526
629,0.9810969,0.018903086
630,0.9810969,0.018903086
631,0.0016213655,0.99837863
632,0.9810969,0.018903086
633,0.9810969,0.018903086
634,0.9810969,0.018903086
635,0.9810969,0.018903086
636,0.9810969,0.018903086
637,0.9810969,0.018903086
638,0.79317814,0.20682184
639,0.9810969,0.018903086
640,0.9158684,0.084131576
641,0.9810969,0.018903086
642,0.9810969,0.018903086
643,0.9810969,0.018903086
644,0.9810969,0.018903086
645,0.9810969,0.018903086
646,0.9810969,0.018903086
647,0.9810969,0.018903086
648,0.9810969,0.018903086
649,0.00052446127,0.99947554
650,0.9810969,0.018903086
651,0.9100876,0.089912444
652,0.9810969,0.018903086
653,0.97587246,0.024127526
654,0.9810969,0.018903086
655,0.0024609566,0.99753904
656,0.9810969,0.018903086
657,0.9810969,0.018903086
658,0.9810969,0.018903086
659,0.9810969,0.018903086
660,0.9699933,0.030006701
661,0.9810969,0.018903086
662,0.9810969,0.018903086
663,0.9810969,0.018903086
664,0.9810969,0.018903086
665,0.9810969,0.018903086
666,0.9810969,0.018903086
667,0.9810969,0.018903086
668,0.0003297329,0.99967027
669,0.9810969,0.018903086
670,0.9158684,0.084131576
671,0.9810969,0.018903086
672,0.9810969,0.018903086
673,0.123483956,0.87651604
674,0.9810969,0.018903086
675,0.9407988,0.059201177
676,0.9810969,0.018903086
677,0.9810969,0.018903086
678,0.9810969,0.018903086
679,0.9810969,0.018903086
680,0.9810969,0.018903086
681,0.9810969,0.018903086
682,0.9810969,0.018903086
683,0.0034905076,0.9965095
684,0.9810969,0.018903086
685,0.9810969,0.018903086
686,0.9810969,0.018903086
687,0.9810969,0.018903086
688,0.037085354,0.96291465
689,0.9810969,0.018903086
690,0.9810969,0.018903086
691,0.9810969,0.018903086
692,0.9810969,0.018903086
693,0.9810969,0.018903086
694,0.51030046,0.48969954
695,0.9810969,0.018903086
696,0.4955638,0.5044362
697,0.9810969,0.018903086
698,0.0012960434,0.99870396
699,0.9810969,0.018903086
700,0.011294782,0.9887052
701,0.9810969,0.018903086
702,0.9810969,0.018903086
703,0.9810969,0.018903086
704,0.9810969,0.018903086
705,0.9810969,0.018903086
706,0.9810969,0.018903086
707,0.9810969,0.018903086
708,0.9810969,0.018903086
709,0.9810969,0.018903086
710,0.9810969,0.018903086
711,0.9810969,0.018903086
712,0.9810969,0.018903086
713,0.9810969,0.018903086
714,0.9810969,0.018903086
715,0.9810969,0.018903086
716,0.000105023384,0.999895
717,0.9810969,0.018903086
718,0.9810969,0.018903086
719,0.9810969,0.018903086
720,0.9810969,0.018903086
721,0.8548783,0.14512166
722,0.9810969,0.018903086
723,0.9810969,0.018903086
724,0.9810969,0.018903086
725,0.8791173,0.120882705
726,0.9810969,0.018903086
727,0.9810969,0.018903086
728,0.9810969,0.018903086
729,0.9699933,0.030006701
730,0.9810969,0.018903086
731,0.9810969,0.018903086
732,0.9810969,0.018903086
733,0.9810969,0.018903086
734,0.97920966,0.020790337
735,0.9810969,0.018903086
736,0.9810969,0.018903086
737,0.9810969,0.018903086
738,0.9810969,0.018903086
739,0.9810969,0.018903086
740,0.9810969,0.018903086
741,0.9810969,0.018903086
742,0.88928926,0.11071073
743,0.9810969,0.018903086
744,0.01382333,0.98617667
745,0.9810969,0.018903086
746,0.9810969,0.018903086
747,0.022524357,0.97747564
748,0.9810969,0.018903086
749,0.9810969,0.018903086
750,0.9741356,0.02586442
751,0.00035965443,0.99964035
752,0.9810969,0.018903086
753,0.9810969,0.018903086
754,0.016461372,0.9835386
755,0.9810969,0.018903086
756,0.9810969,0.018903086
757,0.9810969,0.018903086
758,0.9810969,0.018903086
759,0.9810969,0.018903086
760,0.021365523,0.9786345
761,0.9810969,0.018903086
762,0.9810969,0.018903086
763,0.9810969,0.018903086
764,0.9810969,0.018903086
765,0.9810969,0.018903086
766,0.9810969,0.018903086
767,0.9810969,0.018903086
768,0.9810969,0.018903086
769,0.9810969,0.018903086
770,0.9810969,0.018903086
771,0.94328946,0.05671052
772,0.9810969,0.018903086
773,0.7263344,0.2736656
774,0.9810969,0.018903086
775,0.9810969,0.018903086
776,0.9810969,0.018903086
777,0.9810969,0.018903086
778,0.9810969,0.018903086
779,0.9810969,0.018903086
780,0.9810969,0.018903086
781,0.9810969,0.018903086
782,0.9810969,0.018903086
783,0.0029633045,0.9970367
784,0.9810969,0.018903086
785,0.9810969,0.018903086
786,0.9810969,0.018903086
787,0.9810969,0.018903086
788,0.9810969,0.018903086
789,0.9810969,0.018903086
790,0.9810969,0.018903086
791,0.9810969,0.018903086
792,0.9810969,0.018903086
793,0.016190529,0.9838095
794,0.9810969,0.018903086
795,0.28228867,0.7177113
796,0.9810969,0.018903086
797,0.019649863,0.98035014
798,0.9810969,0.018903086
799,0.9810969,0.018903086
800,0.9810969,0.018903086
801,0.9810969,0.018903086
802,0.9810969,0.018903086
803,0.9810969,0.018903086
804,0.9810969,0.018903086
805,0.9810969,0.018903086
806,0.9810969,0.018903086
807,0.9810969,0.018903086
808,0.14100075,0.85899925
809,0.17833358,0.8216664
810,0.9810969,0.018903086
811,0.9810969,0.018903086
812,0.9810969,0.018903086
813,0.9810969,0.018903086
814,0.9810969,0.018903086
815,0.9810969,0.018903086
816,0.96344507,0.036554947
817,0.9810969,0.018903086
818,0.9810969,0.018903086
819,0.7878387,0.21216133
820,0.9810969,0.018903086
821,0.8946923,0.1053077
822,0.007886887,0.9921131
823,0.9810969,0.018903086
824,0.9810969,0.018903086
825,0.9810969,0.018903086
826,0.9810969,0.018903086
827,0.9810969,0.018903086
828,0.9810969,0.018903086
829,0.9810969,0.018903086
830,0.9810969,0.018903086
831,0.9810969,0.018903086
832,0.9810969,0.018903086
833,0.97920966,0.020790337
834,0.9810969,0.018903086
835,0.011294782,0.9887052
836,0.9810969,0.018903086
837,0.00071412325,0.9992859
838,0.9810969,0.018903086
839,0.5604339,0.43956608
840,0.9810969,0.018903086
841,0.9810969,0.018903086
842,0.9124228,0.08757722
843,0.9810969,0.018903086
844,0.9810969,0.018903086
845,0.9810969,0.018903086
846,0.9810969,0.018903086
847,0.0006117821,0.9993882
848,0.9810969,0.018903086
849,0.9810969,0.018903086
850,0.9810969,0.018903086
851,0.9810969,0.018903086
852,0.9810969,0.018903086
853,0.9810969,0.018903086
854,0.9810969,0.018903086
855,0.9810969,0.018903086
856,0.9810969,0.018903086
857,0.9810969,0.018903086
858,0.9810969,0.018903086
859,0.9810969,0.018903086
860,0.9810969,0.018903086
861,0.9051352,0.09486479
862,0.9810969,0.018903086
863,0.9810969,0.018903086
864,0.9810969,0.018903086
865,0.9810969,0.018903086
866,0.9810969,0.018903086
867,0.9810969,0.018903086
868,0.9810969,0.018903086
869,0.9741356,0.02586442
870,0.9407988,0.059201177
871,0.9810969,0.018903086
872,0.9810969,0.018903086
873,0.9810969,0.018903086
874,0.9810969,0.018903086
875,0.9810969,0.018903086
876,0.9810969,0.018903086
877,0.0029924512,0.99700755
878,0.00034749508,0.9996525
879,0.9810969,0.018903086
880,0.9810969,0.018903086
881,0.9810969,0.018903086
882,0.9810969,0.018903086
883,0.9810969,0.018903086
884,0.9810969,0.018903086
885,0.9810969,0.018903086
886,0.9810969,0.018903086
887,0.9810969,0.018903086
888,0.9810969,0.018903086
889,0.9810969,0.018903086
890,0.9810969,0.018903086
891,0.9810969,0.018903086
892,0.9810969,0.018903086
893,0.9810969,0.018903086
894,0.9810969,0.018903086
895,0.9810969,0.018903086
896,0.9810969,0.018903086
897,0.9810969,0.018903086
898,0.109583735,0.89041626
899,0.9810969,0.018903086
900,0.9709395,0.029060462
901,0.9810969,0.018903086
902,0.9810969,0.018903086
903,0.9810969,0.018903086
904,0.9810969,0.018903086
905,0.9810969,0.018903086
906,0.57452756,0.42547244
907,0.9810969,0.018903086
908,0.9810969,0.018903086
909,0.9810969,0.018903086
910,0.9810969,0.018903086
911,0.9810969,0.018903086
912,0.9810969,0.018903086
913,0.9810969,0.018903086
914,0.9810969,0.018903086
