,0,1
101,0.92162144,0.07837854
102,0.92162144,0.07837854
103,0.92162144,0.07837854
104,0.92162144,0.07837854
105,0.92162144,0.07837854
106,0.92162144,0.07837854
107,0.92162144,0.07837854
108,0.92162144,0.07837854
109,0.92162144,0.07837854
110,0.92162144,0.07837854
111,0.92162144,0.07837854
112,0.92162144,0.07837854
113,0.92162144,0.07837854
114,0.92162144,0.07837854
115,0.92162144,0.07837854
116,0.92162144,0.07837854
117,0.92162144,0.07837854
118,0.92162144,0.07837854
119,0.92162144,0.07837854
120,0.92162144,0.07837854
121,0.92162144,0.07837854
122,0.92162144,0.07837854
123,0.92162144,0.07837854
124,0.92162144,0.07837854
125,0.92162144,0.07837854
126,0.92162144,0.07837854
127,0.92162144,0.07837854
128,0.92162144,0.07837854
129,0.92162144,0.07837854
130,0.92162144,0.07837854
131,0.92162144,0.07837854
132,0.92162144,0.07837854
133,0.92162144,0.07837854
134,0.92162144,0.07837854
135,0.92162144,0.07837854
136,0.92162144,0.07837854
137,0.92162144,0.07837854
138,0.92162144,0.07837854
139,0.92162144,0.07837854
140,0.92162144,0.07837854
141,0.92162144,0.07837854
142,0.92162144,0.07837854
143,0.92162144,0.07837854
144,0.92162144,0.07837854
145,0.92162144,0.07837854
146,0.92162144,0.07837854
147,0.92162144,0.07837854
148,0.92162144,0.07837854
149,0.92162144,0.07837854
150,0.92162144,0.07837854
151,0.92162144,0.07837854
152,0.92162144,0.07837854
153,0.92162144,0.07837854
154,0.92162144,0.07837854
155,0.92162144,0.07837854
156,0.92162144,0.07837854
157,0.92162144,0.07837854
158,0.92162144,0.07837854
159,0.92162144,0.07837854
160,0.92162144,0.07837854
161,0.92162144,0.07837854
162,0.92162144,0.07837854
163,0.92162144,0.07837854
164,0.92162144,0.07837854
165,0.92162144,0.07837854
166,0.92162144,0.07837854
167,0.92162144,0.07837854
168,0.92162144,0.07837854
169,0.92162144,0.07837854
170,0.92162144,0.07837854
171,0.92162144,0.07837854
172,0.92162144,0.07837854
173,0.92162144,0.07837854
174,0.92162144,0.07837854
175,0.92162144,0.07837854
176,0.92162144,0.07837854
177,0.92162144,0.07837854
178,0.92162144,0.07837854
179,0.92162144,0.07837854
180,0.92162144,0.07837854
181,0.92162144,0.07837854
182,0.92162144,0.07837854
183,0.92162144,0.07837854
184,0.92162144,0.07837854
185,0.92162144,0.07837854
186,0.92162144,0.07837854
187,0.92162144,0.07837854
188,0.92162144,0.07837854
189,0.92162144,0.07837854
190,0.92162144,0.07837854
191,0.92162144,0.07837854
192,0.92162144,0.07837854
193,0.92162144,0.07837854
194,0.92162144,0.07837854
195,0.92162144,0.07837854
196,0.92162144,0.07837854
197,0.92162144,0.07837854
198,0.92162144,0.07837854
199,0.92162144,0.07837854
200,0.92162144,0.07837854
201,0.025085628,0.9749144
202,0.92162144,0.07837854
203,0.92162144,0.07837854
204,0.92162144,0.07837854
205,0.92162144,0.07837854
206,0.92162144,0.07837854
207,0.92162144,0.07837854
208,0.025085628,0.9749144
209,0.92162144,0.07837854
210,0.92162144,0.07837854
211,0.92162144,0.07837854
212,0.92162144,0.07837854
213,0.92162144,0.07837854
214,0.92162144,0.07837854
215,0.025085628,0.9749144
216,0.92162144,0.07837854
217,0.92162144,0.07837854
218,0.92162144,0.07837854
219,0.92162144,0.07837854
220,0.92162144,0.07837854
221,0.92162144,0.07837854
222,0.92162144,0.07837854
223,0.92162144,0.07837854
224,0.92162144,0.07837854
225,0.92162144,0.07837854
226,0.92162144,0.07837854
227,0.92162144,0.07837854
228,0.92162144,0.07837854
229,0.92162144,0.07837854
230,0.92162144,0.07837854
231,0.92162144,0.07837854
232,0.92162144,0.07837854
233,0.92162144,0.07837854
234,0.92162144,0.07837854
235,0.92162144,0.07837854
236,0.92162144,0.07837854
237,0.0721398,0.9278602
238,0.005858004,0.994142
239,0.92162144,0.07837854
240,0.92162144,0.07837854
241,0.023428082,0.9765719
242,0.92162144,0.07837854
243,0.92162144,0.07837854
244,0.92162144,0.07837854
245,0.92162144,0.07837854
246,0.92162144,0.07837854
247,0.92162144,0.07837854
248,0.92162144,0.07837854
249,0.92162144,0.07837854
250,0.92162144,0.07837854
251,0.92162144,0.07837854
252,0.92162144,0.07837854
253,0.92162144,0.07837854
254,0.92162144,0.07837854
255,0.92162144,0.07837854
256,0.92162144,0.07837854
257,0.92162144,0.07837854
258,0.92162144,0.07837854
259,0.92162144,0.07837854
260,0.92162144,0.07837854
261,0.92162144,0.07837854
262,0.92162144,0.07837854
263,0.92162144,0.07837854
264,0.92162144,0.07837854
265,0.92162144,0.07837854
266,0.92162144,0.07837854
267,0.92162144,0.07837854
268,0.92162144,0.07837854
269,0.92162144,0.07837854
270,0.92162144,0.07837854
271,0.92162144,0.07837854
272,0.92162144,0.07837854
273,0.92162144,0.07837854
274,0.92162144,0.07837854
275,0.92162144,0.07837854
276,0.92162144,0.07837854
277,0.111091435,0.88890857
278,0.92162144,0.07837854
279,0.92162144,0.07837854
280,0.92162144,0.07837854
281,0.92162144,0.07837854
282,0.92162144,0.07837854
283,0.92162144,0.07837854
284,0.92162144,0.07837854
285,0.92162144,0.07837854
286,0.92162144,0.07837854
287,0.92162144,0.07837854
288,0.92162144,0.07837854
289,0.92162144,0.07837854
290,0.92162144,0.07837854
291,0.92162144,0.07837854
292,0.92162144,0.07837854
293,0.92162144,0.07837854
294,0.92162144,0.07837854
295,0.92162144,0.07837854
296,0.92162144,0.07837854
297,0.92162144,0.07837854
298,0.92162144,0.07837854
299,0.92162144,0.07837854
300,0.92162144,0.07837854
301,0.92162144,0.07837854
302,0.92162144,0.07837854
303,0.92162144,0.07837854
304,0.92162144,0.07837854
305,0.92162144,0.07837854
306,0.92162144,0.07837854
307,0.92162144,0.07837854
308,0.92162144,0.07837854
309,0.92162144,0.07837854
310,0.92162144,0.07837854
311,0.92162144,0.07837854
312,0.92162144,0.07837854
313,0.92162144,0.07837854
314,0.92162144,0.07837854
315,0.92162144,0.07837854
316,0.92162144,0.07837854
317,0.92162144,0.07837854
318,0.92162144,0.07837854
319,0.92162144,0.07837854
320,0.92162144,0.07837854
321,0.92162144,0.07837854
322,0.92162144,0.07837854
323,0.92162144,0.07837854
324,0.92162144,0.07837854
325,0.92162144,0.07837854
326,0.92162144,0.07837854
327,0.92162144,0.07837854
328,0.92162144,0.07837854
329,0.92162144,0.07837854
330,0.92162144,0.07837854
331,0.92162144,0.07837854
332,0.92162144,0.07837854
333,0.92162144,0.07837854
334,0.92162144,0.07837854
335,0.92162144,0.07837854
336,0.92162144,0.07837854
337,0.007978857,0.99202114
338,0.92162144,0.07837854
339,0.92162144,0.07837854
340,0.92162144,0.07837854
341,0.92162144,0.07837854
342,0.92162144,0.07837854
343,0.92162144,0.07837854
344,0.92162144,0.07837854
345,0.92162144,0.07837854
346,0.92162144,0.07837854
347,0.92162144,0.07837854
348,0.92162144,0.07837854
349,0.92162144,0.07837854
350,0.92162144,0.07837854
351,0.92162144,0.07837854
352,0.92162144,0.07837854
353,0.92162144,0.07837854
354,0.0023228526,0.99767715
355,0.92162144,0.07837854
356,0.92162144,0.07837854
357,0.92162144,0.07837854
358,0.92162144,0.07837854
359,0.92162144,0.07837854
360,0.92162144,0.07837854
361,0.92162144,0.07837854
362,0.92162144,0.07837854
363,0.92162144,0.07837854
364,0.92162144,0.07837854
365,0.92162144,0.07837854
366,0.92162144,0.07837854
367,0.92162144,0.07837854
368,0.92162144,0.07837854
369,0.92162144,0.07837854
370,0.92162144,0.07837854
371,0.92162144,0.07837854
372,0.005858004,0.994142
373,0.92162144,0.07837854
374,0.014265895,0.9857341
375,0.92162144,0.07837854
376,0.92162144,0.07837854
377,0.92162144,0.07837854
378,0.92162144,0.07837854
379,0.92162144,0.07837854
380,0.92162144,0.07837854
381,0.92162144,0.07837854
382,0.92162144,0.07837854
383,0.92162144,0.07837854
384,0.92162144,0.07837854
385,0.92162144,0.07837854
386,0.92162144,0.07837854
387,0.92162144,0.07837854
388,0.92162144,0.07837854
389,0.92162144,0.07837854
390,0.007978857,0.99202114
391,0.92162144,0.07837854
392,0.92162144,0.07837854
393,0.92162144,0.07837854
394,0.111091435,0.88890857
395,0.92162144,0.07837854
396,0.92162144,0.07837854
397,0.92162144,0.07837854
398,0.92162144,0.07837854
399,0.92162144,0.07837854
400,0.92162144,0.07837854
401,0.0035318136,0.9964682
402,0.92162144,0.07837854
403,0.92162144,0.07837854
404,0.92162144,0.07837854
405,0.004210651,0.99578935
406,0.92162144,0.07837854
407,0.92162144,0.07837854
408,0.92162144,0.07837854
409,0.92162144,0.07837854
410,0.92162144,0.07837854
411,0.92162144,0.07837854
412,0.92162144,0.07837854
413,0.92162144,0.07837854
414,0.92162144,0.07837854
415,0.92162144,0.07837854
416,0.025085628,0.9749144
417,0.92162144,0.07837854
418,0.008125722,0.9918743
419,0.92162144,0.07837854
420,0.92162144,0.07837854
421,0.92162144,0.07837854
422,0.92162144,0.07837854
423,0.92162144,0.07837854
424,0.92162144,0.07837854
425,0.92162144,0.07837854
426,0.92162144,0.07837854
427,0.92162144,0.07837854
428,0.92162144,0.07837854
429,0.010113716,0.9898863
430,0.92162144,0.07837854
431,0.92162144,0.07837854
432,0.92162144,0.07837854
433,0.92162144,0.07837854
434,0.92162144,0.07837854
435,0.92162144,0.07837854
436,0.92162144,0.07837854
437,0.92162144,0.07837854
438,0.92162144,0.07837854
439,0.92162144,0.07837854
440,0.92162144,0.07837854
441,0.92162144,0.07837854
442,0.92162144,0.07837854
443,0.92162144,0.07837854
444,0.92162144,0.07837854
445,0.92162144,0.07837854
446,0.92162144,0.07837854
447,0.92162144,0.07837854
448,0.92162144,0.07837854
449,0.92162144,0.07837854
450,0.92162144,0.07837854
451,0.92162144,0.07837854
452,0.92162144,0.07837854
453,0.92162144,0.07837854
454,0.92162144,0.07837854
455,0.92162144,0.07837854
456,0.92162144,0.07837854
457,0.92162144,0.07837854
458,0.92162144,0.07837854
459,0.92162144,0.07837854
460,0.92162144,0.07837854
461,0.92162144,0.07837854
462,0.92162144,0.07837854
463,0.92162144,0.07837854
464,0.92162144,0.07837854
465,0.0721398,0.9278602
466,0.92162144,0.07837854
467,0.92162144,0.07837854
468,0.92162144,0.07837854
469,0.92162144,0.07837854
470,0.92162144,0.07837854
471,0.92162144,0.07837854
472,0.92162144,0.07837854
473,0.92162144,0.07837854
474,0.92162144,0.07837854
475,0.92162144,0.07837854
476,0.92162144,0.07837854
477,0.92162144,0.07837854
478,0.92162144,0.07837854
479,0.92162144,0.07837854
480,0.92162144,0.07837854
481,0.92162144,0.07837854
482,0.92162144,0.07837854
483,0.92162144,0.07837854
484,0.92162144,0.07837854
485,0.92162144,0.07837854
486,0.92162144,0.07837854
487,0.0035318136,0.9964682
488,0.92162144,0.07837854
489,0.92162144,0.07837854
490,0.92162144,0.07837854
491,0.92162144,0.07837854
492,0.92162144,0.07837854
493,0.92162144,0.07837854
494,0.92162144,0.07837854
495,0.92162144,0.07837854
496,0.92162144,0.07837854
497,0.92162144,0.07837854
498,0.92162144,0.07837854
499,0.92162144,0.07837854
500,0.92162144,0.07837854
501,0.92162144,0.07837854
502,0.92162144,0.07837854
503,0.92162144,0.07837854
504,0.007978857,0.99202114
505,0.92162144,0.07837854
506,0.92162144,0.07837854
507,0.92162144,0.07837854
508,0.92162144,0.07837854
509,0.92162144,0.07837854
510,0.92162144,0.07837854
511,0.92162144,0.07837854
512,0.92162144,0.07837854
513,0.92162144,0.07837854
514,0.92162144,0.07837854
515,0.0035318136,0.9964682
516,0.92162144,0.07837854
517,0.92162144,0.07837854
518,0.92162144,0.07837854
519,0.92162144,0.07837854
520,0.92162144,0.07837854
521,0.92162144,0.07837854
522,0.92162144,0.07837854
523,0.92162144,0.07837854
524,0.92162144,0.07837854
525,0.92162144,0.07837854
526,0.0035318136,0.9964682
527,0.92162144,0.07837854
528,0.92162144,0.07837854
529,0.92162144,0.07837854
530,0.92162144,0.07837854
531,0.92162144,0.07837854
532,0.005858004,0.994142
533,0.92162144,0.07837854
534,0.92162144,0.07837854
535,0.92162144,0.07837854
536,0.92162144,0.07837854
537,0.92162144,0.07837854
538,0.92162144,0.07837854
539,0.92162144,0.07837854
540,0.92162144,0.07837854
541,0.92162144,0.07837854
542,0.92162144,0.07837854
543,0.92162144,0.07837854
544,0.92162144,0.07837854
545,0.92162144,0.07837854
546,0.92162144,0.07837854
547,0.92162144,0.07837854
548,0.92162144,0.07837854
549,0.92162144,0.07837854
550,0.92162144,0.07837854
551,0.92162144,0.07837854
552,0.039861202,0.9601388
553,0.92162144,0.07837854
554,0.92162144,0.07837854
555,0.92162144,0.07837854
556,0.92162144,0.07837854
557,0.92162144,0.07837854
558,0.92162144,0.07837854
559,0.015232623,0.9847674
560,0.111091435,0.88890857
561,0.92162144,0.07837854
562,0.92162144,0.07837854
563,0.92162144,0.07837854
564,0.92162144,0.07837854
565,0.92162144,0.07837854
566,0.92162144,0.07837854
567,0.92162144,0.07837854
568,0.92162144,0.07837854
569,0.021253765,0.97874624
570,0.92162144,0.07837854
571,0.92162144,0.07837854
572,0.92162144,0.07837854
573,0.92162144,0.07837854
574,0.92162144,0.07837854
575,0.92162144,0.07837854
576,0.007978857,0.99202114
577,0.92162144,0.07837854
578,0.92162144,0.07837854
579,0.92162144,0.07837854
580,0.92162144,0.07837854
581,0.92162144,0.07837854
582,0.92162144,0.07837854
583,0.92162144,0.07837854
584,0.92162144,0.07837854
585,0.92162144,0.07837854
586,0.92162144,0.07837854
587,0.92162144,0.07837854
588,0.005858004,0.994142
589,0.92162144,0.07837854
590,0.92162144,0.07837854
591,0.92162144,0.07837854
592,0.92162144,0.07837854
593,0.92162144,0.07837854
594,0.92162144,0.07837854
595,0.92162144,0.07837854
596,0.92162144,0.07837854
597,0.92162144,0.07837854
598,0.92162144,0.07837854
599,0.92162144,0.07837854
600,0.92162144,0.07837854
601,0.92162144,0.07837854
602,0.92162144,0.07837854
603,0.92162144,0.07837854
604,0.92162144,0.07837854
605,0.92162144,0.07837854
606,0.92162144,0.07837854
607,0.0035318136,0.9964682
608,0.92162144,0.07837854
609,0.92162144,0.07837854
610,0.92162144,0.07837854
611,0.92162144,0.07837854
612,0.92162144,0.07837854
613,0.92162144,0.07837854
614,0.92162144,0.07837854
615,0.92162144,0.07837854
616,0.92162144,0.07837854
617,0.92162144,0.07837854
618,0.92162144,0.07837854
619,0.92162144,0.07837854
620,0.92162144,0.07837854
621,0.92162144,0.07837854
622,0.92162144,0.07837854
623,0.92162144,0.07837854
624,0.92162144,0.07837854
625,0.92162144,0.07837854
626,0.92162144,0.07837854
627,0.92162144,0.07837854
628,0.92162144,0.07837854
629,0.92162144,0.07837854
630,0.92162144,0.07837854
631,0.005858004,0.994142
632,0.92162144,0.07837854
633,0.92162144,0.07837854
634,0.92162144,0.07837854
635,0.92162144,0.07837854
636,0.92162144,0.07837854
637,0.92162144,0.07837854
638,0.92162144,0.07837854
639,0.92162144,0.07837854
640,0.92162144,0.07837854
641,0.92162144,0.07837854
642,0.92162144,0.07837854
643,0.92162144,0.07837854
644,0.92162144,0.07837854
645,0.92162144,0.07837854
646,0.92162144,0.07837854
647,0.92162144,0.07837854
648,0.92162144,0.07837854
649,0.03144592,0.9685541
650,0.92162144,0.07837854
651,0.92162144,0.07837854
652,0.92162144,0.07837854
653,0.92162144,0.07837854
654,0.92162144,0.07837854
655,0.92162144,0.07837854
656,0.92162144,0.07837854
657,0.92162144,0.07837854
658,0.92162144,0.07837854
659,0.92162144,0.07837854
660,0.92162144,0.07837854
661,0.92162144,0.07837854
662,0.92162144,0.07837854
663,0.92162144,0.07837854
664,0.92162144,0.07837854
665,0.92162144,0.07837854
666,0.92162144,0.07837854
667,0.92162144,0.07837854
668,0.0035318136,0.9964682
669,0.92162144,0.07837854
670,0.92162144,0.07837854
671,0.92162144,0.07837854
672,0.92162144,0.07837854
673,0.039361775,0.9606382
674,0.92162144,0.07837854
675,0.92162144,0.07837854
676,0.92162144,0.07837854
677,0.92162144,0.07837854
678,0.92162144,0.07837854
679,0.92162144,0.07837854
680,0.92162144,0.07837854
681,0.92162144,0.07837854
682,0.92162144,0.07837854
683,0.0721398,0.9278602
684,0.92162144,0.07837854
685,0.92162144,0.07837854
686,0.92162144,0.07837854
687,0.92162144,0.07837854
688,0.92162144,0.07837854
689,0.92162144,0.07837854
690,0.92162144,0.07837854
691,0.92162144,0.07837854
692,0.92162144,0.07837854
693,0.92162144,0.07837854
694,0.92162144,0.07837854
695,0.92162144,0.07837854
696,0.92162144,0.07837854
697,0.92162144,0.07837854
698,0.01031369,0.9896863
699,0.92162144,0.07837854
700,0.92162144,0.07837854
701,0.92162144,0.07837854
702,0.92162144,0.07837854
703,0.92162144,0.07837854
704,0.92162144,0.07837854
705,0.92162144,0.07837854
706,0.92162144,0.07837854
707,0.92162144,0.07837854
708,0.92162144,0.07837854
709,0.92162144,0.07837854
710,0.92162144,0.07837854
711,0.92162144,0.07837854
712,0.92162144,0.07837854
713,0.92162144,0.07837854
714,0.92162144,0.07837854
715,0.92162144,0.07837854
716,0.007978857,0.99202114
717,0.92162144,0.07837854
718,0.92162144,0.07837854
719,0.92162144,0.07837854
720,0.92162144,0.07837854
721,0.92162144,0.07837854
722,0.92162144,0.07837854
723,0.92162144,0.07837854
724,0.92162144,0.07837854
725,0.92162144,0.07837854
726,0.92162144,0.07837854
727,0.92162144,0.07837854
728,0.92162144,0.07837854
729,0.92162144,0.07837854
730,0.92162144,0.07837854
731,0.92162144,0.07837854
732,0.92162144,0.07837854
733,0.92162144,0.07837854
734,0.92162144,0.07837854
735,0.92162144,0.07837854
736,0.92162144,0.07837854
737,0.92162144,0.07837854
738,0.92162144,0.07837854
739,0.92162144,0.07837854
740,0.92162144,0.07837854
741,0.92162144,0.07837854
742,0.92162144,0.07837854
743,0.92162144,0.07837854
744,0.92162144,0.07837854
745,0.92162144,0.07837854
746,0.92162144,0.07837854
747,0.021253765,0.97874624
748,0.92162144,0.07837854
749,0.92162144,0.07837854
750,0.92162144,0.07837854
751,0.023428082,0.9765719
752,0.92162144,0.07837854
753,0.92162144,0.07837854
754,0.92162144,0.07837854
755,0.92162144,0.07837854
756,0.92162144,0.07837854
757,0.92162144,0.07837854
758,0.92162144,0.07837854
759,0.92162144,0.07837854
760,0.111091435,0.88890857
761,0.92162144,0.07837854
762,0.92162144,0.07837854
763,0.92162144,0.07837854
764,0.92162144,0.07837854
765,0.92162144,0.07837854
766,0.92162144,0.07837854
767,0.92162144,0.07837854
768,0.92162144,0.07837854
769,0.92162144,0.07837854
770,0.92162144,0.07837854
771,0.92162144,0.07837854
772,0.92162144,0.07837854
773,0.92162144,0.07837854
774,0.92162144,0.07837854
775,0.92162144,0.07837854
776,0.92162144,0.07837854
777,0.92162144,0.07837854
778,0.92162144,0.07837854
779,0.92162144,0.07837854
780,0.92162144,0.07837854
781,0.92162144,0.07837854
782,0.92162144,0.07837854
783,0.03144592,0.9685541
784,0.92162144,0.07837854
785,0.92162144,0.07837854
786,0.92162144,0.07837854
787,0.92162144,0.07837854
788,0.92162144,0.07837854
789,0.92162144,0.07837854
790,0.92162144,0.07837854
791,0.92162144,0.07837854
792,0.92162144,0.07837854
793,0.92162144,0.07837854
794,0.92162144,0.07837854
795,0.042565763,0.95743424
796,0.92162144,0.07837854
797,0.005858004,0.994142
798,0.92162144,0.07837854
799,0.92162144,0.07837854
800,0.92162144,0.07837854
801,0.92162144,0.07837854
802,0.92162144,0.07837854
803,0.92162144,0.07837854
804,0.92162144,0.07837854
805,0.92162144,0.07837854
806,0.92162144,0.07837854
807,0.92162144,0.07837854
808,0.92162144,0.07837854
809,0.92162144,0.07837854
810,0.92162144,0.07837854
811,0.92162144,0.07837854
812,0.92162144,0.07837854
813,0.92162144,0.07837854
814,0.92162144,0.07837854
815,0.92162144,0.07837854
816,0.92162144,0.07837854
817,0.92162144,0.07837854
818,0.92162144,0.07837854
819,0.92162144,0.07837854
820,0.92162144,0.07837854
821,0.92162144,0.07837854
822,0.042565763,0.95743424
823,0.92162144,0.07837854
824,0.92162144,0.07837854
825,0.92162144,0.07837854
826,0.92162144,0.07837854
827,0.92162144,0.07837854
828,0.92162144,0.07837854
829,0.92162144,0.07837854
830,0.92162144,0.07837854
831,0.92162144,0.07837854
832,0.92162144,0.07837854
833,0.92162144,0.07837854
834,0.92162144,0.07837854
835,0.92162144,0.07837854
836,0.92162144,0.07837854
837,0.0035318136,0.9964682
838,0.92162144,0.07837854
839,0.92162144,0.07837854
840,0.92162144,0.07837854
841,0.92162144,0.07837854
842,0.92162144,0.07837854
843,0.92162144,0.07837854
844,0.92162144,0.07837854
845,0.92162144,0.07837854
846,0.92162144,0.07837854
847,0.0023228526,0.99767715
848,0.92162144,0.07837854
849,0.92162144,0.07837854
850,0.92162144,0.07837854
851,0.92162144,0.07837854
852,0.92162144,0.07837854
853,0.92162144,0.07837854
854,0.92162144,0.07837854
855,0.92162144,0.07837854
856,0.92162144,0.07837854
857,0.92162144,0.07837854
858,0.92162144,0.07837854
859,0.92162144,0.07837854
860,0.92162144,0.07837854
861,0.92162144,0.07837854
862,0.92162144,0.07837854
863,0.92162144,0.07837854
864,0.92162144,0.07837854
865,0.92162144,0.07837854
866,0.92162144,0.07837854
867,0.92162144,0.07837854
868,0.92162144,0.07837854
869,0.92162144,0.07837854
870,0.92162144,0.07837854
871,0.92162144,0.07837854
872,0.92162144,0.07837854
873,0.92162144,0.07837854
874,0.92162144,0.07837854
875,0.92162144,0.07837854
876,0.92162144,0.07837854
877,0.007978857,0.99202114
878,0.007978857,0.99202114
879,0.92162144,0.07837854
880,0.92162144,0.07837854
881,0.92162144,0.07837854
882,0.92162144,0.07837854
883,0.92162144,0.07837854
884,0.92162144,0.07837854
885,0.92162144,0.07837854
886,0.92162144,0.07837854
887,0.92162144,0.07837854
888,0.92162144,0.07837854
889,0.92162144,0.07837854
890,0.92162144,0.07837854
891,0.92162144,0.07837854
892,0.92162144,0.07837854
893,0.92162144,0.07837854
894,0.92162144,0.07837854
895,0.92162144,0.07837854
896,0.92162144,0.07837854
897,0.92162144,0.07837854
898,0.92162144,0.07837854
899,0.92162144,0.07837854
900,0.92162144,0.07837854
901,0.92162144,0.07837854
902,0.92162144,0.07837854
903,0.92162144,0.07837854
904,0.92162144,0.07837854
905,0.92162144,0.07837854
906,0.92162144,0.07837854
907,0.92162144,0.07837854
908,0.92162144,0.07837854
909,0.92162144,0.07837854
910,0.92162144,0.07837854
911,0.92162144,0.07837854
912,0.92162144,0.07837854
913,0.92162144,0.07837854
914,0.92162144,0.07837854
