,0,1
237,0.99168885,0.0083111795
238,0.98360145,0.01639854
239,0.9865533,0.013446681
240,0.88188916,0.11811081
241,0.9984819,0.0015180447
242,0.9865533,0.013446681
243,0.9865533,0.013446681
244,0.82287586,0.17712416
245,0.9865533,0.013446681
246,0.015824497,0.9841755
247,0.9865533,0.013446681
248,0.9967914,0.003208602
249,0.9865533,0.013446681
250,0.9865533,0.013446681
251,0.86104345,0.13895658
252,0.99701315,0.0029868206
253,0.033471167,0.96652883
254,0.99589336,0.004106654
255,3.9219856e-05,0.9999608
256,0.9865533,0.013446681
257,0.9865533,0.013446681
258,0.994012,0.0059879743
259,0.0102421045,0.9897579
260,0.99749863,0.0025013848
261,0.9969682,0.0030318047
262,0.9865533,0.013446681
263,0.9865533,0.013446681
264,0.9865533,0.013446681
265,0.982861,0.017139012
266,0.002473414,0.9975266
267,0.99829787,0.0017021089
268,0.99749863,0.0025013848
269,0.99221486,0.007785128
270,0.99663615,0.003363868
271,0.99749863,0.0025013848
272,0.99200636,0.007993646
273,0.9865533,0.013446681
274,0.000120043755,0.99987996
275,0.9865533,0.013446681
276,0.9865533,0.013446681
277,0.9865533,0.013446681
278,0.35379177,0.6462082
279,0.9865533,0.013446681
280,0.9842563,0.015743691
281,0.9865533,0.013446681
282,0.9865533,0.013446681
283,0.55221653,0.4477835
284,0.99717903,0.0028209866
285,0.99376494,0.006235052
286,0.010070026,0.98993
287,0.99813575,0.0018642837
288,0.9865533,0.013446681
289,0.9865533,0.013446681
290,0.9865533,0.013446681
291,0.9865533,0.013446681
292,0.99589336,0.004106654
293,0.9865533,0.013446681
294,0.9865533,0.013446681
295,0.9865533,0.013446681
296,0.9865533,0.013446681
297,0.99589336,0.004106654
298,0.9992584,0.0007416038
299,0.9865533,0.013446681
300,0.9865533,0.013446681
301,0.99717903,0.0028209866
302,0.9944825,0.005517478
303,0.9865533,0.013446681
304,0.9865533,0.013446681
305,0.9976407,0.0023592543
306,0.99911374,0.00088623835
307,0.9865533,0.013446681
308,0.9865533,0.013446681
309,0.9865533,0.013446681
310,0.64390236,0.35609764
311,0.9865533,0.013446681
312,0.9865533,0.013446681
313,0.99200636,0.007993646
314,0.99749863,0.0025013848
315,0.99869543,0.0013045918
316,0.99376494,0.006235052
317,0.9099656,0.09003444
318,0.9865533,0.013446681
319,0.9865533,0.013446681
320,0.8269133,0.17308669
321,0.98360145,0.01639854
322,0.992643,0.007356975
323,0.9865533,0.013446681
324,0.0025425553,0.99745744
325,0.9865533,0.013446681
326,0.9973446,0.0026553734
327,0.9865533,0.013446681
328,0.9865533,0.013446681
329,0.16460681,0.8353932
330,0.68438184,0.3156182
331,0.9865533,0.013446681
332,0.9865533,0.013446681
333,0.9865533,0.013446681
334,0.9865533,0.013446681
335,0.9974688,0.0025311918
336,0.9865533,0.013446681
337,0.9974688,0.0025311918
338,0.9865533,0.013446681
339,0.9865533,0.013446681
340,0.9689317,0.031068351
341,0.9865533,0.013446681
342,0.9865533,0.013446681
343,0.77939224,0.22060776
344,0.988111,0.011888963
345,0.99424815,0.005751825
346,0.98321223,0.016787741
347,0.9865533,0.013446681
348,0.9713078,0.028692191
349,0.9865533,0.013446681
350,0.9865533,0.013446681
351,0.99376494,0.006235052
352,0.99748015,0.0025198213
353,0.9865533,0.013446681
354,0.0042510033,0.995749
355,0.99424815,0.005751825
356,0.9865533,0.013446681
357,0.9865533,0.013446681
358,0.9865533,0.013446681
359,0.9865533,0.013446681
360,0.9865533,0.013446681
361,0.99376494,0.006235052
362,0.9878342,0.0121658025
363,0.9865533,0.013446681
364,0.9969682,0.0030318047
365,0.98804694,0.011953031
366,0.9914976,0.008502399
367,0.9865533,0.013446681
368,0.99676394,0.0032360586
369,0.26125187,0.73874813
370,0.094697595,0.9053024
371,0.9559989,0.044001095
372,0.9865533,0.013446681
373,0.9748926,0.025107387
374,0.9865533,0.013446681
375,0.810627,0.18937299
376,0.9865533,0.013446681
377,0.9880991,0.0119009
378,0.9865533,0.013446681
379,0.99717903,0.0028209866
380,0.9865533,0.013446681
381,0.9973446,0.0026553734
382,0.41042387,0.5895761
383,0.9865533,0.013446681
384,0.9865533,0.013446681
385,0.982861,0.017139012
386,0.9865533,0.013446681
387,0.91493267,0.08506735
388,0.9865533,0.013446681
389,0.964469,0.03553098
390,0.071657896,0.9283421
391,0.99376494,0.006235052
392,0.9865533,0.013446681
393,0.00073450804,0.9992655
394,0.9865533,0.013446681
395,0.0029677153,0.9970323
396,0.9865533,0.013446681
397,0.9865533,0.013446681
398,0.9865533,0.013446681
399,0.9865533,0.013446681
400,0.982861,0.017139012
401,0.00043302774,0.999567
402,0.9865533,0.013446681
403,0.99749863,0.0025013848
404,0.98153585,0.018464157
405,0.9865533,0.013446681
406,0.9865533,0.013446681
407,0.9865533,0.013446681
408,0.9865533,0.013446681
409,0.9969682,0.0030318047
410,0.54923785,0.45076215
411,0.9865533,0.013446681
412,0.9865533,0.013446681
413,0.28860933,0.7113907
414,0.98804694,0.011953031
415,0.1270299,0.8729701
416,0.024853706,0.9751463
417,0.98590404,0.014095935
418,0.4963131,0.5036869
419,0.9865533,0.013446681
420,0.99895513,0.0010448542
421,0.9865533,0.013446681
422,0.9865533,0.013446681
423,0.9974688,0.0025311918
424,0.99663615,0.003363868
425,0.9974688,0.0025311918
426,0.9979594,0.002040637
427,0.42209536,0.57790464
428,0.9850714,0.014928583
429,0.019231975,0.980768
430,0.9865533,0.013446681
431,0.99717903,0.0028209866
432,0.99424815,0.005751825
433,0.99376494,0.006235052
434,0.9865533,0.013446681
435,0.9500915,0.049908545
436,0.9865533,0.013446681
437,0.9865533,0.013446681
438,0.9988586,0.0011414357
439,0.9865533,0.013446681
440,0.9865533,0.013446681
441,0.9865533,0.013446681
442,0.9865533,0.013446681
443,0.9865533,0.013446681
444,0.9865533,0.013446681
445,0.0004438758,0.9995561
446,0.99793524,0.0020647508
447,0.9865533,0.013446681
448,0.9973446,0.0026553734
449,0.9865533,0.013446681
450,0.06073326,0.93926674
451,0.9865533,0.013446681
452,0.9865533,0.013446681
453,0.84411514,0.15588483
454,0.99501127,0.00498873
455,0.9986212,0.0013787597
456,0.99717903,0.0028209866
457,0.99749863,0.0025013848
458,0.008300126,0.9916999
459,0.9865533,0.013446681
460,0.9865533,0.013446681
461,0.9865533,0.013446681
462,0.9865533,0.013446681
463,0.9969682,0.0030318047
464,0.99717903,0.0028209866
465,0.9866946,0.013305446
466,0.9983511,0.0016489147
467,0.018093705,0.9819063
468,0.9981487,0.0018513165
469,0.9973446,0.0026553734
470,0.99749863,0.0025013848
471,0.9865533,0.013446681
472,0.9865533,0.013446681
473,0.9865533,0.013446681
474,0.99200636,0.007993646
475,0.6286717,0.3713283
476,0.861221,0.13877898
477,0.99663615,0.003363868
478,0.99589336,0.004106654
479,0.7011228,0.29887718
480,0.9865533,0.013446681
481,0.30121392,0.6987861
482,0.9865533,0.013446681
483,0.9865533,0.013446681
484,0.9865533,0.013446681
485,0.9338935,0.06610648
486,0.995737,0.0042629847
487,0.9969682,0.0030318047
488,0.97179484,0.02820518
489,0.96267956,0.037320428
490,0.99424815,0.005751825
491,0.99883175,0.0011682409
492,0.45994723,0.5400528
493,0.9865533,0.013446681
494,0.9973424,0.0026576184
495,0.5570487,0.44295135
496,0.9865533,0.013446681
497,0.003226459,0.99677354
498,0.99221486,0.007785128
499,0.0055369735,0.994463
500,0.9865533,0.013446681
501,0.016004622,0.9839954
502,0.9865533,0.013446681
503,0.9865533,0.013446681
504,0.9865533,0.013446681
505,0.81767035,0.18232965
506,0.9865533,0.013446681
507,0.9865533,0.013446681
508,0.20153326,0.79846674
509,0.0022147894,0.9977852
510,0.9887346,0.011265415
511,0.9989368,0.0010632186
512,0.9983511,0.0016489147
513,0.99265623,0.007343741
514,0.9865533,0.013446681
515,0.9865533,0.013446681
516,0.9990791,0.00092089735
517,0.99916995,0.00083005923
518,0.99749863,0.0025013848
519,0.9973446,0.0026553734
520,0.9923682,0.0076317843
521,0.0022955537,0.99770445
522,0.9983511,0.0016489147
523,0.02717036,0.97282964
524,0.9865533,0.013446681
525,0.99663615,0.003363868
526,0.9865533,0.013446681
527,0.9865533,0.013446681
528,0.9575929,0.04240708
529,0.8330193,0.1669807
530,0.9865533,0.013446681
531,0.9500915,0.049908545
532,0.10112238,0.8988776
533,0.99883175,0.0011682409
534,0.9865533,0.013446681
535,0.98106265,0.01893735
536,0.9865533,0.013446681
537,0.6218659,0.37813407
538,0.9865533,0.013446681
539,0.99717903,0.0028209866
540,0.99883175,0.0011682409
541,0.002221644,0.99777836
542,0.99717903,0.0028209866
543,0.9865533,0.013446681
544,0.99704295,0.0029570507
545,0.9865533,0.013446681
546,0.9865533,0.013446681
547,0.9865533,0.013446681
548,0.9983511,0.0016489147
549,0.99424815,0.005751825
550,0.97261965,0.027380373
551,0.9865533,0.013446681
552,0.9865533,0.013446681
553,0.9865533,0.013446681
554,0.9654028,0.034597244
555,0.9984271,0.0015729137
556,0.9865533,0.013446681
557,0.9559989,0.044001095
558,0.93472344,0.06527657
559,0.99470204,0.0052979384
560,0.9976407,0.0023592543
561,0.9974688,0.0025311918
562,0.9865533,0.013446681
563,0.9865533,0.013446681
564,0.9865533,0.013446681
565,0.96080047,0.039199516
566,0.99793047,0.0020695284
567,0.9865533,0.013446681
568,0.9865533,0.013446681
569,0.9865533,0.013446681
570,0.9865533,0.013446681
571,0.99589336,0.004106654
572,0.9973446,0.0026553734
573,0.9865533,0.013446681
574,0.9865533,0.013446681
575,0.9865533,0.013446681
576,0.9973446,0.0026553734
577,0.10595107,0.8940489
578,0.9865533,0.013446681
579,0.9865533,0.013446681
580,0.99663615,0.003363868
581,0.9865533,0.013446681
582,0.0029257536,0.99707425
583,0.9865533,0.013446681
584,0.9938426,0.006157391
585,0.00010204315,0.99989796
586,0.9865533,0.013446681
587,0.99518406,0.0048159556
588,0.99749863,0.0025013848
589,0.9024032,0.0975968
590,0.9923682,0.0076317843
591,0.99717903,0.0028209866
592,0.99476427,0.0052357265
593,0.9865533,0.013446681
594,0.9993295,0.0006705112
595,0.9944825,0.005517478
596,0.9865533,0.013446681
597,0.99424815,0.005751825
598,0.99589336,0.004106654
599,0.9960639,0.003936138
600,0.99556553,0.0044344664
601,0.9865533,0.013446681
602,0.9865533,0.013446681
603,0.9751608,0.024839245
604,0.99663615,0.003363868
605,0.95955676,0.040443223
606,0.9839603,0.016039748
607,0.0074234605,0.99257654
608,0.9865533,0.013446681
609,0.99717903,0.0028209866
610,0.9865533,0.013446681
611,0.00021272898,0.9997873
612,0.00031030178,0.9996897
613,0.9865533,0.013446681
614,0.9865533,0.013446681
615,0.99749863,0.0025013848
616,0.9865533,0.013446681
617,0.9983511,0.0016489147
618,0.246472,0.753528
619,0.99672854,0.0032714724
620,0.9865533,0.013446681
621,0.9865533,0.013446681
622,0.9865533,0.013446681
623,0.9977793,0.0022206889
624,0.99717903,0.0028209866
625,0.85425186,0.14574815
626,0.8723511,0.1276489
627,0.9865533,0.013446681
628,0.9983511,0.0016489147
629,0.0021328926,0.9978671
630,0.9791712,0.02082877
631,0.9865533,0.013446681
632,0.9865533,0.013446681
633,0.9989368,0.0010632186
634,0.9865533,0.013446681
635,0.99265623,0.007343741
636,0.9865533,0.013446681
637,0.9865533,0.013446681
638,0.9865533,0.013446681
639,0.9865533,0.013446681
640,0.9865533,0.013446681
641,0.99265623,0.007343741
642,0.9865533,0.013446681
643,0.94737244,0.052627537
644,0.99663615,0.003363868
645,0.9337341,0.0662659
646,0.9865533,0.013446681
647,0.9983511,0.0016489147
648,0.8426657,0.15733434
649,0.99717903,0.0028209866
650,0.9630929,0.036907077
651,0.9865533,0.013446681
652,0.9992572,0.00074276974
653,0.9865533,0.013446681
654,0.9543971,0.045602906
655,0.99556553,0.0044344664
656,0.89063734,0.10936268
657,0.9865533,0.013446681
658,0.9865533,0.013446681
659,0.9865533,0.013446681
660,0.9865533,0.013446681
661,0.99265623,0.007343741
662,0.99749863,0.0025013848
663,0.99272203,0.007277938
664,0.99200636,0.007993646
665,0.9865533,0.013446681
666,0.9865533,0.013446681
667,0.99829787,0.0017021089
668,0.9959716,0.004028399
669,0.99221486,0.007785128
670,0.9865533,0.013446681
671,0.9689317,0.031068351
672,0.007937908,0.9920621
673,0.9865533,0.013446681
674,0.9865533,0.013446681
675,0.99200636,0.007993646
676,0.9865533,0.013446681
677,0.9865533,0.013446681
678,0.9865533,0.013446681
679,0.00010204315,0.99989796
680,0.96267956,0.037320428
681,0.9865533,0.013446681
682,0.9865533,0.013446681
683,0.002221644,0.99777836
684,0.9865533,0.013446681
685,0.9865533,0.013446681
686,0.9865533,0.013446681
687,0.99749863,0.0025013848
688,0.97218794,0.027812054
689,0.9989742,0.0010257702
690,0.9865533,0.013446681
691,0.9865533,0.013446681
692,0.9865533,0.013446681
693,0.982861,0.017139012
694,0.9865533,0.013446681
695,0.9865533,0.013446681
696,0.04421574,0.95578426
697,0.99746436,0.0025356552
698,0.9876782,0.012321852
699,0.0054623485,0.99453765
700,0.9865533,0.013446681
701,0.9865533,0.013446681
702,0.9865533,0.013446681
703,0.98425,0.015749982
704,0.9974688,0.0025311918
705,0.9865533,0.013446681
706,0.9974688,0.0025311918
707,0.70050895,0.29949108
708,0.9471579,0.052842066
709,0.9865533,0.013446681
710,0.99200636,0.007993646
711,0.9865533,0.013446681
712,0.943987,0.05601298
713,0.9865533,0.013446681
714,0.9865533,0.013446681
715,0.9969682,0.0030318047
716,0.9892737,0.0107262535
717,0.9865533,0.013446681
718,7.4625015e-05,0.9999254
719,0.99660254,0.0033974743
720,0.9865533,0.013446681
721,0.9971632,0.002836805
722,0.9865533,0.013446681
723,0.99663615,0.003363868
724,0.9952438,0.004756222
725,0.9865533,0.013446681
726,0.99589336,0.004106654
727,0.9865533,0.013446681
728,0.12036008,0.8796399
729,0.9865533,0.013446681
730,0.9865533,0.013446681
731,0.9865533,0.013446681
732,0.9865533,0.013446681
733,0.9887346,0.011265415
734,0.9969682,0.0030318047
735,0.00039047003,0.99960953
736,0.9865533,0.013446681
737,0.88648105,0.11351892
738,0.9865533,0.013446681
739,0.99265623,0.007343741
740,0.34497976,0.65502024
741,0.9865533,0.013446681
742,0.9766371,0.023362854
743,0.99258035,0.007419641
744,0.06381291,0.9361871
745,0.9865533,0.013446681
746,0.9865533,0.013446681
747,0.98360145,0.01639854
748,0.98577493,0.014225041
749,0.99663615,0.003363868
750,0.9887155,0.011284445
751,0.9865533,0.013446681
752,0.99376494,0.006235052
753,0.99221486,0.007785128
754,0.9842563,0.015743691
755,0.99663615,0.003363868
756,0.9865533,0.013446681
757,0.002567947,0.99743205
758,0.0009533763,0.9990466
759,0.99596137,0.004038607
760,0.9865533,0.013446681
761,0.9865533,0.013446681
762,0.96716183,0.032838166
763,0.9865533,0.013446681
764,0.0010541081,0.9989459
765,0.99915206,0.0008479583
766,0.9972919,0.0027080958
767,0.99749863,0.0025013848
768,0.99749863,0.0025013848
769,0.9865533,0.013446681
770,0.99901384,0.0009861826
771,0.9943771,0.005622947
772,0.4257818,0.5742182
773,0.99749863,0.0025013848
774,0.9865533,0.013446681
775,0.9865533,0.013446681
776,0.99200636,0.007993646
777,0.717908,0.28209198
778,0.9865533,0.013446681
779,0.00012469292,0.9998753
780,0.9944825,0.005517478
781,0.9865533,0.013446681
782,0.9979081,0.0020918555
783,0.9471579,0.052842066
784,0.9631429,0.036857124
785,0.0004311204,0.9995689
786,0.9865533,0.013446681
787,0.9865533,0.013446681
788,0.99663615,0.003363868
789,0.99914217,0.00085781893
790,0.96716183,0.032838166
791,0.9689317,0.031068351
792,0.9865533,0.013446681
793,0.9865533,0.013446681
794,0.9842563,0.015743691
795,0.99200636,0.007993646
796,0.99914217,0.00085781893
797,0.9865533,0.013446681
798,0.9865533,0.013446681
799,0.9865533,0.013446681
800,0.60325134,0.39674866
801,0.302979,0.697021
802,0.9008459,0.099154115
803,0.9865533,0.013446681
804,0.0020172596,0.99798274
805,0.9865533,0.013446681
806,0.99749166,0.0025083572
807,0.035093904,0.9649061
808,0.9865533,0.013446681
809,0.98425,0.015749982
810,0.9865533,0.013446681
811,0.036772013,0.963228
812,0.99791276,0.002087264
813,0.9865533,0.013446681
814,0.99749863,0.0025013848
815,0.99883175,0.0011682409
816,0.002958119,0.9970419
817,0.9865533,0.013446681
818,0.9966855,0.0033145011
819,0.97765315,0.02234686
820,0.105255604,0.8947444
821,0.0013638139,0.9986362
822,0.79842675,0.20157324
823,0.9865533,0.013446681
824,0.8044773,0.19552271
825,0.9865533,0.013446681
826,0.9865533,0.013446681
827,0.99221486,0.007785128
828,0.9865533,0.013446681
829,0.99717903,0.0028209866
830,0.99883175,0.0011682409
831,0.9983511,0.0016489147
832,0.9865533,0.013446681
833,0.9865533,0.013446681
834,0.9865533,0.013446681
835,0.99905014,0.0009498775
836,0.9865533,0.013446681
837,0.8756108,0.124389164
838,0.99749863,0.0025013848
839,0.9575929,0.04240708
840,0.9865533,0.013446681
841,0.9865533,0.013446681
842,0.98106265,0.01893735
843,0.9865533,0.013446681
844,0.9865533,0.013446681
845,0.014023662,0.98597634
846,0.9865533,0.013446681
847,0.9865533,0.013446681
848,0.99883175,0.0011682409
849,0.95920193,0.040798094
850,0.9257692,0.07423077
851,0.9865533,0.013446681
852,1.0609627e-05,0.9999894
853,0.99883175,0.0011682409
854,0.9865533,0.013446681
855,0.10367727,0.8963227
856,0.991742,0.008258005
857,0.9865533,0.013446681
858,0.9865533,0.013446681
859,0.0001757741,0.9998242
860,0.036827743,0.96317226
861,0.9865533,0.013446681
862,0.9865533,0.013446681
863,0.9865533,0.013446681
864,0.9865533,0.013446681
865,0.9974688,0.0025311918
866,0.9969682,0.0030318047
867,0.99717903,0.0028209866
868,0.99749863,0.0025013848
869,0.33392507,0.66607493
870,0.9969682,0.0030318047
871,0.9974688,0.0025311918
872,0.0578956,0.9421044
873,0.99749863,0.0025013848
874,0.001334548,0.99866545
875,0.9705518,0.029448185
876,0.9865533,0.013446681
877,0.9839603,0.016039748
878,0.018228054,0.98177195
879,0.9865533,0.013446681
880,0.99376494,0.006235052
881,0.9842563,0.015743691
882,0.99952954,0.00047043074
883,0.9969682,0.0030318047
884,0.7758817,0.22411828
885,0.9865533,0.013446681
886,0.9943045,0.005695547
887,0.9865533,0.013446681
888,0.9865533,0.013446681
889,0.9865533,0.013446681
890,0.9865533,0.013446681
891,0.95955676,0.040443223
892,0.9865533,0.013446681
893,0.009688497,0.9903115
894,0.999372,0.0006280015
895,0.012315035,0.98768497
896,0.9416419,0.058358062
897,0.9865533,0.013446681
898,0.9983702,0.0016298419
899,0.992643,0.007356975
900,0.9865533,0.013446681
901,0.9865533,0.013446681
902,0.9969682,0.0030318047
903,0.99933124,0.0006687836
904,0.9865533,0.013446681
905,0.99749863,0.0025013848
906,0.9865533,0.013446681
907,0.98360145,0.01639854
908,0.0014522672,0.99854773
909,0.99952954,0.00047043074
910,0.9969682,0.0030318047
911,0.9887346,0.011265415
912,0.9865533,0.013446681
913,0.012061894,0.9879381
914,0.7744346,0.22556536
