,0,1
161,0.00033438206,0.9996656
162,0.9895828,0.010417197
163,0.13267362,0.8673264
164,0.9936457,0.0063542905
165,0.9958095,0.0041905036
166,0.99476904,0.0052309753
167,0.98365855,0.016341446
168,0.98219466,0.01780535
169,0.9761884,0.023811592
170,0.98732024,0.012679733
171,0.98477894,0.015221086
172,0.9956456,0.0043544117
173,0.9760554,0.023944616
174,0.98477894,0.015221086
175,0.9992828,0.000717217
176,0.9927177,0.0072823246
177,0.0006927252,0.9993073
178,0.9920128,0.007987175
179,0.98477894,0.015221086
180,0.98477894,0.015221086
181,0.7023726,0.2976274
182,0.98477894,0.015221086
183,0.98477894,0.015221086
184,0.39589012,0.6041099
185,0.98477894,0.015221086
186,0.7972566,0.20274343
187,0.00083839893,0.9991616
188,0.98477894,0.015221086
189,0.9987647,0.0012352938
190,0.46335953,0.53664047
191,0.0077730417,0.99222696
192,0.9760554,0.023944616
193,0.98477894,0.015221086
194,0.85488564,0.14511435
195,0.98477894,0.015221086
196,0.98477894,0.015221086
197,0.98477894,0.015221086
198,0.9959537,0.004046296
199,0.98477894,0.015221086
200,0.98477894,0.015221086
201,0.98477894,0.015221086
202,0.9979494,0.002050562
203,0.98477894,0.015221086
204,0.98840326,0.0115967225
205,0.98477894,0.015221086
206,0.96528316,0.034716845
207,0.08273518,0.9172648
208,0.98477894,0.015221086
209,0.98477894,0.015221086
210,0.98477894,0.015221086
211,0.30051136,0.69948864
212,0.98477894,0.015221086
213,0.9995552,0.0004447999
214,0.07693583,0.9230642
215,0.98477894,0.015221086
216,0.99293166,0.0070683146
217,0.98477894,0.015221086
218,0.98477894,0.015221086
219,0.98477894,0.015221086
220,0.981892,0.018108033
221,0.98219466,0.01780535
222,0.98477894,0.015221086
223,0.98477894,0.015221086
224,0.98477894,0.015221086
225,0.98477894,0.015221086
226,0.98477894,0.015221086
227,0.08850402,0.911496
228,0.98477894,0.015221086
229,0.98477894,0.015221086
230,0.9401338,0.05986622
231,0.8929876,0.10701241
232,0.98477894,0.015221086
233,0.36972052,0.6302795
234,0.98477894,0.015221086
235,0.98477894,0.015221086
236,0.9974515,0.0025485307
237,0.9821435,0.017856464
238,0.98732024,0.012679733
239,0.9985332,0.0014668397
240,0.44949263,0.55050737
241,0.98070544,0.019294553
242,0.98477894,0.015221086
243,0.9876524,0.0123475855
244,0.55131143,0.44868857
245,0.98477894,0.015221086
246,0.0046152472,0.99538475
247,0.98477894,0.015221086
248,0.9976771,0.0023229006
249,0.98477894,0.015221086
250,0.98477894,0.015221086
251,0.9545043,0.04549567
252,0.98477894,0.015221086
253,0.016405523,0.9835945
254,0.98477894,0.015221086
255,0.0006545186,0.9993455
256,0.98477894,0.015221086
257,0.98477894,0.015221086
258,0.98477894,0.015221086
259,0.0056925416,0.99430746
260,0.9979494,0.002050562
261,0.98477894,0.015221086
262,0.98477894,0.015221086
263,0.9947962,0.005203784
264,0.9956456,0.0043544117
265,0.99385566,0.006144344
266,0.0014671087,0.9985329
267,0.9993784,0.0006216212
268,0.9979494,0.002050562
269,0.9860321,0.013967901
270,0.9963221,0.0036779062
271,0.9993904,0.0006095736
272,0.99096286,0.009037153
273,0.98477894,0.015221086
274,5.6505203e-05,0.9999435
275,0.98477894,0.015221086
276,0.98477894,0.015221086
277,0.98477894,0.015221086
278,0.3199184,0.6800816
279,0.9761884,0.023811592
280,0.98477894,0.015221086
281,0.9472206,0.05277936
282,0.9876524,0.0123475855
283,0.4465778,0.5534222
284,0.99112004,0.00887998
285,0.98477894,0.015221086
286,0.02120179,0.9787982
287,0.9921812,0.007818837
288,0.98477894,0.015221086
289,0.98477894,0.015221086
290,0.9895828,0.010417197
291,0.9472206,0.05277936
292,0.98477894,0.015221086
293,0.9974515,0.0025485307
294,0.98477894,0.015221086
295,0.99779654,0.002203481
296,0.98477894,0.015221086
297,0.98477894,0.015221086
298,0.9994931,0.0005068678
299,0.98477894,0.015221086
300,0.98477894,0.015221086
301,0.99511206,0.0048879497
302,0.9851944,0.014805586
303,0.9956456,0.0043544117
304,0.99511206,0.0048879497
305,0.98477894,0.015221086
306,0.9991893,0.0008106623
307,0.98477894,0.015221086
308,0.98477894,0.015221086
309,0.98477894,0.015221086
310,0.91500837,0.08499161
311,0.98477894,0.015221086
312,0.98477894,0.015221086
313,0.99096286,0.009037153
314,0.99872094,0.0012790437
315,0.9994118,0.0005881876
316,0.98477894,0.015221086
317,0.8547509,0.14524913
318,0.98477894,0.015221086
319,0.98477894,0.015221086
320,0.91998947,0.08001053
321,0.98732024,0.012679733
322,0.99293166,0.0070683146
323,0.98477894,0.015221086
324,0.002987504,0.9970125
325,0.98477894,0.015221086
326,0.98477894,0.015221086
327,0.98765665,0.012343353
328,0.98477894,0.015221086
329,0.31936163,0.6806384
330,0.67255265,0.32744735
331,0.98477894,0.015221086
332,0.99651057,0.003489418
333,0.98477894,0.015221086
334,0.98477894,0.015221086
335,0.9921812,0.007818837
336,0.9958095,0.0041905036
337,0.97908413,0.020915851
338,0.9963221,0.0036779062
339,0.9876524,0.0123475855
340,0.9708009,0.02919915
341,0.98477894,0.015221086
342,0.98477894,0.015221086
343,0.6075438,0.3924562
344,0.9794913,0.02050869
345,0.9963221,0.0036779062
346,0.99500406,0.0049959184
347,0.9963221,0.0036779062
348,0.98477894,0.015221086
349,0.98477894,0.015221086
350,0.98477894,0.015221086
351,0.98477894,0.015221086
352,0.9947962,0.005203784
353,0.98477894,0.015221086
354,0.00834626,0.99165374
355,0.9885582,0.011441814
356,0.98477894,0.015221086
357,0.98477894,0.015221086
358,0.98477894,0.015221086
359,0.98477894,0.015221086
360,0.98477894,0.015221086
361,0.9963221,0.0036779062
362,0.98477894,0.015221086
363,0.98477894,0.015221086
364,0.99511206,0.0048879497
365,0.9963221,0.0036779062
366,0.98477894,0.015221086
367,0.9974515,0.0025485307
368,0.98179615,0.01820384
369,0.28571957,0.7142804
370,0.098799944,0.90120006
371,0.92544866,0.07455135
372,0.9956456,0.0043544117
373,0.98477894,0.015221086
374,0.98477894,0.015221086
375,0.98477894,0.015221086
376,0.98477894,0.015221086
377,0.9793355,0.020664528
378,0.98477894,0.015221086
379,0.98477894,0.015221086
380,0.98477894,0.015221086
381,0.9956456,0.0043544117
382,0.13267362,0.8673264
383,0.98477894,0.015221086
384,0.9876524,0.0123475855
385,0.97758317,0.02241686
386,0.9963221,0.0036779062
387,0.94996935,0.05003063
388,0.98477894,0.015221086
389,0.9708009,0.02919915
390,0.08505601,0.914944
391,0.99511206,0.0048879497
392,0.98477894,0.015221086
393,0.0038045645,0.99619544
394,0.98477894,0.015221086
395,0.0019981265,0.9980019
396,0.98477894,0.015221086
397,0.9885582,0.011441814
398,0.98477894,0.015221086
399,0.98477894,0.015221086
400,0.97758317,0.02241686
401,0.00093108416,0.9990689
402,0.9885582,0.011441814
403,0.9979494,0.002050562
404,0.971367,0.028632982
405,0.98477894,0.015221086
406,0.98477894,0.015221086
407,0.98477894,0.015221086
408,0.98477894,0.015221086
409,0.98477894,0.015221086
410,0.44949263,0.55050737
411,0.98477894,0.015221086
412,0.98477894,0.015221086
413,0.34182805,0.65817195
414,0.99598396,0.0040160376
415,0.26281655,0.73718345
416,0.14895558,0.8510444
417,0.976401,0.02359902
418,0.95291704,0.047082987
419,0.9963221,0.0036779062
420,0.97840333,0.02159668
421,0.98477894,0.015221086
422,0.98477894,0.015221086
423,0.99112004,0.00887998
424,0.98477894,0.015221086
425,0.98477894,0.015221086
426,0.9993904,0.0006095736
427,0.56432223,0.43567774
428,0.981892,0.018108033
429,0.037881553,0.96211845
430,0.98477894,0.015221086
431,0.98477894,0.015221086
432,0.98477894,0.015221086
433,0.99051625,0.009483729
434,0.98477894,0.015221086
435,0.9586096,0.041390397
436,0.98477894,0.015221086
437,0.98477894,0.015221086
438,0.9992708,0.0007292173
439,0.9885582,0.011441814
440,0.98477894,0.015221086
441,0.98477894,0.015221086
442,0.98477894,0.015221086
443,0.9885582,0.011441814
444,0.98477894,0.015221086
445,0.00022011995,0.9997799
446,0.99852645,0.0014735577
447,0.98477894,0.015221086
448,0.98477894,0.015221086
449,0.98477894,0.015221086
450,0.016621292,0.9833787
451,0.98477894,0.015221086
452,0.9860321,0.013967901
453,0.8321878,0.16781223
454,0.990517,0.009483008
455,0.99985194,0.00014805741
456,0.98477894,0.015221086
457,0.9979494,0.002050562
458,0.080877066,0.91912293
459,0.98477894,0.015221086
460,0.9921788,0.007821219
461,0.98477894,0.015221086
462,0.98477894,0.015221086
463,0.99511206,0.0048879497
464,0.9945043,0.005495726
465,0.9848966,0.015103396
466,0.99946666,0.000533314
467,0.023359656,0.97664034
468,0.9884811,0.0115188835
469,0.98477894,0.015221086
470,0.9979494,0.002050562
471,0.98477894,0.015221086
472,0.9885582,0.011441814
473,0.9761884,0.023811592
474,0.99096286,0.009037153
475,0.8558898,0.14411019
476,0.93171877,0.06828121
477,0.98477894,0.015221086
478,0.98477894,0.015221086
479,0.7106906,0.28930935
480,0.98477894,0.015221086
481,0.10849351,0.8915065
482,0.99112004,0.00887998
483,0.98477894,0.015221086
484,0.98477894,0.015221086
485,0.9735081,0.0264919
486,0.99929696,0.0007030107
487,0.9921812,0.007818837
488,0.9974515,0.0025485307
489,0.9895469,0.010453128
490,0.98477894,0.015221086
491,0.99904305,0.0009569255
492,0.20590848,0.7940915
493,0.98477894,0.015221086
494,0.97603446,0.023965565
495,0.6380344,0.3619656
496,0.98477894,0.015221086
497,0.00033068657,0.9996693
498,0.98477894,0.015221086
499,0.0031890273,0.996811
500,0.9956456,0.0043544117
501,0.011313438,0.98868656
502,0.98477894,0.015221086
503,0.9956456,0.0043544117
504,0.98477894,0.015221086
505,0.8828642,0.1171358
506,0.98477894,0.015221086
507,0.9974515,0.0025485307
508,0.09686351,0.9031365
509,0.0022345781,0.9977654
510,0.98477894,0.015221086
511,0.9993027,0.0006972974
512,0.99911433,0.0008856521
513,0.9946301,0.0053698984
514,0.99112004,0.00887998
515,0.98477894,0.015221086
516,0.99948263,0.0005173459
517,0.9985563,0.001443661
518,0.9979494,0.002050562
519,0.98477894,0.015221086
520,0.98477894,0.015221086
521,0.016888857,0.98311114
522,0.9987647,0.0012352938
523,0.00040715933,0.99959284
524,0.98477894,0.015221086
525,0.98477894,0.015221086
526,0.98477894,0.015221086
527,0.98477894,0.015221086
528,0.9963221,0.0036779062
529,0.9153266,0.08467343
530,0.9860321,0.013967901
531,0.96749586,0.032504126
532,0.09669566,0.90330434
533,0.99904305,0.0009569255
534,0.98477894,0.015221086
535,0.9677505,0.03224952
536,0.98477894,0.015221086
537,0.6309383,0.36906174
538,0.98477894,0.015221086
539,0.98477894,0.015221086
540,0.99904305,0.0009569255
541,0.0013491511,0.99865085
542,0.98477894,0.015221086
543,0.9885582,0.011441814
544,0.99572754,0.004272478
545,0.98477894,0.015221086
546,0.9980903,0.0019096506
547,0.98477894,0.015221086
548,0.9987647,0.0012352938
549,0.98477894,0.015221086
550,0.8245427,0.17545731
551,0.9974618,0.0025381867
552,0.99112004,0.00887998
553,0.98477894,0.015221086
554,0.95293605,0.047063965
555,0.98477894,0.015221086
556,0.98477894,0.015221086
557,0.92544866,0.07455135
558,0.9058519,0.09414809
559,0.9602525,0.039747465
560,0.99226415,0.0077358573
561,0.98477894,0.015221086
562,0.99273866,0.0072613307
563,0.98477894,0.015221086
564,0.98477894,0.015221086
565,0.9585508,0.041449208
566,0.99096286,0.009037153
567,0.98477894,0.015221086
568,0.98477894,0.015221086
569,0.99907005,0.00092997006
570,0.98477894,0.015221086
571,0.98477894,0.015221086
572,0.98477894,0.015221086
573,0.98477894,0.015221086
574,0.98477894,0.015221086
575,0.98477894,0.015221086
576,0.98477894,0.015221086
577,0.124563575,0.8754364
578,0.9860321,0.013967901
579,0.98477894,0.015221086
580,0.98477894,0.015221086
581,0.98477894,0.015221086
582,0.005995214,0.9940048
583,0.98477894,0.015221086
584,0.99940443,0.0005955966
585,5.3048134e-05,0.99994695
586,0.98477894,0.015221086
587,0.98477894,0.015221086
588,0.9995552,0.0004447999
589,0.83791125,0.16208872
590,0.98477894,0.015221086
591,0.98477894,0.015221086
592,0.99426746,0.005732545
593,0.98477894,0.015221086
594,0.9940937,0.0059062736
595,0.9851944,0.014805586
596,0.98477894,0.015221086
597,0.98477894,0.015221086
598,0.98477894,0.015221086
599,0.98732024,0.012679733
600,0.98477894,0.015221086
601,0.9956456,0.0043544117
602,0.98477894,0.015221086
603,0.99897337,0.0010266115
604,0.98477894,0.015221086
605,0.9452175,0.054782502
606,0.9819316,0.01806835
607,0.0006495118,0.9993505
608,0.98477894,0.015221086
609,0.98477894,0.015221086
610,0.98477894,0.015221086
611,0.0014752746,0.9985247
612,0.00018924475,0.99981076
613,0.99112004,0.00887998
614,0.98477894,0.015221086
615,0.9991231,0.0008768907
616,0.98477894,0.015221086
617,0.99980396,0.00019601549
618,0.19753909,0.8024609
619,0.9979494,0.002050562
620,0.9966078,0.0033922293
621,0.98477894,0.015221086
622,0.98477894,0.015221086
623,0.9866198,0.013380248
624,0.9963221,0.0036779062
625,0.711469,0.288531
626,0.91451347,0.08548656
627,0.98477894,0.015221086
628,0.9987647,0.0012352938
629,0.0047371387,0.99526286
630,0.97578007,0.024219947
631,0.99112004,0.00887998
632,0.98477894,0.015221086
633,0.9979494,0.002050562
634,0.98477894,0.015221086
635,0.9946301,0.0053698984
636,0.98477894,0.015221086
637,0.98477894,0.015221086
638,0.9963221,0.0036779062
639,0.995775,0.0042250305
640,0.98477894,0.015221086
641,0.99920636,0.0007936497
642,0.98477894,0.015221086
643,0.96222234,0.037777636
644,0.98477894,0.015221086
645,0.9452175,0.054782502
646,0.9981269,0.0018730771
647,0.9987647,0.0012352938
648,0.9716098,0.028390251
649,0.98477894,0.015221086
650,0.9646969,0.0353031
651,0.98477894,0.015221086
652,0.99946666,0.000533314
653,0.98477894,0.015221086
654,0.96209353,0.037906494
655,0.98477894,0.015221086
656,0.97758317,0.02241686
657,0.98477894,0.015221086
658,0.98477894,0.015221086
659,0.99511206,0.0048879497
660,0.98477894,0.015221086
661,0.9946301,0.0053698984
662,0.9986025,0.0013974905
663,0.9937637,0.0062362864
664,0.99096286,0.009037153
665,0.98477894,0.015221086
666,0.98477894,0.015221086
667,0.9993784,0.0006216212
668,0.99038064,0.009619378
669,0.98477894,0.015221086
670,0.98477894,0.015221086
671,0.9708009,0.02919915
672,0.018281698,0.9817183
673,0.99651057,0.003489418
674,0.98477894,0.015221086
675,0.99096286,0.009037153
676,0.98477894,0.015221086
677,0.9884811,0.0115188835
678,0.99907005,0.00092997006
679,5.3048134e-05,0.99994695
680,0.9620366,0.03796339
681,0.98477894,0.015221086
682,0.99871445,0.0012855362
683,0.0013491511,0.99865085
684,0.98477894,0.015221086
685,0.98477894,0.015221086
686,0.98477894,0.015221086
687,0.9979494,0.002050562
688,0.9907096,0.009290409
689,0.99912083,0.0008791814
690,0.98765665,0.012343353
691,0.9885582,0.011441814
692,0.98477894,0.015221086
693,0.99247384,0.0075261337
694,0.99112004,0.00887998
695,0.98477894,0.015221086
696,0.029317737,0.97068226
697,0.98477894,0.015221086
698,0.9977151,0.0022848588
699,0.0007365346,0.99926347
700,0.98477894,0.015221086
701,0.98477894,0.015221086
702,0.9974515,0.0025485307
703,0.9909233,0.009076739
704,0.98477894,0.015221086
705,0.98477894,0.015221086
706,0.98477894,0.015221086
707,0.7402823,0.2597177
708,0.9416511,0.058348916
709,0.98477894,0.015221086
710,0.9947415,0.0052585145
711,0.98477894,0.015221086
712,0.98477894,0.015221086
713,0.98477894,0.015221086
714,0.98477894,0.015221086
715,0.98765665,0.012343353
716,0.98011905,0.019880923
717,0.9950772,0.004922805
718,6.4373016e-06,0.99999356
719,0.9819316,0.01806835
720,0.98477894,0.015221086
721,0.98477894,0.015221086
722,0.9921812,0.007818837
723,0.98477894,0.015221086
724,0.9958294,0.0041705808
725,0.99112004,0.00887998
726,0.98477894,0.015221086
727,0.9921812,0.007818837
728,0.12725526,0.87274474
729,0.9963221,0.0036779062
730,0.98477894,0.015221086
731,0.98477894,0.015221086
732,0.98477894,0.015221086
733,0.98477894,0.015221086
734,0.98477894,0.015221086
735,0.0005965233,0.9994035
736,0.98477894,0.015221086
737,0.91725636,0.082743675
738,0.98477894,0.015221086
739,0.9946301,0.0053698984
740,0.354312,0.645688
741,0.98477894,0.015221086
742,0.981892,0.018108033
743,0.97275627,0.02724376
744,0.044243693,0.9557563
745,0.9963221,0.0036779062
746,0.98477894,0.015221086
747,0.98732024,0.012679733
748,0.49992323,0.5000768
749,0.99880064,0.0011993605
750,0.98014563,0.019854352
751,0.9974515,0.0025485307
752,0.9971558,0.0028442414
753,0.9958095,0.0041905036
754,0.98477894,0.015221086
755,0.98477894,0.015221086
756,0.98477894,0.015221086
757,0.0005491376,0.99945086
758,0.0005521178,0.9994479
759,0.99759287,0.0024071294
760,0.98477894,0.015221086
761,0.98477894,0.015221086
762,0.98477894,0.015221086
763,0.99651057,0.003489418
764,0.0014214516,0.99857855
765,0.9885582,0.011441814
766,0.9876524,0.0123475855
767,0.9979494,0.002050562
768,0.9979494,0.002050562
769,0.98477894,0.015221086
770,0.99067646,0.009323555
771,0.99551314,0.0044868765
772,0.082108974,0.917891
773,0.9979494,0.002050562
774,0.9921812,0.007818837
775,0.9989877,0.0010123309
776,0.99096286,0.009037153
777,0.8006842,0.19931579
778,0.98477894,0.015221086
779,0.00019365549,0.99980634
780,0.9851944,0.014805586
781,0.98477894,0.015221086
782,0.9979494,0.002050562
783,0.9416511,0.058348916
784,0.9959149,0.0040851296
785,4.7922134e-05,0.9999521
786,0.9921812,0.007818837
787,0.98477894,0.015221086
788,0.99261296,0.0073870183
789,0.9979494,0.002050562
790,0.98840326,0.0115967225
791,0.9708009,0.02919915
792,0.98477894,0.015221086
793,0.99112004,0.00887998
794,0.9974515,0.0025485307
795,0.99096286,0.009037153
796,0.9979494,0.002050562
797,0.98477894,0.015221086
798,0.98477894,0.015221086
799,0.98477894,0.015221086
800,0.8663051,0.13369487
801,0.41247147,0.5875285
802,0.83791125,0.16208872
803,0.98477894,0.015221086
804,0.0016614199,0.9983386
805,0.98477894,0.015221086
806,0.998102,0.0018979774
807,0.0151408315,0.98485917
808,0.98477894,0.015221086
809,0.9823513,0.017648678
810,0.98477894,0.015221086
811,0.0118534565,0.98814654
812,0.98477894,0.015221086
813,0.9956456,0.0043544117
814,0.9997059,0.0002940805
815,0.99904305,0.0009569255
816,0.00020986795,0.99979013
817,0.98477894,0.015221086
818,0.98477894,0.015221086
819,0.97758317,0.02241686
820,0.13267362,0.8673264
821,0.0046578646,0.99534214
822,0.94005126,0.059948735
823,0.98477894,0.015221086
824,0.50435936,0.4956406
825,0.98477894,0.015221086
826,0.9921812,0.007818837
827,0.98477894,0.015221086
828,0.98477894,0.015221086
829,0.9885582,0.011441814
830,0.99904305,0.0009569255
831,0.9987647,0.0012352938
832,0.98477894,0.015221086
833,0.98477894,0.015221086
834,0.98477894,0.015221086
835,0.998949,0.0010510159
836,0.98477894,0.015221086
837,0.91110235,0.08889762
838,0.9979494,0.002050562
839,0.98477894,0.015221086
840,0.98477894,0.015221086
841,0.98477894,0.015221086
842,0.9823145,0.017685471
843,0.99273866,0.0072613307
844,0.9974515,0.0025485307
845,0.0046349764,0.995365
846,0.98477894,0.015221086
847,0.99907005,0.00092997006
848,0.99904305,0.0009569255
849,0.9955184,0.004481642
850,0.91451347,0.08548656
851,0.99112004,0.00887998
852,5.364418e-06,0.99999464
853,0.99904305,0.0009569255
854,0.9964762,0.0035238084
855,0.112157464,0.88784254
856,0.9708009,0.02919915
857,0.99722457,0.0027754216
858,0.98477894,0.015221086
859,0.00022274256,0.99977726
860,0.012762308,0.9872377
861,0.98477894,0.015221086
862,0.98477894,0.015221086
863,0.98477894,0.015221086
864,0.9974515,0.0025485307
865,0.98477894,0.015221086
866,0.98477894,0.015221086
867,0.98477894,0.015221086
868,0.9993904,0.0006095736
869,0.41645527,0.58354473
870,0.98477894,0.015221086
871,0.98477894,0.015221086
872,0.008468211,0.9915318
873,0.9979494,0.002050562
874,0.0024058223,0.9975942
875,0.9660402,0.033959795
876,0.98219466,0.01780535
877,0.9819316,0.01806835
878,0.00530535,0.99469465
879,0.98477894,0.015221086
880,0.99648446,0.0035155434
881,0.99112004,0.00887998
882,0.99966747,0.0003325491
883,0.98477894,0.015221086
884,0.34788406,0.65211594
885,0.98477894,0.015221086
886,0.961861,0.038138967
887,0.98477894,0.015221086
888,0.9974515,0.0025485307
889,0.9885582,0.011441814
890,0.98477894,0.015221086
891,0.9452175,0.054782502
892,0.98477894,0.015221086
893,0.052936018,0.947064
894,0.9885582,0.011441814
895,0.01760614,0.98239386
896,0.9877039,0.012296071
897,0.98477894,0.015221086
898,0.9985515,0.0014485167
899,0.99293166,0.0070683146
900,0.98477894,0.015221086
901,0.98477894,0.015221086
902,0.98765665,0.012343353
903,0.9979494,0.002050562
904,0.98477894,0.015221086
905,0.9979494,0.002050562
906,0.99779654,0.002203481
907,0.98732024,0.012679733
908,0.00033438206,0.9996656
909,0.99966747,0.0003325491
910,0.98477894,0.015221086
911,0.9958294,0.0041705808
912,0.9980903,0.0019096506
913,0.0016445518,0.99835545
914,0.65349805,0.34650195
