,0,1
688,0.9521908,0.04780921
689,0.999413,0.00058697094
690,0.99274445,0.0072555817
691,0.9867925,0.013207519
692,0.9867925,0.013207519
693,0.9867925,0.013207519
694,0.9867925,0.013207519
695,0.9867925,0.013207519
696,0.052877307,0.9471227
697,0.9975597,0.0024402475
698,0.9956103,0.0043896744
699,0.0005387664,0.99946123
700,0.9867925,0.013207519
701,0.9867925,0.013207519
702,0.9976704,0.0023296038
703,0.98903275,0.01096725
704,0.9867925,0.013207519
705,0.9867925,0.013207519
706,0.9867925,0.013207519
707,0.72006816,0.27993184
708,0.94752115,0.052478824
709,0.9867925,0.013207519
710,0.99244213,0.0075578745
711,0.9867925,0.013207519
712,0.9370528,0.06294719
713,0.9867925,0.013207519
714,0.9867925,0.013207519
715,0.99803954,0.0019604566
716,0.9867925,0.013207519
717,0.98870164,0.0112983445
718,5.888939e-05,0.9999411
719,0.98032117,0.019678809
720,0.9867925,0.013207519
721,0.9921219,0.0078781005
722,0.9903246,0.009675364
723,0.9867925,0.013207519
724,0.99405843,0.0059415735
725,0.9867925,0.013207519
726,0.9867925,0.013207519
727,0.9903246,0.009675364
728,0.043685734,0.95631427
729,0.9952272,0.0047728075
730,0.9867925,0.013207519
731,0.9867925,0.013207519
732,0.9867925,0.013207519
733,0.9867925,0.013207519
734,0.9975597,0.0024402475
735,0.0014513135,0.9985487
736,0.9867925,0.013207519
737,0.9260409,0.0739591
738,0.9867925,0.013207519
739,0.99437344,0.0056265583
740,0.40617758,0.5938224
741,0.99098045,0.009019559
742,0.9678466,0.03215344
743,0.9923715,0.0076284944
744,0.03764987,0.96235013
745,0.9952272,0.0047728075
746,0.9867925,0.013207519
747,0.9882167,0.011783289
748,0.49548244,0.50451756
749,0.99916404,0.00083596446
750,0.985368,0.014632002
751,0.9976704,0.0023296038
752,0.99627376,0.0037262342
753,0.9867925,0.013207519
754,0.9867925,0.013207519
755,0.9867925,0.013207519
756,0.99098045,0.009019559
757,0.0019646287,0.9980354
758,0.00079375505,0.99920624
759,0.95487267,0.04512736
760,0.9867925,0.013207519
761,0.9867925,0.013207519
762,0.9867925,0.013207519
763,0.9867925,0.013207519
764,0.0010680556,0.99893194
765,0.99530494,0.004695053
766,0.9932466,0.006753393
767,0.9975107,0.002489351
768,0.9975107,0.002489351
769,0.9867925,0.013207519
770,0.9988178,0.0011822162
771,0.9165303,0.08346971
772,0.12420237,0.8757976
773,0.9975107,0.002489351
774,0.9903246,0.009675364
775,0.9952272,0.0047728075
776,0.99244213,0.0075578745
777,0.80982864,0.19017138
778,0.9867925,0.013207519
779,4.4584274e-05,0.9999554
780,0.9922967,0.007703334
781,0.9867925,0.013207519
782,0.9975107,0.002489351
783,0.94752115,0.052478824
784,0.9943127,0.005687282
785,0.0011617541,0.99883825
786,0.9903246,0.009675364
787,0.9867925,0.013207519
788,0.98870164,0.0112983445
789,0.99901396,0.0009860354
790,0.9867925,0.013207519
791,0.97540206,0.024597952
792,0.9867925,0.013207519
793,0.9867925,0.013207519
794,0.9976704,0.0023296038
795,0.99244213,0.0075578745
796,0.99901396,0.0009860354
797,0.9867925,0.013207519
798,0.9867925,0.013207519
799,0.9867925,0.013207519
800,0.539696,0.46030402
801,0.45720303,0.54279697
802,0.900648,0.09935201
803,0.9867925,0.013207519
804,0.002955854,0.99704415
805,0.9867925,0.013207519
806,0.96175617,0.038243834
807,0.09946853,0.9005315
808,0.9867925,0.013207519
809,0.9850361,0.014963896
810,0.9867925,0.013207519
811,0.025206268,0.97479373
812,0.99530494,0.004695053
813,0.9867925,0.013207519
814,0.9988827,0.001117294
815,0.99453956,0.00546045
816,0.00015747547,0.9998425
817,0.9867925,0.013207519
818,0.99338764,0.0066123786
819,0.9867925,0.013207519
820,0.13327712,0.8667229
821,0.0005106926,0.9994893
822,0.8049619,0.19503811
823,0.9867925,0.013207519
824,0.59375215,0.40624782
825,0.9867925,0.013207519
826,0.9903246,0.009675364
827,0.9867925,0.013207519
828,0.9867925,0.013207519
829,0.99530494,0.004695053
830,0.99453956,0.00546045
831,0.9867925,0.013207519
832,0.9867925,0.013207519
833,0.9867925,0.013207519
834,0.9867925,0.013207519
835,0.9867925,0.013207519
836,0.9867925,0.013207519
837,0.84508574,0.15491425
838,0.9975107,0.002489351
839,0.9686831,0.031316865
840,0.9898111,0.010188905
841,0.9867925,0.013207519
842,0.9856605,0.014339517
843,0.9867925,0.013207519
844,0.9829027,0.017097302
845,0.005937159,0.99406284
846,0.9867925,0.013207519
847,0.9976704,0.0023296038
848,0.99453956,0.00546045
849,0.98374665,0.016253365
850,0.93292576,0.06707425
851,0.9867925,0.013207519
852,1.2636185e-05,0.99998736
853,0.99453956,0.00546045
854,0.9922159,0.0077841375
855,0.19531745,0.80468255
856,0.97540206,0.024597952
857,0.9952272,0.0047728075
858,0.9867925,0.013207519
859,0.00011050701,0.9998895
860,0.02886331,0.9711367
861,0.9867925,0.013207519
862,0.9867925,0.013207519
863,0.9867925,0.013207519
864,0.9976704,0.0023296038
865,0.9867925,0.013207519
866,0.9975597,0.0024402475
867,0.99530494,0.004695053
868,0.9975107,0.002489351
869,0.2154243,0.7845757
870,0.9975597,0.0024402475
871,0.9867925,0.013207519
872,0.035490096,0.9645099
873,0.9975107,0.002489351
874,0.0021372437,0.99786276
875,0.9716832,0.028316798
876,0.9867925,0.013207519
877,0.9830118,0.016988216
878,0.001840651,0.99815935
879,0.9867925,0.013207519
880,0.9952272,0.0047728075
881,0.9867925,0.013207519
882,0.9986751,0.0013248787
883,0.9975597,0.0024402475
884,0.15213639,0.8478636
885,0.9867925,0.013207519
886,0.9963237,0.0036762692
887,0.9867925,0.013207519
888,0.9976704,0.0023296038
889,0.9867925,0.013207519
890,0.9867925,0.013207519
891,0.9571744,0.042825576
892,0.9867925,0.013207519
893,0.007606268,0.99239373
894,0.9867925,0.013207519
895,0.0038926005,0.9961074
896,0.9823231,0.017676868
897,0.9867925,0.013207519
898,0.9911552,0.0088448
899,0.9960341,0.0039659003
900,0.9867925,0.013207519
901,0.9867925,0.013207519
902,0.99824536,0.0017546571
903,0.9975107,0.002489351
904,0.9867925,0.013207519
905,0.9975107,0.002489351
906,0.9867925,0.013207519
907,0.9882167,0.011783289
908,0.006564498,0.9934355
909,0.9986751,0.0013248787
910,0.9975597,0.0024402475
911,0.99405843,0.0059415735
912,0.9976704,0.0023296038
913,0.00022119284,0.9997788
914,0.7312282,0.26877183
