,0,1
427,0.64750636,0.3524936
428,0.9875108,0.012489223
429,0.02819997,0.9718
430,0.9883308,0.011669222
431,0.9883308,0.011669222
432,0.9926198,0.007380197
433,0.99571526,0.0042847544
434,0.9883308,0.011669222
435,0.95254976,0.047450233
436,0.9883308,0.011669222
437,0.9883308,0.011669222
438,0.99967927,0.00032075142
439,0.9883308,0.011669222
440,0.99622995,0.0037700261
441,0.9883308,0.011669222
442,0.9883308,0.011669222
443,0.9883308,0.011669222
444,0.9038894,0.09611058
445,0.0020054579,0.99799454
446,0.9998507,0.0001492892
447,0.9038894,0.09611058
448,0.9883308,0.011669222
449,0.9883308,0.011669222
450,0.028470993,0.971529
451,0.9957346,0.004265457
452,0.9883308,0.011669222
453,0.5191314,0.48086858
454,0.98734593,0.012654055
455,0.999559,0.00044104183
456,0.9883308,0.011669222
457,0.99805903,0.0019409475
458,0.007881522,0.9921185
459,0.9883308,0.011669222
460,0.9883308,0.011669222
461,0.9883308,0.011669222
462,0.9883308,0.011669222
463,0.9972369,0.002763113
464,0.99849284,0.0015071717
465,0.9696988,0.030301202
466,0.998639,0.0013610182
467,0.2733822,0.7266178
468,0.9883308,0.011669222
469,0.9883308,0.011669222
470,0.99816585,0.0018341428
471,0.9883308,0.011669222
472,0.9883308,0.011669222
473,0.9883308,0.011669222
474,0.99444205,0.005557931
475,0.9798725,0.020127496
476,0.95767105,0.04232898
477,0.9883308,0.011669222
478,0.9883308,0.011669222
479,0.97872907,0.021270936
480,0.9883308,0.011669222
481,0.0751971,0.9248029
482,0.9911652,0.008834774
483,0.9883308,0.011669222
484,0.9883308,0.011669222
485,0.94910645,0.050893534
486,0.99484444,0.005155552
487,0.9972369,0.002763113
488,0.9969933,0.0030066748
489,0.9623133,0.03768668
490,0.9926198,0.007380197
491,0.9975286,0.0024713685
492,0.23950326,0.76049674
493,0.9883308,0.011669222
494,0.99640846,0.0035915356
495,0.65677756,0.34322244
496,0.9883308,0.011669222
497,0.00021630526,0.9997837
498,0.9928894,0.007110617
499,0.0052623153,0.9947377
500,0.9883308,0.011669222
501,0.0074052215,0.9925948
502,0.9883308,0.011669222
503,0.9883308,0.011669222
504,0.9883308,0.011669222
505,0.8594476,0.1405524
506,0.9883308,0.011669222
507,0.996192,0.0038080146
508,0.62733495,0.37266505
509,0.0011947155,0.9988053
510,0.9883308,0.011669222
511,0.99877685,0.0012231267
512,0.9989722,0.0010278235
513,0.9883308,0.011669222
514,0.9911652,0.008834774
515,0.97872907,0.021270936
516,0.9981638,0.0018361589
517,0.9995227,0.0004773135
518,0.99805903,0.0019409475
519,0.9883308,0.011669222
520,0.9965939,0.003406089
521,0.0062386394,0.99376136
522,0.998639,0.0013610182
523,0.022558868,0.97744113
524,0.9954862,0.004513789
525,0.9883308,0.011669222
526,0.9973234,0.0026766034
527,0.9883308,0.011669222
528,0.96489304,0.03510697
529,0.94414866,0.055851348
530,0.98916256,0.010837417
531,0.9637567,0.03624331
532,0.16913247,0.8308675
533,0.9975286,0.0024713685
534,0.9883308,0.011669222
535,0.9739408,0.026059197
536,0.9883308,0.011669222
537,0.66164917,0.33835083
538,0.9883308,0.011669222
539,0.9883308,0.011669222
540,0.9975286,0.0024713685
541,0.0012011528,0.99879885
542,0.9883308,0.011669222
543,0.9883308,0.011669222
544,0.9816455,0.018354485
545,0.9883308,0.011669222
546,0.99747145,0.0025285687
547,0.9883308,0.011669222
548,0.998639,0.0013610182
549,0.9926198,0.007380197
550,0.99539137,0.0046086246
551,0.9964735,0.0035265218
552,0.9911652,0.008834774
553,0.9883308,0.011669222
554,0.9875108,0.012489223
555,0.99571526,0.0042847544
556,0.9883308,0.011669222
557,0.9883308,0.011669222
558,0.96433246,0.03566757
559,0.996127,0.0038729876
560,0.9883308,0.011669222
561,0.996127,0.0038729876
562,0.99383223,0.0061677904
563,0.9883308,0.011669222
564,0.9883308,0.011669222
565,0.9871431,0.012856895
566,0.99444205,0.005557931
567,0.9883308,0.011669222
568,0.9883308,0.011669222
569,0.9986364,0.0013635779
570,0.9883308,0.011669222
571,0.9954862,0.004513789
572,0.9883308,0.011669222
573,0.99399614,0.0060038576
574,0.9883308,0.011669222
575,0.9883308,0.011669222
576,0.9883308,0.011669222
577,0.10788947,0.8921105
578,0.9883308,0.011669222
579,0.9883308,0.011669222
580,0.9435949,0.05640512
581,0.9883308,0.011669222
582,0.008583963,0.99141604
583,0.9883308,0.011669222
584,0.9991542,0.0008458102
585,0.00015234947,0.99984765
586,0.9883308,0.011669222
587,0.98916256,0.010837417
588,0.9992097,0.0007903083
589,0.89797616,0.10202382
590,0.99571526,0.0042847544
591,0.9883308,0.011669222
592,0.99805903,0.0019409475
593,0.9883308,0.011669222
594,0.94248915,0.057510823
595,0.98723596,0.012764048
596,0.9883308,0.011669222
597,0.99730974,0.0026902808
598,0.9883308,0.011669222
599,0.98884916,0.011150836
600,0.9957346,0.004265457
601,0.99474615,0.005253862
602,0.9883308,0.011669222
603,0.9877771,0.012222902
604,0.9883308,0.011669222
605,0.95254976,0.047450233
606,0.9773107,0.02268928
607,0.00038665533,0.99961334
608,0.9883308,0.011669222
609,0.9883308,0.011669222
610,0.99399614,0.0060038576
611,0.00078618526,0.9992138
612,0.0005337596,0.99946624
613,0.9911652,0.008834774
614,0.9883308,0.011669222
615,0.99805903,0.0019409475
616,0.9883308,0.011669222
617,0.99970746,0.00029252464
618,0.1854505,0.8145495
619,0.99805903,0.0019409475
620,0.99733675,0.0026632827
621,0.9883308,0.011669222
622,0.9883308,0.011669222
623,0.9883308,0.011669222
624,0.9883308,0.011669222
625,0.85747576,0.14252423
626,0.9222036,0.07779642
627,0.9883308,0.011669222
628,0.998639,0.0013610182
629,0.0024042726,0.9975957
630,0.9610427,0.038957287
631,0.9911652,0.008834774
632,0.9883308,0.011669222
633,0.99877685,0.0012231267
634,0.9883308,0.011669222
635,0.9883308,0.011669222
636,0.9883308,0.011669222
637,0.9883308,0.011669222
638,0.9883308,0.011669222
639,0.99677247,0.0032275533
640,0.9912527,0.008747302
641,0.91650325,0.08349675
642,0.9928894,0.007110617
643,0.9904183,0.009581687
644,0.9910465,0.008953538
645,0.95254976,0.047450233
646,0.99733675,0.0026632827
647,0.998639,0.0013610182
648,0.88426024,0.115739755
649,0.9883308,0.011669222
650,0.99254596,0.0074540363
651,0.9883308,0.011669222
652,0.998639,0.0013610182
653,0.9883308,0.011669222
654,0.97432697,0.025673037
655,0.9883308,0.011669222
656,0.7616571,0.23834285
657,0.9883308,0.011669222
658,0.9883308,0.011669222
659,0.9883308,0.011669222
660,0.99474615,0.005253862
661,0.9883308,0.011669222
662,0.99805903,0.0019409475
663,0.9924997,0.007500316
664,0.9948405,0.0051594763
665,0.9883308,0.011669222
666,0.9883308,0.011669222
667,0.9973402,0.002659822
668,0.9757455,0.024254505
669,0.9883308,0.011669222
670,0.9883308,0.011669222
671,0.9696988,0.030301202
672,0.008493364,0.99150664
673,0.9705645,0.029435517
674,0.9883308,0.011669222
675,0.99444205,0.005557931
676,0.9883308,0.011669222
677,0.9883308,0.011669222
678,0.996192,0.0038080146
679,0.00015234947,0.99984765
680,0.9623133,0.03768668
681,0.9883308,0.011669222
682,0.9883308,0.011669222
683,0.0012011528,0.99879885
684,0.9883308,0.011669222
685,0.9883308,0.011669222
686,0.9883308,0.011669222
687,0.9892457,0.01075426
688,0.99608487,0.003915143
689,0.99938846,0.00061152066
690,0.9883308,0.011669222
691,0.9883308,0.011669222
692,0.9883308,0.011669222
693,0.99871683,0.0012831911
694,0.9911652,0.008834774
695,0.9883308,0.011669222
696,0.116561234,0.88343877
697,0.9972369,0.002763113
698,0.9961632,0.0038368078
699,0.0029386878,0.9970613
700,0.99622995,0.0037700261
701,0.9883308,0.011669222
702,0.99747145,0.0025285687
703,0.9816455,0.018354485
704,0.996127,0.0038729876
705,0.9883308,0.011669222
706,0.9986349,0.0013651242
707,0.66961735,0.33038265
708,0.95194274,0.04805724
709,0.9883308,0.011669222
710,0.9957984,0.0042016013
711,0.9883308,0.011669222
712,0.8897923,0.110207684
713,0.9883308,0.011669222
714,0.9883308,0.011669222
715,0.9972369,0.002763113
716,0.9896178,0.010382149
717,0.9930127,0.0069873
718,6.997585e-05,0.99993
719,0.9921241,0.007875928
720,0.9883308,0.011669222
721,0.9899222,0.010077759
722,0.9883308,0.011669222
723,0.9883308,0.011669222
724,0.9775718,0.022428226
725,0.9911652,0.008834774
726,0.9883308,0.011669222
727,0.9883308,0.011669222
728,0.059783816,0.9402162
729,0.9883308,0.011669222
730,0.9883308,0.011669222
731,0.9883308,0.011669222
732,0.9883308,0.011669222
733,0.9883308,0.011669222
734,0.9972369,0.002763113
735,0.00057423115,0.99942577
736,0.9883308,0.011669222
737,0.98800236,0.01199763
738,0.9883308,0.011669222
739,0.9883308,0.011669222
740,0.18997294,0.81002706
741,0.9883308,0.011669222
742,0.9779926,0.022007383
743,0.96433246,0.03566757
744,0.09445703,0.90554297
745,0.9883308,0.011669222
746,0.99622995,0.0037700261
747,0.90780896,0.09219105
748,0.68360853,0.31639144
749,0.99747145,0.0025285687
750,0.9883308,0.011669222
751,0.99747145,0.0025285687
752,0.99683857,0.003161412
753,0.99832284,0.0016771579
754,0.9883308,0.011669222
755,0.9883308,0.011669222
756,0.9957346,0.004265457
757,0.0033497214,0.9966503
758,0.0012105107,0.9987895
759,0.99466646,0.005333513
760,0.9928894,0.007110617
761,0.9883308,0.011669222
762,0.9883308,0.011669222
763,0.99608487,0.003915143
764,0.0004028678,0.99959713
765,0.996127,0.0038729876
766,0.9926198,0.007380197
767,0.99805903,0.0019409475
768,0.99805903,0.0019409475
769,0.9883308,0.011669222
770,0.9983687,0.0016312996
771,0.9951393,0.0048606754
772,0.3123728,0.6876272
773,0.99805903,0.0019409475
774,0.9883308,0.011669222
775,0.99700433,0.002995663
776,0.99444205,0.005557931
777,0.77180904,0.22819097
778,0.9883308,0.011669222
779,8.845329e-05,0.99991155
780,0.98723596,0.012764048
781,0.9883308,0.011669222
782,0.99805903,0.0019409475
783,0.97791606,0.022083916
784,0.9928881,0.0071118795
785,0.0003746748,0.9996253
786,0.9883308,0.011669222
787,0.9883308,0.011669222
788,0.9883308,0.011669222
789,0.99805903,0.0019409475
790,0.9883308,0.011669222
791,0.9696988,0.030301202
792,0.9883308,0.011669222
793,0.9911652,0.008834774
794,0.99747145,0.0025285687
795,0.99444205,0.005557931
796,0.99805903,0.0019409475
797,0.9957346,0.004265457
798,0.9883308,0.011669222
799,0.9883308,0.011669222
800,0.6143503,0.38564965
801,0.37803608,0.6219639
802,0.89797616,0.10202382
803,0.9883308,0.011669222
804,0.0015058517,0.99849415
805,0.9947812,0.005218786
806,0.99637014,0.0036298647
807,0.14580941,0.8541906
808,0.9883308,0.011669222
809,0.9816455,0.018354485
810,0.9883308,0.011669222
811,0.080812335,0.91918766
812,0.9883308,0.011669222
813,0.9883308,0.011669222
814,0.99805903,0.0019409475
815,0.9975286,0.0024713685
816,0.00023776293,0.99976224
817,0.9883308,0.011669222
818,0.9755854,0.024414623
819,0.9938316,0.0061684106
820,0.110877156,0.88912284
821,0.0013071895,0.9986928
822,0.9429006,0.0570994
823,0.9883308,0.011669222
824,0.73842895,0.26157102
825,0.9883308,0.011669222
826,0.9957346,0.004265457
827,0.9883308,0.011669222
828,0.9883308,0.011669222
829,0.9883308,0.011669222
830,0.9975286,0.0024713685
831,0.998639,0.0013610182
832,0.9883308,0.011669222
833,0.9883308,0.011669222
834,0.99474615,0.005253862
835,0.998639,0.0013610182
836,0.9883308,0.011669222
837,0.9020568,0.0979432
838,0.9985486,0.001451366
839,0.96489304,0.03510697
840,0.9883308,0.011669222
841,0.9883308,0.011669222
842,0.9739408,0.026059197
843,0.99383223,0.0061677904
844,0.9930129,0.006987068
845,0.005132079,0.9948679
846,0.9954862,0.004513789
847,0.9986364,0.0013635779
848,0.9975286,0.0024713685
849,0.9875108,0.012489223
850,0.9222036,0.07779642
851,0.9911652,0.008834774
852,1.335144e-05,0.99998665
853,0.9975286,0.0024713685
854,0.9883308,0.011669222
855,0.16904944,0.83095056
856,0.9696988,0.030301202
857,0.9947812,0.005218786
858,0.9883308,0.011669222
859,0.00016415119,0.99983585
860,0.015150547,0.98484945
861,0.9883308,0.011669222
862,0.9883308,0.011669222
863,0.9883308,0.011669222
864,0.99747145,0.0025285687
865,0.99734664,0.0026533548
866,0.9972369,0.002763113
867,0.9883308,0.011669222
868,0.99921936,0.00078066316
869,0.25474906,0.74525094
870,0.9972369,0.002763113
871,0.99645305,0.0035469567
872,0.015744627,0.9842554
873,0.99805903,0.0019409475
874,0.0018291473,0.99817085
875,0.9757455,0.024254505
876,0.9883308,0.011669222
877,0.9773107,0.02268928
878,0.005610168,0.99438983
879,0.9883308,0.011669222
880,0.9966113,0.0033887282
881,0.9960551,0.0039448915
882,0.9995213,0.00047868016
883,0.9972369,0.002763113
884,0.22084153,0.7791585
885,0.9957346,0.004265457
886,0.9857613,0.014238734
887,0.98916256,0.010837417
888,0.99747145,0.0025285687
889,0.9883308,0.011669222
890,0.9883308,0.011669222
891,0.95254976,0.047450233
892,0.9883308,0.011669222
893,0.014520466,0.98547953
894,0.99645305,0.0035469567
895,0.015764594,0.9842354
896,0.9434558,0.056544207
897,0.9883308,0.011669222
898,0.9989187,0.0010812661
899,0.9962711,0.00372891
900,0.9883308,0.011669222
901,0.9883308,0.011669222
902,0.9972369,0.002763113
903,0.9993409,0.0006590858
904,0.9883308,0.011669222
905,0.99805903,0.0019409475
906,0.99608487,0.003915143
907,0.98884916,0.011150836
908,0.0003734827,0.9996265
909,0.9994934,0.0005065944
910,0.9972369,0.002763113
911,0.9883308,0.011669222
912,0.99747145,0.0025285687
913,0.00051665306,0.99948335
914,0.8145024,0.1854976
