,0,1
435,0.9546261,0.045373935
436,0.98618954,0.013810456
437,0.9185639,0.08143611
438,0.99677706,0.0032229333
439,0.98618954,0.013810456
440,0.98618954,0.013810456
441,0.98618954,0.013810456
442,0.98618954,0.013810456
443,0.9973854,0.0026146316
444,0.98618954,0.013810456
445,0.0007112026,0.9992888
446,0.99402374,0.0059762355
447,0.98618954,0.013810456
448,0.98618954,0.013810456
449,0.98618954,0.013810456
450,0.19202173,0.8079783
451,0.98618954,0.013810456
452,0.98618954,0.013810456
453,0.901242,0.09875799
454,0.99302673,0.0069732456
455,0.9994011,0.00059892534
456,0.98618954,0.013810456
457,0.9975306,0.002469392
458,0.25799942,0.7420006
459,0.98618954,0.013810456
460,0.98618954,0.013810456
461,0.98618954,0.013810456
462,0.98618954,0.013810456
463,0.9941884,0.005811545
464,0.9949662,0.0050338204
465,0.974706,0.025294024
466,0.9960816,0.00391839
467,0.040301442,0.95969856
468,0.98928416,0.01071584
469,0.98618954,0.013810456
470,0.9983763,0.0016237168
471,0.98618954,0.013810456
472,0.98618954,0.013810456
473,0.98618954,0.013810456
474,0.991617,0.00838297
475,0.8928954,0.107104614
476,0.9604529,0.0395471
477,0.99690235,0.0030976466
478,0.98618954,0.013810456
479,0.6336485,0.3663515
480,0.98618954,0.013810456
481,0.07263172,0.9273683
482,0.98618954,0.013810456
483,0.98618954,0.013810456
484,0.98618954,0.013810456
485,0.9817121,0.018287908
486,0.9993286,0.00067141216
487,0.98618954,0.013810456
488,0.98618954,0.013810456
489,0.9846915,0.015308517
490,0.9910523,0.008947654
491,0.97383875,0.026161242
492,0.41477352,0.5852265
493,0.98618954,0.013810456
494,0.9805666,0.01943339
495,0.69362617,0.30637386
496,0.98618954,0.013810456
497,0.0010177493,0.99898225
498,0.9931455,0.0068544718
499,0.00091457367,0.9990854
500,0.9953956,0.0046044225
501,0.006033659,0.99396634
502,0.98618954,0.013810456
503,0.9953956,0.0046044225
504,0.98618954,0.013810456
505,0.86119217,0.13880782
506,0.98618954,0.013810456
507,0.98618954,0.013810456
508,0.14810008,0.8518999
509,0.0026131272,0.9973869
510,0.98618954,0.013810456
511,0.999079,0.0009210097
512,0.98618954,0.013810456
513,0.98618954,0.013810456
514,0.98618954,0.013810456
515,0.9781111,0.021888912
516,0.9817121,0.018287908
517,0.9953956,0.0046044225
518,0.9975306,0.002469392
519,0.98618954,0.013810456
520,0.98618954,0.013810456
521,0.0011205077,0.9988795
522,0.98618954,0.013810456
523,0.0045406222,0.9954594
524,0.98618954,0.013810456
525,0.99690235,0.0030976466
526,0.9973854,0.0026146316
527,0.98618954,0.013810456
528,0.9908666,0.009133376
529,0.8736018,0.12639822
530,0.98618954,0.013810456
531,0.9546261,0.045373935
532,0.049782038,0.95021796
533,0.97383875,0.026161242
534,0.98618954,0.013810456
535,0.9935005,0.0064995447
536,0.98618954,0.013810456
537,0.77790433,0.22209565
538,0.98618954,0.013810456
539,0.98618954,0.013810456
540,0.97383875,0.026161242
541,0.011138856,0.98886114
542,0.98618954,0.013810456
543,0.98618954,0.013810456
544,0.9948057,0.0051942915
545,0.98618954,0.013810456
546,0.98618954,0.013810456
547,0.98618954,0.013810456
548,0.98618954,0.013810456
549,0.9910523,0.008947654
550,0.60180587,0.39819413
551,0.99552333,0.0044766814
552,0.98618954,0.013810456
553,0.98618954,0.013810456
554,0.95821005,0.041789956
555,0.98618954,0.013810456
556,0.98618954,0.013810456
557,0.9520352,0.047964834
558,0.85865533,0.14134465
559,0.96549046,0.03450956
560,0.9941884,0.005811545
561,0.98618954,0.013810456
562,0.98618954,0.013810456
563,0.98618954,0.013810456
564,0.98618954,0.013810456
565,0.9913727,0.008627273
566,0.991617,0.00838297
567,0.98618954,0.013810456
568,0.98618954,0.013810456
569,0.9982339,0.0017660831
570,0.98618954,0.013810456
571,0.98618954,0.013810456
572,0.98618954,0.013810456
573,0.98618954,0.013810456
574,0.98618954,0.013810456
575,0.98618954,0.013810456
576,0.98618954,0.013810456
577,0.080602884,0.9193971
578,0.98618954,0.013810456
579,0.98618954,0.013810456
580,0.99690235,0.0030976466
581,0.98618954,0.013810456
582,0.005039811,0.9949602
583,0.9890691,0.010930897
584,0.9961089,0.0038910932
585,9.679794e-05,0.9999032
586,0.9844889,0.015511116
587,0.98618954,0.013810456
588,0.9975306,0.002469392
589,0.88827884,0.11172113
590,0.98618954,0.013810456
591,0.9942043,0.005795706
592,0.9937213,0.0062787146
593,0.98618954,0.013810456
594,0.9976023,0.0023976967
595,0.9937356,0.0062643997
596,0.98618954,0.013810456
597,0.9910523,0.008947654
598,0.9825621,0.017437901
599,0.9917639,0.008236102
600,0.98618954,0.013810456
601,0.9991512,0.0008488593
602,0.9973854,0.0026146316
603,0.9917639,0.008236102
604,0.99690235,0.0030976466
605,0.9653999,0.03460007
606,0.9841896,0.015810398
607,0.0004120469,0.99958795
608,0.98618954,0.013810456
609,0.98618954,0.013810456
610,0.98618954,0.013810456
611,0.00045460463,0.9995454
612,0.00027424097,0.99972576
613,0.98618954,0.013810456
614,0.98618954,0.013810456
615,0.9975306,0.002469392
616,0.98618954,0.013810456
617,0.9960816,0.00391839
618,0.15599471,0.8440053
619,0.9975306,0.002469392
620,0.98618954,0.013810456
621,0.98618954,0.013810456
622,0.98618954,0.013810456
623,0.98618954,0.013810456
624,0.9960816,0.00391839
625,0.73509395,0.26490602
626,0.68550193,0.31449804
627,0.98618954,0.013810456
628,0.98618954,0.013810456
629,0.0032553673,0.99674463
630,0.9722378,0.027762191
631,0.98618954,0.013810456
632,0.98618954,0.013810456
633,0.9984065,0.001593441
634,0.98618954,0.013810456
635,0.98618954,0.013810456
636,0.98618954,0.013810456
637,0.98618954,0.013810456
638,0.9960816,0.00391839
639,0.98618954,0.013810456
640,0.9875283,0.012471646
641,0.99791825,0.002081741
642,0.9931455,0.0068544718
643,0.8443178,0.15568222
644,0.9984709,0.001529072
645,0.89437044,0.10562953
646,0.98618954,0.013810456
647,0.98618954,0.013810456
648,0.9689941,0.031005928
649,0.98618954,0.013810456
650,0.94746554,0.052534454
651,0.98618954,0.013810456
652,0.9967446,0.0032554546
653,0.98618954,0.013810456
654,0.9727717,0.027228288
655,0.9825621,0.017437901
656,0.97104025,0.028959736
657,0.98618954,0.013810456
658,0.98618954,0.013810456
659,0.9941884,0.005811545
660,0.99899834,0.0010016399
661,0.98618954,0.013810456
662,0.9975306,0.002469392
663,0.9847664,0.015233563
664,0.997349,0.0026509836
665,0.98618954,0.013810456
666,0.98618954,0.013810456
667,0.9817121,0.018287908
668,0.9803367,0.019663261
669,0.98618954,0.013810456
670,0.98618954,0.013810456
671,0.9693645,0.030635487
672,0.028513968,0.97148603
673,0.99552333,0.0044766814
674,0.98618954,0.013810456
675,0.991617,0.00838297
676,0.98618954,0.013810456
677,0.98928416,0.01071584
678,0.99894506,0.0010549151
679,9.679794e-05,0.9999032
680,0.9585345,0.041465543
681,0.98618954,0.013810456
682,0.99849796,0.0015020609
683,0.011138856,0.98886114
684,0.98618954,0.013810456
685,0.98618954,0.013810456
686,0.98618954,0.013810456
687,0.9971698,0.0028302087
688,0.98865277,0.01134725
689,0.9987423,0.0012577364
690,0.98618954,0.013810456
691,0.98618954,0.013810456
692,0.98618954,0.013810456
693,0.98618954,0.013810456
694,0.98618954,0.013810456
695,0.98618954,0.013810456
696,0.0040887594,0.99591124
697,0.98618954,0.013810456
698,0.991617,0.00838297
699,0.0012413263,0.9987587
700,0.98618954,0.013810456
701,0.98618954,0.013810456
702,0.98618954,0.013810456
703,0.9798415,0.02015853
704,0.98618954,0.013810456
705,0.98618954,0.013810456
706,0.98618954,0.013810456
707,0.655506,0.344494
708,0.9471135,0.052886475
709,0.98618954,0.013810456
710,0.997349,0.0026509836
711,0.98618954,0.013810456
712,0.9942043,0.005795706
713,0.98618954,0.013810456
714,0.98618954,0.013810456
715,0.98618954,0.013810456
716,0.98135376,0.018646214
717,0.98618954,0.013810456
718,3.0875206e-05,0.9999691
719,0.9841896,0.015810398
720,0.9973854,0.0026146316
721,0.9828271,0.017172886
722,0.98618954,0.013810456
723,0.99690235,0.0030976466
724,0.9979339,0.002066055
725,0.98618954,0.013810456
726,0.98618954,0.013810456
727,0.98618954,0.013810456
728,0.14804769,0.8519523
729,0.9960816,0.00391839
730,0.98618954,0.013810456
731,0.98618954,0.013810456
732,0.98618954,0.013810456
733,0.98618954,0.013810456
734,0.98618954,0.013810456
735,0.0013208985,0.9986791
736,0.98618954,0.013810456
737,0.8423296,0.15767035
738,0.9942043,0.005795706
739,0.98618954,0.013810456
740,0.22224015,0.77775985
741,0.98618954,0.013810456
742,0.98319995,0.016800024
743,0.9817121,0.018287908
744,0.13673657,0.8632634
745,0.9960816,0.00391839
746,0.98618954,0.013810456
747,0.9917639,0.008236102
748,0.7862549,0.2137451
749,0.9988929,0.001107109
750,0.9821026,0.017897446
751,0.98618954,0.013810456
752,0.9977441,0.0022559103
753,0.98618954,0.013810456
754,0.98618954,0.013810456
755,0.997236,0.0027639936
756,0.98618954,0.013810456
757,0.00075399876,0.999246
758,0.0010753274,0.9989247
759,0.9663256,0.033674397
760,0.9931455,0.0068544718
761,0.98618954,0.013810456
762,0.97131777,0.028682211
763,0.99552333,0.0044766814
764,0.001152277,0.9988477
765,0.9942043,0.005795706
766,0.9910523,0.008947654
767,0.99926937,0.0007306346
768,0.9975306,0.002469392
769,0.98618954,0.013810456
770,0.9946745,0.0053254873
771,0.8873393,0.11266072
772,0.070456564,0.92954344
773,0.9975306,0.002469392
774,0.9825621,0.017437901
775,0.9960816,0.00391839
776,0.991617,0.00838297
777,0.8296643,0.1703357
778,0.98618954,0.013810456
779,0.00087076426,0.99912924
780,0.9937356,0.0062643997
781,0.98618954,0.013810456
782,0.9975306,0.002469392
783,0.9790895,0.020910485
784,0.9817121,0.018287908
785,0.00017565489,0.99982435
786,0.98618954,0.013810456
787,0.98618954,0.013810456
788,0.998482,0.0015179892
789,0.9975306,0.002469392
790,0.983433,0.016566992
791,0.9693645,0.030635487
792,0.98618954,0.013810456
793,0.98618954,0.013810456
794,0.99561626,0.00438375
795,0.991617,0.00838297
796,0.9990595,0.00094052433
797,0.98618954,0.013810456
798,0.9942043,0.005795706
799,0.98618954,0.013810456
800,0.6089095,0.39109054
801,0.36658508,0.6334149
802,0.84917367,0.1508263
803,0.9973854,0.0026146316
804,0.008596599,0.9914034
805,0.98618954,0.013810456
806,0.9722378,0.027762191
807,0.02325803,0.97674197
808,0.98618954,0.013810456
809,0.983231,0.016769003
810,0.98618954,0.013810456
811,0.025548697,0.9744513
812,0.98618954,0.013810456
813,0.9953956,0.0046044225
814,0.9995732,0.0004268051
815,0.97383875,0.026161242
816,0.0007147193,0.9992853
817,0.98618954,0.013810456
818,0.9792834,0.02071659
819,0.9933202,0.0066797906
820,0.21481699,0.785183
821,0.0006170273,0.999383
822,0.7665125,0.23348752
823,0.98618954,0.013810456
824,0.470855,0.529145
825,0.98618954,0.013810456
826,0.98618954,0.013810456
827,0.9885068,0.011493236
828,0.98618954,0.013810456
829,0.9897821,0.010217881
830,0.97383875,0.026161242
831,0.98618954,0.013810456
832,0.98618954,0.013810456
833,0.98618954,0.013810456
834,0.9977753,0.0022246556
835,0.99207425,0.007925732
836,0.98618954,0.013810456
837,0.9605247,0.039475307
838,0.9979959,0.0020040723
839,0.97104025,0.028959736
840,0.98618954,0.013810456
841,0.9973854,0.0026146316
842,0.9971578,0.0028421623
843,0.98618954,0.013810456
844,0.9781111,0.021888912
845,0.0072105527,0.99278945
846,0.98618954,0.013810456
847,0.9982339,0.0017660831
848,0.97383875,0.026161242
849,0.98518294,0.014817072
850,0.9506433,0.049356706
851,0.98618954,0.013810456
852,2.503395e-06,0.9999975
853,0.97383875,0.026161242
854,0.9953956,0.0046044225
855,0.16503072,0.8349693
856,0.9693645,0.030635487
857,0.9979389,0.0020611412
858,0.98618954,0.013810456
859,0.0003861785,0.9996138
860,0.050892472,0.9491075
861,0.98618954,0.013810456
862,0.98618954,0.013810456
863,0.98618954,0.013810456
864,0.98618954,0.013810456
865,0.9875283,0.012471646
866,0.98618954,0.013810456
867,0.9933202,0.0066797906
868,0.998865,0.001135004
869,0.13958585,0.86041415
870,0.98618954,0.013810456
871,0.98618954,0.013810456
872,0.013171256,0.98682874
873,0.9975306,0.002469392
874,0.005769968,0.99423003
875,0.94640136,0.053598627
876,0.98618954,0.013810456
877,0.98595566,0.014044353
878,0.012136161,0.98786384
879,0.98618954,0.013810456
880,0.99749035,0.0025096317
881,0.98618954,0.013810456
882,0.9983763,0.0016237168
883,0.98618954,0.013810456
884,0.7061932,0.29380682
885,0.98618954,0.013810456
886,0.9544955,0.04550449
887,0.98618954,0.013810456
888,0.98618954,0.013810456
889,0.98618954,0.013810456
890,0.98618954,0.013810456
891,0.9653999,0.03460007
892,0.98618954,0.013810456
893,0.011332929,0.9886671
894,0.99690235,0.0030976466
895,0.0073806643,0.99261934
896,0.99765354,0.0023464374
897,0.98618954,0.013810456
898,0.98618954,0.013810456
899,0.9961089,0.0038910932
900,0.98618954,0.013810456
901,0.98618954,0.013810456
902,0.98618954,0.013810456
903,0.9975306,0.002469392
904,0.9844889,0.015511116
905,0.9975306,0.002469392
906,0.9980178,0.001982215
907,0.9917639,0.008236102
908,0.0026777387,0.99732226
909,0.9975306,0.002469392
910,0.98618954,0.013810456
911,0.9927054,0.007294603
912,0.98618954,0.013810456
913,0.0020959377,0.99790406
914,0.87530935,0.124690674
