,0,1
245,0.9672248,0.03277522
246,0.9672248,0.03277522
247,0.9672248,0.03277522
248,0.9672248,0.03277522
249,0.9672248,0.03277522
250,0.67612404,0.32387596
251,0.9672248,0.03277522
252,0.9672248,0.03277522
253,0.9672248,0.03277522
254,0.9672248,0.03277522
255,0.9672248,0.03277522
256,0.9672248,0.03277522
257,0.9672248,0.03277522
258,0.9672248,0.03277522
259,0.9672248,0.03277522
260,0.9672248,0.03277522
261,0.9672248,0.03277522
262,0.9672248,0.03277522
263,0.9672248,0.03277522
264,0.9672248,0.03277522
265,0.9672248,0.03277522
266,0.9672248,0.03277522
267,0.9672248,0.03277522
268,0.9672248,0.03277522
269,0.9672248,0.03277522
270,0.9672248,0.03277522
271,0.9672248,0.03277522
272,0.9672248,0.03277522
273,0.9672248,0.03277522
274,0.9672248,0.03277522
275,0.9672248,0.03277522
276,0.9672248,0.03277522
277,0.1698916,0.8301084
278,0.9672248,0.03277522
279,0.9672248,0.03277522
280,0.9672248,0.03277522
281,0.5619886,0.43801138
282,0.9672248,0.03277522
283,0.9672248,0.03277522
284,0.9672248,0.03277522
285,0.9672248,0.03277522
286,0.9672248,0.03277522
287,0.9672248,0.03277522
288,0.9672248,0.03277522
289,0.9766774,0.023322599
290,0.9672248,0.03277522
291,0.9672248,0.03277522
292,0.9672248,0.03277522
293,0.9672248,0.03277522
294,0.9672248,0.03277522
295,0.9672248,0.03277522
296,0.059743762,0.94025624
297,0.9672248,0.03277522
298,0.9672248,0.03277522
299,0.9672248,0.03277522
300,0.04359424,0.95640576
301,0.9672248,0.03277522
302,0.9672248,0.03277522
303,0.9672248,0.03277522
304,0.9672248,0.03277522
305,0.9672248,0.03277522
306,0.9672248,0.03277522
307,0.9672248,0.03277522
308,0.9672248,0.03277522
309,0.9672248,0.03277522
310,0.97207177,0.027928205
311,0.9672248,0.03277522
312,0.9672248,0.03277522
313,0.9672248,0.03277522
314,0.9672248,0.03277522
315,0.9672248,0.03277522
316,0.9672248,0.03277522
317,0.22137809,0.7786219
318,0.9672248,0.03277522
319,0.5619886,0.43801138
320,0.9672248,0.03277522
321,0.9672248,0.03277522
322,0.9672248,0.03277522
323,0.9672248,0.03277522
324,0.9672248,0.03277522
325,0.018289387,0.9817106
326,0.9672248,0.03277522
327,0.9672248,0.03277522
328,0.9672248,0.03277522
329,0.9672248,0.03277522
330,0.9672248,0.03277522
331,0.9672248,0.03277522
332,0.9672248,0.03277522
333,0.9672248,0.03277522
334,0.9672248,0.03277522
335,0.97233224,0.027667768
336,0.9672248,0.03277522
337,0.0006543994,0.9993456
338,0.9672248,0.03277522
339,0.059743762,0.94025624
340,0.9672248,0.03277522
341,0.9672248,0.03277522
342,0.9672248,0.03277522
343,0.9672248,0.03277522
344,0.9672248,0.03277522
345,0.9672248,0.03277522
346,0.9672248,0.03277522
347,0.9636158,0.036384247
348,0.9672248,0.03277522
349,0.9672248,0.03277522
350,0.03690827,0.96309173
351,0.9672248,0.03277522
352,0.9672248,0.03277522
353,0.0064910054,0.993509
354,0.001072824,0.9989272
355,0.9672248,0.03277522
356,0.9672248,0.03277522
357,0.9672248,0.03277522
358,0.9672248,0.03277522
359,0.9672248,0.03277522
360,0.9672248,0.03277522
361,0.08773458,0.9122654
362,0.9672248,0.03277522
363,0.9672248,0.03277522
364,0.15764493,0.8423551
365,0.9672248,0.03277522
366,0.9672248,0.03277522
367,0.9672248,0.03277522
368,0.9672248,0.03277522
369,0.9672248,0.03277522
370,0.9672248,0.03277522
371,0.9672248,0.03277522
372,0.011884332,0.98811567
373,0.9672248,0.03277522
374,0.00019830465,0.9998017
375,0.9672248,0.03277522
376,0.9672248,0.03277522
377,0.9672248,0.03277522
378,0.9672248,0.03277522
379,0.9672248,0.03277522
380,0.9672248,0.03277522
381,0.9672248,0.03277522
382,0.9672248,0.03277522
383,0.9672248,0.03277522
384,0.9672248,0.03277522
385,0.059743762,0.94025624
386,0.9672248,0.03277522
387,0.9672248,0.03277522
388,0.9672248,0.03277522
389,0.9672248,0.03277522
390,0.0011674762,0.9988325
391,0.9672248,0.03277522
392,0.9672248,0.03277522
393,0.9672248,0.03277522
394,0.014425278,0.9855747
395,0.9672248,0.03277522
396,0.9672248,0.03277522
397,0.9672248,0.03277522
398,0.9672248,0.03277522
399,0.9672248,0.03277522
400,0.9672248,0.03277522
401,0.00027936697,0.99972063
402,0.9672248,0.03277522
403,0.9672248,0.03277522
404,0.9672248,0.03277522
405,0.0016083121,0.9983917
406,0.9672248,0.03277522
407,0.9672248,0.03277522
408,0.9672248,0.03277522
409,0.9672248,0.03277522
410,0.9672248,0.03277522
411,0.9799986,0.020001432
412,0.9108245,0.08917552
413,0.9672248,0.03277522
414,0.9636158,0.036384247
415,0.9672248,0.03277522
416,0.03495735,0.96504265
417,0.36538613,0.6346139
418,0.0032519102,0.9967481
419,0.9672248,0.03277522
420,0.9766774,0.023322599
421,0.9672248,0.03277522
422,0.9672248,0.03277522
423,0.9672248,0.03277522
424,0.9672248,0.03277522
425,0.92843175,0.07156827
426,0.9672248,0.03277522
427,0.9672248,0.03277522
428,0.9672248,0.03277522
429,0.0041766167,0.9958234
430,0.92843175,0.07156827
431,0.9672248,0.03277522
432,0.9672248,0.03277522
433,0.9672248,0.03277522
434,0.9672248,0.03277522
435,0.9672248,0.03277522
436,0.9672248,0.03277522
437,0.90691125,0.093088776
438,0.9672248,0.03277522
439,0.9672248,0.03277522
440,0.9672248,0.03277522
441,0.9672248,0.03277522
442,0.914837,0.08516298
443,0.9672248,0.03277522
444,0.3569224,0.6430776
445,0.9672248,0.03277522
446,0.9672248,0.03277522
447,0.9672248,0.03277522
448,0.9672248,0.03277522
449,0.9672248,0.03277522
450,0.9672248,0.03277522
451,0.022464216,0.9775358
452,0.9672248,0.03277522
453,0.9672248,0.03277522
454,0.9672248,0.03277522
455,0.9672248,0.03277522
456,0.9672248,0.03277522
457,0.9672248,0.03277522
458,0.9672248,0.03277522
459,0.9672248,0.03277522
460,0.9672248,0.03277522
461,0.9672248,0.03277522
462,0.9672248,0.03277522
463,0.9672248,0.03277522
464,0.9672248,0.03277522
465,0.021766126,0.9782339
466,0.9672248,0.03277522
467,0.9672248,0.03277522
468,0.9672248,0.03277522
469,0.9672248,0.03277522
470,0.9672248,0.03277522
471,0.9672248,0.03277522
472,0.9672248,0.03277522
473,0.9672248,0.03277522
474,0.33197212,0.6680279
475,0.9672248,0.03277522
476,0.9672248,0.03277522
477,0.9672248,0.03277522
478,0.9672248,0.03277522
479,0.4838822,0.5161178
480,0.9672248,0.03277522
481,0.9672248,0.03277522
482,0.9672248,0.03277522
483,0.9672248,0.03277522
484,0.9672248,0.03277522
485,0.9672248,0.03277522
486,0.9672248,0.03277522
487,0.0019856691,0.99801433
488,0.9672248,0.03277522
489,0.9672248,0.03277522
490,0.9672248,0.03277522
491,0.9672248,0.03277522
492,0.9672248,0.03277522
493,0.9672248,0.03277522
494,0.9672248,0.03277522
495,0.18149501,0.818505
496,0.9672248,0.03277522
497,0.9672248,0.03277522
498,0.9672248,0.03277522
499,0.37380683,0.62619317
500,0.9672248,0.03277522
501,0.9672248,0.03277522
502,0.9672248,0.03277522
503,0.9672248,0.03277522
504,0.0006543994,0.9993456
505,0.9672248,0.03277522
506,0.9672248,0.03277522
507,0.9672248,0.03277522
508,0.9672248,0.03277522
509,0.9672248,0.03277522
510,0.9672248,0.03277522
511,0.9672248,0.03277522
512,0.9180654,0.0819346
513,0.9672248,0.03277522
514,0.9672248,0.03277522
515,0.0019856691,0.99801433
516,0.9672248,0.03277522
517,0.9672248,0.03277522
518,0.9672248,0.03277522
519,0.9672248,0.03277522
520,0.9672248,0.03277522
521,0.9672248,0.03277522
522,0.9672248,0.03277522
523,0.16137081,0.8386292
524,0.9672248,0.03277522
525,0.9672248,0.03277522
526,0.00027936697,0.99972063
527,0.9672248,0.03277522
528,0.9672248,0.03277522
529,0.9672248,0.03277522
530,0.9672248,0.03277522
531,0.9672248,0.03277522
532,0.0007786751,0.9992213
533,0.9672248,0.03277522
534,0.9672248,0.03277522
535,0.9672248,0.03277522
536,0.9636158,0.036384247
537,0.9672248,0.03277522
538,0.9672248,0.03277522
539,0.9672248,0.03277522
540,0.9672248,0.03277522
541,0.9672248,0.03277522
542,0.01914984,0.98085016
543,0.9672248,0.03277522
544,0.9672248,0.03277522
545,0.9672248,0.03277522
546,0.9672248,0.03277522
547,0.0065584183,0.9934416
548,0.9672248,0.03277522
549,0.9669303,0.03306965
550,0.9672248,0.03277522
551,0.8652985,0.13470152
552,0.03495735,0.96504265
553,0.9672248,0.03277522
554,0.9672248,0.03277522
555,0.9672248,0.03277522
556,0.9672248,0.03277522
557,0.9672248,0.03277522
558,0.9672248,0.03277522
559,0.09159678,0.9084032
560,0.1698916,0.8301084
561,0.9672248,0.03277522
562,0.9672248,0.03277522
563,0.9672248,0.03277522
564,0.9672248,0.03277522
565,0.9672248,0.03277522
566,0.9672248,0.03277522
567,0.9672248,0.03277522
568,0.9672248,0.03277522
569,0.0060213804,0.9939786
570,0.9672248,0.03277522
571,0.9672248,0.03277522
572,0.9672248,0.03277522
573,0.9672248,0.03277522
574,0.9672248,0.03277522
575,0.9672248,0.03277522
576,0.0028969646,0.99710304
577,0.9672248,0.03277522
578,0.9672248,0.03277522
579,0.9672248,0.03277522
580,0.9672248,0.03277522
581,0.9672248,0.03277522
582,0.9672248,0.03277522
583,0.9672248,0.03277522
584,0.9672248,0.03277522
585,0.9672248,0.03277522
586,0.9672248,0.03277522
587,0.9672248,0.03277522
588,0.021371245,0.97862875
589,0.9672248,0.03277522
590,0.9672248,0.03277522
591,0.9672248,0.03277522
592,0.9672248,0.03277522
593,0.36538613,0.6346139
594,0.9672248,0.03277522
595,0.9672248,0.03277522
596,0.9672248,0.03277522
597,0.9672248,0.03277522
598,0.9672248,0.03277522
599,0.9672248,0.03277522
600,0.9672248,0.03277522
601,0.9672248,0.03277522
602,0.9672248,0.03277522
603,0.9672248,0.03277522
604,0.9672248,0.03277522
605,0.9636158,0.036384247
606,0.9672248,0.03277522
607,0.00014173985,0.99985826
608,0.36146283,0.63853717
609,0.9672248,0.03277522
610,0.9672248,0.03277522
611,0.9672248,0.03277522
612,0.9672248,0.03277522
613,0.9672248,0.03277522
614,0.9672248,0.03277522
615,0.9672248,0.03277522
616,0.9672248,0.03277522
617,0.19375813,0.80624187
618,0.9672248,0.03277522
619,0.9672248,0.03277522
620,0.9672248,0.03277522
621,0.68643165,0.31356838
622,0.9672248,0.03277522
623,0.9672248,0.03277522
624,0.9672248,0.03277522
625,0.9672248,0.03277522
626,0.9672248,0.03277522
627,0.36475015,0.63524985
628,0.94849515,0.05150482
629,0.9672248,0.03277522
630,0.9672248,0.03277522
631,0.015000105,0.9849999
632,0.9672248,0.03277522
633,0.9672248,0.03277522
634,0.9672248,0.03277522
635,0.9672248,0.03277522
636,0.9672248,0.03277522
637,0.9672248,0.03277522
638,0.3830924,0.6169076
639,0.9672248,0.03277522
640,0.9108245,0.08917552
641,0.9672248,0.03277522
642,0.9672248,0.03277522
643,0.9672248,0.03277522
644,0.9672248,0.03277522
645,0.9672248,0.03277522
646,0.9672248,0.03277522
647,0.9672248,0.03277522
648,0.9672248,0.03277522
649,0.00064629316,0.9993537
650,0.9672248,0.03277522
651,0.9672248,0.03277522
652,0.9672248,0.03277522
653,0.94849515,0.05150482
654,0.9672248,0.03277522
655,0.008340418,0.9916596
656,0.9672248,0.03277522
657,0.9672248,0.03277522
658,0.9672248,0.03277522
659,0.9672248,0.03277522
660,0.9799986,0.020001432
661,0.9672248,0.03277522
662,0.9672248,0.03277522
663,0.9672248,0.03277522
664,0.9672248,0.03277522
665,0.9672248,0.03277522
666,0.9672248,0.03277522
667,0.9672248,0.03277522
668,0.0019856691,0.99801433
669,0.9672248,0.03277522
670,0.9108245,0.08917552
671,0.9672248,0.03277522
672,0.9672248,0.03277522
673,0.108088195,0.8919118
674,0.9672248,0.03277522
675,0.6957444,0.30425557
676,0.9672248,0.03277522
677,0.9672248,0.03277522
678,0.9672248,0.03277522
679,0.9672248,0.03277522
680,0.9672248,0.03277522
681,0.9672248,0.03277522
682,0.9672248,0.03277522
683,0.15764493,0.8423551
684,0.9672248,0.03277522
685,0.9672248,0.03277522
686,0.9672248,0.03277522
687,0.9672248,0.03277522
688,0.9672248,0.03277522
689,0.9672248,0.03277522
690,0.9672248,0.03277522
691,0.9672248,0.03277522
692,0.9672248,0.03277522
693,0.9672248,0.03277522
694,0.11496031,0.8850397
695,0.9672248,0.03277522
696,0.9672248,0.03277522
697,0.9672248,0.03277522
698,0.011238158,0.98876184
699,0.9672248,0.03277522
700,0.018289387,0.9817106
701,0.9672248,0.03277522
702,0.9672248,0.03277522
703,0.9672248,0.03277522
704,0.9672248,0.03277522
705,0.9672248,0.03277522
706,0.9672248,0.03277522
707,0.9672248,0.03277522
708,0.9672248,0.03277522
709,0.9672248,0.03277522
710,0.9672248,0.03277522
711,0.9672248,0.03277522
712,0.9672248,0.03277522
713,0.9672248,0.03277522
714,0.9672248,0.03277522
715,0.9672248,0.03277522
716,0.00021368265,0.9997863
717,0.9672248,0.03277522
718,0.9672248,0.03277522
719,0.9672248,0.03277522
720,0.9672248,0.03277522
721,0.9672248,0.03277522
722,0.9672248,0.03277522
723,0.9672248,0.03277522
724,0.9672248,0.03277522
725,0.90065444,0.09934554
726,0.9672248,0.03277522
727,0.9672248,0.03277522
728,0.9672248,0.03277522
729,0.9799986,0.020001432
730,0.9672248,0.03277522
731,0.9672248,0.03277522
732,0.9672248,0.03277522
733,0.9672248,0.03277522
734,0.9558982,0.044101756
735,0.9672248,0.03277522
736,0.9672248,0.03277522
737,0.9672248,0.03277522
738,0.9672248,0.03277522
739,0.9672248,0.03277522
740,0.9672248,0.03277522
741,0.9672248,0.03277522
742,0.88592774,0.11407224
743,0.9672248,0.03277522
744,0.11496031,0.8850397
745,0.9672248,0.03277522
746,0.9672248,0.03277522
747,0.0042461157,0.9957539
748,0.9672248,0.03277522
749,0.9672248,0.03277522
750,0.9766774,0.023322599
751,0.014450371,0.9855496
752,0.9672248,0.03277522
753,0.9672248,0.03277522
754,0.11712146,0.88287854
755,0.9672248,0.03277522
756,0.9672248,0.03277522
757,0.9672248,0.03277522
758,0.9672248,0.03277522
759,0.9672248,0.03277522
760,0.1698916,0.8301084
761,0.9672248,0.03277522
762,0.9672248,0.03277522
763,0.9672248,0.03277522
764,0.9672248,0.03277522
765,0.9672248,0.03277522
766,0.9672248,0.03277522
767,0.9672248,0.03277522
768,0.9672248,0.03277522
769,0.9672248,0.03277522
770,0.9672248,0.03277522
771,0.9709101,0.029089957
772,0.9672248,0.03277522
773,0.32573354,0.67426646
774,0.9672248,0.03277522
775,0.9672248,0.03277522
776,0.9672248,0.03277522
777,0.9672248,0.03277522
778,0.9672248,0.03277522
779,0.9672248,0.03277522
780,0.9672248,0.03277522
781,0.9672248,0.03277522
782,0.9672248,0.03277522
783,0.0003671646,0.99963284
784,0.9672248,0.03277522
785,0.9672248,0.03277522
786,0.9672248,0.03277522
787,0.9672248,0.03277522
788,0.9672248,0.03277522
789,0.9672248,0.03277522
790,0.9672248,0.03277522
791,0.9672248,0.03277522
792,0.9672248,0.03277522
793,0.1016534,0.8983466
794,0.9672248,0.03277522
795,0.13060105,0.86939895
796,0.9672248,0.03277522
797,0.001729846,0.99827015
798,0.9672248,0.03277522
799,0.9672248,0.03277522
800,0.9672248,0.03277522
801,0.9672248,0.03277522
802,0.9672248,0.03277522
803,0.9672248,0.03277522
804,0.9672248,0.03277522
805,0.9672248,0.03277522
806,0.9672248,0.03277522
807,0.9672248,0.03277522
808,0.007810712,0.9921893
809,0.17568481,0.8243152
810,0.9672248,0.03277522
811,0.9672248,0.03277522
812,0.9672248,0.03277522
813,0.9672248,0.03277522
814,0.9672248,0.03277522
815,0.9672248,0.03277522
816,0.9672248,0.03277522
817,0.9672248,0.03277522
818,0.9672248,0.03277522
819,0.9672248,0.03277522
820,0.9672248,0.03277522
821,0.9672248,0.03277522
822,0.13060105,0.86939895
823,0.9672248,0.03277522
824,0.9672248,0.03277522
825,0.9672248,0.03277522
826,0.9672248,0.03277522
827,0.9672248,0.03277522
828,0.9672248,0.03277522
829,0.9672248,0.03277522
830,0.9672248,0.03277522
831,0.9672248,0.03277522
832,0.9672248,0.03277522
833,0.9558982,0.044101756
834,0.9672248,0.03277522
835,0.018289387,0.9817106
836,0.9672248,0.03277522
837,0.00014173985,0.99985826
838,0.9672248,0.03277522
839,0.31649244,0.68350756
840,0.9672248,0.03277522
841,0.9672248,0.03277522
842,0.9401084,0.05989156
843,0.9672248,0.03277522
844,0.9672248,0.03277522
845,0.9672248,0.03277522
846,0.9672248,0.03277522
847,0.00071156025,0.99928844
848,0.9672248,0.03277522
849,0.9672248,0.03277522
850,0.9672248,0.03277522
851,0.9672248,0.03277522
852,0.9672248,0.03277522
853,0.9672248,0.03277522
854,0.9672248,0.03277522
855,0.9672248,0.03277522
856,0.9672248,0.03277522
857,0.9672248,0.03277522
858,0.9672248,0.03277522
859,0.9672248,0.03277522
860,0.9672248,0.03277522
861,0.5745466,0.42545342
862,0.9672248,0.03277522
863,0.9672248,0.03277522
864,0.9672248,0.03277522
865,0.9672248,0.03277522
866,0.9672248,0.03277522
867,0.9672248,0.03277522
868,0.9672248,0.03277522
869,0.9766774,0.023322599
870,0.7212753,0.2787247
871,0.9672248,0.03277522
872,0.9672248,0.03277522
873,0.9672248,0.03277522
874,0.9672248,0.03277522
875,0.9672248,0.03277522
876,0.9672248,0.03277522
877,0.0028969646,0.99710304
878,0.00016510487,0.9998349
879,0.9672248,0.03277522
880,0.9672248,0.03277522
881,0.9672248,0.03277522
882,0.9672248,0.03277522
883,0.9672248,0.03277522
884,0.9672248,0.03277522
885,0.9672248,0.03277522
886,0.9672248,0.03277522
887,0.9672248,0.03277522
888,0.9672248,0.03277522
889,0.9672248,0.03277522
890,0.9672248,0.03277522
891,0.9672248,0.03277522
892,0.9672248,0.03277522
893,0.9672248,0.03277522
894,0.9672248,0.03277522
895,0.9672248,0.03277522
896,0.9672248,0.03277522
897,0.9672248,0.03277522
898,0.4456082,0.5543918
899,0.9672248,0.03277522
900,0.9180654,0.0819346
901,0.9672248,0.03277522
902,0.9672248,0.03277522
903,0.9672248,0.03277522
904,0.9672248,0.03277522
905,0.9672248,0.03277522
906,0.9672248,0.03277522
907,0.9672248,0.03277522
908,0.9672248,0.03277522
909,0.9672248,0.03277522
910,0.9672248,0.03277522
911,0.9672248,0.03277522
912,0.9672248,0.03277522
913,0.9672248,0.03277522
914,0.9672248,0.03277522
