,0,1
171,0.9882635,0.011736523
172,0.9985749,0.0014250638
173,0.98363805,0.016361963
174,0.98363805,0.016361963
175,0.99691063,0.0030893746
176,0.99601436,0.003985638
177,0.00329417,0.99670583
178,0.9907586,0.009241431
179,0.97978884,0.020211147
180,0.98363805,0.016361963
181,0.47128654,0.52871346
182,0.99571264,0.0042873896
183,0.98363805,0.016361963
184,0.35795355,0.64204645
185,0.98363805,0.016361963
186,0.9062897,0.09371027
187,0.00069212914,0.9993079
188,0.98363805,0.016361963
189,0.99886864,0.0011313456
190,0.8081672,0.19183278
191,0.014269829,0.9857302
192,0.98363805,0.016361963
193,0.98363805,0.016361963
194,0.8000326,0.19996738
195,0.98189044,0.018109575
196,0.98363805,0.016361963
197,0.99571264,0.0042873896
198,0.9935675,0.006432459
199,0.99571264,0.0042873896
200,0.98363805,0.016361963
201,0.98363805,0.016361963
202,0.99691063,0.0030893746
203,0.99571264,0.0042873896
204,0.9925648,0.007435179
205,0.98363805,0.016361963
206,0.9084177,0.09158232
207,0.04017508,0.9598249
208,0.9882635,0.011736523
209,0.99333876,0.0066612344
210,0.98363805,0.016361963
211,0.10030717,0.89969283
212,0.98363805,0.016361963
213,0.99938864,0.0006113604
214,0.10869634,0.89130366
215,0.98363805,0.016361963
216,0.99365664,0.0063433386
217,0.99443394,0.0055660754
218,0.98363805,0.016361963
219,0.98363805,0.016361963
220,0.9787009,0.021299137
221,0.9882635,0.011736523
222,0.98363805,0.016361963
223,0.99555117,0.004448821
224,0.98363805,0.016361963
225,0.98908025,0.010919762
226,0.98363805,0.016361963
227,0.10226309,0.8977369
228,0.98363805,0.016361963
229,0.98363805,0.016361963
230,0.94113195,0.058868024
231,0.7994767,0.20052332
232,0.9965288,0.003471174
233,0.21093845,0.78906155
234,0.98363805,0.016361963
235,0.98363805,0.016361963
236,0.9970363,0.0029637318
237,0.9837534,0.016246635
238,0.9892356,0.010764421
239,0.9991897,0.00081032707
240,0.34570068,0.6542993
241,0.98091024,0.019089786
242,0.98363805,0.016361963
243,0.98363805,0.016361963
244,0.8229734,0.1770266
245,0.98363805,0.016361963
246,0.05430454,0.94569546
247,0.98363805,0.016361963
248,0.99515784,0.004842178
249,0.98363805,0.016361963
250,0.98363805,0.016361963
251,0.94482166,0.055178355
252,0.98363805,0.016361963
253,0.03923571,0.9607643
254,0.98363805,0.016361963
255,8.106232e-06,0.9999919
256,0.98363805,0.016361963
257,0.98363805,0.016361963
258,0.9630002,0.036999848
259,0.17552441,0.8244756
260,0.99691063,0.0030893746
261,0.9978317,0.0021683255
262,0.98363805,0.016361963
263,0.98363805,0.016361963
264,0.99548227,0.004517718
265,0.9844432,0.015556795
266,0.0013614297,0.9986386
267,0.99870884,0.0012911428
268,0.99691063,0.0030893746
269,0.98908025,0.010919762
270,0.98363805,0.016361963
271,0.9989743,0.0010257028
272,0.9912363,0.008763665
273,0.98363805,0.016361963
274,0.00011026859,0.99988973
275,0.9916203,0.008379669
276,0.98363805,0.016361963
277,0.98363805,0.016361963
278,0.17086703,0.829133
279,0.98363805,0.016361963
280,0.97978884,0.020211147
281,0.98363805,0.016361963
282,0.9915331,0.008466881
283,0.72401154,0.27598843
284,0.99174863,0.008251361
285,0.9920432,0.0079568215
286,0.16871488,0.8312851
287,0.99453914,0.005460875
288,0.98363805,0.016361963
289,0.98363805,0.016361963
290,0.98363805,0.016361963
291,0.9859583,0.014041732
292,0.98363805,0.016361963
293,0.99846023,0.001539759
294,0.99555117,0.004448821
295,0.9988167,0.0011832595
296,0.98363805,0.016361963
297,0.9915331,0.008466881
298,0.9993697,0.0006303116
299,0.9882635,0.011736523
300,0.98363805,0.016361963
301,0.98363805,0.016361963
302,0.99255085,0.0074491696
303,0.99548227,0.004517718
304,0.73524934,0.26475066
305,0.968256,0.031744007
306,0.99886864,0.0011313456
307,0.98363805,0.016361963
308,0.98363805,0.016361963
309,0.99443394,0.0055660754
310,0.9022817,0.0977183
311,0.98363805,0.016361963
312,0.98363805,0.016361963
313,0.9912363,0.008763665
314,0.99864596,0.0013540457
315,0.99970937,0.00029062486
316,0.9960412,0.003958809
317,0.9497263,0.050273705
318,0.98363805,0.016361963
319,0.98363805,0.016361963
320,0.98363805,0.016361963
321,0.9892356,0.010764421
322,0.991074,0.008925984
323,0.98363805,0.016361963
324,0.0014677048,0.9985323
325,0.98363805,0.016361963
326,0.98363805,0.016361963
327,0.99117315,0.008826869
328,0.98363805,0.016361963
329,0.2630633,0.7369367
330,0.7824561,0.21754391
331,0.98363805,0.016361963
332,0.9956766,0.0043234276
333,0.98363805,0.016361963
334,0.98363805,0.016361963
335,0.9968903,0.0031096782
336,0.98363805,0.016361963
337,0.99333876,0.0066612344
338,0.98363805,0.016361963
339,0.98363805,0.016361963
340,0.98364383,0.016356193
341,0.9882635,0.011736523
342,0.98363805,0.016361963
343,0.2354306,0.7645694
344,0.9713807,0.028619297
345,0.9919466,0.008053401
346,0.9787009,0.021299137
347,0.9915331,0.008466881
348,0.96472865,0.03527133
349,0.98363805,0.016361963
350,0.98363805,0.016361963
351,0.9920432,0.0079568215
352,0.99443394,0.0055660754
353,0.9915331,0.008466881
354,0.089336455,0.91066355
355,0.98363805,0.016361963
356,0.98363805,0.016361963
357,0.98363805,0.016361963
358,0.98363805,0.016361963
359,0.98363805,0.016361963
360,0.98363805,0.016361963
361,0.9920432,0.0079568215
362,0.94920427,0.050795723
363,0.98363805,0.016361963
364,0.99571264,0.0042873896
365,0.98363805,0.016361963
366,0.98363805,0.016361963
367,0.9970363,0.0029637318
368,0.985622,0.014378024
369,0.29924345,0.70075655
370,0.030864537,0.96913546
371,0.9177561,0.08224394
372,0.99548227,0.004517718
373,0.9919466,0.008053401
374,0.9916203,0.008379669
375,0.75997156,0.24002844
376,0.98363805,0.016361963
377,0.99485594,0.0051440825
378,0.98363805,0.016361963
379,0.98363805,0.016361963
380,0.98363805,0.016361963
381,0.99548227,0.004517718
382,0.39393193,0.6060681
383,0.98363805,0.016361963
384,0.98363805,0.016361963
385,0.9861283,0.013871701
386,0.98363805,0.016361963
387,0.9580989,0.041901108
388,0.98363805,0.016361963
389,0.96254486,0.037455127
390,0.054510295,0.9454897
391,0.9955791,0.0044209063
392,0.9952549,0.0047451053
393,0.0008276701,0.99917233
394,0.98363805,0.016361963
395,0.003950417,0.9960496
396,0.98363805,0.016361963
397,0.98363805,0.016361963
398,0.98363805,0.016361963
399,0.98363805,0.016361963
400,0.9896226,0.010377378
401,0.0031707883,0.9968292
402,0.98363805,0.016361963
403,0.99691063,0.0030893746
404,0.9786431,0.021356875
405,0.98363805,0.016361963
406,0.98363805,0.016361963
407,0.98363805,0.016361963
408,0.9915331,0.008466881
409,0.99571264,0.0042873896
410,0.45968467,0.54031533
411,0.98363805,0.016361963
412,0.98363805,0.016361963
413,0.2328366,0.7671634
414,0.9970363,0.0029637318
415,0.10621315,0.89378685
416,0.033424973,0.966575
417,0.9650614,0.03493855
418,0.8852635,0.11473652
419,0.98363805,0.016361963
420,0.991279,0.008720997
421,0.98363805,0.016361963
422,0.9882825,0.0117175225
423,0.9966571,0.0033429195
424,0.98363805,0.016361963
425,0.99333876,0.0066612344
426,0.9989743,0.0010257028
427,0.77102816,0.22897187
428,0.9787009,0.021299137
429,0.10666752,0.8933325
430,0.98363805,0.016361963
431,0.98363805,0.016361963
432,0.98363805,0.016361963
433,0.9920432,0.0079568215
434,0.98363805,0.016361963
435,0.9433049,0.05669511
436,0.98363805,0.016361963
437,0.98363805,0.016361963
438,0.99951303,0.00048697114
439,0.9859583,0.014041732
440,0.99443394,0.0055660754
441,0.9882635,0.011736523
442,0.98363805,0.016361963
443,0.98363805,0.016361963
444,0.94533545,0.054664575
445,0.003458798,0.9965412
446,0.9994706,0.0005293942
447,0.94533545,0.054664575
448,0.98363805,0.016361963
449,0.98363805,0.016361963
450,0.11602521,0.8839748
451,0.98363805,0.016361963
452,0.98363805,0.016361963
453,0.7956919,0.20430811
454,0.9955576,0.004442378
455,0.99984103,0.00015895495
456,0.98363805,0.016361963
457,0.99691063,0.0030893746
458,0.0058383346,0.99416167
459,0.98363805,0.016361963
460,0.98363805,0.016361963
461,0.98363805,0.016361963
462,0.9919466,0.008053401
463,0.9970107,0.0029893038
464,0.99809986,0.0019001295
465,0.9712385,0.028761521
466,0.99886864,0.0011313456
467,0.008849859,0.99115014
468,0.9895872,0.010412834
469,0.98363805,0.016361963
470,0.99691063,0.0030893746
471,0.98363805,0.016361963
472,0.98363805,0.016361963
473,0.98363805,0.016361963
474,0.9912363,0.008763665
475,0.77716845,0.22283153
476,0.9538433,0.046156697
477,0.98363805,0.016361963
478,0.99555117,0.004448821
479,0.44711715,0.55288285
480,0.98363805,0.016361963
481,0.081528366,0.91847163
482,0.99174863,0.008251361
483,0.98363805,0.016361963
484,0.98363805,0.016361963
485,0.9734708,0.0265292
486,0.99842113,0.0015788707
487,0.99818873,0.0018112876
488,0.9939522,0.0060477946
489,0.9849693,0.015030665
490,0.98363805,0.016361963
491,0.9982841,0.0017158965
492,0.42144054,0.57855946
493,0.98363805,0.016361963
494,0.9958671,0.004132906
495,0.8663128,0.13368718
496,0.98363805,0.016361963
497,0.001072824,0.9989272
498,0.98908025,0.010919762
499,0.0082835555,0.99171644
500,0.99548227,0.004517718
501,0.09748161,0.9025184
502,0.98363805,0.016361963
503,0.99548227,0.004517718
504,0.98363805,0.016361963
505,0.85673857,0.14326145
506,0.98363805,0.016361963
507,0.9970363,0.0029637318
508,0.2155351,0.7844649
509,0.005393207,0.9946068
510,0.9867223,0.013277723
511,0.9989432,0.0010568183
512,0.9996873,0.0003127109
513,0.98363805,0.016361963
514,0.99174863,0.008251361
515,0.96758926,0.032410737
516,0.9990293,0.00097070687
517,0.99876684,0.0012331312
518,0.99691063,0.0030893746
519,0.98363805,0.016361963
520,0.9901515,0.00984847
521,0.000101327896,0.9998987
522,0.99886864,0.0011313456
523,0.014087975,0.985912
524,0.9938322,0.0061678137
525,0.98363805,0.016361963
526,0.98363805,0.016361963
527,0.9869682,0.013031794
528,0.98363805,0.016361963
529,0.9753694,0.024630588
530,0.9916203,0.008379669
531,0.9708154,0.029184565
532,0.16590148,0.8340985
533,0.9982841,0.0017158965
534,0.98363805,0.016361963
535,0.9961961,0.0038039105
536,0.98363805,0.016361963
537,0.6077038,0.39229622
538,0.98363805,0.016361963
539,0.98363805,0.016361963
540,0.9982841,0.0017158965
541,0.008300185,0.9916998
542,0.98363805,0.016361963
543,0.98363805,0.016361963
544,0.9746138,0.025386237
545,0.99555117,0.004448821
546,0.9970363,0.0029637318
547,0.98363805,0.016361963
548,0.99886864,0.0011313456
549,0.98363805,0.016361963
550,0.9883024,0.011697606
551,0.99783283,0.0021671588
552,0.99174863,0.008251361
553,0.98363805,0.016361963
554,0.9787009,0.021299137
555,0.9920432,0.0079568215
556,0.98363805,0.016361963
557,0.9177561,0.08224394
558,0.96714085,0.03285914
559,0.99333876,0.0066612344
560,0.9867223,0.013277723
561,0.99333876,0.0066612344
562,0.98363805,0.016361963
563,0.98363805,0.016361963
564,0.98363805,0.016361963
565,0.97607374,0.02392624
566,0.9912363,0.008763665
567,0.98363805,0.016361963
568,0.98363805,0.016361963
569,0.9991897,0.00081032707
570,0.98363805,0.016361963
571,0.99443394,0.0055660754
572,0.98363805,0.016361963
573,0.98363805,0.016361963
574,0.98363805,0.016361963
575,0.98363805,0.016361963
576,0.98363805,0.016361963
577,0.094317615,0.9056824
578,0.98363805,0.016361963
579,0.98363805,0.016361963
580,0.98363805,0.016361963
581,0.98363805,0.016361963
582,0.032662094,0.9673379
583,0.9877244,0.012275577
584,0.9973833,0.0026166851
585,0.00027400255,0.999726
586,0.97878635,0.021213658
587,0.98740584,0.012594154
588,0.9995001,0.000499929
589,0.905377,0.09462305
590,0.9901515,0.00984847
591,0.9915331,0.008466881
592,0.99691063,0.0030893746
593,0.98363805,0.016361963
594,0.9987442,0.0012558199
595,0.99255085,0.0074491696
596,0.98363805,0.016361963
597,0.98363805,0.016361963
598,0.98363805,0.016361963
599,0.987948,0.012052014
600,0.98363805,0.016361963
601,0.9968866,0.0031133818
602,0.98363805,0.016361963
603,0.98899776,0.011002229
604,0.9869682,0.013031794
605,0.9433049,0.05669511
606,0.9584472,0.041552793
607,0.0028125644,0.99718744
608,0.98363805,0.016361963
609,0.98363805,0.016361963
610,0.99032617,0.009673862
611,0.0017650127,0.998235
612,0.00046670437,0.9995333
613,0.99174863,0.008251361
614,0.9899345,0.010065483
615,0.99842817,0.001571853
616,0.98363805,0.016361963
617,0.99974453,0.00025544345
618,0.31630993,0.6836901
619,0.9961717,0.0038283025
620,0.98363805,0.016361963
621,0.98363805,0.016361963
622,0.98363805,0.016361963
623,0.9883228,0.011677194
624,0.9919466,0.008053401
625,0.80328625,0.19671375
626,0.9442157,0.055784285
627,0.98363805,0.016361963
628,0.999296,0.0007039657
629,0.002991259,0.99700874
630,0.9742196,0.02578036
631,0.99174863,0.008251361
632,0.98363805,0.016361963
633,0.99691063,0.0030893746
634,0.9882635,0.011736523
635,0.98363805,0.016361963
636,0.98363805,0.016361963
637,0.98363805,0.016361963
638,0.9865817,0.01341829
639,0.98363805,0.016361963
640,0.98363805,0.016361963
641,0.99204546,0.007954552
642,0.9919466,0.008053401
643,0.92533374,0.074666284
644,0.98363805,0.016361963
645,0.98848796,0.011512071
646,0.98363805,0.016361963
647,0.99886864,0.0011313456
648,0.93157536,0.06842464
649,0.98363805,0.016361963
650,0.96180874,0.03819126
651,0.98363805,0.016361963
652,0.9987224,0.0012776259
653,0.98363805,0.016361963
654,0.96974164,0.030258378
655,0.9882635,0.011736523
656,0.93261737,0.06738261
657,0.98363805,0.016361963
658,0.98363805,0.016361963
659,0.98363805,0.016361963
660,0.98363805,0.016361963
661,0.98363805,0.016361963
662,0.99691063,0.0030893746
663,0.9934555,0.0065444834
664,0.9959805,0.00401948
665,0.98363805,0.016361963
666,0.98363805,0.016361963
667,0.99870884,0.0012911428
668,0.92354214,0.07645789
669,0.98908025,0.010919762
670,0.98363805,0.016361963
671,0.9695762,0.030423835
672,0.007575631,0.99242437
673,0.9851296,0.014870403
674,0.98363805,0.016361963
675,0.9912363,0.008763665
676,0.98363805,0.016361963
677,0.99542576,0.004574264
678,0.9991897,0.00081032707
679,0.00027400255,0.999726
680,0.9507672,0.049232796
681,0.98363805,0.016361963
682,0.99548227,0.004517718
683,0.008300185,0.9916998
684,0.98363805,0.016361963
685,0.98363805,0.016361963
686,0.98363805,0.016361963
687,0.99691063,0.0030893746
688,0.9956766,0.0043234276
689,0.9989826,0.0010174133
690,0.9882635,0.011736523
691,0.98363805,0.016361963
692,0.98363805,0.016361963
693,0.96507835,0.03492167
694,0.99174863,0.008251361
695,0.9865817,0.01341829
696,0.047244728,0.9527553
697,0.99795866,0.0020413576
698,0.9970199,0.0029801386
699,0.0016593933,0.9983406
700,0.99443394,0.0055660754
701,0.98363805,0.016361963
702,0.9970363,0.0029637318
703,0.9914751,0.008524866
704,0.99333876,0.0066612344
705,0.98363805,0.016361963
706,0.9975419,0.0024581172
707,0.66576374,0.3342363
708,0.9588889,0.041111138
709,0.98363805,0.016361963
710,0.99402964,0.005970386
711,0.98363805,0.016361963
712,0.9805548,0.01944517
713,0.98363805,0.016361963
714,0.98363805,0.016361963
715,0.99571264,0.0042873896
716,0.9827684,0.017231606
717,0.99678653,0.00321346
718,1.9192696e-05,0.9999808
719,0.98036563,0.019634387
720,0.98363805,0.016361963
721,0.98363805,0.016361963
722,0.99453914,0.005460875
723,0.98363805,0.016361963
724,0.98837245,0.011627583
725,0.99174863,0.008251361
726,0.99555117,0.004448821
727,0.99453914,0.005460875
728,0.5124289,0.48757115
729,0.98363805,0.016361963
730,0.98363805,0.016361963
731,0.98363805,0.016361963
732,0.98363805,0.016361963
733,0.9867223,0.013277723
734,0.99571264,0.0042873896
735,0.00016701221,0.999833
736,0.98363805,0.016361963
737,0.9771787,0.022821316
738,0.9915331,0.008466881
739,0.98363805,0.016361963
740,0.081385255,0.91861475
741,0.9882635,0.011736523
742,0.9739731,0.026026879
743,0.96714085,0.03285914
744,0.245615,0.754385
745,0.98363805,0.016361963
746,0.99443394,0.0055660754
747,0.9539267,0.04607333
748,0.7434312,0.25656882
749,0.9970363,0.0029637318
750,0.9705621,0.02943793
751,0.9970363,0.0029637318
752,0.9959419,0.0040581096
753,0.98908025,0.010919762
754,0.97978884,0.020211147
755,0.98363805,0.016361963
756,0.9882635,0.011736523
757,0.0038244724,0.9961755
758,0.00047302246,0.999527
759,0.9971071,0.0028929214
760,0.98363805,0.016361963
761,0.98363805,0.016361963
762,0.95134676,0.04865326
763,0.9956766,0.0043234276
764,0.00025051832,0.9997495
765,0.99656934,0.0034306748
766,0.99555117,0.004448821
767,0.99691063,0.0030893746
768,0.99691063,0.0030893746
769,0.98363805,0.016361963
770,0.9971888,0.0028112142
771,0.99689794,0.003102079
772,0.14882785,0.85117215
773,0.99691063,0.0030893746
774,0.99453914,0.005460875
775,0.9916203,0.008379669
776,0.9912363,0.008763665
777,0.99555117,0.004448821
778,0.98363805,0.016361963
779,0.00016534328,0.99983466
780,0.99255085,0.0074491696
781,0.98363805,0.016361963
782,0.99749935,0.0025006568
783,0.9588889,0.041111138
784,0.99426997,0.0057300404
785,0.0010325909,0.9989674
786,0.99453914,0.005460875
787,0.98363805,0.016361963
788,0.9942771,0.0057228645
789,0.99691063,0.0030893746
790,0.97917646,0.020823548
791,0.9750401,0.02495993
792,0.98363805,0.016361963
793,0.99174863,0.008251361
794,0.9963273,0.003672722
795,0.9912363,0.008763665
796,0.99691063,0.0030893746
797,0.98363805,0.016361963
798,0.99727505,0.0027249178
799,0.98363805,0.016361963
800,0.672044,0.32795602
801,0.75368154,0.24631844
802,0.905377,0.09462305
803,0.98363805,0.016361963
804,0.0028976798,0.9971023
805,0.98363805,0.016361963
806,0.99826586,0.0017341371
807,0.051000476,0.9489995
808,0.98363805,0.016361963
809,0.953047,0.046953034
810,0.98363805,0.016361963
811,0.040349543,0.95965046
812,0.98363805,0.016361963
813,0.99548227,0.004517718
814,0.9989432,0.0010568183
815,0.9982841,0.0017158965
816,0.005972147,0.99402785
817,0.98363805,0.016361963
818,0.98363805,0.016361963
819,0.9787998,0.021200173
820,0.102742136,0.89725786
821,0.0010898113,0.9989102
822,0.98363805,0.016361963
823,0.98363805,0.016361963
824,0.8019807,0.19801933
825,0.98363805,0.016361963
826,0.99453914,0.005460875
827,0.98768395,0.012316056
828,0.98363805,0.016361963
829,0.98363805,0.016361963
830,0.9982841,0.0017158965
831,0.99886864,0.0011313456
832,0.98363805,0.016361963
833,0.98363805,0.016361963
834,0.9915331,0.008466881
835,0.9998544,0.00014562049
836,0.98363805,0.016361963
837,0.94004095,0.05995903
838,0.99691063,0.0030893746
839,0.98363805,0.016361963
840,0.98363805,0.016361963
841,0.98363805,0.016361963
842,0.98406816,0.015931826
843,0.98363805,0.016361963
844,0.9940498,0.005950231
845,0.0011389256,0.9988611
846,0.99443394,0.0055660754
847,0.9991897,0.00081032707
848,0.9982841,0.0017158965
849,0.93728703,0.06271298
850,0.9442157,0.055784285
851,0.99174863,0.008251361
852,1.2397766e-05,0.9999876
853,0.9982841,0.0017158965
854,0.99626267,0.0037373248
855,0.031930387,0.9680696
856,0.9695762,0.030423835
857,0.9895872,0.010412834
858,0.98363805,0.016361963
859,0.00048291683,0.9995171
860,0.039673984,0.960326
861,0.98363805,0.016361963
862,0.98363805,0.016361963
863,0.98363805,0.016361963
864,0.9970363,0.0029637318
865,0.99333876,0.0066612344
866,0.99571264,0.0042873896
867,0.98868227,0.011317728
868,0.9989743,0.0010257028
869,0.41734475,0.58265525
870,0.99571264,0.0042873896
871,0.99333876,0.0066612344
872,0.047913313,0.9520867
873,0.99905837,0.0009416367
874,0.010898411,0.9891016
875,0.95656914,0.04343085
876,0.98363805,0.016361963
877,0.97517246,0.024827536
878,0.2395904,0.7604096
879,0.98363805,0.016361963
880,0.9946162,0.005383779
881,0.9897877,0.0102123115
882,0.9994846,0.00051542826
883,0.99571264,0.0042873896
884,0.25523478,0.7447652
885,0.98363805,0.016361963
886,0.977965,0.022035023
887,0.9916203,0.008379669
888,0.9987319,0.0012681005
889,0.98363805,0.016361963
890,0.99032617,0.009673862
891,0.9433049,0.05669511
892,0.98363805,0.016361963
893,0.0074483156,0.9925517
894,0.9906279,0.009372088
895,0.103957176,0.8960428
896,0.94715154,0.052848473
897,0.98363805,0.016361963
898,0.9985974,0.0014026038
899,0.99365664,0.0063433386
900,0.9919466,0.008053401
901,0.98363805,0.016361963
902,0.99693525,0.0030647279
903,0.99862415,0.0013758255
904,0.97878635,0.021213658
905,0.99691063,0.0030893746
906,0.9988167,0.0011832595
907,0.987948,0.012052014
908,0.0003953576,0.99960464
909,0.9997755,0.0002244902
910,0.99571264,0.0042873896
911,0.9867223,0.013277723
912,0.9970363,0.0029637318
913,0.009055853,0.99094415
914,0.98363805,0.016361963
