,0,1
243,0.9901077,0.009892299
244,0.6982185,0.30178148
245,0.9901077,0.009892299
246,0.016365051,0.98363495
247,0.9901077,0.009892299
248,0.9981572,0.0018428075
249,0.9901077,0.009892299
250,0.9901077,0.009892299
251,0.98675835,0.013241649
252,0.9902087,0.009791307
253,0.012160361,0.98783964
254,0.9901077,0.009892299
255,4.1365623e-05,0.99995863
256,0.9901077,0.009892299
257,0.9901077,0.009892299
258,0.9802169,0.019783083
259,0.0055509806,0.994449
260,0.9901077,0.009892299
261,0.9987802,0.0012198299
262,0.9901077,0.009892299
263,0.9803568,0.019643182
264,0.9985258,0.0014742279
265,0.9901077,0.009892299
266,0.013870537,0.98612946
267,0.9724769,0.027523072
268,0.9901077,0.009892299
269,0.9952505,0.0047494965
270,0.9901077,0.009892299
271,0.9901077,0.009892299
272,0.99186677,0.008133233
273,0.9901077,0.009892299
274,0.00022929907,0.9997707
275,0.9901077,0.009892299
276,0.9901077,0.009892299
277,0.9901077,0.009892299
278,0.7065059,0.29349414
279,0.9901077,0.009892299
280,0.9901921,0.009807858
281,0.9901077,0.009892299
282,0.9901077,0.009892299
283,0.027022183,0.9729778
284,0.9938792,0.006120788
285,0.9901077,0.009892299
286,0.003936112,0.9960639
287,0.9901077,0.009892299
288,0.9901077,0.009892299
289,0.9901077,0.009892299
290,0.9901077,0.009892299
291,0.9901077,0.009892299
292,0.9901077,0.009892299
293,0.96418744,0.035812575
294,0.9901077,0.009892299
295,0.9985258,0.0014742279
296,0.9901077,0.009892299
297,0.9901077,0.009892299
298,0.9901077,0.009892299
299,0.9901077,0.009892299
300,0.9901077,0.009892299
301,0.9901077,0.009892299
302,0.9906775,0.009322524
303,0.9985258,0.0014742279
304,0.9803568,0.019643182
305,0.99166757,0.008332416
306,0.9917548,0.0082452055
307,0.9901077,0.009892299
308,0.9901077,0.009892299
309,0.9901077,0.009892299
310,0.80258423,0.19741577
311,0.9901077,0.009892299
312,0.9901077,0.009892299
313,0.99186677,0.008133233
314,0.9901077,0.009892299
315,0.9966904,0.0033096296
316,0.9901077,0.009892299
317,0.85716766,0.14283232
318,0.9901077,0.009892299
319,0.9901077,0.009892299
320,0.4825632,0.5174368
321,0.9901077,0.009892299
322,0.9901077,0.009892299
323,0.9901077,0.009892299
324,0.005242169,0.99475783
325,0.9901077,0.009892299
326,0.9982062,0.0017938013
327,0.9901077,0.009892299
328,0.9901077,0.009892299
329,0.31745607,0.68254393
330,0.95087683,0.049123183
331,0.9901077,0.009892299
332,0.9901077,0.009892299
333,0.9901077,0.009892299
334,0.9901077,0.009892299
335,0.9901077,0.009892299
336,0.9901077,0.009892299
337,0.9901077,0.009892299
338,0.9901077,0.009892299
339,0.9901077,0.009892299
340,0.98193973,0.018060269
341,0.9901077,0.009892299
342,0.9901077,0.009892299
343,0.5325304,0.46746954
344,0.9927053,0.0072947075
345,0.9901077,0.009892299
346,0.9903619,0.009638057
347,0.9901077,0.009892299
348,0.97568375,0.024316227
349,0.9901077,0.009892299
350,0.9901077,0.009892299
351,0.9901077,0.009892299
352,0.9901077,0.009892299
353,0.9901077,0.009892299
354,0.0046536326,0.99534637
355,0.9901077,0.009892299
356,0.9901077,0.009892299
357,0.9901077,0.009892299
358,0.9901077,0.009892299
359,0.9901077,0.009892299
360,0.9901077,0.009892299
361,0.9901077,0.009892299
362,0.97284657,0.02715343
363,0.9901077,0.009892299
364,0.99792486,0.0020751245
365,0.9902087,0.009791307
366,0.9901077,0.009892299
367,0.9901077,0.009892299
368,0.9901077,0.009892299
369,0.35205698,0.647943
370,0.05014223,0.9498578
371,0.9679822,0.032017834
372,0.9985258,0.0014742279
373,0.99106926,0.008930722
374,0.9901077,0.009892299
375,0.8329207,0.16707931
376,0.9901077,0.009892299
377,0.9901077,0.009892299
378,0.9901077,0.009892299
379,0.9901077,0.009892299
380,0.9901077,0.009892299
381,0.99935424,0.00064576924
382,0.74683046,0.25316954
383,0.9901077,0.009892299
384,0.9901077,0.009892299
385,0.9901077,0.009892299
386,0.9901077,0.009892299
387,0.9760145,0.0239855
388,0.9901077,0.009892299
389,0.9850071,0.014992889
390,0.20555592,0.7944441
391,0.9901077,0.009892299
392,0.9901077,0.009892299
393,0.0005096197,0.9994904
394,0.9901077,0.009892299
395,0.0012701154,0.9987299
396,0.9901077,0.009892299
397,0.9901077,0.009892299
398,0.9901077,0.009892299
399,0.9901077,0.009892299
400,0.9901077,0.009892299
401,0.000636518,0.9993635
402,0.9901077,0.009892299
403,0.9901077,0.009892299
404,0.986114,0.0138859935
405,0.9901077,0.009892299
406,0.9901077,0.009892299
407,0.9901077,0.009892299
408,0.9901077,0.009892299
409,0.99792486,0.0020751245
410,0.6030889,0.39691108
411,0.9901077,0.009892299
412,0.9901077,0.009892299
413,0.34773362,0.6522664
414,0.9902087,0.009791307
415,0.1716947,0.8283053
416,0.085326016,0.914674
417,0.9881592,0.011840834
418,0.22822392,0.7717761
419,0.9902087,0.009791307
420,0.986114,0.0138859935
421,0.9901077,0.009892299
422,0.9901077,0.009892299
423,0.9938792,0.006120788
424,0.9901077,0.009892299
425,0.9901077,0.009892299
426,0.9711437,0.028856285
427,0.433487,0.566513
428,0.99046034,0.009539637
429,0.08313787,0.91686213
430,0.9901077,0.009892299
431,0.9901077,0.009892299
432,0.9901077,0.009892299
433,0.99118906,0.008810938
434,0.9901077,0.009892299
435,0.96748453,0.032515455
436,0.99416614,0.0058338707
437,0.7503459,0.24965411
438,0.99186677,0.008133233
439,0.9901077,0.009892299
440,0.9901077,0.009892299
441,0.9901077,0.009892299
442,0.9901077,0.009892299
443,0.9901077,0.009892299
444,0.9901077,0.009892299
445,0.0010747313,0.99892527
446,0.99110836,0.008891671
447,0.9901077,0.009892299
448,0.9982062,0.0017938013
449,0.99416614,0.0058338707
450,0.103170395,0.8968296
451,0.9901077,0.009892299
452,0.99118906,0.008810938
453,0.8844035,0.11559648
454,0.95767975,0.04232024
455,0.9925797,0.007420294
456,0.9901077,0.009892299
457,0.9901077,0.009892299
458,0.020309567,0.97969043
459,0.9901077,0.009892299
460,0.9901077,0.009892299
461,0.9901077,0.009892299
462,0.9901077,0.009892299
463,0.99792486,0.0020751245
464,0.9901077,0.009892299
465,0.9850071,0.014992889
466,0.9901077,0.009892299
467,0.14330739,0.8566926
468,0.9982062,0.0017938013
469,0.9982062,0.0017938013
470,0.9901077,0.009892299
471,0.9901077,0.009892299
472,0.9917548,0.0082452055
473,0.9901077,0.009892299
474,0.99186677,0.008133233
475,0.6934233,0.30657673
476,0.9129405,0.08705949
477,0.9901077,0.009892299
478,0.9901077,0.009892299
479,0.9853857,0.01461429
480,0.96418744,0.035812575
481,0.17986888,0.8201311
482,0.9938792,0.006120788
483,0.9901077,0.009892299
484,0.9901077,0.009892299
485,0.9724769,0.027523072
486,0.9943104,0.005689639
487,0.99792486,0.0020751245
488,0.9802169,0.019783083
489,0.9947921,0.0052079028
490,0.9901077,0.009892299
491,0.97612685,0.023873135
492,0.32562208,0.6743779
493,0.9901077,0.009892299
494,0.99792486,0.0020751245
495,0.6451123,0.3548877
496,0.9901077,0.009892299
497,0.0011838675,0.99881613
498,0.9946649,0.005335082
499,0.00065499544,0.999345
500,0.9985258,0.0014742279
501,0.0010020137,0.998998
502,0.9901077,0.009892299
503,0.9985258,0.0014742279
504,0.9901077,0.009892299
505,0.82263255,0.17736748
506,0.99416614,0.0058338707
507,0.9901077,0.009892299
508,0.4088937,0.5911063
509,0.001196146,0.99880385
510,0.99166757,0.008332416
511,0.9985258,0.0014742279
512,0.9938792,0.006120788
513,0.9901077,0.009892299
514,0.9960537,0.0039463234
515,0.9853857,0.01461429
516,0.9835195,0.016480505
517,0.9995701,0.00042992263
518,0.9901077,0.009892299
519,0.9982062,0.0017938013
520,0.9901921,0.009807858
521,0.001928091,0.9980719
522,0.9901077,0.009892299
523,0.16728926,0.83271074
524,0.9901077,0.009892299
525,0.9901077,0.009892299
526,0.9901077,0.009892299
527,0.9901077,0.009892299
528,0.9711437,0.028856285
529,0.8478975,0.15210249
530,0.99118906,0.008810938
531,0.9824733,0.017526701
532,0.102057576,0.8979424
533,0.97612685,0.023873135
534,0.9901077,0.009892299
535,0.99416614,0.0058338707
536,0.9901077,0.009892299
537,0.8166041,0.1833959
538,0.9901077,0.009892299
539,0.9901077,0.009892299
540,0.97612685,0.023873135
541,0.0046545863,0.9953454
542,0.9901077,0.009892299
543,0.9901077,0.009892299
544,0.9901077,0.009892299
545,0.9901077,0.009892299
546,0.9901077,0.009892299
547,0.9901077,0.009892299
548,0.9901077,0.009892299
549,0.9917548,0.0082452055
550,0.9863644,0.013635553
551,0.9938792,0.006120788
552,0.9938792,0.006120788
553,0.9901077,0.009892299
554,0.9739495,0.026050521
555,0.9982062,0.0017938013
556,0.99416614,0.0058338707
557,0.9679822,0.032017834
558,0.8513166,0.14868346
559,0.973274,0.026726022
560,0.99166757,0.008332416
561,0.9901077,0.009892299
562,0.9901077,0.009892299
563,0.9901077,0.009892299
564,0.9901077,0.009892299
565,0.9901077,0.009892299
566,0.9984784,0.0015215825
567,0.9901077,0.009892299
568,0.9901077,0.009892299
569,0.9985258,0.0014742279
570,0.9901077,0.009892299
571,0.9901077,0.009892299
572,0.9982062,0.0017938013
573,0.96418744,0.035812575
574,0.9901077,0.009892299
575,0.9901077,0.009892299
576,0.9982062,0.0017938013
577,0.128488,0.871512
578,0.9926574,0.007342559
579,0.9901077,0.009892299
580,0.9901077,0.009892299
581,0.9901077,0.009892299
582,0.0035238862,0.9964761
583,0.9901077,0.009892299
584,0.9925797,0.007420294
585,0.00034439564,0.9996556
586,0.9901077,0.009892299
587,0.9901921,0.009807858
588,0.9901077,0.009892299
589,0.9587396,0.041260414
590,0.9901921,0.009807858
591,0.9901077,0.009892299
592,0.973274,0.026726022
593,0.9901077,0.009892299
594,0.9901077,0.009892299
595,0.9906775,0.009322524
596,0.9901077,0.009892299
597,0.9901077,0.009892299
598,0.9929203,0.0070797293
599,0.9901077,0.009892299
600,0.9901077,0.009892299
601,0.9985258,0.0014742279
602,0.9901077,0.009892299
603,0.7794834,0.22051664
604,0.9901077,0.009892299
605,0.97366077,0.026339242
606,0.9858415,0.014158483
607,0.0044460893,0.9955539
608,0.99416614,0.0058338707
609,0.9901077,0.009892299
610,0.99416614,0.0058338707
611,0.00018924475,0.99981076
612,0.00029724836,0.99970275
613,0.9938792,0.006120788
614,0.9901077,0.009892299
615,0.99118906,0.008810938
616,0.9901077,0.009892299
617,0.9901077,0.009892299
618,0.31578952,0.6842105
619,0.9901921,0.009807858
620,0.9901077,0.009892299
621,0.9901077,0.009892299
622,0.9901077,0.009892299
623,0.998491,0.0015089967
624,0.9901077,0.009892299
625,0.651901,0.348099
626,0.9254385,0.07456145
627,0.9901077,0.009892299
628,0.9901077,0.009892299
629,0.0047613382,0.99523866
630,0.973015,0.026985003
631,0.9938792,0.006120788
632,0.9901077,0.009892299
633,0.9901077,0.009892299
634,0.9901077,0.009892299
635,0.9901077,0.009892299
636,0.9901077,0.009892299
637,0.9901077,0.009892299
638,0.9901077,0.009892299
639,0.9901077,0.009892299
640,0.9901077,0.009892299
641,0.9985258,0.0014742279
642,0.9901077,0.009892299
643,0.9614544,0.03854561
644,0.9901077,0.009892299
645,0.94123244,0.05876754
646,0.99118906,0.008810938
647,0.9901077,0.009892299
648,0.9861017,0.0138983205
649,0.9901077,0.009892299
650,0.9704738,0.02952619
651,0.9901077,0.009892299
652,0.99416614,0.0058338707
653,0.9901077,0.009892299
654,0.9809651,0.01903493
655,0.9901077,0.009892299
656,0.92320967,0.076790355
657,0.9901077,0.009892299
658,0.9901077,0.009892299
659,0.9901077,0.009892299
660,0.9901077,0.009892299
661,0.9901077,0.009892299
662,0.9901077,0.009892299
663,0.99416614,0.0058338707
664,0.99186677,0.008133233
665,0.9901077,0.009892299
666,0.9901077,0.009892299
667,0.9724769,0.027523072
668,0.9960354,0.0039645913
669,0.9946649,0.005335082
670,0.9901077,0.009892299
671,0.98193973,0.018060269
672,0.0129977465,0.98700225
673,0.9901077,0.009892299
674,0.9901077,0.009892299
675,0.99186677,0.008133233
676,0.9901077,0.009892299
677,0.9901077,0.009892299
678,0.99775606,0.0022439258
679,0.00034439564,0.9996556
680,0.97086567,0.029134352
681,0.9901077,0.009892299
682,0.9985258,0.0014742279
683,0.0046545863,0.9953454
684,0.9901077,0.009892299
685,0.9901077,0.009892299
686,0.9901077,0.009892299
687,0.96418744,0.035812575
688,0.973274,0.026726022
689,0.99792486,0.0020751245
690,0.9901077,0.009892299
691,0.9901077,0.009892299
692,0.9901077,0.009892299
693,0.9901077,0.009892299
694,0.9938792,0.006120788
695,0.9901077,0.009892299
696,0.024813592,0.9751864
697,0.99825424,0.0017457319
698,0.98188335,0.018116644
699,0.042214215,0.9577858
700,0.9901077,0.009892299
701,0.9901077,0.009892299
702,0.9901077,0.009892299
703,0.9901077,0.009892299
704,0.9901077,0.009892299
705,0.9901077,0.009892299
706,0.9901077,0.009892299
707,0.7159775,0.2840225
708,0.96272033,0.037279684
709,0.9901077,0.009892299
710,0.99497104,0.005028972
711,0.9901077,0.009892299
712,0.94633687,0.053663112
713,0.9901077,0.009892299
714,0.9901077,0.009892299
715,0.99792486,0.0020751245
716,0.9936964,0.006303597
717,0.9901077,0.009892299
718,0.00045126677,0.99954873
719,0.9858415,0.014158483
720,0.9901077,0.009892299
721,0.96165776,0.03834225
722,0.9901077,0.009892299
723,0.9901077,0.009892299
724,0.9901077,0.009892299
725,0.9938792,0.006120788
726,0.9901077,0.009892299
727,0.9901077,0.009892299
728,0.027632117,0.9723679
729,0.9901077,0.009892299
730,0.9901077,0.009892299
731,0.9901077,0.009892299
732,0.9901077,0.009892299
733,0.99166757,0.008332416
734,0.99792486,0.0020751245
735,0.00078356266,0.99921644
736,0.9901077,0.009892299
737,0.94112533,0.05887468
738,0.9901077,0.009892299
739,0.9901077,0.009892299
740,0.42672342,0.5732766
741,0.9901077,0.009892299
742,0.9807777,0.019222308
743,0.9972338,0.0027661736
744,0.038317204,0.9616828
745,0.9901077,0.009892299
746,0.9901077,0.009892299
747,0.9901077,0.009892299
748,0.62620294,0.3737971
749,0.9901077,0.009892299
750,0.9878475,0.012152469
751,0.9901077,0.009892299
752,0.9901077,0.009892299
753,0.9946649,0.005335082
754,0.9901921,0.009807858
755,0.9901077,0.009892299
756,0.9901077,0.009892299
757,0.003026843,0.99697316
758,0.00084733963,0.99915266
759,0.98410225,0.015897736
760,0.9901077,0.009892299
761,0.9901077,0.009892299
762,0.986053,0.013946993
763,0.9901077,0.009892299
764,0.0011184812,0.9988815
765,0.9901077,0.009892299
766,0.9901077,0.009892299
767,0.9901077,0.009892299
768,0.9901077,0.009892299
769,0.9901077,0.009892299
770,0.99812806,0.0018719238
771,0.9340835,0.065916464
772,0.2177347,0.7822653
773,0.9901077,0.009892299
774,0.9901077,0.009892299
775,0.9901077,0.009892299
776,0.99186677,0.008133233
777,0.5982466,0.4017534
778,0.9901077,0.009892299
779,0.00040227175,0.9995977
780,0.9906775,0.009322524
781,0.9901077,0.009892299
782,0.99166757,0.008332416
783,0.96272033,0.037279684
784,0.9835195,0.016480505
785,0.0007073879,0.9992926
786,0.9901077,0.009892299
787,0.9901077,0.009892299
788,0.9952153,0.0047846837
789,0.9982062,0.0017938013
790,0.9955697,0.004430321
791,0.98193973,0.018060269
792,0.9901077,0.009892299
793,0.9938792,0.006120788
794,0.9901921,0.009807858
795,0.99186677,0.008133233
796,0.9982062,0.0017938013
797,0.9901077,0.009892299
798,0.9901077,0.009892299
799,0.99416614,0.0058338707
800,0.61539817,0.38460183
801,0.23694932,0.7630507
802,0.94521415,0.054785874
803,0.9901077,0.009892299
804,0.0036350489,0.99636495
805,0.9901077,0.009892299
806,0.973015,0.026985003
807,0.047367573,0.9526324
808,0.9901077,0.009892299
809,0.9901077,0.009892299
810,0.9901077,0.009892299
811,0.1607849,0.8392151
812,0.9901077,0.009892299
813,0.9985258,0.0014742279
814,0.9985258,0.0014742279
815,0.97612685,0.023873135
816,0.005081117,0.9949189
817,0.9901077,0.009892299
818,0.97253066,0.02746936
819,0.9901077,0.009892299
820,0.19218725,0.80781275
821,0.0012084842,0.9987915
822,0.8279277,0.1720723
823,0.9901077,0.009892299
824,0.756014,0.24398601
825,0.9901077,0.009892299
826,0.9901077,0.009892299
827,0.9946649,0.005335082
828,0.9901077,0.009892299
829,0.9901077,0.009892299
830,0.97612685,0.023873135
831,0.9901077,0.009892299
832,0.9901077,0.009892299
833,0.9901077,0.009892299
834,0.9901077,0.009892299
835,0.9971437,0.00285631
836,0.9901077,0.009892299
837,0.8899883,0.11001167
838,0.9883687,0.011631338
839,0.9711437,0.028856285
840,0.9901077,0.009892299
841,0.9901077,0.009892299
842,0.9901077,0.009892299
843,0.9901077,0.009892299
844,0.9853857,0.01461429
845,0.006348133,0.99365187
846,0.9901077,0.009892299
847,0.9985258,0.0014742279
848,0.97612685,0.023873135
849,0.99010295,0.009897077
850,0.97191286,0.028087126
851,0.9938792,0.006120788
852,2.1100044e-05,0.9999789
853,0.97612685,0.023873135
854,0.9970479,0.002952123
855,0.11137843,0.88862157
856,0.98193973,0.018060269
857,0.9901077,0.009892299
858,0.9901077,0.009892299
859,0.00023287535,0.9997671
860,0.023981214,0.9760188
861,0.9901077,0.009892299
862,0.9901077,0.009892299
863,0.9901077,0.009892299
864,0.9901077,0.009892299
865,0.9901077,0.009892299
866,0.99792486,0.0020751245
867,0.9901077,0.009892299
868,0.9901077,0.009892299
869,0.595786,0.40421405
870,0.99792486,0.0020751245
871,0.9901077,0.009892299
872,0.020064116,0.9799359
873,0.9901077,0.009892299
874,0.0023061633,0.99769384
875,0.9806592,0.019340798
876,0.9901077,0.009892299
877,0.98659486,0.013405141
878,0.0018690228,0.998131
879,0.9901077,0.009892299
880,0.99464077,0.00535921
881,0.99393165,0.006068341
882,0.9901077,0.009892299
883,0.99792486,0.0020751245
884,0.34052324,0.65947676
885,0.9901077,0.009892299
886,0.9969951,0.0030049072
887,0.9901077,0.009892299
888,0.9901077,0.009892299
889,0.9901077,0.009892299
890,0.9901077,0.009892299
891,0.97366077,0.026339242
892,0.9901077,0.009892299
893,0.015265226,0.9847348
894,0.9917548,0.0082452055
895,0.025205255,0.97479475
896,0.5346635,0.4653365
897,0.9901077,0.009892299
898,0.97953194,0.020468032
899,0.9901077,0.009892299
900,0.9901077,0.009892299
901,0.9901077,0.009892299
902,0.99792486,0.0020751245
903,0.9901077,0.009892299
904,0.9901077,0.009892299
905,0.9901077,0.009892299
906,0.9985258,0.0014742279
907,0.9901077,0.009892299
908,0.0005634427,0.99943656
909,0.9901077,0.009892299
910,0.9958471,0.0041529057
911,0.99166757,0.008332416
912,0.9901077,0.009892299
913,0.013098776,0.9869012
914,0.71014297,0.28985706
