,0,1
74,0.97438955,0.025610475
75,0.97438955,0.025610475
76,0.97438955,0.025610475
77,0.088887334,0.91111267
78,0.97438955,0.025610475
79,0.97438955,0.025610475
80,0.97438955,0.025610475
81,0.97438955,0.025610475
82,0.0932762,0.9067238
83,0.97438955,0.025610475
84,0.97438955,0.025610475
85,0.97438955,0.025610475
86,0.97438955,0.025610475
87,0.97438955,0.025610475
88,0.97438955,0.025610475
89,0.25035644,0.74964356
90,0.30209714,0.69790286
91,0.97438955,0.025610475
92,0.97438955,0.025610475
93,0.07840097,0.92159903
94,0.97438955,0.025610475
95,0.97438955,0.025610475
96,0.97438955,0.025610475
97,0.97438955,0.025610475
98,0.97438955,0.025610475
99,0.009582102,0.9904179
100,0.97627544,0.023724578
101,0.97438955,0.025610475
102,0.97438955,0.025610475
103,0.97438955,0.025610475
104,0.97438955,0.025610475
105,0.97438955,0.025610475
106,0.97438955,0.025610475
107,0.97438955,0.025610475
108,0.97438955,0.025610475
109,0.97438955,0.025610475
110,0.97438955,0.025610475
111,0.76413774,0.23586223
112,0.97438955,0.025610475
113,0.97438955,0.025610475
114,0.97438955,0.025610475
115,0.97438955,0.025610475
116,0.97438955,0.025610475
117,0.97438955,0.025610475
118,0.97438955,0.025610475
119,0.97438955,0.025610475
120,0.97438955,0.025610475
121,0.97438955,0.025610475
122,0.97438955,0.025610475
123,0.97438955,0.025610475
124,0.97438955,0.025610475
125,0.97438955,0.025610475
126,0.97438955,0.025610475
127,0.97438955,0.025610475
128,0.97438955,0.025610475
129,0.97438955,0.025610475
130,0.97438955,0.025610475
131,0.97438955,0.025610475
132,0.9748744,0.02512565
133,0.97438955,0.025610475
134,0.55021167,0.44978833
135,0.97438955,0.025610475
136,0.97438955,0.025610475
137,0.97438955,0.025610475
138,0.97627544,0.023724578
139,0.97438955,0.025610475
140,0.97438955,0.025610475
141,0.97438955,0.025610475
142,0.97438955,0.025610475
143,0.97438955,0.025610475
144,0.97438955,0.025610475
145,0.97438955,0.025610475
146,0.97438955,0.025610475
147,0.97438955,0.025610475
148,0.97438955,0.025610475
149,0.97438955,0.025610475
150,0.14239126,0.85760874
151,0.011375189,0.9886248
152,0.97438955,0.025610475
153,0.97438955,0.025610475
154,0.97438955,0.025610475
155,0.91157913,0.08842086
156,0.19334465,0.80665535
157,0.97438955,0.025610475
158,0.97438955,0.025610475
159,0.97438955,0.025610475
160,0.97438955,0.025610475
161,0.97438955,0.025610475
162,0.97438955,0.025610475
163,0.55021167,0.44978833
164,0.97438955,0.025610475
165,0.97438955,0.025610475
166,0.97438955,0.025610475
167,0.97438955,0.025610475
168,0.97438955,0.025610475
169,0.97438955,0.025610475
170,0.97438955,0.025610475
171,0.97438955,0.025610475
172,0.97438955,0.025610475
173,0.97627544,0.023724578
174,0.97438955,0.025610475
175,0.97438955,0.025610475
176,0.97438955,0.025610475
177,0.97438955,0.025610475
178,0.84366906,0.15633094
179,0.97438955,0.025610475
180,0.97438955,0.025610475
181,0.97438955,0.025610475
182,0.97438955,0.025610475
183,0.97438955,0.025610475
184,0.97438955,0.025610475
185,0.97438955,0.025610475
186,0.9550424,0.044957586
187,0.9710832,0.028916752
188,0.97438955,0.025610475
189,0.97438955,0.025610475
190,0.97438955,0.025610475
191,0.97438955,0.025610475
192,0.97438955,0.025610475
193,0.97438955,0.025610475
194,0.97438955,0.025610475
195,0.97438955,0.025610475
196,0.97438955,0.025610475
197,0.97438955,0.025610475
198,0.97438955,0.025610475
199,0.97438955,0.025610475
200,0.97438955,0.025610475
201,0.045706213,0.9542938
202,0.97438955,0.025610475
203,0.97438955,0.025610475
204,0.97438955,0.025610475
205,0.97438955,0.025610475
206,0.97438955,0.025610475
207,0.97438955,0.025610475
208,0.012459338,0.98754066
209,0.97438955,0.025610475
210,0.97438955,0.025610475
211,0.97438955,0.025610475
212,0.9710832,0.028916752
213,0.97438955,0.025610475
214,0.97438955,0.025610475
215,0.045706213,0.9542938
216,0.97438955,0.025610475
217,0.97438955,0.025610475
218,0.97438955,0.025610475
219,0.20875853,0.79124147
220,0.97438955,0.025610475
221,0.97438955,0.025610475
222,0.97438955,0.025610475
223,0.97438955,0.025610475
224,0.91157913,0.08842086
225,0.97438955,0.025610475
226,0.49096882,0.5090312
227,0.97438955,0.025610475
228,0.97438955,0.025610475
229,0.14739865,0.85260135
230,0.97438955,0.025610475
231,0.97438955,0.025610475
232,0.97438955,0.025610475
233,0.97438955,0.025610475
234,0.97438955,0.025610475
235,0.9335631,0.066436864
236,0.97438955,0.025610475
237,0.0055650473,0.99443495
238,0.019599319,0.9804007
239,0.97438955,0.025610475
240,0.97438955,0.025610475
241,0.045706213,0.9542938
242,0.97438955,0.025610475
243,0.97438955,0.025610475
244,0.95229757,0.047702402
245,0.97438955,0.025610475
246,0.97438955,0.025610475
247,0.97438955,0.025610475
248,0.97438955,0.025610475
249,0.97438955,0.025610475
250,0.76413774,0.23586223
251,0.97438955,0.025610475
252,0.97438955,0.025610475
253,0.97438955,0.025610475
254,0.97438955,0.025610475
255,0.97438955,0.025610475
256,0.97438955,0.025610475
257,0.97438955,0.025610475
258,0.97438955,0.025610475
259,0.97438955,0.025610475
260,0.97438955,0.025610475
261,0.97438955,0.025610475
262,0.97438955,0.025610475
263,0.97438955,0.025610475
264,0.97438955,0.025610475
265,0.97438955,0.025610475
266,0.97438955,0.025610475
267,0.97438955,0.025610475
268,0.97438955,0.025610475
269,0.97438955,0.025610475
270,0.97438955,0.025610475
271,0.97438955,0.025610475
272,0.97438955,0.025610475
273,0.97438955,0.025610475
274,0.97438955,0.025610475
275,0.97438955,0.025610475
276,0.97438955,0.025610475
277,0.014515817,0.9854842
278,0.97438955,0.025610475
279,0.97438955,0.025610475
280,0.97438955,0.025610475
281,0.5956731,0.40432692
282,0.97438955,0.025610475
283,0.97438955,0.025610475
284,0.97438955,0.025610475
285,0.97438955,0.025610475
286,0.97438955,0.025610475
287,0.97438955,0.025610475
288,0.97438955,0.025610475
289,0.97627544,0.023724578
290,0.97438955,0.025610475
291,0.97438955,0.025610475
292,0.97438955,0.025610475
293,0.97438955,0.025610475
294,0.97438955,0.025610475
295,0.97438955,0.025610475
296,0.20698398,0.793016
297,0.97438955,0.025610475
298,0.97438955,0.025610475
299,0.97438955,0.025610475
300,0.044205368,0.95579463
301,0.97438955,0.025610475
302,0.97438955,0.025610475
303,0.97438955,0.025610475
304,0.97438955,0.025610475
305,0.97438955,0.025610475
306,0.97438955,0.025610475
307,0.97438955,0.025610475
308,0.97438955,0.025610475
309,0.97438955,0.025610475
310,0.96935976,0.03064027
311,0.97438955,0.025610475
312,0.97438955,0.025610475
313,0.97438955,0.025610475
314,0.97438955,0.025610475
315,0.97438955,0.025610475
316,0.97438955,0.025610475
317,0.25203115,0.74796885
318,0.97438955,0.025610475
319,0.5956731,0.40432692
320,0.97438955,0.025610475
321,0.97438955,0.025610475
322,0.97438955,0.025610475
323,0.97438955,0.025610475
324,0.97438955,0.025610475
325,0.019804776,0.9801952
326,0.67356277,0.3264372
327,0.97438955,0.025610475
328,0.8048273,0.19517273
329,0.94071984,0.059280165
330,0.97438955,0.025610475
331,0.97438955,0.025610475
332,0.97438955,0.025610475
333,0.97438955,0.025610475
334,0.97438955,0.025610475
335,0.9795791,0.020420883
336,0.97438955,0.025610475
337,0.00033712387,0.9996629
338,0.97438955,0.025610475
339,0.20698398,0.793016
340,0.97438955,0.025610475
341,0.97438955,0.025610475
342,0.97438955,0.025610475
343,0.97438955,0.025610475
344,0.97438955,0.025610475
345,0.97438955,0.025610475
346,0.97438955,0.025610475
347,0.964949,0.035050977
348,0.97438955,0.025610475
349,0.97438955,0.025610475
350,0.014056683,0.9859433
351,0.97438955,0.025610475
352,0.97438955,0.025610475
353,0.013396263,0.98660374
354,0.00084614754,0.99915385
355,0.97438955,0.025610475
356,0.97438955,0.025610475
357,0.97438955,0.025610475
358,0.97438955,0.025610475
359,0.97438955,0.025610475
360,0.97438955,0.025610475
361,0.016197085,0.9838029
362,0.97438955,0.025610475
363,0.97438955,0.025610475
364,0.21306956,0.78693044
365,0.97438955,0.025610475
366,0.97438955,0.025610475
367,0.97438955,0.025610475
368,0.97438955,0.025610475
369,0.97438955,0.025610475
370,0.97438955,0.025610475
371,0.97438955,0.025610475
372,0.006975889,0.9930241
373,0.97438955,0.025610475
374,8.714199e-05,0.99991286
375,0.97438955,0.025610475
376,0.97438955,0.025610475
377,0.97438955,0.025610475
378,0.97438955,0.025610475
379,0.97438955,0.025610475
380,0.97438955,0.025610475
381,0.97438955,0.025610475
382,0.97438955,0.025610475
383,0.97438955,0.025610475
384,0.97438955,0.025610475
385,0.10479748,0.8952025
386,0.97438955,0.025610475
387,0.97438955,0.025610475
388,0.97438955,0.025610475
389,0.97438955,0.025610475
390,0.00038605928,0.99961394
391,0.97438955,0.025610475
392,0.97438955,0.025610475
393,0.97438955,0.025610475
394,0.0054585338,0.99454147
395,0.97438955,0.025610475
396,0.97438955,0.025610475
397,0.97438955,0.025610475
398,0.97438955,0.025610475
399,0.97438955,0.025610475
400,0.97438955,0.025610475
401,0.0005440116,0.999456
402,0.97438955,0.025610475
403,0.97438955,0.025610475
404,0.97438955,0.025610475
405,0.0012770295,0.998723
406,0.97438955,0.025610475
407,0.97438955,0.025610475
408,0.97438955,0.025610475
409,0.97438955,0.025610475
410,0.97438955,0.025610475
411,0.9796587,0.020341251
412,0.93370306,0.066296935
413,0.97438955,0.025610475
414,0.964949,0.035050977
415,0.97438955,0.025610475
416,0.012459338,0.98754066
417,0.37451863,0.62548137
418,0.0005749464,0.99942505
419,0.97438955,0.025610475
420,0.97627544,0.023724578
421,0.97438955,0.025610475
422,0.97438955,0.025610475
423,0.97438955,0.025610475
424,0.97438955,0.025610475
425,0.92071795,0.07928207
426,0.97438955,0.025610475
427,0.97438955,0.025610475
428,0.97438955,0.025610475
429,0.0022190213,0.997781
430,0.92071795,0.07928207
431,0.97438955,0.025610475
432,0.97438955,0.025610475
433,0.97438955,0.025610475
434,0.97438955,0.025610475
435,0.97438955,0.025610475
436,0.97438955,0.025610475
437,0.9109292,0.0890708
438,0.97438955,0.025610475
439,0.97438955,0.025610475
440,0.97438955,0.025610475
441,0.97438955,0.025610475
442,0.91529405,0.08470597
443,0.97438955,0.025610475
444,0.6115649,0.3884351
445,0.97438955,0.025610475
446,0.97438955,0.025610475
447,0.97438955,0.025610475
448,0.97438955,0.025610475
449,0.97438955,0.025610475
450,0.97438955,0.025610475
451,0.0114350915,0.9885649
452,0.97438955,0.025610475
453,0.97438955,0.025610475
454,0.97438955,0.025610475
455,0.97438955,0.025610475
456,0.30209714,0.69790286
457,0.97438955,0.025610475
458,0.97438955,0.025610475
459,0.97438955,0.025610475
460,0.97438955,0.025610475
461,0.97438955,0.025610475
462,0.97438955,0.025610475
463,0.97438955,0.025610475
464,0.97438955,0.025610475
465,0.0012930632,0.99870694
466,0.97438955,0.025610475
467,0.97438955,0.025610475
468,0.97438955,0.025610475
469,0.97438955,0.025610475
470,0.97438955,0.025610475
471,0.97438955,0.025610475
472,0.97438955,0.025610475
473,0.97438955,0.025610475
474,0.32249767,0.67750233
475,0.97438955,0.025610475
476,0.97438955,0.025610475
477,0.97438955,0.025610475
478,0.97438955,0.025610475
479,0.037413657,0.96258634
480,0.97438955,0.025610475
481,0.97438955,0.025610475
482,0.97438955,0.025610475
483,0.97438955,0.025610475
484,0.97438955,0.025610475
485,0.1021871,0.8978129
486,0.97438955,0.025610475
487,0.0059865117,0.9940135
488,0.97438955,0.025610475
489,0.97438955,0.025610475
490,0.97438955,0.025610475
491,0.97438955,0.025610475
492,0.97438955,0.025610475
493,0.97438955,0.025610475
494,0.97438955,0.025610475
495,0.25035644,0.74964356
496,0.97438955,0.025610475
497,0.97438955,0.025610475
498,0.97438955,0.025610475
499,0.016263306,0.9837367
500,0.97438955,0.025610475
501,0.97438955,0.025610475
502,0.97438955,0.025610475
503,0.97438955,0.025610475
504,0.00033712387,0.9996629
505,0.97438955,0.025610475
506,0.97438955,0.025610475
507,0.97438955,0.025610475
508,0.97438955,0.025610475
509,0.97438955,0.025610475
510,0.97438955,0.025610475
511,0.97438955,0.025610475
512,0.91157913,0.08842086
513,0.97438955,0.025610475
514,0.97438955,0.025610475
515,0.0059865117,0.9940135
516,0.97438955,0.025610475
517,0.97438955,0.025610475
518,0.97438955,0.025610475
519,0.97438955,0.025610475
520,0.97438955,0.025610475
521,0.97438955,0.025610475
522,0.97438955,0.025610475
523,0.19334465,0.80665535
524,0.97438955,0.025610475
525,0.97438955,0.025610475
526,0.0005440116,0.999456
527,0.97438955,0.025610475
528,0.97438955,0.025610475
529,0.97438955,0.025610475
530,0.97438955,0.025610475
531,0.97438955,0.025610475
532,0.0005761385,0.99942386
533,0.97438955,0.025610475
534,0.97438955,0.025610475
535,0.97438955,0.025610475
536,0.964949,0.035050977
537,0.97438955,0.025610475
538,0.97438955,0.025610475
539,0.97438955,0.025610475
540,0.97438955,0.025610475
541,0.97438955,0.025610475
542,0.0043937564,0.99560624
543,0.97438955,0.025610475
544,0.97438955,0.025610475
545,0.97438955,0.025610475
546,0.97438955,0.025610475
547,0.009432852,0.99056715
548,0.97438955,0.025610475
549,0.9637179,0.036282137
550,0.97438955,0.025610475
551,0.8910975,0.10890249
552,0.045706213,0.9542938
553,0.97438955,0.025610475
554,0.97438955,0.025610475
555,0.97438955,0.025610475
556,0.97438955,0.025610475
557,0.97438955,0.025610475
558,0.97438955,0.025610475
559,0.01075393,0.9892461
560,0.2054804,0.7945196
561,0.97438955,0.025610475
562,0.97438955,0.025610475
563,0.97438955,0.025610475
564,0.97438955,0.025610475
565,0.97438955,0.025610475
566,0.97438955,0.025610475
567,0.97438955,0.025610475
568,0.97438955,0.025610475
569,0.0071653128,0.9928347
570,0.97438955,0.025610475
571,0.97438955,0.025610475
572,0.97438955,0.025610475
573,0.97438955,0.025610475
574,0.97438955,0.025610475
575,0.97438955,0.025610475
576,0.0009790659,0.99902093
577,0.97438955,0.025610475
578,0.97438955,0.025610475
579,0.97438955,0.025610475
580,0.97438955,0.025610475
581,0.97438955,0.025610475
582,0.97438955,0.025610475
583,0.97438955,0.025610475
584,0.97438955,0.025610475
585,0.97438955,0.025610475
586,0.97438955,0.025610475
587,0.97438955,0.025610475
588,0.021736681,0.9782633
589,0.97438955,0.025610475
590,0.97438955,0.025610475
591,0.97438955,0.025610475
592,0.97438955,0.025610475
593,0.37451863,0.62548137
594,0.97438955,0.025610475
595,0.8048273,0.19517273
596,0.97438955,0.025610475
597,0.97438955,0.025610475
598,0.97438955,0.025610475
599,0.97438955,0.025610475
600,0.97438955,0.025610475
601,0.97438955,0.025610475
602,0.97438955,0.025610475
603,0.97438955,0.025610475
604,0.97438955,0.025610475
605,0.964949,0.035050977
606,0.97438955,0.025610475
607,0.00011587143,0.9998841
608,0.37010664,0.62989336
609,0.21650141,0.7834986
610,0.97438955,0.025610475
611,0.97438955,0.025610475
612,0.97438955,0.025610475
613,0.97438955,0.025610475
614,0.97438955,0.025610475
615,0.97438955,0.025610475
616,0.97438955,0.025610475
617,0.21092975,0.78907025
618,0.97438955,0.025610475
619,0.97438955,0.025610475
620,0.97438955,0.025610475
621,0.6640579,0.3359421
622,0.97438955,0.025610475
623,0.97438955,0.025610475
624,0.97438955,0.025610475
625,0.97438955,0.025610475
626,0.97438955,0.025610475
627,0.3042181,0.6957819
628,0.9550424,0.044957586
629,0.97438955,0.025610475
630,0.97438955,0.025610475
631,0.0152186155,0.9847814
632,0.97438955,0.025610475
633,0.97438955,0.025610475
634,0.97438955,0.025610475
635,0.97438955,0.025610475
636,0.97438955,0.025610475
637,0.97438955,0.025610475
638,0.41328466,0.58671534
639,0.97438955,0.025610475
640,0.93370306,0.066296935
641,0.97438955,0.025610475
642,0.97438955,0.025610475
643,0.97438955,0.025610475
644,0.97438955,0.025610475
645,0.97438955,0.025610475
646,0.97438955,0.025610475
647,0.97438955,0.025610475
648,0.97438955,0.025610475
649,0.00047314167,0.99952686
650,0.97438955,0.025610475
651,0.97438955,0.025610475
652,0.97438955,0.025610475
653,0.9550424,0.044957586
654,0.97438955,0.025610475
655,0.0034285784,0.9965714
656,0.97438955,0.025610475
657,0.97438955,0.025610475
658,0.97438955,0.025610475
659,0.97438955,0.025610475
660,0.9796587,0.020341251
661,0.97438955,0.025610475
662,0.97438955,0.025610475
663,0.97438955,0.025610475
664,0.97438955,0.025610475
665,0.97438955,0.025610475
666,0.97438955,0.025610475
667,0.97438955,0.025610475
668,0.0014109015,0.9985891
669,0.97438955,0.025610475
670,0.93370306,0.066296935
671,0.97438955,0.025610475
672,0.97438955,0.025610475
673,0.116018474,0.8839815
674,0.97438955,0.025610475
675,0.76413774,0.23586223
676,0.97438955,0.025610475
677,0.97438955,0.025610475
678,0.97438955,0.025610475
679,0.97438955,0.025610475
680,0.97438955,0.025610475
681,0.97438955,0.025610475
682,0.97438955,0.025610475
683,0.0023477674,0.99765223
684,0.97438955,0.025610475
685,0.97438955,0.025610475
686,0.97438955,0.025610475
687,0.97438955,0.025610475
688,0.4932164,0.5067836
689,0.97438955,0.025610475
690,0.97438955,0.025610475
691,0.97438955,0.025610475
692,0.97438955,0.025610475
693,0.97438955,0.025610475
694,0.14239126,0.85760874
695,0.97438955,0.025610475
696,0.30209714,0.69790286
697,0.97438955,0.025610475
698,0.0021004677,0.99789953
699,0.97438955,0.025610475
700,0.019804776,0.9801952
701,0.97438955,0.025610475
702,0.97438955,0.025610475
703,0.97438955,0.025610475
704,0.97438955,0.025610475
705,0.97438955,0.025610475
706,0.97438955,0.025610475
707,0.97438955,0.025610475
708,0.97438955,0.025610475
709,0.97438955,0.025610475
710,0.97438955,0.025610475
711,0.97438955,0.025610475
712,0.97438955,0.025610475
713,0.97438955,0.025610475
714,0.97438955,0.025610475
715,0.97438955,0.025610475
716,5.7816505e-05,0.9999422
717,0.97438955,0.025610475
718,0.97438955,0.025610475
719,0.97438955,0.025610475
720,0.97438955,0.025610475
721,0.97438955,0.025610475
722,0.97438955,0.025610475
723,0.97438955,0.025610475
724,0.97438955,0.025610475
725,0.8840331,0.11596693
726,0.97438955,0.025610475
727,0.97438955,0.025610475
728,0.97438955,0.025610475
729,0.9796587,0.020341251
730,0.97438955,0.025610475
731,0.97438955,0.025610475
732,0.97438955,0.025610475
733,0.97438955,0.025610475
734,0.9550424,0.044957586
735,0.97438955,0.025610475
736,0.97438955,0.025610475
737,0.97438955,0.025610475
738,0.97438955,0.025610475
739,0.97438955,0.025610475
740,0.97438955,0.025610475
741,0.97438955,0.025610475
742,0.93242484,0.06757514
743,0.97438955,0.025610475
744,0.14239126,0.85760874
745,0.97438955,0.025610475
746,0.97438955,0.025610475
747,0.0042903423,0.99570966
748,0.97438955,0.025610475
749,0.97438955,0.025610475
750,0.97627544,0.023724578
751,0.0059396625,0.99406034
752,0.97438955,0.025610475
753,0.97438955,0.025610475
754,0.15485322,0.8451468
755,0.97438955,0.025610475
756,0.97438955,0.025610475
757,0.97438955,0.025610475
758,0.97438955,0.025610475
759,0.97438955,0.025610475
760,0.2054804,0.7945196
761,0.97438955,0.025610475
762,0.97438955,0.025610475
763,0.97438955,0.025610475
764,0.97438955,0.025610475
765,0.97438955,0.025610475
766,0.97438955,0.025610475
767,0.97438955,0.025610475
768,0.97438955,0.025610475
769,0.97438955,0.025610475
770,0.97438955,0.025610475
771,0.9710832,0.028916752
772,0.97438955,0.025610475
773,0.6115649,0.3884351
774,0.97438955,0.025610475
775,0.97438955,0.025610475
776,0.97438955,0.025610475
777,0.97438955,0.025610475
778,0.97438955,0.025610475
779,0.97438955,0.025610475
780,0.97438955,0.025610475
781,0.97438955,0.025610475
782,0.97438955,0.025610475
783,0.0003707409,0.99962926
784,0.97438955,0.025610475
785,0.97438955,0.025610475
786,0.97438955,0.025610475
787,0.97438955,0.025610475
788,0.97438955,0.025610475
789,0.97438955,0.025610475
790,0.97438955,0.025610475
791,0.97438955,0.025610475
792,0.97438955,0.025610475
793,0.20698398,0.793016
794,0.97438955,0.025610475
795,0.30684334,0.69315666
796,0.97438955,0.025610475
797,0.0021143556,0.99788564
798,0.97438955,0.025610475
799,0.97438955,0.025610475
800,0.97438955,0.025610475
801,0.97438955,0.025610475
802,0.97438955,0.025610475
803,0.97438955,0.025610475
804,0.97438955,0.025610475
805,0.97438955,0.025610475
806,0.97438955,0.025610475
807,0.97438955,0.025610475
808,0.004394114,0.9956059
809,0.22795045,0.77204955
810,0.97438955,0.025610475
811,0.97438955,0.025610475
812,0.97438955,0.025610475
813,0.97438955,0.025610475
814,0.97438955,0.025610475
815,0.97438955,0.025610475
816,0.97438955,0.025610475
817,0.97438955,0.025610475
818,0.97438955,0.025610475
819,0.79160273,0.20839725
820,0.97438955,0.025610475
821,0.84366906,0.15633094
822,0.017091393,0.9829086
823,0.97438955,0.025610475
824,0.97438955,0.025610475
825,0.97438955,0.025610475
826,0.97438955,0.025610475
827,0.97438955,0.025610475
828,0.97438955,0.025610475
829,0.97438955,0.025610475
830,0.97438955,0.025610475
831,0.97438955,0.025610475
832,0.97438955,0.025610475
833,0.9550424,0.044957586
834,0.97438955,0.025610475
835,0.019804776,0.9801952
836,0.97438955,0.025610475
837,0.00011587143,0.9998841
838,0.97438955,0.025610475
839,0.34206563,0.65793437
840,0.97438955,0.025610475
841,0.97438955,0.025610475
842,0.9335631,0.066436864
843,0.97438955,0.025610475
844,0.97438955,0.025610475
845,0.97438955,0.025610475
846,0.97438955,0.025610475
847,0.0008160472,0.99918395
848,0.97438955,0.025610475
849,0.97438955,0.025610475
850,0.97438955,0.025610475
851,0.97438955,0.025610475
852,0.97438955,0.025610475
853,0.97438955,0.025610475
854,0.97438955,0.025610475
855,0.97438955,0.025610475
856,0.97438955,0.025610475
857,0.97438955,0.025610475
858,0.97438955,0.025610475
859,0.97438955,0.025610475
860,0.97438955,0.025610475
861,0.55021167,0.44978833
862,0.97438955,0.025610475
863,0.97438955,0.025610475
864,0.97438955,0.025610475
865,0.97438955,0.025610475
866,0.97438955,0.025610475
867,0.97438955,0.025610475
868,0.97438955,0.025610475
869,0.97627544,0.023724578
870,0.76413774,0.23586223
871,0.97438955,0.025610475
872,0.97438955,0.025610475
873,0.97438955,0.025610475
874,0.97438955,0.025610475
875,0.97438955,0.025610475
876,0.97438955,0.025610475
877,0.0009639263,0.9990361
878,0.00012040138,0.9998796
879,0.97438955,0.025610475
880,0.97438955,0.025610475
881,0.97438955,0.025610475
882,0.97438955,0.025610475
883,0.97438955,0.025610475
884,0.97438955,0.025610475
885,0.97438955,0.025610475
886,0.97438955,0.025610475
887,0.97438955,0.025610475
888,0.97438955,0.025610475
889,0.97438955,0.025610475
890,0.97438955,0.025610475
891,0.97438955,0.025610475
892,0.97438955,0.025610475
893,0.97438955,0.025610475
894,0.97438955,0.025610475
895,0.97438955,0.025610475
896,0.97438955,0.025610475
897,0.97438955,0.025610475
898,0.39187473,0.60812527
899,0.97438955,0.025610475
900,0.91157913,0.08842086
901,0.97438955,0.025610475
902,0.97438955,0.025610475
903,0.97438955,0.025610475
904,0.97438955,0.025610475
905,0.97438955,0.025610475
906,0.97438955,0.025610475
907,0.97438955,0.025610475
908,0.97438955,0.025610475
909,0.97438955,0.025610475
910,0.97438955,0.025610475
911,0.97438955,0.025610475
912,0.97438955,0.025610475
913,0.97438955,0.025610475
914,0.97438955,0.025610475
