,0,1
241,0.98230773,0.017692273
242,0.9888191,0.0111808665
243,0.99058044,0.009419573
244,0.68001825,0.31998175
245,0.9888191,0.0111808665
246,0.014452815,0.9855472
247,0.9888191,0.0111808665
248,0.996462,0.003538034
249,0.9888191,0.0111808665
250,0.9888191,0.0111808665
251,0.9671064,0.0328936
252,0.9891094,0.010890631
253,0.05118972,0.9488103
254,0.9888191,0.0111808665
255,3.325939e-05,0.99996674
256,0.9888191,0.0111808665
257,0.9888191,0.0111808665
258,0.97235096,0.02764904
259,0.0063557625,0.99364424
260,0.9975908,0.002409203
261,0.99709433,0.0029056696
262,0.9888191,0.0111808665
263,0.9888191,0.0111808665
264,0.99776644,0.0022335483
265,0.9833501,0.016649904
266,0.030344367,0.96965563
267,0.96412414,0.03587584
268,0.9975908,0.002409203
269,0.9894775,0.010522502
270,0.9888191,0.0111808665
271,0.9975908,0.002409203
272,0.99208635,0.007913623
273,0.9888191,0.0111808665
274,4.0769577e-05,0.99995923
275,0.9888191,0.0111808665
276,0.9888191,0.0111808665
277,0.9888191,0.0111808665
278,0.5505171,0.44948292
279,0.9888191,0.0111808665
280,0.9865839,0.013416125
281,0.9490762,0.05092383
282,0.99058044,0.009419573
283,0.2921912,0.7078088
284,0.9888191,0.0111808665
285,0.99451774,0.005482266
286,0.005970955,0.99402905
287,0.9888191,0.0111808665
288,0.9888191,0.0111808665
289,0.9888191,0.0111808665
290,0.9888191,0.0111808665
291,0.9490762,0.05092383
292,0.9888191,0.0111808665
293,0.9973929,0.0026071365
294,0.9888191,0.0111808665
295,0.9974828,0.0025172518
296,0.9888191,0.0111808665
297,0.9888191,0.0111808665
298,0.9975908,0.002409203
299,0.9888191,0.0111808665
300,0.9888191,0.0111808665
301,0.9907944,0.009205577
302,0.9943589,0.0056411275
303,0.9974828,0.0025172518
304,0.8266704,0.17332959
305,0.9907776,0.009222367
306,0.9936446,0.0063553867
307,0.9888191,0.0111808665
308,0.9888191,0.0111808665
309,0.9951973,0.00480273
310,0.9350837,0.06491629
311,0.9888191,0.0111808665
312,0.9888191,0.0111808665
313,0.99208635,0.007913623
314,0.9980195,0.0019804726
315,0.99401605,0.005983928
316,0.99451774,0.005482266
317,0.858983,0.14101703
318,0.9888191,0.0111808665
319,0.9888191,0.0111808665
320,0.8861207,0.113879316
321,0.9938047,0.0061953035
322,0.99552363,0.0044763396
323,0.9888191,0.0111808665
324,0.0014550686,0.99854493
325,0.9888191,0.0111808665
326,0.9888191,0.0111808665
327,0.9907217,0.009278273
328,0.9888191,0.0111808665
329,0.3241365,0.6758635
330,0.7976576,0.20234238
331,0.9888191,0.0111808665
332,0.9888191,0.0111808665
333,0.9888191,0.0111808665
334,0.9888191,0.0111808665
335,0.9888191,0.0111808665
336,0.9888191,0.0111808665
337,0.9888191,0.0111808665
338,0.9888191,0.0111808665
339,0.99058044,0.009419573
340,0.97852576,0.021474242
341,0.9888191,0.0111808665
342,0.9888191,0.0111808665
343,0.57221466,0.42778534
344,0.99057907,0.009420934
345,0.9936446,0.0063553867
346,0.9903275,0.0096725
347,0.9888191,0.0111808665
348,0.96052015,0.03947986
349,0.9888191,0.0111808665
350,0.9888191,0.0111808665
351,0.99451774,0.005482266
352,0.99266887,0.0073311194
353,0.9888191,0.0111808665
354,0.02646923,0.97353077
355,0.9936446,0.0063553867
356,0.9888191,0.0111808665
357,0.9888191,0.0111808665
358,0.9888191,0.0111808665
359,0.9888191,0.0111808665
360,0.9888191,0.0111808665
361,0.995134,0.0048660245
362,0.94302016,0.056979854
363,0.9888191,0.0111808665
364,0.997121,0.0028790296
365,0.9891094,0.010890631
366,0.9888191,0.0111808665
367,0.9973929,0.0026071365
368,0.9833501,0.016649904
369,0.033269107,0.9667309
370,0.057357132,0.94264287
371,0.97712547,0.022874556
372,0.9974828,0.0025172518
373,0.9888191,0.0111808665
374,0.9888191,0.0111808665
375,0.8443093,0.15569071
376,0.9888191,0.0111808665
377,0.99167764,0.008322348
378,0.9888191,0.0111808665
379,0.9888191,0.0111808665
380,0.9888191,0.0111808665
381,0.9974828,0.0025172518
382,0.9888191,0.0111808665
383,0.9888191,0.0111808665
384,0.99058044,0.009419573
385,0.97996646,0.020033553
386,0.9888191,0.0111808665
387,0.9697676,0.030232402
388,0.9334127,0.06658733
389,0.9742862,0.025713822
390,0.07835543,0.92164457
391,0.99451774,0.005482266
392,0.9888191,0.0111808665
393,0.0014038682,0.99859613
394,0.9888191,0.0111808665
395,0.0022073984,0.9977926
396,0.9888191,0.0111808665
397,0.9888191,0.0111808665
398,0.9888191,0.0111808665
399,0.9907944,0.009205577
400,0.97996646,0.020033553
401,0.00047957897,0.9995204
402,0.9888191,0.0111808665
403,0.9975908,0.002409203
404,0.9794337,0.020566259
405,0.9888191,0.0111808665
406,0.9888191,0.0111808665
407,0.9888191,0.0111808665
408,0.9888191,0.0111808665
409,0.99709433,0.0029056696
410,0.6012335,0.39876655
411,0.9888191,0.0111808665
412,0.9888191,0.0111808665
413,0.4582994,0.5417006
414,0.99746114,0.0025388882
415,0.08488965,0.91511035
416,0.045016527,0.9549835
417,0.9903275,0.0096725
418,0.7859072,0.21409279
419,0.9830754,0.016924607
420,0.9733055,0.026694493
421,0.9888191,0.0111808665
422,0.9888191,0.0111808665
423,0.9888191,0.0111808665
424,0.9888191,0.0111808665
425,0.9888191,0.0111808665
426,0.99583083,0.0041691475
427,0.82909006,0.17090996
428,0.99057895,0.009421046
429,0.027218878,0.9727811
430,0.9888191,0.0111808665
431,0.9888191,0.0111808665
432,0.9936446,0.0063553867
433,0.99451774,0.005482266
434,0.9888191,0.0111808665
435,0.9795289,0.020471083
436,0.9888191,0.0111808665
437,0.90863866,0.09136136
438,0.99208635,0.007913623
439,0.9888191,0.0111808665
440,0.9960082,0.003991804
441,0.9888191,0.0111808665
442,0.9888191,0.0111808665
443,0.9888191,0.0111808665
444,0.91818815,0.08181184
445,0.0019460917,0.9980539
446,0.9962215,0.0037785424
447,0.91818815,0.08181184
448,0.9888191,0.0111808665
449,0.9888191,0.0111808665
450,0.08599025,0.91400975
451,0.9888191,0.0111808665
452,0.9888191,0.0111808665
453,0.9452891,0.054710906
454,0.9926602,0.0073397825
455,0.9978528,0.0021471954
456,0.9888191,0.0111808665
457,0.9975908,0.002409203
458,0.006303966,0.99369603
459,0.9888191,0.0111808665
460,0.9888191,0.0111808665
461,0.9888191,0.0111808665
462,0.9888191,0.0111808665
463,0.99709433,0.0029056696
464,0.9951973,0.00480273
465,0.9742862,0.025713822
466,0.9888191,0.0111808665
467,0.028644204,0.9713558
468,0.9888191,0.0111808665
469,0.9888191,0.0111808665
470,0.9975908,0.002409203
471,0.9888191,0.0111808665
472,0.9888191,0.0111808665
473,0.9888191,0.0111808665
474,0.99208635,0.007913623
475,0.973883,0.026117055
476,0.98057073,0.019429244
477,0.9888191,0.0111808665
478,0.9888191,0.0111808665
479,0.8644896,0.1355104
480,0.9888191,0.0111808665
481,0.19215512,0.8078449
482,0.9888191,0.0111808665
483,0.9888191,0.0111808665
484,0.9888191,0.0111808665
485,0.9701019,0.02989808
486,0.9984796,0.0015203825
487,0.99709433,0.0029056696
488,0.9934695,0.006530544
489,0.9930934,0.0069066174
490,0.9936446,0.0063553867
491,0.97575176,0.024248237
492,0.21566314,0.78433686
493,0.9888191,0.0111808665
494,0.9880908,0.011909197
495,0.76991147,0.23008855
496,0.9888191,0.0111808665
497,0.001203537,0.99879646
498,0.990439,0.009560975
499,0.0014411807,0.9985588
500,0.9974828,0.0025172518
501,0.0051706433,0.99482936
502,0.9888191,0.0111808665
503,0.9974828,0.0025172518
504,0.9888191,0.0111808665
505,0.88189185,0.11810818
506,0.9888191,0.0111808665
507,0.9973929,0.0026071365
508,0.6166216,0.3833784
509,0.0022603273,0.9977397
510,0.9907776,0.009222367
511,0.999538,0.00046200337
512,0.9888191,0.0111808665
513,0.9888191,0.0111808665
514,0.9888191,0.0111808665
515,0.9888191,0.0111808665
516,0.9789051,0.021094922
517,0.9987462,0.0012537625
518,0.9975908,0.002409203
519,0.9888191,0.0111808665
520,0.99327946,0.006720528
521,0.00036263466,0.99963737
522,0.9888191,0.0111808665
523,0.1521197,0.8478803
524,0.9951973,0.00480273
525,0.9888191,0.0111808665
526,0.9888191,0.0111808665
527,0.9888191,0.0111808665
528,0.9710736,0.028926346
529,0.89463735,0.105362676
530,0.9888191,0.0111808665
531,0.97575176,0.024248237
532,0.13130605,0.86869395
533,0.97575176,0.024248237
534,0.9888191,0.0111808665
535,0.98923707,0.010762953
536,0.9888191,0.0111808665
537,0.92679465,0.073205344
538,0.9888191,0.0111808665
539,0.9888191,0.0111808665
540,0.97575176,0.024248237
541,0.0129593015,0.9870407
542,0.9888191,0.0111808665
543,0.9888191,0.0111808665
544,0.98755574,0.012444244
545,0.9888191,0.0111808665
546,0.9973929,0.0026071365
547,0.9888191,0.0111808665
548,0.9888191,0.0111808665
549,0.9936446,0.0063553867
550,0.9934292,0.006570792
551,0.9888191,0.0111808665
552,0.9888191,0.0111808665
553,0.9888191,0.0111808665
554,0.9903275,0.0096725
555,0.99451774,0.005482266
556,0.9888191,0.0111808665
557,0.97712547,0.022874556
558,0.9381406,0.061859448
559,0.9888191,0.0111808665
560,0.9907776,0.009222367
561,0.9888191,0.0111808665
562,0.9888191,0.0111808665
563,0.9888191,0.0111808665
564,0.9888191,0.0111808665
565,0.955323,0.044677034
566,0.99208635,0.007913623
567,0.9888191,0.0111808665
568,0.9888191,0.0111808665
569,0.9992887,0.00071132934
570,0.9888191,0.0111808665
571,0.9951973,0.00480273
572,0.9888191,0.0111808665
573,0.9888191,0.0111808665
574,0.9888191,0.0111808665
575,0.9888191,0.0111808665
576,0.9888191,0.0111808665
577,0.12148368,0.8785163
578,0.9888191,0.0111808665
579,0.9888191,0.0111808665
580,0.9888191,0.0111808665
581,0.9888191,0.0111808665
582,0.0039880276,0.996012
583,0.9888191,0.0111808665
584,0.99631214,0.0036878616
585,0.00012373924,0.99987626
586,0.9888191,0.0111808665
587,0.9865839,0.013416125
588,0.9991253,0.00087471807
589,0.93060875,0.06939125
590,0.99183303,0.008166984
591,0.9888191,0.0111808665
592,0.9975908,0.002409203
593,0.9888191,0.0111808665
594,0.99451774,0.005482266
595,0.9943589,0.0056411275
596,0.9888191,0.0111808665
597,0.9936446,0.0063553867
598,0.9888191,0.0111808665
599,0.9930638,0.0069361906
600,0.9888191,0.0111808665
601,0.9974828,0.0025172518
602,0.9888191,0.0111808665
603,0.88453686,0.11546317
604,0.9888191,0.0111808665
605,0.97575176,0.024248237
606,0.9850248,0.014975209
607,0.0029867887,0.9970132
608,0.9888191,0.0111808665
609,0.9888191,0.0111808665
610,0.9888191,0.0111808665
611,0.0009725094,0.9990275
612,0.00017541647,0.9998246
613,0.9888191,0.0111808665
614,0.9888191,0.0111808665
615,0.9975908,0.002409203
616,0.9888191,0.0111808665
617,0.9973929,0.0026071365
618,0.07853353,0.92146647
619,0.9974457,0.0025542814
620,0.99058044,0.009419573
621,0.9888191,0.0111808665
622,0.9888191,0.0111808665
623,0.99165547,0.00834455
624,0.9921061,0.0078939255
625,0.85479563,0.14520438
626,0.817298,0.18270199
627,0.9888191,0.0111808665
628,0.9888191,0.0111808665
629,0.0023722053,0.9976278
630,0.9779062,0.022093758
631,0.9888191,0.0111808665
632,0.9921061,0.0078939255
633,0.99863577,0.0013642067
634,0.9888191,0.0111808665
635,0.9888191,0.0111808665
636,0.9888191,0.0111808665
637,0.9888191,0.0111808665
638,0.9888191,0.0111808665
639,0.9888191,0.0111808665
640,0.9900695,0.009930463
641,0.9843381,0.015661877
642,0.9888191,0.0111808665
643,0.89058906,0.10941092
644,0.9888191,0.0111808665
645,0.93561363,0.06438635
646,0.9888191,0.0111808665
647,0.9888191,0.0111808665
648,0.98284316,0.01715682
649,0.9888191,0.0111808665
650,0.9725313,0.027468704
651,0.9888191,0.0111808665
652,0.9888191,0.0111808665
653,0.9888191,0.0111808665
654,0.98549646,0.014503553
655,0.985446,0.014554054
656,0.75146365,0.24853632
657,0.9888191,0.0111808665
658,0.9888191,0.0111808665
659,0.9888191,0.0111808665
660,0.9888191,0.0111808665
661,0.9888191,0.0111808665
662,0.9975908,0.002409203
663,0.9916478,0.008352219
664,0.99208635,0.007913623
665,0.9888191,0.0111808665
666,0.9888191,0.0111808665
667,0.96412414,0.03587584
668,0.9649434,0.035056606
669,0.990439,0.009560975
670,0.9888191,0.0111808665
671,0.97852576,0.021474242
672,0.047043204,0.9529568
673,0.94023436,0.059765656
674,0.9888191,0.0111808665
675,0.99208635,0.007913623
676,0.9888191,0.0111808665
677,0.9888191,0.0111808665
678,0.9992887,0.00071132934
679,0.00012373924,0.99987626
680,0.9697805,0.030219479
681,0.9888191,0.0111808665
682,0.9974828,0.0025172518
683,0.0129593015,0.9870407
684,0.9888191,0.0111808665
685,0.9888191,0.0111808665
686,0.9888191,0.0111808665
687,0.98686075,0.01313927
688,0.9888191,0.0111808665
689,0.99932396,0.0006760094
690,0.9907217,0.009278273
691,0.9888191,0.0111808665
692,0.9888191,0.0111808665
693,0.97996646,0.020033553
694,0.9888191,0.0111808665
695,0.9888191,0.0111808665
696,0.09926474,0.90073526
697,0.9971157,0.0028843144
698,0.9973938,0.0026062054
699,0.06078112,0.9392189
700,0.9960082,0.003991804
701,0.9888191,0.0111808665
702,0.9973929,0.0026071365
703,0.98755574,0.012444244
704,0.9888191,0.0111808665
705,0.9888191,0.0111808665
706,0.9951973,0.00480273
707,0.6438564,0.35614362
708,0.9549155,0.04508447
709,0.9888191,0.0111808665
710,0.99208635,0.007913623
711,0.9888191,0.0111808665
712,0.9491464,0.050853625
713,0.9888191,0.0111808665
714,0.9888191,0.0111808665
715,0.9970981,0.0029019115
716,0.9888191,0.0111808665
717,0.99339265,0.00660736
718,0.00012242794,0.9998776
719,0.9850248,0.014975209
720,0.9888191,0.0111808665
721,0.9854378,0.01456218
722,0.9888191,0.0111808665
723,0.9888191,0.0111808665
724,0.9888191,0.0111808665
725,0.9888191,0.0111808665
726,0.9888191,0.0111808665
727,0.9888191,0.0111808665
728,0.16320843,0.8367916
729,0.9888191,0.0111808665
730,0.9888191,0.0111808665
731,0.9888191,0.0111808665
732,0.9888191,0.0111808665
733,0.9907776,0.009222367
734,0.99709433,0.0029056696
735,0.00023931265,0.9997607
736,0.9888191,0.0111808665
737,0.9633483,0.03665165
738,0.9888191,0.0111808665
739,0.9888191,0.0111808665
740,0.16108549,0.8389145
741,0.9888191,0.0111808665
742,0.97897005,0.021029938
743,0.9738013,0.026198668
744,0.07907373,0.9209263
745,0.9888191,0.0111808665
746,0.9960082,0.003991804
747,0.9426113,0.057388723
748,0.34903347,0.6509665
749,0.9973929,0.0026071365
750,0.9888191,0.0111808665
751,0.9973929,0.0026071365
752,0.99549085,0.00450914
753,0.9894775,0.010522502
754,0.9865839,0.013416125
755,0.9888191,0.0111808665
756,0.9888191,0.0111808665
757,0.001280427,0.9987196
758,0.0006799698,0.99932003
759,0.98371255,0.016287457
760,0.9888191,0.0111808665
761,0.9888191,0.0111808665
762,0.9888191,0.0111808665
763,0.9888191,0.0111808665
764,0.0007349849,0.999265
765,0.9888191,0.0111808665
766,0.9936446,0.0063553867
767,0.9975908,0.002409203
768,0.9975908,0.002409203
769,0.9888191,0.0111808665
770,0.9989828,0.0010171977
771,0.93740976,0.062590234
772,0.28225493,0.71774507
773,0.9975908,0.002409203
774,0.985446,0.014554054
775,0.9888191,0.0111808665
776,0.99208635,0.007913623
777,0.8486037,0.15139627
778,0.9888191,0.0111808665
779,3.0398369e-05,0.9999696
780,0.9943589,0.0056411275
781,0.9888191,0.0111808665
782,0.9980159,0.00198411
783,0.9549155,0.04508447
784,0.99381906,0.006180943
785,0.0005313754,0.9994686
786,0.9888191,0.0111808665
787,0.9888191,0.0111808665
788,0.9921376,0.007862392
789,0.9975908,0.002409203
790,0.99507785,0.0049221767
791,0.97852576,0.021474242
792,0.9888191,0.0111808665
793,0.9888191,0.0111808665
794,0.99735713,0.0026428592
795,0.99208635,0.007913623
796,0.9975908,0.002409203
797,0.9888191,0.0111808665
798,0.9888191,0.0111808665
799,0.9888191,0.0111808665
800,0.9452891,0.054710906
801,0.36157942,0.6384206
802,0.93060875,0.06939125
803,0.9888191,0.0111808665
804,0.02360928,0.9763907
805,0.9888191,0.0111808665
806,0.9779062,0.022093758
807,0.06286293,0.93713707
808,0.9888191,0.0111808665
809,0.98755574,0.012444244
810,0.9888191,0.0111808665
811,0.112663925,0.8873361
812,0.9888191,0.0111808665
813,0.9974828,0.0025172518
814,0.99934274,0.00065723073
815,0.97575176,0.024248237
816,0.008064508,0.9919355
817,0.9888191,0.0111808665
818,0.9778746,0.022125434
819,0.97996646,0.020033553
820,0.8247751,0.1752249
821,0.0005308986,0.9994691
822,0.7223676,0.27763242
823,0.9888191,0.0111808665
824,0.68001825,0.31998175
825,0.9888191,0.0111808665
826,0.9888191,0.0111808665
827,0.990439,0.009560975
828,0.9888191,0.0111808665
829,0.9888191,0.0111808665
830,0.97575176,0.024248237
831,0.9888191,0.0111808665
832,0.9888191,0.0111808665
833,0.9888191,0.0111808665
834,0.9888191,0.0111808665
835,0.9948094,0.0051905867
836,0.9888191,0.0111808665
837,0.91998166,0.08001832
838,0.99786234,0.0021376507
839,0.9710736,0.028926346
840,0.9888191,0.0111808665
841,0.9888191,0.0111808665
842,0.98923707,0.010762953
843,0.9888191,0.0111808665
844,0.9973929,0.0026071365
845,0.0064430833,0.9935569
846,0.9951973,0.00480273
847,0.9992887,0.00071132934
848,0.97575176,0.024248237
849,0.9903275,0.0096725
850,0.9253051,0.07469485
851,0.9888191,0.0111808665
852,6.7949295e-06,0.9999932
853,0.97575176,0.024248237
854,0.9979142,0.0020857935
855,0.051148117,0.9488519
856,0.97852576,0.021474242
857,0.9888191,0.0111808665
858,0.9888191,0.0111808665
859,0.00013184547,0.99986815
860,0.034995437,0.96500456
861,0.9888191,0.0111808665
862,0.9888191,0.0111808665
863,0.9888191,0.0111808665
864,0.9973929,0.0026071365
865,0.9900695,0.009930463
866,0.99709433,0.0029056696
867,0.9888191,0.0111808665
868,0.9975908,0.002409203
869,0.17275488,0.8272451
870,0.99709433,0.0029056696
871,0.9888191,0.0111808665
872,0.010209739,0.98979026
873,0.9975908,0.002409203
874,0.001457572,0.9985424
875,0.9610838,0.038916167
876,0.9888191,0.0111808665
877,0.9850248,0.014975209
878,0.005304277,0.9946957
879,0.9888191,0.0111808665
880,0.99451774,0.005482266
881,0.9865839,0.013416125
882,0.9975908,0.002409203
883,0.99709433,0.0029056696
884,0.46504354,0.53495646
885,0.9888191,0.0111808665
886,0.94118947,0.05881056
887,0.9888191,0.0111808665
888,0.9973929,0.0026071365
889,0.9888191,0.0111808665
890,0.9888191,0.0111808665
891,0.97575176,0.024248237
892,0.9888191,0.0111808665
893,0.0662384,0.9337616
894,0.9888191,0.0111808665
895,0.28326762,0.7167324
896,0.95465577,0.04534422
897,0.9888191,0.0111808665
898,0.8761595,0.12384049
899,0.99552363,0.0044763396
900,0.9888191,0.0111808665
901,0.9888191,0.0111808665
902,0.9970981,0.0029019115
903,0.9975908,0.002409203
904,0.9888191,0.0111808665
905,0.9975908,0.002409203
906,0.9974828,0.0025172518
907,0.9930638,0.0069361906
908,0.0017011762,0.9982988
909,0.9975908,0.002409203
910,0.99709433,0.0029056696
911,0.9907776,0.009222367
912,0.9973929,0.0026071365
913,0.01679027,0.9832097
914,0.64413893,0.35586104
