,0,1
142,0.9954434,0.0045566177
143,0.9737897,0.0262103
144,0.9858286,0.01417142
145,0.98968405,0.010315936
146,0.9918164,0.008183582
147,0.9984132,0.001586808
148,0.9858286,0.01417142
149,0.9977737,0.0022262903
150,0.9977737,0.0022262903
151,0.9858286,0.01417142
152,0.9858286,0.01417142
153,0.7226337,0.27736625
154,0.009411931,0.99058807
155,0.9858286,0.01417142
156,0.9573566,0.042643443
157,0.9858286,0.01417142
158,0.00087684393,0.99912316
159,0.89817584,0.101824194
160,0.9858286,0.01417142
161,0.00066429377,0.9993357
162,0.9858286,0.01417142
163,0.09506023,0.9049398
164,0.8360779,0.16392207
165,0.9977757,0.002224352
166,0.9868404,0.013159584
167,0.9858286,0.01417142
168,0.9858286,0.01417142
169,0.9858286,0.01417142
170,0.99584436,0.004155612
171,0.9858286,0.01417142
172,0.9954434,0.0045566177
173,0.9786783,0.021321742
174,0.9858286,0.01417142
175,0.99785703,0.0021429413
176,0.9508238,0.04917621
177,0.0056791306,0.99432087
178,0.96956915,0.030430846
179,0.98452103,0.015478943
180,0.9858286,0.01417142
181,0.5429282,0.45707178
182,0.9959842,0.0040157842
183,0.9858286,0.01417142
184,0.61799705,0.38200295
185,0.9858286,0.01417142
186,0.87581855,0.12418145
187,0.0010839701,0.99891603
188,0.9858286,0.01417142
189,0.9858286,0.01417142
190,0.8001889,0.19981112
191,0.0012434721,0.9987565
192,0.9858286,0.01417142
193,0.9858286,0.01417142
194,0.7988964,0.20110363
195,0.9858286,0.01417142
196,0.9858286,0.01417142
197,0.9959842,0.0040157842
198,0.9932126,0.0067874338
199,0.9959842,0.0040157842
200,0.9858286,0.01417142
201,0.9976774,0.0023226088
202,0.99785703,0.0021429413
203,0.9959842,0.0040157842
204,0.9858286,0.01417142
205,0.9858286,0.01417142
206,0.9351852,0.06481483
207,0.22463971,0.7753603
208,0.9858286,0.01417142
209,0.9858286,0.01417142
210,0.9858286,0.01417142
211,0.39137506,0.60862494
212,0.9858286,0.01417142
213,0.99945456,0.0005454362
214,0.050517917,0.9494821
215,0.9858286,0.01417142
216,0.9928362,0.0071638334
217,0.9943781,0.0056219073
218,0.98986435,0.010135653
219,0.9858286,0.01417142
220,0.9841543,0.015845696
221,0.9858286,0.01417142
222,0.9858286,0.01417142
223,0.9954434,0.0045566177
224,0.9858286,0.01417142
225,0.98951524,0.010484736
226,0.9858286,0.01417142
227,0.07513714,0.92486286
228,0.9858286,0.01417142
229,0.9858286,0.01417142
230,0.8483825,0.15161751
231,0.87244874,0.12755124
232,0.99790794,0.0020920418
233,0.35563272,0.6443673
234,0.9858286,0.01417142
235,0.9858286,0.01417142
236,0.9977737,0.0022262903
237,0.9929661,0.007033888
238,0.9924852,0.007514769
239,0.9977737,0.0022262903
240,0.5502651,0.4497349
241,0.9904334,0.009566616
242,0.9858286,0.01417142
243,0.9858286,0.01417142
244,0.8499304,0.15006956
245,0.9858286,0.01417142
246,0.0028552413,0.99714476
247,0.9858286,0.01417142
248,0.9878598,0.012140197
249,0.9858286,0.01417142
250,0.9858286,0.01417142
251,0.84532166,0.15467834
252,0.98670715,0.013292825
253,0.01997,0.98003
254,0.9858286,0.01417142
255,0.00037813187,0.99962187
256,0.9858286,0.01417142
257,0.9858286,0.01417142
258,0.9726443,0.027355673
259,0.004476309,0.9955237
260,0.99785703,0.0021429413
261,0.9959842,0.0040157842
262,0.9912308,0.008769189
263,0.9941964,0.0058035776
264,0.9858286,0.01417142
265,0.9849892,0.015010799
266,0.00062805414,0.99937195
267,0.9838233,0.016176715
268,0.99785703,0.0021429413
269,0.9972013,0.0027986744
270,0.9858286,0.01417142
271,0.9992999,0.00070010533
272,0.9858286,0.01417142
273,0.9858286,0.01417142
274,0.000151515,0.9998485
275,0.9858286,0.01417142
276,0.9858286,0.01417142
277,0.9858286,0.01417142
278,0.78851,0.21148998
279,0.9858286,0.01417142
280,0.98452103,0.015478943
281,0.9858286,0.01417142
282,0.9858286,0.01417142
283,0.030887365,0.96911263
284,0.9858286,0.01417142
285,0.99310726,0.006892764
286,0.006359279,0.9936407
287,0.99704087,0.0029591096
288,0.9884192,0.011580807
289,0.9858286,0.01417142
290,0.9858286,0.01417142
291,0.9858286,0.01417142
292,0.9858286,0.01417142
293,0.9977737,0.0022262903
294,0.9954434,0.0045566177
295,0.996435,0.0035649964
296,0.9858286,0.01417142
297,0.9858286,0.01417142
298,0.99785703,0.0021429413
299,0.9858286,0.01417142
300,0.9858286,0.01417142
301,0.99069977,0.009300224
302,0.98253614,0.017463867
303,0.9858286,0.01417142
304,0.5607153,0.43928465
305,0.9858286,0.01417142
306,0.9858286,0.01417142
307,0.9858286,0.01417142
308,0.9858286,0.01417142
309,0.98924345,0.010756559
310,0.915246,0.084754005
311,0.9858286,0.01417142
312,0.9858286,0.01417142
313,0.9858286,0.01417142
314,0.99828315,0.0017168345
315,0.99913555,0.0008644344
316,0.99310726,0.006892764
317,0.83289325,0.16710673
318,0.9858286,0.01417142
319,0.9858286,0.01417142
320,0.35459048,0.6454095
321,0.9924852,0.007514769
322,0.9928362,0.0071638334
323,0.9858286,0.01417142
324,0.0021423697,0.99785763
325,0.9858286,0.01417142
326,0.9976774,0.0023226088
327,0.9904619,0.00953814
328,0.9858286,0.01417142
329,0.15917367,0.84082633
330,0.7126376,0.2873624
331,0.9858286,0.01417142
332,0.996435,0.0035649964
333,0.9858286,0.01417142
334,0.9858286,0.01417142
335,0.9858286,0.01417142
336,0.9970976,0.0029023918
337,0.98002845,0.01997155
338,0.9858286,0.01417142
339,0.9858286,0.01417142
340,0.96956915,0.030430846
341,0.9858286,0.01417142
342,0.9858286,0.01417142
343,0.40822512,0.5917749
344,0.9926972,0.0073028333
345,0.9858286,0.01417142
346,0.9969094,0.0030906422
347,0.9858286,0.01417142
348,0.97268546,0.027314564
349,0.9858286,0.01417142
350,0.9858286,0.01417142
351,0.99310726,0.006892764
352,0.99674016,0.0032598192
353,0.9858286,0.01417142
354,0.035699546,0.96430045
355,0.9918164,0.008183582
356,0.9858286,0.01417142
357,0.9858286,0.01417142
358,0.9858286,0.01417142
359,0.9858286,0.01417142
360,0.9858286,0.01417142
361,0.99310726,0.006892764
362,0.9343814,0.0656186
363,0.9858286,0.01417142
364,0.9973739,0.0026261252
365,0.98670715,0.013292825
366,0.98933077,0.010669228
367,0.9977737,0.0022262903
368,0.9619535,0.038046468
369,0.3349573,0.6650427
370,0.020243883,0.9797561
371,0.94491935,0.055080634
372,0.9858286,0.01417142
373,0.9858286,0.01417142
374,0.9858286,0.01417142
375,0.7594101,0.24058993
376,0.9858286,0.01417142
377,0.98815095,0.01184905
378,0.9858286,0.01417142
379,0.9858286,0.01417142
380,0.98990184,0.010098144
381,0.9976774,0.0023226088
382,0.29749674,0.70250326
383,0.9858286,0.01417142
384,0.9858286,0.01417142
385,0.94425136,0.05574862
386,0.9858286,0.01417142
387,0.9741721,0.025827875
388,0.9858286,0.01417142
389,0.966812,0.033187985
390,0.05622971,0.9437703
391,0.99310726,0.006892764
392,0.9858286,0.01417142
393,0.0015815496,0.99841845
394,0.9858286,0.01417142
395,0.004560232,0.99543977
396,0.9858286,0.01417142
397,0.9918164,0.008183582
398,0.9858286,0.01417142
399,0.99069977,0.009300224
400,0.94425136,0.05574862
401,0.00036168098,0.9996383
402,0.9918164,0.008183582
403,0.99785703,0.0021429413
404,0.9736259,0.026374124
405,0.9858286,0.01417142
406,0.9858286,0.01417142
407,0.9858286,0.01417142
408,0.9858286,0.01417142
409,0.9959842,0.0040157842
410,0.5961729,0.4038271
411,0.9858286,0.01417142
412,0.9858286,0.01417142
413,0.7226337,0.27736625
414,0.9979133,0.0020866978
415,0.06815916,0.93184084
416,0.009727657,0.99027234
417,0.9690807,0.030919323
418,0.94601446,0.053985514
419,0.9745921,0.025407933
420,0.97772324,0.022276748
421,0.9858286,0.01417142
422,0.98986435,0.010135653
423,0.9858286,0.01417142
424,0.98986435,0.010135653
425,0.9858286,0.01417142
426,0.9995012,0.00049878686
427,0.65801215,0.34198788
428,0.9847552,0.015244762
429,0.03771931,0.9622807
430,0.9858286,0.01417142
431,0.9858286,0.01417142
432,0.9858286,0.01417142
433,0.996032,0.0039679934
434,0.9858286,0.01417142
435,0.9811851,0.018814912
436,0.9858286,0.01417142
437,0.9858286,0.01417142
438,0.9858286,0.01417142
439,0.9918164,0.008183582
440,0.9936716,0.0063284244
441,0.9858286,0.01417142
442,0.9858286,0.01417142
443,0.9918164,0.008183582
444,0.9032271,0.09677294
445,0.0024510026,0.997549
446,0.9942167,0.0057833134
447,0.9032271,0.09677294
448,0.9976774,0.0023226088
449,0.9858286,0.01417142
450,0.12751901,0.872481
451,0.9858286,0.01417142
452,0.9858286,0.01417142
453,0.9858286,0.01417142
454,0.9924747,0.0075253034
455,0.9974453,0.0025547382
456,0.9858286,0.01417142
457,0.99785703,0.0021429413
458,0.33726948,0.6627305
459,0.9858286,0.01417142
460,0.9918164,0.008183582
461,0.9858286,0.01417142
462,0.9858286,0.01417142
463,0.9959842,0.0040157842
464,0.99730104,0.0026989498
465,0.98398197,0.016018013
466,0.9858286,0.01417142
467,0.16106778,0.8389322
468,0.9981547,0.0018452872
469,0.9976774,0.0023226088
470,0.99785703,0.0021429413
471,0.9858286,0.01417142
472,0.9918164,0.008183582
473,0.9858286,0.01417142
474,0.9858286,0.01417142
475,0.9395925,0.060407493
476,0.9858286,0.01417142
477,0.9858286,0.01417142
478,0.9954434,0.0045566177
479,0.9858286,0.01417142
480,0.9858286,0.01417142
481,0.046222985,0.953777
482,0.9858286,0.01417142
483,0.9858286,0.01417142
484,0.9858286,0.01417142
485,0.9759448,0.024055209
486,0.9950182,0.0049818303
487,0.9959842,0.0040157842
488,0.9956535,0.004346501
489,0.9638895,0.03611054
490,0.9858286,0.01417142
491,0.971725,0.028274987
492,0.21943086,0.78056914
493,0.9858286,0.01417142
494,0.99830425,0.0016957354
495,0.5888541,0.4111459
496,0.9952784,0.0047215996
497,0.0006814003,0.9993186
498,0.98951524,0.010484736
499,0.00092720985,0.9990728
500,0.9858286,0.01417142
501,0.006370127,0.9936299
502,0.9858286,0.01417142
503,0.9858286,0.01417142
504,0.9858286,0.01417142
505,0.77446747,0.22553256
506,0.9858286,0.01417142
507,0.9974453,0.0025547382
508,0.11621195,0.88378805
509,0.00081294775,0.99918705
510,0.9858286,0.01417142
511,0.99785703,0.0021429413
512,0.9954434,0.0045566177
513,0.9858286,0.01417142
514,0.98990184,0.010098144
515,0.9858286,0.01417142
516,0.9909015,0.009098483
517,0.999613,0.00038702504
518,0.99785703,0.0021429413
519,0.9976774,0.0023226088
520,0.9950672,0.0049327984
521,0.00060486794,0.99939513
522,0.9858286,0.01417142
523,0.02834338,0.9716566
524,0.98924345,0.010756559
525,0.9858286,0.01417142
526,0.99258107,0.007418904
527,0.9858286,0.01417142
528,0.9858286,0.01417142
529,0.8283435,0.17165649
530,0.9858286,0.01417142
531,0.9463481,0.053651903
532,0.08482683,0.9151732
533,0.971725,0.028274987
534,0.9858286,0.01417142
535,0.99488914,0.005110841
536,0.9858286,0.01417142
537,0.9858286,0.01417142
538,0.9858286,0.01417142
539,0.9858286,0.01417142
540,0.971725,0.028274987
541,0.06022185,0.93977815
542,0.9858286,0.01417142
543,0.9918164,0.008183582
544,0.98778635,0.012213619
545,0.9954434,0.0045566177
546,0.99872094,0.0012790699
547,0.9858286,0.01417142
548,0.9858286,0.01417142
549,0.9858286,0.01417142
550,0.9947814,0.005218608
551,0.996435,0.0035649964
552,0.9858286,0.01417142
553,0.9858286,0.01417142
554,0.98135656,0.018643416
555,0.99772334,0.0022766872
556,0.9858286,0.01417142
557,0.94491935,0.055080634
558,0.9195382,0.0804618
559,0.9833214,0.016678562
560,0.9858286,0.01417142
561,0.9858286,0.01417142
562,0.9885101,0.011489917
563,0.9952784,0.0047215996
564,0.9858286,0.01417142
565,0.9840696,0.01593043
566,0.9976774,0.0023226088
567,0.9858286,0.01417142
568,0.9858286,0.01417142
569,0.9977737,0.0022262903
570,0.9858286,0.01417142
571,0.98924345,0.010756559
572,0.9976774,0.0023226088
573,0.9858286,0.01417142
574,0.9858286,0.01417142
575,0.9858286,0.01417142
576,0.9976774,0.0023226088
577,0.10313761,0.8968624
578,0.9858286,0.01417142
579,0.9858286,0.01417142
580,0.9858286,0.01417142
581,0.9858286,0.01417142
582,0.0039072633,0.99609274
583,0.98768514,0.012314832
584,0.99854106,0.0014589493
585,0.00023275614,0.99976724
586,0.9858286,0.01417142
587,0.98452103,0.015478943
588,0.9993739,0.0006260614
589,0.93417925,0.06582077
590,0.99246615,0.007533852
591,0.9858286,0.01417142
592,0.99747247,0.0025275166
593,0.9858286,0.01417142
594,0.9949774,0.005022594
595,0.98253614,0.017463867
596,0.9858286,0.01417142
597,0.9952784,0.0047215996
598,0.9845471,0.015452935
599,0.9875131,0.012486877
600,0.9943244,0.0056756344
601,0.9858286,0.01417142
602,0.9858286,0.01417142
603,0.8411795,0.15882051
604,0.9858286,0.01417142
605,0.96530426,0.034695726
606,0.9858286,0.01417142
607,0.0019197464,0.99808025
608,0.9858286,0.01417142
609,0.9858286,0.01417142
610,0.9858286,0.01417142
611,0.00012731552,0.9998727
612,0.00011909008,0.9998809
613,0.9858286,0.01417142
614,0.9858286,0.01417142
615,0.99785703,0.0021429413
616,0.98986435,0.010135653
617,0.9977737,0.0022262903
618,0.101709366,0.89829063
619,0.99785304,0.002146987
620,0.9970976,0.0029023918
621,0.9858286,0.01417142
622,0.9858286,0.01417142
623,0.9979701,0.0020298972
624,0.9858286,0.01417142
625,0.7937162,0.20628378
626,0.87132895,0.12867104
627,0.98990184,0.010098144
628,0.9858286,0.01417142
629,0.0022758842,0.9977241
630,0.9508238,0.04917621
631,0.9858286,0.01417142
632,0.9858286,0.01417142
633,0.99785703,0.0021429413
634,0.9858286,0.01417142
635,0.9858286,0.01417142
636,0.9858286,0.01417142
637,0.9858286,0.01417142
638,0.9858286,0.01417142
639,0.99540395,0.0045960443
640,0.9858286,0.01417142
641,0.9337987,0.06620134
642,0.9858286,0.01417142
643,0.9970976,0.0029023918
644,0.9952784,0.0047215996
645,0.975855,0.02414499
646,0.9978081,0.0021919038
647,0.9952784,0.0047215996
648,0.93242466,0.067575336
649,0.9858286,0.01417142
650,0.97071815,0.029281843
651,0.9858286,0.01417142
652,0.9858286,0.01417142
653,0.9858286,0.01417142
654,0.9786457,0.02135429
655,0.99328065,0.0067193247
656,0.89659274,0.10340727
657,0.9858286,0.01417142
658,0.9858286,0.01417142
659,0.9858286,0.01417142
660,0.9952784,0.0047215996
661,0.9858286,0.01417142
662,0.99785703,0.0021429413
663,0.99742246,0.002577543
664,0.9858286,0.01417142
665,0.9858286,0.01417142
666,0.9858286,0.01417142
667,0.9838233,0.016176715
668,0.9886636,0.01133637
669,0.98951524,0.010484736
670,0.9858286,0.01417142
671,0.96956915,0.030430846
672,0.026909232,0.97309077
673,0.9800436,0.019956417
674,0.9858286,0.01417142
675,0.9884192,0.011580807
676,0.9858286,0.01417142
677,0.98965305,0.010346954
678,0.9974453,0.0025547382
679,0.00023275614,0.99976724
680,0.9638895,0.03611054
681,0.9858286,0.01417142
682,0.9858286,0.01417142
683,0.06022185,0.93977815
684,0.9858286,0.01417142
685,0.9858286,0.01417142
686,0.9858286,0.01417142
687,0.99788374,0.0021162895
688,0.9957963,0.0042037005
689,0.99929255,0.00070742116
690,0.9904619,0.00953814
691,0.9918164,0.008183582
692,0.9858286,0.01417142
693,0.98527795,0.014722042
694,0.9858286,0.01417142
695,0.9858286,0.01417142
696,0.032953978,0.967046
697,0.9959842,0.0040157842
698,0.9640083,0.035991725
699,0.0023750663,0.99762493
700,0.9936716,0.0063284244
701,0.9884192,0.011580807
702,0.9977737,0.0022262903
703,0.9912695,0.008730458
704,0.9858286,0.01417142
705,0.9858286,0.01417142
706,0.98924345,0.010756559
707,0.70929116,0.29070884
708,0.9573566,0.042643443
709,0.9858286,0.01417142
710,0.9858286,0.01417142
711,0.9952784,0.0047215996
712,0.9107074,0.08929258
713,0.9858286,0.01417142
714,0.9858286,0.01417142
715,0.9973062,0.0026937707
716,0.98768514,0.012314832
717,0.9973582,0.002641821
718,2.8967857e-05,0.99997103
719,0.9858286,0.01417142
720,0.9952784,0.0047215996
721,0.99258107,0.007418904
722,0.9858286,0.01417142
723,0.9858286,0.01417142
724,0.9858286,0.01417142
725,0.9858286,0.01417142
726,0.9954434,0.0045566177
727,0.9858286,0.01417142
728,0.15154761,0.8484524
729,0.9858286,0.01417142
730,0.9858286,0.01417142
731,0.9858286,0.01417142
732,0.9858286,0.01417142
733,0.9858286,0.01417142
734,0.9959842,0.0040157842
735,0.00046789646,0.9995321
736,0.9858286,0.01417142
737,0.89389926,0.10610073
738,0.9858286,0.01417142
739,0.9858286,0.01417142
740,0.21813893,0.78186107
741,0.9858286,0.01417142
742,0.98253614,0.017463867
743,0.9956229,0.0043771365
744,0.038813174,0.9611868
745,0.9858286,0.01417142
746,0.9936716,0.0063284244
747,0.9157744,0.08422558
748,0.748538,0.25146198
749,0.99872094,0.0012790699
750,0.9701977,0.02980235
751,0.9977737,0.0022262903
752,0.995488,0.0045120385
753,0.997859,0.0021409702
754,0.98452103,0.015478943
755,0.9858286,0.01417142
756,0.9858286,0.01417142
757,0.0036850572,0.99631494
758,0.0003246069,0.9996754
759,0.990788,0.0092120245
760,0.9858286,0.01417142
761,0.9858286,0.01417142
762,0.96623456,0.03376546
763,0.99780303,0.0021969886
764,0.00023514032,0.99976486
765,0.9918164,0.008183582
766,0.9954434,0.0045566177
767,0.99785703,0.0021429413
768,0.99785703,0.0021429413
769,0.9858286,0.01417142
770,0.9964659,0.003534104
771,0.88001657,0.11998346
772,0.12323862,0.8767614
773,0.99785703,0.0021429413
774,0.98558336,0.014416647
775,0.99540395,0.0045960443
776,0.9858286,0.01417142
777,0.86902565,0.13097434
778,0.9858286,0.01417142
779,0.0007495284,0.9992505
780,0.98253614,0.017463867
781,0.9858286,0.01417142
782,0.99785703,0.0021429413
783,0.9673869,0.032613114
784,0.99635696,0.0036430485
785,0.00078845024,0.99921155
786,0.9858286,0.01417142
787,0.9858286,0.01417142
788,0.987596,0.012404002
789,0.9993992,0.00060082035
790,0.96623456,0.03376546
791,0.96956915,0.030430846
792,0.9858286,0.01417142
793,0.9858286,0.01417142
794,0.9971227,0.0028772904
795,0.9858286,0.01417142
796,0.9993992,0.00060082035
797,0.9858286,0.01417142
798,0.9954434,0.0045566177
799,0.98990184,0.010098144
800,0.9858286,0.01417142
801,0.23566306,0.76433694
802,0.88777214,0.11222785
803,0.9858286,0.01417142
804,0.0046708584,0.99532914
805,0.99258107,0.007418904
806,0.9508238,0.04917621
807,0.0152083635,0.98479164
808,0.9858286,0.01417142
809,0.98778635,0.012213619
810,0.9858286,0.01417142
811,0.059433997,0.940566
812,0.9943244,0.0056756344
813,0.9858286,0.01417142
814,0.99785703,0.0021429413
815,0.971725,0.028274987
816,0.0021372437,0.99786276
817,0.9858286,0.01417142
818,0.9858286,0.01417142
819,0.95978767,0.040212337
820,0.101074696,0.8989253
821,0.002455175,0.9975448
822,0.958515,0.041485038
823,0.9858286,0.01417142
824,0.58059144,0.4194086
825,0.9858286,0.01417142
826,0.9858286,0.01417142
827,0.9965154,0.0034845895
828,0.9858286,0.01417142
829,0.9918164,0.008183582
830,0.971725,0.028274987
831,0.9858286,0.01417142
832,0.9858286,0.01417142
833,0.9858286,0.01417142
834,0.9858286,0.01417142
835,0.9970686,0.0029314067
836,0.9858286,0.01417142
837,0.7415426,0.25845745
838,0.997912,0.002088016
839,0.9858286,0.01417142
840,0.9858286,0.01417142
841,0.9858286,0.01417142
842,0.9856709,0.014329095
843,0.9885101,0.011489917
844,0.9974453,0.0025547382
845,0.0019885302,0.99801147
846,0.98924345,0.010756559
847,0.9977737,0.0022262903
848,0.971725,0.028274987
849,0.99135345,0.008646524
850,0.94292283,0.057077184
851,0.9858286,0.01417142
852,9.894371e-06,0.9999901
853,0.971725,0.028274987
854,0.98797154,0.012028429
855,0.23454362,0.7654564
856,0.96956915,0.030430846
857,0.9953282,0.004671841
858,0.9858286,0.01417142
859,0.0002555251,0.9997445
860,0.019886851,0.98011315
861,0.9858286,0.01417142
862,0.9858286,0.01417142
863,0.9858286,0.01417142
864,0.9977737,0.0022262903
865,0.9858286,0.01417142
866,0.9959842,0.0040157842
867,0.9858286,0.01417142
868,0.9992999,0.00070010533
869,0.15063113,0.8493689
870,0.9959842,0.0040157842
871,0.9858286,0.01417142
872,0.010602117,0.9893979
873,0.9990808,0.0009192125
874,0.001967132,0.99803287
875,0.9630927,0.036907304
876,0.9858286,0.01417142
877,0.9858286,0.01417142
878,0.02273494,0.97726506
879,0.9858286,0.01417142
880,0.996032,0.0039679934
881,0.99189144,0.008108527
882,0.99785703,0.0021429413
883,0.9959842,0.0040157842
884,0.2161715,0.7838285
885,0.9858286,0.01417142
886,0.9940855,0.0059145363
887,0.9858286,0.01417142
888,0.9987614,0.0012385725
889,0.9918164,0.008183582
890,0.9858286,0.01417142
891,0.96530426,0.034695726
892,0.9858286,0.01417142
893,0.046667814,0.9533322
894,0.9918164,0.008183582
895,0.01758176,0.98241824
896,0.95228255,0.047717422
897,0.9858286,0.01417142
898,0.98983705,0.010162936
899,0.9928362,0.0071638334
900,0.9952784,0.0047215996
901,0.9858286,0.01417142
902,0.9973062,0.0026937707
903,0.99785703,0.0021429413
904,0.9952784,0.0047215996
905,0.99785703,0.0021429413
906,0.996435,0.0035649964
907,0.9875131,0.012486877
908,0.00066429377,0.9993357
909,0.9990808,0.0009192125
910,0.99492836,0.0050716377
911,0.9858286,0.01417142
912,0.99872094,0.0012790699
913,0.0061854124,0.9938146
914,0.7173002,0.28269985
