,0,1
535,0.98094153,0.019058475
536,0.9859299,0.014070088
537,0.75865746,0.24134253
538,0.9859299,0.014070088
539,0.9859299,0.014070088
540,0.9942626,0.0057374095
541,0.004729092,0.9952709
542,0.9859299,0.014070088
543,0.993658,0.0063420157
544,0.99543,0.004569993
545,0.9859299,0.014070088
546,0.9989015,0.001098492
547,0.9859299,0.014070088
548,0.9859299,0.014070088
549,0.9859299,0.014070088
550,0.94226587,0.057734128
551,0.9961235,0.0038764898
552,0.9859299,0.014070088
553,0.9859299,0.014070088
554,0.9651312,0.034868784
555,0.9986059,0.0013940902
556,0.9859299,0.014070088
557,0.9317168,0.06828322
558,0.95210993,0.047890093
559,0.9676957,0.0323043
560,0.9882534,0.011746571
561,0.9927194,0.0072805844
562,0.9859299,0.014070088
563,0.9859299,0.014070088
564,0.9859299,0.014070088
565,0.9809975,0.019002471
566,0.9992237,0.0007762712
567,0.9859299,0.014070088
568,0.9859299,0.014070088
569,0.99924123,0.0007587593
570,0.9859299,0.014070088
571,0.99709094,0.002909073
572,0.9977184,0.0022816176
573,0.9859299,0.014070088
574,0.9859299,0.014070088
575,0.9859299,0.014070088
576,0.9977184,0.0022816176
577,0.13418776,0.86581224
578,0.9927727,0.007227312
579,0.9859299,0.014070088
580,0.9859299,0.014070088
581,0.9859299,0.014070088
582,0.0022789836,0.997721
583,0.9859299,0.014070088
584,0.9970473,0.0029527196
585,0.00014424324,0.99985576
586,0.9859299,0.014070088
587,0.99310315,0.0068968553
588,0.9992998,0.0007002034
589,0.8527176,0.14728242
590,0.99078095,0.00921903
591,0.9859299,0.014070088
592,0.99317545,0.0068245498
593,0.9859299,0.014070088
594,0.98816967,0.011830356
595,0.9920255,0.007974513
596,0.9859299,0.014070088
597,0.9927194,0.0072805844
598,0.994556,0.005444
599,0.989543,0.010456971
600,0.9859299,0.014070088
601,0.99667126,0.003328764
602,0.9962765,0.00372353
603,0.989543,0.010456971
604,0.9859299,0.014070088
605,0.94761777,0.052382216
606,0.9895978,0.010402231
607,0.0012117028,0.9987883
608,0.9859299,0.014070088
609,0.9859299,0.014070088
610,0.99325424,0.00674575
611,7.4505806e-05,0.9999255
612,0.00016403198,0.99983597
613,0.9859299,0.014070088
614,0.9859299,0.014070088
615,0.99885386,0.0011461584
616,0.9859299,0.014070088
617,0.99894696,0.0010530099
618,0.06311059,0.9368894
619,0.9956707,0.0043293084
620,0.9859299,0.014070088
621,0.9859299,0.014070088
622,0.9859299,0.014070088
623,0.9980989,0.0019010802
624,0.9952307,0.0047692955
625,0.6550764,0.34492365
626,0.8908614,0.10913859
627,0.9859299,0.014070088
628,0.9859299,0.014070088
629,0.0075094104,0.9924906
630,0.98161006,0.018389955
631,0.9859299,0.014070088
632,0.9859299,0.014070088
633,0.996817,0.0031830026
634,0.9859299,0.014070088
635,0.9956546,0.004345424
636,0.9859299,0.014070088
637,0.9859299,0.014070088
638,0.9952307,0.0047692955
639,0.9859299,0.014070088
640,0.9859299,0.014070088
641,0.9991223,0.00087768986
642,0.9930905,0.006909506
643,0.93613553,0.06386447
644,0.9930905,0.006909506
645,0.94761777,0.052382216
646,0.9959832,0.004016839
647,0.9859299,0.014070088
648,0.9929986,0.0070013846
649,0.9859299,0.014070088
650,0.9617604,0.038239617
651,0.9859299,0.014070088
652,0.9952307,0.0047692955
653,0.9859299,0.014070088
654,0.969881,0.030118996
655,0.9859299,0.014070088
656,0.9624105,0.03758949
657,0.9859299,0.014070088
658,0.9884214,0.011578624
659,0.9859299,0.014070088
660,0.9962765,0.00372353
661,0.9956546,0.004345424
662,0.996817,0.0031830026
663,0.9976848,0.0023152165
664,0.99517536,0.0048246547
665,0.9859299,0.014070088
666,0.9859299,0.014070088
667,0.9933974,0.0066025853
668,0.9971118,0.0028881812
669,0.98796654,0.012033456
670,0.9859299,0.014070088
671,0.9769935,0.023006516
672,0.024612784,0.9753872
673,0.9961235,0.0038764898
674,0.9859299,0.014070088
675,0.99517536,0.0048246547
676,0.9859299,0.014070088
677,0.98816967,0.011830356
678,0.9995997,0.00040032135
679,0.00014424324,0.99985576
680,0.97778964,0.022210382
681,0.9859299,0.014070088
682,0.9982439,0.0017560958
683,0.004729092,0.9952709
684,0.9859299,0.014070088
685,0.9859299,0.014070088
686,0.9859299,0.014070088
687,0.996817,0.0031830026
688,0.9909789,0.009021119
689,0.996817,0.0031830026
690,0.9859299,0.014070088
691,0.993658,0.0063420157
692,0.9859299,0.014070088
693,0.9624105,0.03758949
694,0.9859299,0.014070088
695,0.9720801,0.027919862
696,0.029342234,0.97065777
697,0.9933579,0.006642082
698,0.99904394,0.0009560534
699,0.003985405,0.9960146
700,0.99391526,0.006084742
701,0.9859299,0.014070088
702,0.99754715,0.0024528343
703,0.98753035,0.012469632
704,0.9859299,0.014070088
705,0.9859299,0.014070088
706,0.99245095,0.0075490233
707,0.6963903,0.3036097
708,0.94121134,0.058788665
709,0.9859299,0.014070088
710,0.99517536,0.0048246547
711,0.9859299,0.014070088
712,0.9859299,0.014070088
713,0.9859299,0.014070088
714,0.9859299,0.014070088
715,0.9859299,0.014070088
716,0.9779267,0.022073332
717,0.9935905,0.006409543
718,3.862381e-05,0.9999614
719,0.9895978,0.010402231
720,0.9962765,0.00372353
721,0.9859299,0.014070088
722,0.9859299,0.014070088
723,0.9859299,0.014070088
724,0.99477446,0.0052255387
725,0.9859299,0.014070088
726,0.994556,0.005444
727,0.9859299,0.014070088
728,0.1084978,0.8915022
729,0.99754333,0.0024566934
730,0.9859299,0.014070088
731,0.9859299,0.014070088
732,0.9859299,0.014070088
733,0.9882534,0.011746571
734,0.9859299,0.014070088
735,0.00090909004,0.9990909
736,0.9859299,0.014070088
737,0.93021655,0.06978347
738,0.9859299,0.014070088
739,0.9956546,0.004345424
740,0.36175358,0.6382464
741,0.9859299,0.014070088
742,0.9847902,0.015209805
743,0.99375635,0.006243635
744,0.040626347,0.95937365
745,0.9952307,0.0047692955
746,0.99391526,0.006084742
747,0.989543,0.010456971
748,0.5861812,0.41381878
749,0.9995592,0.0004407869
750,0.9859299,0.014070088
751,0.99754715,0.0024528343
752,0.9959379,0.004062099
753,0.98796654,0.012033456
754,0.9822162,0.017783847
755,0.9859299,0.014070088
756,0.9859299,0.014070088
757,0.00056904554,0.99943095
758,0.00018793344,0.99981207
759,0.97267187,0.027328143
760,0.9930905,0.006909506
761,0.9859299,0.014070088
762,0.9927194,0.0072805844
763,0.9961235,0.0038764898
764,0.00073844194,0.99926156
765,0.993658,0.0063420157
766,0.994556,0.005444
767,0.9988018,0.0011981501
768,0.996817,0.0031830026
769,0.9859299,0.014070088
770,0.989543,0.010456971
771,0.8960394,0.10396057
772,0.079021156,0.92097884
773,0.996817,0.0031830026
774,0.9859299,0.014070088
775,0.9952307,0.0047692955
776,0.99517536,0.0048246547
777,0.7986009,0.20139907
778,0.9859299,0.014070088
779,0.00028163195,0.99971837
780,0.9920255,0.007974513
781,0.9859299,0.014070088
782,0.9973475,0.0026525285
783,0.94121134,0.058788665
784,0.9932898,0.006710169
785,0.00015771389,0.9998423
786,0.9859299,0.014070088
787,0.9859299,0.014070088
788,0.9967115,0.0032884798
789,0.99933434,0.00066566584
790,0.99541306,0.0045869416
791,0.9567525,0.04324752
792,0.9859299,0.014070088
793,0.9859299,0.014070088
794,0.99689007,0.003109925
795,0.99517536,0.0048246547
796,0.99933434,0.00066566584
797,0.9904455,0.009554493
798,0.9859299,0.014070088
799,0.9859299,0.014070088
800,0.87111837,0.12888163
801,0.4103424,0.5896576
802,0.8527176,0.14728242
803,0.9962765,0.00372353
804,0.0031255484,0.99687445
805,0.9859299,0.014070088
806,0.98161006,0.018389955
807,0.020003796,0.9799962
808,0.9859299,0.014070088
809,0.98753035,0.012469632
810,0.9859299,0.014070088
811,0.022981346,0.97701865
812,0.9859299,0.014070088
813,0.99667126,0.003328764
814,0.99956363,0.000436387
815,0.9942626,0.0057374095
816,0.00011014938,0.99988985
817,0.9859299,0.014070088
818,0.9859299,0.014070088
819,0.9624105,0.03758949
820,0.10329288,0.8967071
821,0.0035668612,0.99643314
822,0.74737465,0.25262538
823,0.9859299,0.014070088
824,0.52187324,0.47812676
825,0.9859299,0.014070088
826,0.9859299,0.014070088
827,0.98796654,0.012033456
828,0.9859299,0.014070088
829,0.993658,0.0063420157
830,0.9942626,0.0057374095
831,0.9859299,0.014070088
832,0.9859299,0.014070088
833,0.9859299,0.014070088
834,0.9859299,0.014070088
835,0.9924052,0.007594821
836,0.9859299,0.014070088
837,0.9771311,0.022868846
838,0.9939633,0.006036712
839,0.9859299,0.014070088
840,0.9859299,0.014070088
841,0.9962765,0.00372353
842,0.992754,0.0072459923
843,0.9859299,0.014070088
844,0.98838097,0.011619048
845,0.0029988885,0.9970011
846,0.99245095,0.0075490233
847,0.99924123,0.0007587593
848,0.9942626,0.0057374095
849,0.9943858,0.0056142192
850,0.8908614,0.10913859
851,0.9859299,0.014070088
852,7.6293945e-06,0.9999924
853,0.9942626,0.0057374095
854,0.99277246,0.0072275344
855,0.38122433,0.61877567
856,0.9829575,0.017042521
857,0.9966968,0.0033031898
858,0.9859299,0.014070088
859,0.00012660027,0.9998734
860,0.011148632,0.98885137
861,0.9859299,0.014070088
862,0.9859299,0.014070088
863,0.9859299,0.014070088
864,0.99754715,0.0024528343
865,0.9859299,0.014070088
866,0.9859299,0.014070088
867,0.9859299,0.014070088
868,0.99913,0.00086999807
869,0.14343739,0.8565626
870,0.9859299,0.014070088
871,0.9859299,0.014070088
872,0.013005793,0.9869942
873,0.996817,0.0031830026
874,0.0018464923,0.9981535
875,0.95498335,0.04501662
876,0.9859299,0.014070088
877,0.9953926,0.004607385
878,0.0047380924,0.9952619
879,0.9859299,0.014070088
880,0.9990104,0.0009896099
881,0.9822162,0.017783847
882,0.9987916,0.0012084248
883,0.9859299,0.014070088
884,0.4652174,0.5347826
885,0.9859299,0.014070088
886,0.9960717,0.003928305
887,0.9859299,0.014070088
888,0.99754715,0.0024528343
889,0.993658,0.0063420157
890,0.99325424,0.00674575
891,0.94761777,0.052382216
892,0.9859299,0.014070088
893,0.040162086,0.9598379
894,0.993658,0.0063420157
895,0.056465685,0.9435343
896,0.9729784,0.027021592
897,0.9859299,0.014070088
898,0.98482376,0.0151762655
899,0.9920755,0.0079245055
900,0.9859299,0.014070088
901,0.9859299,0.014070088
902,0.9859299,0.014070088
903,0.996817,0.0031830026
904,0.9859299,0.014070088
905,0.996817,0.0031830026
906,0.9985695,0.0014304979
907,0.989543,0.010456971
908,0.0006117821,0.9993882
909,0.9987916,0.0012084248
910,0.9749642,0.025035772
911,0.99564385,0.0043561463
912,0.9989015,0.001098492
913,0.0030620098,0.996938
914,0.7946776,0.20532237
