,0,1
351,0.98799044,0.012009574
352,0.98799044,0.012009574
353,0.98799044,0.012009574
354,0.017397523,0.9826025
355,0.9919533,0.008046658
356,0.98799044,0.012009574
357,0.98799044,0.012009574
358,0.98799044,0.012009574
359,0.98799044,0.012009574
360,0.98799044,0.012009574
361,0.9961064,0.0038936166
362,0.94541585,0.054584175
363,0.98799044,0.012009574
364,0.98799044,0.012009574
365,0.9961064,0.0038936166
366,0.98799044,0.012009574
367,0.99800724,0.00199274
368,0.9872543,0.012745692
369,0.047697842,0.95230216
370,0.10564065,0.89435935
371,0.95084655,0.04915346
372,0.98799044,0.012009574
373,0.9926201,0.0073798858
374,0.98799044,0.012009574
375,0.77491975,0.22508025
376,0.98799044,0.012009574
377,0.99380225,0.0061977287
378,0.99372625,0.0062737186
379,0.98799044,0.012009574
380,0.99165624,0.008343748
381,0.9975939,0.0024061438
382,0.3843165,0.6156835
383,0.98799044,0.012009574
384,0.98799044,0.012009574
385,0.9866742,0.013325837
386,0.9961064,0.0038936166
387,0.93929857,0.060701434
388,0.95856124,0.041438732
389,0.9575104,0.04248959
390,0.10860556,0.89139444
391,0.9919211,0.0080788825
392,0.9913718,0.008628178
393,0.0026553273,0.9973447
394,0.99372625,0.0062737186
395,0.0028845072,0.9971155
396,0.98799044,0.012009574
397,0.98799044,0.012009574
398,0.98799044,0.012009574
399,0.98799044,0.012009574
400,0.987373,0.01262703
401,0.00031101704,0.999689
402,0.98799044,0.012009574
403,0.997753,0.0022469724
404,0.97635794,0.023642084
405,0.98799044,0.012009574
406,0.98799044,0.012009574
407,0.98799044,0.012009574
408,0.98799044,0.012009574
409,0.98799044,0.012009574
410,0.531386,0.46861395
411,0.98799044,0.012009574
412,0.97642684,0.023573143
413,0.46518415,0.53481585
414,0.99690914,0.0030908627
415,0.17612946,0.82387054
416,0.026833236,0.97316676
417,0.99381727,0.0061827507
418,0.96417576,0.035824265
419,0.9961064,0.0038936166
420,0.9713813,0.028618675
421,0.98799044,0.012009574
422,0.98799044,0.012009574
423,0.99272585,0.007274139
424,0.996655,0.0033449968
425,0.98799044,0.012009574
426,0.99813443,0.0018655732
427,0.81564236,0.18435766
428,0.98826534,0.011734637
429,0.08310771,0.9168923
430,0.99372625,0.0062737186
431,0.98799044,0.012009574
432,0.9919533,0.008046658
433,0.98799044,0.012009574
434,0.98799044,0.012009574
435,0.972384,0.027616024
436,0.99510795,0.004892068
437,0.98799044,0.012009574
438,0.9902627,0.009737341
439,0.98799044,0.012009574
440,0.98799044,0.012009574
441,0.9919211,0.0080788825
442,0.98799044,0.012009574
443,0.98799044,0.012009574
444,0.98799044,0.012009574
445,0.0034817457,0.99651825
446,0.9895257,0.010474329
447,0.98799044,0.012009574
448,0.9975939,0.0024061438
449,0.99278384,0.0072161835
450,0.080662906,0.9193371
451,0.98799044,0.012009574
452,0.98799044,0.012009574
453,0.89715844,0.10284158
454,0.9967201,0.0032799027
455,0.99911463,0.0008853522
456,0.98799044,0.012009574
457,0.997753,0.0022469724
458,0.0062618256,0.9937382
459,0.98799044,0.012009574
460,0.98799044,0.012009574
461,0.98799044,0.012009574
462,0.9913718,0.008628178
463,0.9913718,0.008628178
464,0.9814748,0.018525155
465,0.9575104,0.04248959
466,0.9961064,0.0038936166
467,0.07755661,0.9224434
468,0.9975939,0.0024061438
469,0.9975939,0.0024061438
470,0.9992642,0.0007358119
471,0.98799044,0.012009574
472,0.98799044,0.012009574
473,0.9814748,0.018525155
474,0.9902627,0.009737341
475,0.7948472,0.20515282
476,0.9788107,0.021189287
477,0.996655,0.0033449968
478,0.99724025,0.0027597265
479,0.79743576,0.20256427
480,0.9465536,0.053446434
481,0.045624435,0.95437557
482,0.99272585,0.007274139
483,0.98799044,0.012009574
484,0.98799044,0.012009574
485,0.9689373,0.031062711
486,0.99761546,0.0023845478
487,0.98799044,0.012009574
488,0.9955207,0.0044792728
489,0.96220315,0.03779685
490,0.9919533,0.008046658
491,0.972384,0.027616024
492,0.33626866,0.66373134
493,0.98799044,0.012009574
494,0.92927486,0.070725136
495,0.5584439,0.44155607
496,0.99691904,0.0030809492
497,0.0004374385,0.99956256
498,0.99164003,0.008359987
499,0.0015240312,0.99847597
500,0.98799044,0.012009574
501,0.010708034,0.98929197
502,0.98799044,0.012009574
503,0.98799044,0.012009574
504,0.98799044,0.012009574
505,0.85901093,0.14098904
506,0.99278384,0.0072161835
507,0.99800724,0.00199274
508,0.27569157,0.72430843
509,0.00444901,0.995551
510,0.98799044,0.012009574
511,0.99813443,0.0018655732
512,0.99789536,0.0021046253
513,0.98799044,0.012009574
514,0.9969763,0.003023711
515,0.98799044,0.012009574
516,0.972384,0.027616024
517,0.98799044,0.012009574
518,0.997753,0.0022469724
519,0.9975939,0.0024061438
520,0.9828719,0.017128091
521,0.0001860261,0.999814
522,0.99184567,0.008154335
523,0.012191057,0.98780894
524,0.99372625,0.0062737186
525,0.996655,0.0033449968
526,0.98799044,0.012009574
527,0.98799044,0.012009574
528,0.9961064,0.0038936166
529,0.7797339,0.22026607
530,0.98799044,0.012009574
531,0.98368186,0.016318146
532,0.16076487,0.8392351
533,0.972384,0.027616024
534,0.98799044,0.012009574
535,0.99767643,0.0023235683
536,0.97642684,0.023573143
537,0.8545947,0.1454053
538,0.99372625,0.0062737186
539,0.97642684,0.023573143
540,0.972384,0.027616024
541,0.008719623,0.9912804
542,0.98799044,0.012009574
543,0.98799044,0.012009574
544,0.9971033,0.0028967548
545,0.99724025,0.0027597265
546,0.99800724,0.00199274
547,0.99691904,0.0030809492
548,0.98799044,0.012009574
549,0.9919533,0.008046658
550,0.9767383,0.02326171
551,0.99272585,0.007274139
552,0.99272585,0.007274139
553,0.98799044,0.012009574
554,0.9731271,0.02687286
555,0.99837136,0.0016286559
556,0.99278384,0.0072161835
557,0.95084655,0.04915346
558,0.972384,0.027616024
559,0.98281497,0.017185058
560,0.98799044,0.012009574
561,0.99184567,0.008154335
562,0.98799044,0.012009574
563,0.98799044,0.012009574
564,0.99372625,0.0062737186
565,0.92927486,0.070725136
566,0.99845,0.0015499997
567,0.98799044,0.012009574
568,0.98799044,0.012009574
569,0.99800724,0.00199274
570,0.98799044,0.012009574
571,0.98799044,0.012009574
572,0.9975939,0.0024061438
573,0.9465536,0.053446434
574,0.98799044,0.012009574
575,0.98799044,0.012009574
576,0.9975939,0.0024061438
577,0.13455594,0.86544406
578,0.98799044,0.012009574
579,0.98799044,0.012009574
580,0.996655,0.0033449968
581,0.98799044,0.012009574
582,0.0036868453,0.99631315
583,0.98761636,0.012383651
584,0.99400204,0.0059979837
585,0.00012242794,0.9998776
586,0.98799044,0.012009574
587,0.9828719,0.017128091
588,0.9994061,0.00059391645
589,0.91979223,0.080207765
590,0.98835087,0.011649112
591,0.98799044,0.012009574
592,0.9938055,0.006194443
593,0.98799044,0.012009574
594,0.996655,0.0033449968
595,0.9909732,0.009026838
596,0.98799044,0.012009574
597,0.99454343,0.005456544
598,0.9906715,0.009328458
599,0.99246264,0.007537358
600,0.98799044,0.012009574
601,0.98799044,0.012009574
602,0.98799044,0.012009574
603,0.8518771,0.14812289
604,0.996655,0.0033449968
605,0.972384,0.027616024
606,0.98341227,0.01658774
607,0.0019099116,0.9980901
608,0.99278384,0.0072161835
609,0.98799044,0.012009574
610,0.9981554,0.0018445943
611,9.191036e-05,0.9999081
612,0.00017291307,0.9998271
613,0.99272585,0.007274139
614,0.9957877,0.0042123483
615,0.997753,0.0022469724
616,0.98799044,0.012009574
617,0.99935836,0.0006416683
618,0.13206285,0.86793715
619,0.9975859,0.0024140875
620,0.9862336,0.013766428
621,0.98799044,0.012009574
622,0.98799044,0.012009574
623,0.9978949,0.0021051252
624,0.99720913,0.0027908816
625,0.8202365,0.1797635
626,0.91979223,0.080207765
627,0.98799044,0.012009574
628,0.9913718,0.008628178
629,0.0018088222,0.9981912
630,0.9738165,0.026183482
631,0.99272585,0.007274139
632,0.98799044,0.012009574
633,0.99813443,0.0018655732
634,0.9919211,0.0080788825
635,0.98799044,0.012009574
636,0.98799044,0.012009574
637,0.98799044,0.012009574
638,0.9961064,0.0038936166
639,0.98799044,0.012009574
640,0.98799044,0.012009574
641,0.99720913,0.0027908816
642,0.9913718,0.008628178
643,0.9445163,0.05548367
644,0.996655,0.0033449968
645,0.9939408,0.0060592247
646,0.99691904,0.0030809492
647,0.98799044,0.012009574
648,0.8944167,0.1055833
649,0.98799044,0.012009574
650,0.9624835,0.037516445
651,0.98799044,0.012009574
652,0.9973579,0.0026421128
653,0.98799044,0.012009574
654,0.9820241,0.017975928
655,0.9937127,0.006287259
656,0.9461337,0.053866304
657,0.98799044,0.012009574
658,0.98799044,0.012009574
659,0.98799044,0.012009574
660,0.98799044,0.012009574
661,0.98799044,0.012009574
662,0.997753,0.0022469724
663,0.9987716,0.0012283851
664,0.99635595,0.0036440718
665,0.98799044,0.012009574
666,0.98799044,0.012009574
667,0.94643855,0.05356146
668,0.9973737,0.0026262864
669,0.99164003,0.008359987
670,0.98799044,0.012009574
671,0.97444713,0.025552858
672,0.02779156,0.97220844
673,0.98799044,0.012009574
674,0.98799044,0.012009574
675,0.9902627,0.009737341
676,0.98799044,0.012009574
677,0.99511427,0.004885707
678,0.99800724,0.00199274
679,0.00012242794,0.9998776
680,0.96220315,0.03779685
681,0.98799044,0.012009574
682,0.998197,0.0018029853
683,0.008719623,0.9912804
684,0.98799044,0.012009574
685,0.98799044,0.012009574
686,0.98799044,0.012009574
687,0.998072,0.0019279629
688,0.97250736,0.027492622
689,0.997753,0.0022469724
690,0.9919211,0.0080788825
691,0.98799044,0.012009574
692,0.98799044,0.012009574
693,0.97316617,0.026833845
694,0.99272585,0.007274139
695,0.98799044,0.012009574
696,0.07153344,0.92846656
697,0.98799044,0.012009574
698,0.99643916,0.0035608253
699,0.0009640455,0.99903595
700,0.98799044,0.012009574
701,0.98799044,0.012009574
702,0.99800724,0.00199274
703,0.9910465,0.008953503
704,0.98799044,0.012009574
705,0.98799044,0.012009574
706,0.98799044,0.012009574
707,0.7153315,0.2846685
708,0.9675385,0.032461513
709,0.98799044,0.012009574
710,0.9972204,0.0027796305
711,0.98799044,0.012009574
712,0.94541585,0.054584175
713,0.98799044,0.012009574
714,0.98799044,0.012009574
715,0.98799044,0.012009574
716,0.98665655,0.013343466
717,0.99857044,0.0014295753
718,1.2516975e-05,0.9999875
719,0.98341227,0.01658774
720,0.98799044,0.012009574
721,0.9919533,0.008046658
722,0.98799044,0.012009574
723,0.996655,0.0033449968
724,0.99849457,0.0015054395
725,0.9981405,0.0018594894
726,0.99724025,0.0027597265
727,0.98799044,0.012009574
728,0.22876114,0.77123886
729,0.99736327,0.0026367577
730,0.98799044,0.012009574
731,0.98799044,0.012009574
732,0.98799044,0.012009574
733,0.98799044,0.012009574
734,0.98799044,0.012009574
735,0.0017414689,0.99825853
736,0.98799044,0.012009574
737,0.9210429,0.07895707
738,0.98799044,0.012009574
739,0.98799044,0.012009574
740,0.20954561,0.7904544
741,0.9919211,0.0080788825
742,0.96870977,0.031290207
743,0.99439627,0.0056037116
744,0.087218404,0.9127816
745,0.9961064,0.0038936166
746,0.98799044,0.012009574
747,0.99246264,0.007537358
748,0.7482368,0.25176325
749,0.99984676,0.00015322657
750,0.9884826,0.011517396
751,0.99800724,0.00199274
752,0.998197,0.0018029853
753,0.99164003,0.008359987
754,0.9828719,0.017128091
755,0.996655,0.0033449968
756,0.9919211,0.0080788825
757,0.0015900135,0.99841
758,0.002506137,0.99749386
759,0.98529065,0.014709361
760,0.98799044,0.012009574
761,0.98799044,0.012009574
762,0.99184567,0.008154335
763,0.99372625,0.0062737186
764,0.0022491813,0.9977508
765,0.98799044,0.012009574
766,0.9981566,0.0018433777
767,0.997753,0.0022469724
768,0.997753,0.0022469724
769,0.98799044,0.012009574
770,0.9955786,0.0044214292
771,0.89411855,0.10588148
772,0.13770062,0.8622994
773,0.997753,0.0022469724
774,0.99250084,0.0074991626
775,0.9961064,0.0038936166
776,0.9902627,0.009737341
777,0.94499916,0.055000868
778,0.98799044,0.012009574
779,9.894371e-05,0.99990106
780,0.9909732,0.009026838
781,0.98799044,0.012009574
782,0.997753,0.0022469724
783,0.9675385,0.032461513
784,0.9953565,0.0046434854
785,7.879734e-05,0.9999212
786,0.98799044,0.012009574
787,0.99372625,0.0062737186
788,0.99721855,0.0027814314
789,0.9992579,0.0007420742
790,0.99184567,0.008154335
791,0.97444713,0.025552858
792,0.98799044,0.012009574
793,0.99272585,0.007274139
794,0.9986772,0.0013227956
795,0.9902627,0.009737341
796,0.9995498,0.00045021344
797,0.99165624,0.008343748
798,0.99724025,0.0027597265
799,0.996239,0.0037609695
800,0.42875457,0.57124543
801,0.3566894,0.6433106
802,0.9801834,0.019816555
803,0.98799044,0.012009574
804,0.0016064048,0.9983936
805,0.98799044,0.012009574
806,0.9862276,0.013772424
807,0.08090246,0.91909754
808,0.98799044,0.012009574
809,0.9910465,0.008953503
810,0.98799044,0.012009574
811,0.1381262,0.8618738
812,0.98799044,0.012009574
813,0.98799044,0.012009574
814,0.9991343,0.0008657025
815,0.972384,0.027616024
816,0.002639234,0.99736077
817,0.98799044,0.012009574
818,0.99372625,0.0062737186
819,0.97316617,0.026833845
820,0.118326426,0.8816736
821,0.0061855316,0.99381447
822,0.8604564,0.13954361
823,0.98799044,0.012009574
824,0.7441138,0.2558862
825,0.98799044,0.012009574
826,0.98799044,0.012009574
827,0.99164003,0.008359987
828,0.9928024,0.0071975994
829,0.98799044,0.012009574
830,0.972384,0.027616024
831,0.98799044,0.012009574
832,0.98799044,0.012009574
833,0.98799044,0.012009574
834,0.98799044,0.012009574
835,0.99862766,0.0013723164
836,0.98799044,0.012009574
837,0.9260709,0.07392906
838,0.99801916,0.0019808412
839,0.98799044,0.012009574
840,0.98799044,0.012009574
841,0.98799044,0.012009574
842,0.99514246,0.0048575327
843,0.98972285,0.010277145
844,0.99800724,0.00199274
845,0.0063927174,0.9936073
846,0.98799044,0.012009574
847,0.99800724,0.00199274
848,0.972384,0.027616024
849,0.9969902,0.003009794
850,0.91979223,0.080207765
851,0.99272585,0.007274139
852,1.7046928e-05,0.99998295
853,0.972384,0.027616024
854,0.98239964,0.01760034
855,0.17939574,0.82060426
856,0.97444713,0.025552858
857,0.9961064,0.0038936166
858,0.98799044,0.012009574
859,0.0011441708,0.9988558
860,0.069135725,0.9308643
861,0.98799044,0.012009574
862,0.98799044,0.012009574
863,0.98799044,0.012009574
864,0.99800724,0.00199274
865,0.98799044,0.012009574
866,0.98799044,0.012009574
867,0.98799044,0.012009574
868,0.997753,0.0022469724
869,0.47382212,0.5261779
870,0.98799044,0.012009574
871,0.98799044,0.012009574
872,0.030300021,0.9697
873,0.99931246,0.00068753725
874,0.0025675893,0.9974324
875,0.9631192,0.03688078
876,0.98799044,0.012009574
877,0.98341227,0.01658774
878,0.0013596416,0.99864036
879,0.98799044,0.012009574
880,0.9973579,0.0026421128
881,0.98960435,0.010395636
882,0.997753,0.0022469724
883,0.98799044,0.012009574
884,0.5023627,0.49763727
885,0.98799044,0.012009574
886,0.99688435,0.0031156274
887,0.99372625,0.0062737186
888,0.99939036,0.0006096384
889,0.98799044,0.012009574
890,0.98799044,0.012009574
891,0.972384,0.027616024
892,0.98799044,0.012009574
893,0.008963466,0.99103653
894,0.996655,0.0033449968
895,0.16967237,0.83032763
896,0.9086135,0.09138651
897,0.99372625,0.0062737186
898,0.9828719,0.017128091
899,0.9984682,0.0015318
900,0.9913718,0.008628178
901,0.98799044,0.012009574
902,0.9919211,0.0080788825
903,0.997753,0.0022469724
904,0.98799044,0.012009574
905,0.997753,0.0022469724
906,0.98799044,0.012009574
907,0.9928594,0.0071405945
908,0.0032407641,0.99675924
909,0.99931246,0.00068753725
910,0.98239964,0.01760034
911,0.99456906,0.0054309624
912,0.99800724,0.00199274
913,0.0036862493,0.99631375
914,0.7099923,0.2900077
