,0,1
180,0.9860152,0.013984822
181,0.61864924,0.3813508
182,0.991917,0.008082995
183,0.9860152,0.013984822
184,0.28427106,0.71572894
185,0.9942873,0.005712677
186,0.86598504,0.13401496
187,0.0036050677,0.99639493
188,0.9860152,0.013984822
189,0.9944139,0.0055860826
190,0.7677762,0.23222382
191,0.011893868,0.98810613
192,0.98239064,0.017609363
193,0.9860152,0.013984822
194,0.80205715,0.19794288
195,0.99190974,0.008090236
196,0.9615525,0.038447477
197,0.99542075,0.0045792297
198,0.99779665,0.0022033406
199,0.9860152,0.013984822
200,0.9860152,0.013984822
201,0.9980113,0.0019887015
202,0.9983239,0.0016760628
203,0.9667845,0.03321551
204,0.9937069,0.0062931366
205,0.9860152,0.013984822
206,0.9541583,0.045841668
207,0.09724975,0.90275025
208,0.9860152,0.013984822
209,0.99524,0.004760034
210,0.9860152,0.013984822
211,0.11829513,0.88170487
212,0.9860152,0.013984822
213,0.9977329,0.0022671216
214,0.032110512,0.9678895
215,0.9860152,0.013984822
216,0.99374497,0.006255024
217,0.99274933,0.007250686
218,0.9860152,0.013984822
219,0.9860152,0.013984822
220,0.9811864,0.018813584
221,0.9860152,0.013984822
222,0.9860152,0.013984822
223,0.9860152,0.013984822
224,0.9963522,0.0036477752
225,0.9860152,0.013984822
226,0.9860152,0.013984822
227,0.041747093,0.9582529
228,0.9860152,0.013984822
229,0.9860152,0.013984822
230,0.92174965,0.07825037
231,0.8323786,0.1676214
232,0.99763966,0.0023603207
233,0.5109024,0.48909757
234,0.9860152,0.013984822
235,0.9860152,0.013984822
236,0.9860152,0.013984822
237,0.99557096,0.00442907
238,0.9888692,0.011130785
239,0.99722993,0.0027700644
240,0.47149068,0.5285093
241,0.996596,0.0034040113
242,0.9860152,0.013984822
243,0.99049747,0.0095025245
244,0.5538064,0.44619355
245,0.9860152,0.013984822
246,0.010849237,0.98915076
247,0.9860152,0.013984822
248,0.99913484,0.000865162
249,0.9860152,0.013984822
250,0.9860152,0.013984822
251,0.9714059,0.028594095
252,0.99677217,0.0032278127
253,0.02350688,0.9764931
254,0.9860152,0.013984822
255,5.5909157e-05,0.9999441
256,0.9860152,0.013984822
257,0.9860152,0.013984822
258,0.9917118,0.008288223
259,0.0119719505,0.98802805
260,0.9977329,0.0022671216
261,0.9892381,0.010761913
262,0.9912949,0.008705074
263,0.9798212,0.02017879
264,0.99722993,0.0027700644
265,0.9885007,0.011499305
266,0.0026488304,0.99735117
267,0.9636626,0.036337346
268,0.9977329,0.0022671216
269,0.9860152,0.013984822
270,0.9982022,0.0017977733
271,0.9977329,0.0022671216
272,0.9909408,0.009059206
273,0.9860152,0.013984822
274,0.00022512674,0.9997749
275,0.9909143,0.009085716
276,0.9860152,0.013984822
277,0.9860152,0.013984822
278,0.88031036,0.119689636
279,0.9860152,0.013984822
280,0.98195,0.018049996
281,0.96997833,0.030021667
282,0.99049747,0.0095025245
283,0.054720163,0.94527984
284,0.9971216,0.0028784
285,0.9922446,0.0077553787
286,0.0041327477,0.99586725
287,0.99762064,0.0023793718
288,0.9860152,0.013984822
289,0.9860152,0.013984822
290,0.9886814,0.011318624
291,0.96997833,0.030021667
292,0.9860152,0.013984822
293,0.9860152,0.013984822
294,0.9860152,0.013984822
295,0.99722993,0.0027700644
296,0.9860152,0.013984822
297,0.9860152,0.013984822
298,0.9977329,0.0022671216
299,0.9879599,0.01204008
300,0.9860152,0.013984822
301,0.99806726,0.0019327537
302,0.9886756,0.011324389
303,0.99722993,0.0027700644
304,0.76248753,0.23751247
305,0.9944139,0.0055860826
306,0.9860152,0.013984822
307,0.9860152,0.013984822
308,0.9860152,0.013984822
309,0.9860152,0.013984822
310,0.6534661,0.34653392
311,0.9860152,0.013984822
312,0.9860152,0.013984822
313,0.9909408,0.009059206
314,0.99850273,0.0014972728
315,0.9947208,0.0052792123
316,0.9949726,0.0050274166
317,0.9434313,0.05656867
318,0.9860152,0.013984822
319,0.9860152,0.013984822
320,0.8652236,0.13477643
321,0.9888692,0.011130785
322,0.99374497,0.006255024
323,0.9860152,0.013984822
324,0.0025815964,0.9974184
325,0.9860152,0.013984822
326,0.99706894,0.0029310875
327,0.9885007,0.011499305
328,0.9860152,0.013984822
329,0.26151997,0.73848003
330,0.78195333,0.21804664
331,0.9902229,0.00977713
332,0.9860152,0.013984822
333,0.9860152,0.013984822
334,0.98866403,0.011335953
335,0.996068,0.0039320253
336,0.9860152,0.013984822
337,0.99714726,0.0028527472
338,0.99426687,0.0057331515
339,0.99049747,0.0095025245
340,0.9802343,0.019765647
341,0.9860152,0.013984822
342,0.9860152,0.013984822
343,0.38060892,0.6193911
344,0.99291927,0.007080752
345,0.99426687,0.0057331515
346,0.9811864,0.018813584
347,0.99426687,0.0057331515
348,0.94540155,0.05459843
349,0.9860152,0.013984822
350,0.9860152,0.013984822
351,0.9922446,0.0077553787
352,0.99538976,0.0046102437
353,0.9860152,0.013984822
354,0.009470642,0.99052936
355,0.9860152,0.013984822
356,0.9860152,0.013984822
357,0.9860152,0.013984822
358,0.9860152,0.013984822
359,0.9860152,0.013984822
360,0.9860152,0.013984822
361,0.99683243,0.0031675505
362,0.98387027,0.016129745
363,0.9860152,0.013984822
364,0.9951119,0.004888107
365,0.9949257,0.005074326
366,0.9860152,0.013984822
367,0.9860152,0.013984822
368,0.99609244,0.0039075376
369,0.1003806,0.8996194
370,0.06540167,0.9345983
371,0.9272639,0.072736084
372,0.99722993,0.0027700644
373,0.9860152,0.013984822
374,0.9909143,0.009085716
375,0.770357,0.22964297
376,0.9860152,0.013984822
377,0.9761219,0.02387808
378,0.9860152,0.013984822
379,0.9944139,0.0055860826
380,0.98835266,0.011647333
381,0.99899065,0.0010093239
382,0.4195457,0.5804543
383,0.9860152,0.013984822
384,0.99049747,0.0095025245
385,0.9860152,0.013984822
386,0.99426687,0.0057331515
387,0.9608992,0.039100833
388,0.8767967,0.123203285
389,0.9617444,0.038255543
390,0.04972571,0.9502743
391,0.9991306,0.0008694005
392,0.9860152,0.013984822
393,0.0032317638,0.99676824
394,0.9860152,0.013984822
395,0.0030558705,0.9969441
396,0.9860152,0.013984822
397,0.9860152,0.013984822
398,0.9860152,0.013984822
399,0.990727,0.0092729665
400,0.98835266,0.011647333
401,0.00027650595,0.9997235
402,0.9860152,0.013984822
403,0.9977329,0.0022671216
404,0.9737834,0.0262166
405,0.9875082,0.012491834
406,0.9860152,0.013984822
407,0.9860152,0.013984822
408,0.9860152,0.013984822
409,0.9902229,0.00977713
410,0.38978738,0.6102126
411,0.9860152,0.013984822
412,0.9902229,0.00977713
413,0.11469418,0.8853058
414,0.988935,0.011064978
415,0.1030581,0.8969419
416,0.105430484,0.8945695
417,0.9773507,0.022649268
418,0.5254899,0.47451004
419,0.99244153,0.0075584645
420,0.9965457,0.0034543243
421,0.9860152,0.013984822
422,0.9860152,0.013984822
423,0.9970077,0.0029922512
424,0.9963522,0.0036477752
425,0.996068,0.0039320253
426,0.9964937,0.0035062763
427,0.63029873,0.36970124
428,0.9832481,0.016751904
429,0.023410916,0.9765891
430,0.9860152,0.013984822
431,0.9944139,0.0055860826
432,0.9860152,0.013984822
433,0.9922446,0.0077553787
434,0.9860152,0.013984822
435,0.97411793,0.025882047
436,0.991917,0.008082995
437,0.9860152,0.013984822
438,0.9963103,0.0036897054
439,0.9860152,0.013984822
440,0.9860152,0.013984822
441,0.9860152,0.013984822
442,0.9860152,0.013984822
443,0.9860152,0.013984822
444,0.9860152,0.013984822
445,0.003496766,0.99650323
446,0.9916139,0.008386047
447,0.9860152,0.013984822
448,0.99706894,0.0029310875
449,0.991917,0.008082995
450,0.057359874,0.9426401
451,0.9860152,0.013984822
452,0.9860152,0.013984822
453,0.9205281,0.07947187
454,0.99421734,0.005782656
455,0.99400663,0.0059933863
456,0.99542075,0.0045792297
457,0.9977329,0.0022671216
458,0.0030202866,0.9969797
459,0.9860152,0.013984822
460,0.9886814,0.011318624
461,0.9902229,0.00977713
462,0.9860152,0.013984822
463,0.99400663,0.0059933863
464,0.9944139,0.0055860826
465,0.9617444,0.038255543
466,0.99426687,0.0057331515
467,0.08686739,0.9131326
468,0.99706894,0.0029310875
469,0.99706894,0.0029310875
470,0.9983239,0.0016760628
471,0.9860152,0.013984822
472,0.9860152,0.013984822
473,0.9860152,0.013984822
474,0.9909408,0.009059206
475,0.8725846,0.12741539
476,0.92775893,0.07224104
477,0.9963522,0.0036477752
478,0.9860152,0.013984822
479,0.9860152,0.013984822
480,0.9860152,0.013984822
481,0.19737208,0.8026279
482,0.9911785,0.008821501
483,0.9860152,0.013984822
484,0.9860152,0.013984822
485,0.97,0.029999997
486,0.99935955,0.00064046745
487,0.9860152,0.013984822
488,0.97616553,0.023834461
489,0.98910445,0.010895578
490,0.9860152,0.013984822
491,0.9739124,0.02608756
492,0.23457211,0.7654279
493,0.9860152,0.013984822
494,0.95791495,0.042085044
495,0.45276707,0.5472329
496,0.9860152,0.013984822
497,0.0019019246,0.9980981
498,0.9875082,0.012491834
499,0.0029090643,0.99709094
500,0.99722993,0.0027700644
501,0.03873366,0.96126634
502,0.9860152,0.013984822
503,0.99722993,0.0027700644
504,0.9860152,0.013984822
505,0.83205587,0.16794412
506,0.991917,0.008082995
507,0.9860152,0.013984822
508,0.16919076,0.83080924
509,0.012603939,0.98739606
510,0.9860152,0.013984822
511,0.9993748,0.00062517595
512,0.9911785,0.008821501
513,0.9860152,0.013984822
514,0.99435985,0.005640151
515,0.9860152,0.013984822
516,0.97563636,0.024363615
517,0.99722993,0.0027700644
518,0.9977329,0.0022671216
519,0.99706894,0.0029310875
520,0.99335957,0.006640436
521,0.00016403198,0.99983597
522,0.9860152,0.013984822
523,0.015063822,0.9849362
524,0.96643144,0.03356856
525,0.9963522,0.0036477752
526,0.99274933,0.007250686
527,0.9902229,0.00977713
528,0.9840041,0.015995895
529,0.80729985,0.19270018
530,0.9909143,0.009085716
531,0.97594434,0.02405567
532,0.11358172,0.8864183
533,0.9739124,0.02608756
534,0.9860152,0.013984822
535,0.99523115,0.004768843
536,0.9860152,0.013984822
537,0.78272086,0.21727912
538,0.9860152,0.013984822
539,0.99542075,0.0045792297
540,0.9739124,0.02608756
541,0.0040709376,0.99592906
542,0.9944139,0.0055860826
543,0.9860152,0.013984822
544,0.99882597,0.001174052
545,0.9860152,0.013984822
546,0.9860152,0.013984822
547,0.9860152,0.013984822
548,0.9860152,0.013984822
549,0.9860152,0.013984822
550,0.8598553,0.1401447
551,0.9911785,0.008821501
552,0.9911785,0.008821501
553,0.9860152,0.013984822
554,0.95181364,0.048186347
555,0.99742544,0.0025745558
556,0.991917,0.008082995
557,0.9272639,0.072736084
558,0.94271183,0.05728814
559,0.9875295,0.012470506
560,0.99634504,0.0036549428
561,0.99524,0.004760034
562,0.9860152,0.013984822
563,0.9860152,0.013984822
564,0.9860152,0.013984822
565,0.9632095,0.036790505
566,0.9983387,0.0016613061
567,0.9860152,0.013984822
568,0.9860152,0.013984822
569,0.99887604,0.0011239852
570,0.9860152,0.013984822
571,0.9860152,0.013984822
572,0.99706894,0.0029310875
573,0.9860152,0.013984822
574,0.9860152,0.013984822
575,0.9860152,0.013984822
576,0.99706894,0.0029310875
577,0.1228556,0.8771444
578,0.9860152,0.013984822
579,0.9860152,0.013984822
580,0.9963522,0.0036477752
581,0.9860152,0.013984822
582,0.011614561,0.98838544
583,0.9860152,0.013984822
584,0.99641967,0.0035803383
585,0.0002488494,0.99975115
586,0.9860152,0.013984822
587,0.98619366,0.013806326
588,0.9977329,0.0022671216
589,0.94091773,0.059082247
590,0.9899718,0.0100281695
591,0.99542075,0.0045792297
592,0.9936255,0.0063745067
593,0.9860152,0.013984822
594,0.9989459,0.0010540873
595,0.9886756,0.011324389
596,0.9860152,0.013984822
597,0.9860152,0.013984822
598,0.9867334,0.013266613
599,0.9925635,0.007436495
600,0.9860152,0.013984822
601,0.99887604,0.0011239852
602,0.9860152,0.013984822
603,0.74797624,0.25202376
604,0.9963522,0.0036477752
605,0.96944153,0.030558456
606,0.9749048,0.02509523
607,0.0010610223,0.998939
608,0.991917,0.008082995
609,0.9944139,0.0055860826
610,0.991917,0.008082995
611,0.00013303757,0.99986696
612,0.001968205,0.9980318
613,0.9911785,0.008821501
614,0.9860152,0.013984822
615,0.99834174,0.0016582372
616,0.9860152,0.013984822
617,0.99426687,0.0057331515
618,0.15684211,0.8431579
619,0.9976219,0.0023780945
620,0.99049747,0.0095025245
621,0.9860152,0.013984822
622,0.9860152,0.013984822
623,0.99706894,0.0029310875
624,0.99813324,0.0018667723
625,0.7438912,0.25610882
626,0.88399774,0.11600225
627,0.9860152,0.013984822
628,0.9860152,0.013984822
629,0.0012391806,0.9987608
630,0.9640829,0.035917077
631,0.9911785,0.008821501
632,0.9860152,0.013984822
633,0.9977329,0.0022671216
634,0.9860152,0.013984822
635,0.9860152,0.013984822
636,0.9860152,0.013984822
637,0.9860152,0.013984822
638,0.99426687,0.0057331515
639,0.9860152,0.013984822
640,0.9860152,0.013984822
641,0.998872,0.0011280322
642,0.9860152,0.013984822
643,0.93472517,0.065274864
644,0.9967453,0.0032547042
645,0.9339133,0.0660867
646,0.9860152,0.013984822
647,0.9860152,0.013984822
648,0.99722993,0.0027700644
649,0.9944139,0.0055860826
650,0.97893226,0.021067714
651,0.9860152,0.013984822
652,0.99855775,0.0014422361
653,0.9860152,0.013984822
654,0.9749793,0.025020717
655,0.98368764,0.016312368
656,0.88292855,0.11707143
657,0.9860152,0.013984822
658,0.9860152,0.013984822
659,0.99400663,0.0059933863
660,0.9942873,0.005712677
661,0.9860152,0.013984822
662,0.9977385,0.0022615078
663,0.99248916,0.0075108614
664,0.9952449,0.004755085
665,0.9860152,0.013984822
666,0.9860152,0.013984822
667,0.9636626,0.036337346
668,0.9961489,0.0038511448
669,0.9860152,0.013984822
670,0.9860152,0.013984822
671,0.9802343,0.019765647
672,0.039509177,0.9604908
673,0.9860152,0.013984822
674,0.9860152,0.013984822
675,0.9926636,0.0073363576
676,0.9860152,0.013984822
677,0.9860152,0.013984822
678,0.99675786,0.0032421444
679,0.0002488494,0.99975115
680,0.9698679,0.030132135
681,0.9860152,0.013984822
682,0.998872,0.0011280322
683,0.0040709376,0.99592906
684,0.9860152,0.013984822
685,0.9860152,0.013984822
686,0.9860152,0.013984822
687,0.9821762,0.017823828
688,0.96390396,0.03609601
689,0.99909836,0.0009016457
690,0.9885007,0.011499305
691,0.9860152,0.013984822
692,0.9860152,0.013984822
693,0.9860152,0.013984822
694,0.9911785,0.008821501
695,0.9860152,0.013984822
696,0.011433542,0.98856646
697,0.9860152,0.013984822
698,0.9777321,0.022267891
699,0.0007867813,0.9992132
700,0.9860152,0.013984822
701,0.9860152,0.013984822
702,0.9860152,0.013984822
703,0.99133015,0.008669857
704,0.996068,0.0039320253
705,0.9860152,0.013984822
706,0.99524,0.004760034
707,0.6677247,0.33227524
708,0.94842553,0.051574454
709,0.9860152,0.013984822
710,0.9942961,0.0057039466
711,0.9860152,0.013984822
712,0.95429355,0.045706443
713,0.9860152,0.013984822
714,0.9860152,0.013984822
715,0.9885007,0.011499305
716,0.9860152,0.013984822
717,0.9860152,0.013984822
718,3.1471252e-05,0.9999685
719,0.99203503,0.007964979
720,0.9860152,0.013984822
721,0.99191093,0.008089095
722,0.9860152,0.013984822
723,0.9963522,0.0036477752
724,0.99785787,0.002142136
725,0.9911785,0.008821501
726,0.9860152,0.013984822
727,0.9860152,0.013984822
728,0.21023244,0.78976756
729,0.9948835,0.0051165223
730,0.9860152,0.013984822
731,0.9860152,0.013984822
732,0.9860152,0.013984822
733,0.9860152,0.013984822
734,0.9860152,0.013984822
735,0.0007998347,0.99920017
736,0.9860152,0.013984822
737,0.98856723,0.011432762
738,0.9860152,0.013984822
739,0.9860152,0.013984822
740,0.17930198,0.820698
741,0.9860152,0.013984822
742,0.9771618,0.022838168
743,0.994676,0.0053239767
744,0.08636415,0.91363585
745,0.99426687,0.0057331515
746,0.9860152,0.013984822
747,0.9888692,0.011130785
748,0.8823677,0.11763231
749,0.99785787,0.002142136
750,0.98474294,0.015257065
751,0.9860152,0.013984822
752,0.99865866,0.0013413356
753,0.9860152,0.013984822
754,0.98195,0.018049996
755,0.9964388,0.0035611822
756,0.9860152,0.013984822
757,0.0026932955,0.9973067
758,0.0005695224,0.9994305
759,0.9882955,0.0117045045
760,0.9860152,0.013984822
761,0.9860152,0.013984822
762,0.94681257,0.053187437
763,0.9912949,0.008705074
764,0.00026220083,0.9997378
765,0.99872124,0.001278746
766,0.99049747,0.0095025245
767,0.9977329,0.0022671216
768,0.9977329,0.0022671216
769,0.9860152,0.013984822
770,0.99313605,0.006863973
771,0.9101023,0.089897685
772,0.52015936,0.47984067
773,0.9977329,0.0022671216
774,0.98368764,0.016312368
775,0.99628615,0.003713849
776,0.9909408,0.009059206
777,0.8048662,0.19513378
778,0.9860152,0.013984822
779,3.4689903e-05,0.9999653
780,0.9886756,0.011324389
781,0.9860152,0.013984822
782,0.9977329,0.0022671216
783,0.97844625,0.021553738
784,0.97563636,0.024363615
785,0.0003796816,0.9996203
786,0.9860152,0.013984822
787,0.9860152,0.013984822
788,0.9987441,0.0012559012
789,0.9989528,0.00104718
790,0.97553074,0.024469266
791,0.97022223,0.029777773
792,0.9860152,0.013984822
793,0.9911785,0.008821501
794,0.98195,0.018049996
795,0.9909408,0.009059206
796,0.9989528,0.00104718
797,0.9918629,0.00813713
798,0.9860152,0.013984822
799,0.9892381,0.010761913
800,0.85040885,0.14959116
801,0.39998603,0.600014
802,0.92181087,0.078189135
803,0.9860152,0.013984822
804,0.0040724874,0.9959275
805,0.99274933,0.007250686
806,0.9640829,0.035917077
807,0.045411468,0.95458853
808,0.9860152,0.013984822
809,0.99133015,0.008669857
810,0.9860152,0.013984822
811,0.02530706,0.97469294
812,0.9950148,0.0049851923
813,0.99722993,0.0027700644
814,0.99962926,0.00037071336
815,0.9739124,0.02608756
816,0.0013107657,0.99868923
817,0.9860152,0.013984822
818,0.9904384,0.009561576
819,0.9860152,0.013984822
820,0.14448035,0.85551965
821,0.0018766522,0.99812335
822,0.75329125,0.24670874
823,0.9860152,0.013984822
824,0.63558066,0.36441934
825,0.9860152,0.013984822
826,0.9860152,0.013984822
827,0.9860152,0.013984822
828,0.9860152,0.013984822
829,0.9951964,0.0048035868
830,0.9739124,0.02608756
831,0.9860152,0.013984822
832,0.9860152,0.013984822
833,0.9860152,0.013984822
834,0.9942873,0.005712677
835,0.9937069,0.0062931366
836,0.9860152,0.013984822
837,0.8227978,0.17720221
838,0.9979505,0.0020494764
839,0.9615525,0.038447477
840,0.9860152,0.013984822
841,0.9860152,0.013984822
842,0.994478,0.005522012
843,0.9860152,0.013984822
844,0.9860152,0.013984822
845,0.0038276315,0.99617237
846,0.9860152,0.013984822
847,0.99887604,0.0011239852
848,0.9739124,0.02608756
849,0.9687247,0.031275302
850,0.94883484,0.051165145
851,0.9911785,0.008821501
852,1.0728836e-05,0.9999893
853,0.9739124,0.02608756
854,0.99670273,0.003297283
855,0.09132725,0.90867275
856,0.97022223,0.029777773
857,0.99634117,0.003658859
858,0.9860152,0.013984822
859,0.00023812056,0.9997619
860,0.019994497,0.9800055
861,0.9860152,0.013984822
862,0.9860152,0.013984822
863,0.9860152,0.013984822
864,0.9860152,0.013984822
865,0.99524,0.004760034
866,0.9860152,0.013984822
867,0.9944139,0.0055860826
868,0.9977329,0.0022671216
869,0.3703143,0.6296857
870,0.9860152,0.013984822
871,0.99524,0.004760034
872,0.023869276,0.9761307
873,0.9977329,0.0022671216
874,0.0038314462,0.99616855
875,0.9481181,0.05188194
876,0.9860152,0.013984822
877,0.9749048,0.02509523
878,0.037809372,0.9621906
879,0.9860152,0.013984822
880,0.99817765,0.0018223546
881,0.99409527,0.00590472
882,0.9985049,0.0014951377
883,0.9860152,0.013984822
884,0.22717905,0.77282095
885,0.9860152,0.013984822
886,0.9946139,0.00538609
887,0.9909143,0.009085716
888,0.9860152,0.013984822
889,0.9860152,0.013984822
890,0.9860152,0.013984822
891,0.96944153,0.030558456
892,0.9860152,0.013984822
893,0.013576329,0.9864237
894,0.9987669,0.0012330713
895,0.030878067,0.96912193
896,0.99111384,0.008886163
897,0.9860152,0.013984822
898,0.9880149,0.011985129
899,0.99374497,0.006255024
900,0.9860152,0.013984822
901,0.9860152,0.013984822
902,0.9885007,0.011499305
903,0.99903154,0.00096844276
904,0.9860152,0.013984822
905,0.9977329,0.0022671216
906,0.99722993,0.0027700644
907,0.9888692,0.011130785
908,0.0155518055,0.9844482
909,0.9977329,0.0022671216
910,0.9798212,0.02017879
911,0.99426687,0.0057331515
912,0.9860152,0.013984822
913,0.0019031167,0.9980969
914,0.75733006,0.24266997
