,0,1
127,0.99460036,0.005399666
128,0.9865292,0.013470848
129,0.97635746,0.02364253
130,0.9865292,0.013470848
131,0.9865292,0.013470848
132,0.97918224,0.020817768
133,0.9399511,0.060048904
134,0.9865292,0.013470848
135,0.9865292,0.013470848
136,0.9982325,0.0017674975
137,0.9865292,0.013470848
138,0.9865292,0.013470848
139,0.9865292,0.013470848
140,0.9865292,0.013470848
141,0.9865292,0.013470848
142,0.9954714,0.004528567
143,0.9948385,0.005161496
144,0.994948,0.005051987
145,0.99545646,0.0045435554
146,0.9865292,0.013470848
147,0.98893976,0.011060221
148,0.9865292,0.013470848
149,0.99398005,0.0060199285
150,0.9865292,0.013470848
151,0.9865292,0.013470848
152,0.9865292,0.013470848
153,0.76654005,0.23345996
154,0.0056251287,0.9943749
155,0.9865292,0.013470848
156,0.99111104,0.008888948
157,0.9865292,0.013470848
158,0.0039325953,0.9960674
159,0.8796209,0.1203791
160,0.9838306,0.016169423
161,0.001830101,0.9981699
162,0.9865292,0.013470848
163,0.13791859,0.8620814
164,0.9870992,0.012900857
165,0.9865292,0.013470848
166,0.9962724,0.0037276363
167,0.9865292,0.013470848
168,0.9865292,0.013470848
169,0.9865292,0.013470848
170,0.98778427,0.012215732
171,0.99082553,0.009174489
172,0.99801034,0.0019896529
173,0.98431695,0.015683077
174,0.9865292,0.013470848
175,0.99850196,0.0014980442
176,0.9777546,0.022245388
177,0.00708133,0.99291867
178,0.9918416,0.008158402
179,0.9865292,0.013470848
180,0.9865292,0.013470848
181,0.65317917,0.3468208
182,0.997516,0.002484046
183,0.9865292,0.013470848
184,0.3673424,0.6326576
185,0.9865292,0.013470848
186,0.8875409,0.11245914
187,0.0012491941,0.9987508
188,0.9865292,0.013470848
189,0.9982325,0.0017674975
190,0.72260594,0.27739403
191,0.020199299,0.9798007
192,0.9865292,0.013470848
193,0.9865292,0.013470848
194,0.8557515,0.1442485
195,0.99697345,0.0030265383
196,0.994948,0.005051987
197,0.9992151,0.0007848903
198,0.9965515,0.0034484759
199,0.997516,0.002484046
200,0.9865292,0.013470848
201,0.9975023,0.0024976912
202,0.99719715,0.0028028775
203,0.997516,0.002484046
204,0.9884514,0.011548593
205,0.9865292,0.013470848
206,0.94865036,0.05134964
207,0.05336374,0.94663626
208,0.99082553,0.009174489
209,0.9865292,0.013470848
210,0.9865292,0.013470848
211,0.37636173,0.6236383
212,0.9865292,0.013470848
213,0.99719715,0.0028028775
214,0.05692029,0.9430797
215,0.9865292,0.013470848
216,0.99527013,0.004729839
217,0.9865292,0.013470848
218,0.98893976,0.011060221
219,0.9865292,0.013470848
220,0.9845874,0.015412609
221,0.99082553,0.009174489
222,0.9865292,0.013470848
223,0.9954714,0.004528567
224,0.99697345,0.0030265383
225,0.9865292,0.013470848
226,0.9865292,0.013470848
227,0.08114153,0.91885847
228,0.9865292,0.013470848
229,0.9865292,0.013470848
230,0.88086873,0.11913127
231,0.5084478,0.49155217
232,0.9994467,0.0005533205
233,0.29296,0.70704
234,0.9865292,0.013470848
235,0.9865292,0.013470848
236,0.9865292,0.013470848
237,0.99621946,0.0037805228
238,0.98778427,0.012215732
239,0.9953831,0.0046169315
240,0.5048088,0.4951912
241,0.99660593,0.0033940773
242,0.9865292,0.013470848
243,0.9865292,0.013470848
244,0.7758721,0.22412786
245,0.9865292,0.013470848
246,0.008322597,0.9916774
247,0.9865292,0.013470848
248,0.99868536,0.0013146144
249,0.9865292,0.013470848
250,0.9865292,0.013470848
251,0.941235,0.058764987
252,0.9969751,0.003024867
253,0.04671085,0.95328915
254,0.9865292,0.013470848
255,1.2874603e-05,0.9999871
256,0.9865292,0.013470848
257,0.9865292,0.013470848
258,0.9968676,0.00313242
259,0.00685364,0.99314636
260,0.99719715,0.0028028775
261,0.99848366,0.001516319
262,0.9865292,0.013470848
263,0.9800542,0.019945806
264,0.9953831,0.0046169315
265,0.9896026,0.010397358
266,0.0030325055,0.9969675
267,0.98955023,0.010449789
268,0.99719715,0.0028028775
269,0.98893976,0.011060221
270,0.9981695,0.0018305072
271,0.99719715,0.0028028775
272,0.9902454,0.00975459
273,0.9865292,0.013470848
274,0.00027924776,0.99972075
275,0.9865292,0.013470848
276,0.9865292,0.013470848
277,0.9865292,0.013470848
278,0.60156703,0.39843297
279,0.9865292,0.013470848
280,0.9865292,0.013470848
281,0.96172124,0.038278785
282,0.9865292,0.013470848
283,0.038417995,0.961582
284,0.9982325,0.0017674975
285,0.9865292,0.013470848
286,0.008378148,0.99162185
287,0.9982325,0.0017674975
288,0.9865292,0.013470848
289,0.9865292,0.013470848
290,0.9865292,0.013470848
291,0.96172124,0.038278785
292,0.9865292,0.013470848
293,0.9865292,0.013470848
294,0.9954714,0.004528567
295,0.9953831,0.0046169315
296,0.9865292,0.013470848
297,0.9865292,0.013470848
298,0.99719715,0.0028028775
299,0.99082553,0.009174489
300,0.9865292,0.013470848
301,0.9992755,0.00072451326
302,0.9897498,0.010250232
303,0.9953831,0.0046169315
304,0.99323833,0.0067616887
305,0.9944106,0.005589405
306,0.99398005,0.0060199285
307,0.9865292,0.013470848
308,0.9865292,0.013470848
309,0.9865292,0.013470848
310,0.6268765,0.37312353
311,0.9865292,0.013470848
312,0.9865292,0.013470848
313,0.9902454,0.00975459
314,0.99719715,0.0028028775
315,0.99695307,0.003046953
316,0.9882291,0.011770901
317,0.94116265,0.058837328
318,0.9865292,0.013470848
319,0.9865292,0.013470848
320,0.57980806,0.42019194
321,0.98778427,0.012215732
322,0.99527013,0.004729839
323,0.9865292,0.013470848
324,0.0017130971,0.9982869
325,0.9865292,0.013470848
326,0.9975023,0.0024976912
327,0.9916374,0.008362565
328,0.9865292,0.013470848
329,0.18701804,0.81298196
330,0.7355999,0.26440015
331,0.9865292,0.013470848
332,0.9865292,0.013470848
333,0.9865292,0.013470848
334,0.994948,0.005051987
335,0.9865292,0.013470848
336,0.9865292,0.013470848
337,0.9882291,0.011770901
338,0.9948385,0.005161496
339,0.9865292,0.013470848
340,0.9838449,0.016155146
341,0.99082553,0.009174489
342,0.9865292,0.013470848
343,0.64663243,0.35336757
344,0.9854292,0.01457075
345,0.99636054,0.0036394796
346,0.9845874,0.015412609
347,0.9948385,0.005161496
348,0.943126,0.056874003
349,0.9865292,0.013470848
350,0.9865292,0.013470848
351,0.9865292,0.013470848
352,0.9982325,0.0017674975
353,0.9865292,0.013470848
354,0.08160287,0.9183971
355,0.9865292,0.013470848
356,0.9865292,0.013470848
357,0.9865292,0.013470848
358,0.9865292,0.013470848
359,0.9865292,0.013470848
360,0.9865292,0.013470848
361,0.9948385,0.005161496
362,0.9899738,0.010026233
363,0.9865292,0.013470848
364,0.9989456,0.0010543925
365,0.99484134,0.0051586516
366,0.9882291,0.011770901
367,0.9865292,0.013470848
368,0.9832724,0.016727637
369,0.031136751,0.96886325
370,0.062948346,0.93705165
371,0.9659573,0.034042705
372,0.9953831,0.0046169315
373,0.990478,0.009522031
374,0.9865292,0.013470848
375,0.79865205,0.20134798
376,0.9865292,0.013470848
377,0.9837317,0.016268302
378,0.9865292,0.013470848
379,0.9982325,0.0017674975
380,0.9865292,0.013470848
381,0.9978621,0.0021378838
382,0.13791859,0.8620814
383,0.9865292,0.013470848
384,0.9865292,0.013470848
385,0.98766696,0.012333045
386,0.9948385,0.005161496
387,0.9170496,0.08295039
388,0.93428355,0.06571642
389,0.97367555,0.026324425
390,0.055833578,0.9441664
391,0.9960068,0.0039932337
392,0.9941715,0.005828488
393,0.0041083097,0.9958917
394,0.9865292,0.013470848
395,0.0042352676,0.99576473
396,0.9865292,0.013470848
397,0.9865292,0.013470848
398,0.9865292,0.013470848
399,0.9865292,0.013470848
400,0.9885954,0.011404574
401,0.00068748,0.9993125
402,0.9865292,0.013470848
403,0.99719715,0.0028028775
404,0.9754118,0.024588231
405,0.9865292,0.013470848
406,0.9865292,0.013470848
407,0.9865292,0.013470848
408,0.9865292,0.013470848
409,0.997516,0.002484046
410,0.42028534,0.57971466
411,0.9865292,0.013470848
412,0.9865292,0.013470848
413,0.29884404,0.70115596
414,0.9865365,0.013463487
415,0.120874524,0.8791255
416,0.029547274,0.9704527
417,0.9845874,0.015412609
418,0.8971435,0.10285649
419,0.99398255,0.006017458
420,0.9975639,0.0024360896
421,0.9865292,0.013470848
422,0.99015576,0.009844264
423,0.9865292,0.013470848
424,0.99697345,0.0030265383
425,0.9865292,0.013470848
426,0.9995018,0.0004981801
427,0.61450195,0.38549805
428,0.9845958,0.015404202
429,0.045071006,0.954929
430,0.9865292,0.013470848
431,0.9982325,0.0017674975
432,0.9865292,0.013470848
433,0.9865292,0.013470848
434,0.9865292,0.013470848
435,0.95945644,0.040543556
436,0.9865292,0.013470848
437,0.9865292,0.013470848
438,0.9902454,0.00975459
439,0.9865292,0.013470848
440,0.9865292,0.013470848
441,0.99082553,0.009174489
442,0.9865292,0.013470848
443,0.9865292,0.013470848
444,0.9865292,0.013470848
445,0.008648992,0.991351
446,0.9860889,0.013911128
447,0.9865292,0.013470848
448,0.9975023,0.0024976912
449,0.9865292,0.013470848
450,0.03971404,0.96028596
451,0.9865292,0.013470848
452,0.9865292,0.013470848
453,0.9250644,0.07493562
454,0.9961982,0.003801842
455,0.9945324,0.005467568
456,0.9982325,0.0017674975
457,0.99719715,0.0028028775
458,0.0068143606,0.99318564
459,0.9865292,0.013470848
460,0.9865292,0.013470848
461,0.9865292,0.013470848
462,0.990478,0.009522031
463,0.9991285,0.0008714612
464,0.9982325,0.0017674975
465,0.97635746,0.02364253
466,0.9948385,0.005161496
467,0.016698718,0.9833013
468,0.9975023,0.0024976912
469,0.9975023,0.0024976912
470,0.99719715,0.0028028775
471,0.9865292,0.013470848
472,0.9865292,0.013470848
473,0.9865292,0.013470848
474,0.9902454,0.00975459
475,0.5435244,0.4564756
476,0.9365429,0.06345705
477,0.99697345,0.0030265383
478,0.9954714,0.004528567
479,0.7399987,0.26000133
480,0.9865292,0.013470848
481,0.04722643,0.9527736
482,0.9865292,0.013470848
483,0.9865292,0.013470848
484,0.9865292,0.013470848
485,0.9689746,0.031025382
486,0.999106,0.0008939932
487,0.997516,0.002484046
488,0.9763406,0.023659388
489,0.9841427,0.015857255
490,0.9865292,0.013470848
491,0.9949947,0.0050053117
492,0.4353717,0.5646283
493,0.9865292,0.013470848
494,0.9906991,0.009300896
495,0.4933408,0.5066592
496,0.9865292,0.013470848
497,0.0020157099,0.9979843
498,0.9865292,0.013470848
499,0.0010336637,0.99896634
500,0.9953831,0.0046169315
501,0.009295166,0.99070483
502,0.9865292,0.013470848
503,0.9953831,0.0046169315
504,0.9865292,0.013470848
505,0.84159875,0.15840124
506,0.9865292,0.013470848
507,0.9865292,0.013470848
508,0.32320005,0.67679995
509,0.0016463995,0.9983536
510,0.9865292,0.013470848
511,0.99872214,0.0012778364
512,0.9954714,0.004528567
513,0.99398005,0.0060199285
514,0.9865292,0.013470848
515,0.9782283,0.02177174
516,0.994624,0.0053759557
517,0.9985961,0.0014039576
518,0.99719715,0.0028028775
519,0.9975023,0.0024976912
520,0.9865292,0.013470848
521,0.0044385195,0.9955615
522,0.9865292,0.013470848
523,0.003953278,0.9960467
524,0.9865292,0.013470848
525,0.99697345,0.0030265383
526,0.9865292,0.013470848
527,0.9865292,0.013470848
528,0.9948385,0.005161496
529,0.81287,0.18712996
530,0.9865292,0.013470848
531,0.95945644,0.040543556
532,0.08872104,0.91127896
533,0.9949947,0.0050053117
534,0.9865292,0.013470848
535,0.99628735,0.0037126672
536,0.9865292,0.013470848
537,0.8470368,0.15296322
538,0.9865292,0.013470848
539,0.9982325,0.0017674975
540,0.9949947,0.0050053117
541,0.014247835,0.98575217
542,0.9982325,0.0017674975
543,0.9865292,0.013470848
544,0.99913114,0.00086883653
545,0.9954714,0.004528567
546,0.9865292,0.013470848
547,0.9865292,0.013470848
548,0.9865292,0.013470848
549,0.9865292,0.013470848
550,0.98107,0.018930014
551,0.9865292,0.013470848
552,0.9865292,0.013470848
553,0.9865292,0.013470848
554,0.9740457,0.025954306
555,0.9975023,0.0024976912
556,0.9865292,0.013470848
557,0.9659573,0.034042705
558,0.9052718,0.09472815
559,0.9772849,0.022715107
560,0.9992755,0.00072451326
561,0.9865292,0.013470848
562,0.9865292,0.013470848
563,0.9865292,0.013470848
564,0.9865292,0.013470848
565,0.9510415,0.0489585
566,0.9981969,0.0018031098
567,0.9865292,0.013470848
568,0.9865292,0.013470848
569,0.9953831,0.0046169315
570,0.9865292,0.013470848
571,0.9865292,0.013470848
572,0.9975023,0.0024976912
573,0.9865292,0.013470848
574,0.9865292,0.013470848
575,0.9865292,0.013470848
576,0.9975023,0.0024976912
577,0.095665455,0.90433455
578,0.9865292,0.013470848
579,0.9865292,0.013470848
580,0.99697345,0.0030265383
581,0.9865292,0.013470848
582,0.024027467,0.97597253
583,0.9865292,0.013470848
584,0.99527013,0.004729839
585,0.00033676624,0.99966323
586,0.9865292,0.013470848
587,0.994948,0.005051987
588,0.99719715,0.0028028775
589,0.88415384,0.11584619
590,0.9865292,0.013470848
591,0.9982325,0.0017674975
592,0.99523836,0.004761654
593,0.9865292,0.013470848
594,0.99886924,0.0011307488
595,0.9897498,0.010250232
596,0.9865292,0.013470848
597,0.9865292,0.013470848
598,0.9865292,0.013470848
599,0.9949419,0.005058095
600,0.9865292,0.013470848
601,0.9953831,0.0046169315
602,0.9865292,0.013470848
603,0.86294514,0.13705488
604,0.99697345,0.0030265383
605,0.95945644,0.040543556
606,0.98621565,0.013784372
607,0.00064104795,0.99935895
608,0.9865292,0.013470848
609,0.9982325,0.0017674975
610,0.99174166,0.008258352
611,0.00039368868,0.9996063
612,0.00017362833,0.9998264
613,0.9865292,0.013470848
614,0.99082553,0.009174489
615,0.99719715,0.0028028775
616,0.98893976,0.011060221
617,0.9948385,0.005161496
618,0.2848078,0.7151922
619,0.99719715,0.0028028775
620,0.9865292,0.013470848
621,0.9865292,0.013470848
622,0.9865292,0.013470848
623,0.9975023,0.0024976912
624,0.9994616,0.00053839217
625,0.8091142,0.19088577
626,0.7814277,0.21857232
627,0.9865292,0.013470848
628,0.990478,0.009522031
629,0.00092840195,0.9990716
630,0.9777546,0.022245388
631,0.9865292,0.013470848
632,0.9865292,0.013470848
633,0.99719715,0.0028028775
634,0.99082553,0.009174489
635,0.99398005,0.0060199285
636,0.9865292,0.013470848
637,0.9865292,0.013470848
638,0.9948385,0.005161496
639,0.9865292,0.013470848
640,0.9865292,0.013470848
641,0.9987037,0.0012962661
642,0.990478,0.009522031
643,0.85531443,0.14468558
644,0.99697345,0.0030265383
645,0.9563763,0.04362368
646,0.9865292,0.013470848
647,0.9865292,0.013470848
648,0.97768635,0.022313643
649,0.9982325,0.0017674975
650,0.9680335,0.031966496
651,0.9865292,0.013470848
652,0.99932766,0.000672315
653,0.9865292,0.013470848
654,0.97634727,0.023652745
655,0.99082553,0.009174489
656,0.9301191,0.06988088
657,0.9865292,0.013470848
658,0.9865292,0.013470848
659,0.9954532,0.004546811
660,0.9865292,0.013470848
661,0.99398005,0.0060199285
662,0.99719715,0.0028028775
663,0.9977131,0.0022869078
664,0.9902454,0.00975459
665,0.9865292,0.013470848
666,0.9865292,0.013470848
667,0.98955023,0.010449789
668,0.99670726,0.0032927666
669,0.9882291,0.011770901
670,0.9865292,0.013470848
671,0.97367555,0.026324425
672,0.085577846,0.91442215
673,0.9865292,0.013470848
674,0.9865292,0.013470848
675,0.9902454,0.00975459
676,0.9865292,0.013470848
677,0.9916374,0.008362565
678,0.9884514,0.011548593
679,0.00033676624,0.99966323
680,0.9547138,0.0452862
681,0.9865292,0.013470848
682,0.99734473,0.0026552672
683,0.014247835,0.98575217
684,0.9865292,0.013470848
685,0.9865292,0.013470848
686,0.9865292,0.013470848
687,0.9894534,0.010546632
688,0.9772849,0.022715107
689,0.9996176,0.00038241275
690,0.99082553,0.009174489
691,0.9865292,0.013470848
692,0.9865292,0.013470848
693,0.9832724,0.016727637
694,0.994948,0.005051987
695,0.9865292,0.013470848
696,0.009805262,0.99019474
697,0.99848366,0.001516319
698,0.9761733,0.023826715
699,0.0010499358,0.99895006
700,0.9865292,0.013470848
701,0.9865292,0.013470848
702,0.9865292,0.013470848
703,0.98880905,0.011190956
704,0.9865292,0.013470848
705,0.9865292,0.013470848
706,0.9865292,0.013470848
707,0.6779079,0.32209212
708,0.9653915,0.034608506
709,0.9865292,0.013470848
710,0.9902454,0.00975459
711,0.9865292,0.013470848
712,0.9325589,0.06744108
713,0.9865292,0.013470848
714,0.9865292,0.013470848
715,0.997516,0.002484046
716,0.98488426,0.015115728
717,0.9954714,0.004528567
718,6.353855e-05,0.99993646
719,0.98621565,0.013784372
720,0.9865292,0.013470848
721,0.9982325,0.0017674975
722,0.9865292,0.013470848
723,0.99697345,0.0030265383
724,0.99565834,0.0043416894
725,0.9865292,0.013470848
726,0.9954714,0.004528567
727,0.9865292,0.013470848
728,0.073366106,0.9266339
729,0.9948385,0.005161496
730,0.9865292,0.013470848
731,0.9865292,0.013470848
732,0.9865292,0.013470848
733,0.9865292,0.013470848
734,0.997516,0.002484046
735,0.0007416606,0.99925834
736,0.9865292,0.013470848
737,0.98439795,0.015602063
738,0.9865292,0.013470848
739,0.99398005,0.0060199285
740,0.41038322,0.5896168
741,0.99082553,0.009174489
742,0.9817559,0.018244106
743,0.9936594,0.006340652
744,0.09264219,0.9073578
745,0.9948385,0.005161496
746,0.9865292,0.013470848
747,0.98778427,0.012215732
748,0.9232258,0.076774165
749,0.9981695,0.0018305072
750,0.9865292,0.013470848
751,0.9865292,0.013470848
752,0.9948385,0.005161496
753,0.9865292,0.013470848
754,0.9865292,0.013470848
755,0.99697345,0.0030265383
756,0.99082553,0.009174489
757,0.00398165,0.99601835
758,0.00048339367,0.9995166
759,0.99212825,0.007871734
760,0.9865292,0.013470848
761,0.9865292,0.013470848
762,0.97426564,0.025734346
763,0.9865292,0.013470848
764,0.0002413392,0.99975866
765,0.9982325,0.0017674975
766,0.9954714,0.004528567
767,0.99719715,0.0028028775
768,0.99719715,0.0028028775
769,0.9865292,0.013470848
770,0.99774975,0.0022502653
771,0.9273734,0.07262662
772,0.076411605,0.9235884
773,0.99719715,0.0028028775
774,0.9865292,0.013470848
775,0.9948385,0.005161496
776,0.9902454,0.00975459
777,0.94301087,0.056989122
778,0.9865292,0.013470848
779,3.0875206e-05,0.9999691
780,0.9897498,0.010250232
781,0.9865292,0.013470848
782,0.99719715,0.0028028775
783,0.97304004,0.026959943
784,0.96637195,0.033628054
785,0.0009354949,0.9990645
786,0.9865292,0.013470848
787,0.9865292,0.013470848
788,0.9980285,0.0019714714
789,0.99890625,0.0010937654
790,0.9808338,0.019166153
791,0.97367555,0.026324425
792,0.9865292,0.013470848
793,0.9865292,0.013470848
794,0.9865292,0.013470848
795,0.9902454,0.00975459
796,0.99890625,0.0010937654
797,0.9865292,0.013470848
798,0.9954714,0.004528567
799,0.9865292,0.013470848
800,0.7202729,0.27972713
801,0.6081519,0.39184812
802,0.9116771,0.0883229
803,0.9865292,0.013470848
804,0.006599009,0.993401
805,0.9865292,0.013470848
806,0.9777546,0.022245388
807,0.02347356,0.97652644
808,0.9865292,0.013470848
809,0.9863703,0.013629679
810,0.9865292,0.013470848
811,0.11314887,0.88685113
812,0.9992465,0.0007535306
813,0.9953831,0.0046169315
814,0.99926615,0.00073385704
815,0.9949947,0.0050053117
816,0.0012307763,0.9987692
817,0.9865292,0.013470848
818,0.9982325,0.0017674975
819,0.9832724,0.016727637
820,0.13791859,0.8620814
821,0.002917707,0.9970823
822,0.77205604,0.22794397
823,0.9865292,0.013470848
824,0.6209127,0.3790873
825,0.9865292,0.013470848
826,0.9865292,0.013470848
827,0.9865292,0.013470848
828,0.9865292,0.013470848
829,0.9982325,0.0017674975
830,0.9949947,0.0050053117
831,0.9865292,0.013470848
832,0.9865292,0.013470848
833,0.9865292,0.013470848
834,0.9865292,0.013470848
835,0.9979202,0.002079757
836,0.9865292,0.013470848
837,0.9173482,0.08265178
838,0.9960899,0.0039101443
839,0.9865292,0.013470848
840,0.9865292,0.013470848
841,0.9865292,0.013470848
842,0.9889383,0.011061743
843,0.9865292,0.013470848
844,0.9782283,0.02177174
845,0.00748837,0.99251163
846,0.9865292,0.013470848
847,0.9953831,0.0046169315
848,0.9949947,0.0050053117
849,0.9899724,0.010027577
850,0.9230947,0.07690532
851,0.9865292,0.013470848
852,2.0980835e-05,0.999979
853,0.9949947,0.0050053117
854,0.99313426,0.0068657314
855,0.12973636,0.87026364
856,0.97635746,0.02364253
857,0.9948385,0.005161496
858,0.9865292,0.013470848
859,0.00039058924,0.9996094
860,0.042356968,0.95764303
861,0.9865292,0.013470848
862,0.9865292,0.013470848
863,0.9865292,0.013470848
864,0.9865292,0.013470848
865,0.9865292,0.013470848
866,0.997516,0.002484046
867,0.9982325,0.0017674975
868,0.99719715,0.0028028775
869,0.34071517,0.65928483
870,0.997516,0.002484046
871,0.9957438,0.004256181
872,0.051461816,0.9485382
873,0.9988143,0.001185722
874,0.0022393465,0.99776065
875,0.954353,0.045647
876,0.9865292,0.013470848
877,0.9915484,0.008451587
878,0.0034858584,0.99651414
879,0.9865292,0.013470848
880,0.99613875,0.0038612208
881,0.9865292,0.013470848
882,0.99850196,0.0014980442
883,0.997516,0.002484046
884,0.44179094,0.55820906
885,0.9865292,0.013470848
886,0.9916196,0.008380397
887,0.9865292,0.013470848
888,0.9954714,0.004528567
889,0.9865292,0.013470848
890,0.99174166,0.008258352
891,0.95945644,0.040543556
892,0.9865292,0.013470848
893,0.010694265,0.98930573
894,0.99697345,0.0030265383
895,0.024710298,0.9752897
896,0.9810741,0.01892591
897,0.9865292,0.013470848
898,0.9865292,0.013470848
899,0.99527013,0.004729839
900,0.990478,0.009522031
901,0.9865292,0.013470848
902,0.9983142,0.001685801
903,0.99719715,0.0028028775
904,0.9865292,0.013470848
905,0.99719715,0.0028028775
906,0.9953831,0.0046169315
907,0.98778427,0.012215732
908,0.001830101,0.9981699
909,0.9991695,0.00083049596
910,0.9963022,0.0036978263
911,0.9907153,0.009284657
912,0.9865292,0.013470848
913,0.0033727288,0.9966273
914,0.8034796,0.1965204
