,0,1
126,0.98834467,0.011655357
127,0.9788176,0.021182403
128,0.98834467,0.011655357
129,0.98741543,0.012584593
130,0.98834467,0.011655357
131,0.98834467,0.011655357
132,0.9942562,0.005743797
133,0.96632564,0.03367437
134,0.98834467,0.011655357
135,0.98834467,0.011655357
136,0.9983246,0.0016754518
137,0.98834467,0.011655357
138,0.98834467,0.011655357
139,0.98834467,0.011655357
140,0.98834467,0.011655357
141,0.9945892,0.005410802
142,0.9958681,0.0041318894
143,0.99383134,0.0061686765
144,0.98834467,0.011655357
145,0.99604416,0.0039558564
146,0.98834467,0.011655357
147,0.98834467,0.011655357
148,0.9972803,0.0027196815
149,0.98834467,0.011655357
150,0.98834467,0.011655357
151,0.9972803,0.0027196815
152,0.98834467,0.011655357
153,0.898609,0.10139103
154,0.006976247,0.99302375
155,0.98834467,0.011655357
156,0.9677179,0.03228212
157,0.98834467,0.011655357
158,0.0032829642,0.99671704
159,0.96256554,0.037434433
160,0.98834467,0.011655357
161,0.0021579266,0.9978421
162,0.9910776,0.008922416
163,0.14592016,0.85407984
164,0.6809236,0.3190764
165,0.997616,0.002383983
166,0.9897061,0.010293915
167,0.9910776,0.008922416
168,0.98834467,0.011655357
169,0.98834467,0.011655357
170,0.99734205,0.0026579432
171,0.98834467,0.011655357
172,0.9979275,0.002072538
173,0.9854748,0.014525195
174,0.98834467,0.011655357
175,0.99746877,0.0025312318
176,0.9769749,0.02302512
177,0.01291728,0.9870827
178,0.9854079,0.0145921055
179,0.98834467,0.011655357
180,0.98834467,0.011655357
181,0.6193419,0.3806581
182,0.9964,0.003599982
183,0.98834467,0.011655357
184,0.5006776,0.49932244
185,0.98834467,0.011655357
186,0.88597727,0.11402274
187,0.00072461367,0.9992754
188,0.98834467,0.011655357
189,0.99872273,0.0012772518
190,0.838265,0.16173498
191,0.0033447742,0.9966552
192,0.98834467,0.011655357
193,0.98834467,0.011655357
194,0.8615968,0.1384032
195,0.98834467,0.011655357
196,0.98834467,0.011655357
197,0.9983246,0.0016754518
198,0.96358407,0.036415964
199,0.98834467,0.011655357
200,0.98834467,0.011655357
201,0.98834467,0.011655357
202,0.99746877,0.0025312318
203,0.98834467,0.011655357
204,0.9903877,0.009612316
205,0.98834467,0.011655357
206,0.9802869,0.019713115
207,0.16638166,0.83361834
208,0.98834467,0.011655357
209,0.98834467,0.011655357
210,0.98834467,0.011655357
211,0.38620228,0.6137977
212,0.98834467,0.011655357
213,0.99746877,0.0025312318
214,0.07693726,0.92306274
215,0.98834467,0.011655357
216,0.99765974,0.002340266
217,0.9936712,0.006328841
218,0.98834467,0.011655357
219,0.98834467,0.011655357
220,0.988621,0.011379028
221,0.98834467,0.011655357
222,0.98834467,0.011655357
223,0.9958681,0.0041318894
224,0.98834467,0.011655357
225,0.98834467,0.011655357
226,0.98834467,0.011655357
227,0.042836785,0.9571632
228,0.98834467,0.011655357
229,0.98834467,0.011655357
230,0.93701464,0.06298534
231,0.8761544,0.12384555
232,0.9936712,0.006328841
233,0.2758268,0.7241732
234,0.98834467,0.011655357
235,0.98834467,0.011655357
236,0.98834467,0.011655357
237,0.99740785,0.0025921492
238,0.9950818,0.0049181893
239,0.99517405,0.004825946
240,0.70462394,0.29537603
241,0.9976326,0.002367387
242,0.98834467,0.011655357
243,0.98834467,0.011655357
244,0.798519,0.20148095
245,0.98834467,0.011655357
246,0.020223677,0.9797763
247,0.9972803,0.0027196815
248,0.99230117,0.007698834
249,0.98834467,0.011655357
250,0.98834467,0.011655357
251,0.94353455,0.056465447
252,0.98727316,0.012726823
253,0.025753617,0.9742464
254,0.98834467,0.011655357
255,6.651878e-05,0.9999335
256,0.98834467,0.011655357
257,0.98834467,0.011655357
258,0.9969143,0.003085688
259,0.0032161474,0.99678385
260,0.9984206,0.0015794277
261,0.98834467,0.011655357
262,0.98834467,0.011655357
263,0.99449265,0.0055073593
264,0.9956573,0.0043426626
265,0.99740785,0.0025921492
266,0.0019410253,0.998059
267,0.98787147,0.012128542
268,0.99746877,0.0025312318
269,0.9945892,0.005410802
270,0.9959469,0.0040530944
271,0.99746877,0.0025312318
272,0.9932808,0.0067191496
273,0.98834467,0.011655357
274,0.0003027916,0.9996972
275,0.98834467,0.011655357
276,0.98834467,0.011655357
277,0.98834467,0.011655357
278,0.53065455,0.46934548
279,0.98834467,0.011655357
280,0.98834467,0.011655357
281,0.98834467,0.011655357
282,0.98834467,0.011655357
283,0.05210167,0.9478983
284,0.9983246,0.0016754518
285,0.98834467,0.011655357
286,0.028271198,0.9717288
287,0.9990944,0.0009055893
288,0.98834467,0.011655357
289,0.9972803,0.0027196815
290,0.9910776,0.008922416
291,0.98834467,0.011655357
292,0.98834467,0.011655357
293,0.98834467,0.011655357
294,0.9958681,0.0041318894
295,0.99517405,0.004825946
296,0.98834467,0.011655357
297,0.98834467,0.011655357
298,0.99746877,0.0025312318
299,0.98834467,0.011655357
300,0.98834467,0.011655357
301,0.9983246,0.0016754518
302,0.9955891,0.0044108965
303,0.9984813,0.0015187134
304,0.71691746,0.28308254
305,0.9983246,0.0016754518
306,0.98834467,0.011655357
307,0.98834467,0.011655357
308,0.98834467,0.011655357
309,0.98834467,0.011655357
310,0.6538489,0.34615108
311,0.98834467,0.011655357
312,0.98834467,0.011655357
313,0.9932808,0.0067191496
314,0.99746877,0.0025312318
315,0.99944586,0.0005541687
316,0.98834467,0.011655357
317,0.89749867,0.10250135
318,0.98834467,0.011655357
319,0.98834467,0.011655357
320,0.89297336,0.10702664
321,0.9950818,0.0049181893
322,0.9937881,0.006211854
323,0.98834467,0.011655357
324,0.0018350482,0.99816495
325,0.98834467,0.011655357
326,0.98834467,0.011655357
327,0.968278,0.03172201
328,0.98834467,0.011655357
329,0.4619708,0.5380292
330,0.7061468,0.29385322
331,0.9943375,0.0056625283
332,0.98834467,0.011655357
333,0.98834467,0.011655357
334,0.98834467,0.011655357
335,0.98834467,0.011655357
336,0.997616,0.002383983
337,0.98834467,0.011655357
338,0.9959469,0.0040530944
339,0.98834467,0.011655357
340,0.9672946,0.032705415
341,0.98834467,0.011655357
342,0.9943375,0.0056625283
343,0.64864755,0.35135242
344,0.98867726,0.011322755
345,0.9959469,0.0040530944
346,0.9973415,0.0026585134
347,0.9959469,0.0040530944
348,0.9615569,0.038443085
349,0.98834467,0.011655357
350,0.98834467,0.011655357
351,0.98834467,0.011655357
352,0.99927855,0.000721461
353,0.98834467,0.011655357
354,0.050748587,0.9492514
355,0.98834467,0.011655357
356,0.98834467,0.011655357
357,0.98834467,0.011655357
358,0.98834467,0.011655357
359,0.9943375,0.0056625283
360,0.98834467,0.011655357
361,0.9963531,0.0036469225
362,0.9929523,0.007047727
363,0.98834467,0.011655357
364,0.9972803,0.0027196815
365,0.9955712,0.0044288235
366,0.98673224,0.013267749
367,0.98834467,0.011655357
368,0.9943375,0.0056625283
369,0.23719126,0.76280874
370,0.049570024,0.95043
371,0.95930254,0.040697474
372,0.99517405,0.004825946
373,0.98834467,0.011655357
374,0.98834467,0.011655357
375,0.82643145,0.17356855
376,0.98834467,0.011655357
377,0.98973936,0.010260638
378,0.98834467,0.011655357
379,0.9983246,0.0016754518
380,0.98834467,0.011655357
381,0.99517405,0.004825946
382,0.14592016,0.85407984
383,0.98834467,0.011655357
384,0.98834467,0.011655357
385,0.98834467,0.011655357
386,0.9959469,0.0040530944
387,0.9631249,0.03687512
388,0.98834467,0.011655357
389,0.9672946,0.032705415
390,0.09905344,0.90094656
391,0.9943375,0.0056625283
392,0.98834467,0.011655357
393,0.0015755892,0.9984244
394,0.98834467,0.011655357
395,0.0029051304,0.99709487
396,0.98834467,0.011655357
397,0.98834467,0.011655357
398,0.98834467,0.011655357
399,0.98834467,0.011655357
400,0.99270225,0.007297764
401,0.0015017986,0.9984982
402,0.98834467,0.011655357
403,0.99746877,0.0025312318
404,0.9833988,0.016601218
405,0.98834467,0.011655357
406,0.9914277,0.008572284
407,0.98834467,0.011655357
408,0.98834467,0.011655357
409,0.98834467,0.011655357
410,0.56780034,0.43219966
411,0.98834467,0.011655357
412,0.98834467,0.011655357
413,0.49698412,0.5030159
414,0.98727316,0.012726823
415,0.07357603,0.92642397
416,0.020530462,0.97946954
417,0.9842403,0.015759682
418,0.9865514,0.013448574
419,0.9949393,0.0050606513
420,0.9976033,0.0023966818
421,0.98834467,0.011655357
422,0.98834467,0.011655357
423,0.98834467,0.011655357
424,0.98834467,0.011655357
425,0.98834467,0.011655357
426,0.9996116,0.000388357
427,0.7045289,0.29547107
428,0.9875746,0.0124254115
429,0.062001467,0.93799853
430,0.98834467,0.011655357
431,0.9983246,0.0016754518
432,0.98834467,0.011655357
433,0.98834467,0.011655357
434,0.98834467,0.011655357
435,0.9862291,0.01377085
436,0.98834467,0.011655357
437,0.98834467,0.011655357
438,0.9932808,0.0067191496
439,0.98834467,0.011655357
440,0.98834467,0.011655357
441,0.98834467,0.011655357
442,0.98834467,0.011655357
443,0.9972803,0.0027196815
444,0.9345098,0.0654902
445,0.0051264167,0.9948736
446,0.988621,0.011379028
447,0.9345098,0.0654902
448,0.98834467,0.011655357
449,0.98834467,0.011655357
450,0.07058883,0.9294112
451,0.9943375,0.0056625283
452,0.98834467,0.011655357
453,0.615498,0.384502
454,0.99125016,0.008749845
455,0.9972803,0.0027196815
456,0.9983246,0.0016754518
457,0.99746877,0.0025312318
458,0.037587583,0.9624124
459,0.98834467,0.011655357
460,0.9910776,0.008922416
461,0.98834467,0.011655357
462,0.98834467,0.011655357
463,0.98834467,0.011655357
464,0.9983246,0.0016754518
465,0.9672946,0.032705415
466,0.9959469,0.0040530944
467,0.028196812,0.9718032
468,0.9902376,0.009762381
469,0.98834467,0.011655357
470,0.99746877,0.0025312318
471,0.98834467,0.011655357
472,0.98834467,0.011655357
473,0.98834467,0.011655357
474,0.9932808,0.0067191496
475,0.9885061,0.01149393
476,0.9534634,0.046536643
477,0.98834467,0.011655357
478,0.9958681,0.0041318894
479,0.76397634,0.2360237
480,0.98834467,0.011655357
481,0.2350499,0.7649501
482,0.98834467,0.011655357
483,0.98834467,0.011655357
484,0.98834467,0.011655357
485,0.9651592,0.034840792
486,0.9992151,0.00078487233
487,0.98834467,0.011655357
488,0.9879586,0.012041418
489,0.98072433,0.019275663
490,0.98834467,0.011655357
491,0.9715789,0.028421111
492,0.29931158,0.7006884
493,0.98834467,0.011655357
494,0.95480347,0.045196533
495,0.77654564,0.22345434
496,0.9945892,0.005410802
497,0.010294735,0.98970526
498,0.98834467,0.011655357
499,0.0015852451,0.99841475
500,0.99517405,0.004825946
501,0.004628241,0.99537176
502,0.98834467,0.011655357
503,0.99517405,0.004825946
504,0.98834467,0.011655357
505,0.8914278,0.10857219
506,0.98834467,0.011655357
507,0.98834467,0.011655357
508,0.34429228,0.6557077
509,0.0030981302,0.99690187
510,0.98834467,0.011655357
511,0.9989576,0.0010424282
512,0.9958681,0.0041318894
513,0.98834467,0.011655357
514,0.98834467,0.011655357
515,0.98834467,0.011655357
516,0.9907793,0.00922069
517,0.9989202,0.0010798039
518,0.99746877,0.0025312318
519,0.98834467,0.011655357
520,0.98834467,0.011655357
521,0.001193881,0.9988061
522,0.98834467,0.011655357
523,0.00513196,0.99486804
524,0.98834467,0.011655357
525,0.98834467,0.011655357
526,0.9988879,0.0011120982
527,0.98834467,0.011655357
528,0.9959469,0.0040530944
529,0.9059819,0.09401812
530,0.98834467,0.011655357
531,0.96722806,0.032771975
532,0.107489526,0.8925105
533,0.9715789,0.028421111
534,0.98834467,0.011655357
535,0.996354,0.003646008
536,0.98834467,0.011655357
537,0.7337445,0.26625553
538,0.98834467,0.011655357
539,0.9983246,0.0016754518
540,0.9715789,0.028421111
541,0.0037382245,0.9962618
542,0.9983246,0.0016754518
543,0.98834467,0.011655357
544,0.9993191,0.00068093126
545,0.9958681,0.0041318894
546,0.98834467,0.011655357
547,0.98834467,0.011655357
548,0.98834467,0.011655357
549,0.98834467,0.011655357
550,0.8661097,0.1338903
551,0.98834467,0.011655357
552,0.98834467,0.011655357
553,0.98834467,0.011655357
554,0.9866162,0.013383817
555,0.98834467,0.011655357
556,0.98834467,0.011655357
557,0.95930254,0.040697474
558,0.91740113,0.082598865
559,0.9862918,0.013708155
560,0.9983246,0.0016754518
561,0.98834467,0.011655357
562,0.9945834,0.005416545
563,0.9945892,0.005410802
564,0.98834467,0.011655357
565,0.9844865,0.015513469
566,0.9932808,0.0067191496
567,0.98834467,0.011655357
568,0.98834467,0.011655357
569,0.99517405,0.004825946
570,0.98834467,0.011655357
571,0.98834467,0.011655357
572,0.98834467,0.011655357
573,0.99270225,0.007297764
574,0.98834467,0.011655357
575,0.98834467,0.011655357
576,0.98834467,0.011655357
577,0.11519164,0.88480836
578,0.98834467,0.011655357
579,0.98834467,0.011655357
580,0.9910936,0.00890642
581,0.98834467,0.011655357
582,0.0015513897,0.9984486
583,0.98936975,0.010630221
584,0.9981141,0.0018858875
585,0.00034320354,0.9996568
586,0.98834467,0.011655357
587,0.98834467,0.011655357
588,0.99746877,0.0025312318
589,0.9208788,0.07912118
590,0.98834467,0.011655357
591,0.9983246,0.0016754518
592,0.9970181,0.0029818933
593,0.98834467,0.011655357
594,0.9260849,0.073915154
595,0.9955891,0.0044108965
596,0.98834467,0.011655357
597,0.9973798,0.0026202206
598,0.98834467,0.011655357
599,0.99703103,0.002968975
600,0.9943375,0.0056625283
601,0.99517405,0.004825946
602,0.9972803,0.0027196815
603,0.9474626,0.052537374
604,0.98834467,0.011655357
605,0.96722806,0.032771975
606,0.9857274,0.014272579
607,0.0038459897,0.996154
608,0.98834467,0.011655357
609,0.9983246,0.0016754518
610,0.99270225,0.007297764
611,0.00043445826,0.99956554
612,5.9723854e-05,0.9999403
613,0.98834467,0.011655357
614,0.98834467,0.011655357
615,0.99746877,0.0025312318
616,0.98834467,0.011655357
617,0.9959469,0.0040530944
618,0.25588882,0.7441112
619,0.99746877,0.0025312318
620,0.997616,0.002383983
621,0.98834467,0.011655357
622,0.98834467,0.011655357
623,0.98834467,0.011655357
624,0.9994212,0.0005788184
625,0.78428966,0.21571036
626,0.847843,0.15215702
627,0.98834467,0.011655357
628,0.98834467,0.011655357
629,0.002087295,0.9979127
630,0.9769749,0.02302512
631,0.98834467,0.011655357
632,0.98834467,0.011655357
633,0.99746877,0.0025312318
634,0.98834467,0.011655357
635,0.98834467,0.011655357
636,0.98834467,0.011655357
637,0.98834467,0.011655357
638,0.9959469,0.0040530944
639,0.99740785,0.0025921492
640,0.98950464,0.010495368
641,0.99256897,0.007431035
642,0.98834467,0.011655357
643,0.97055393,0.029446058
644,0.99316686,0.0068331426
645,0.9656346,0.034365397
646,0.997616,0.002383983
647,0.9945892,0.005410802
648,0.9701297,0.029870301
649,0.9983246,0.0016754518
650,0.9863,0.013700021
651,0.98834467,0.011655357
652,0.9994212,0.0005788184
653,0.98834467,0.011655357
654,0.98085994,0.019140037
655,0.98834467,0.011655357
656,0.9615569,0.038443085
657,0.98834467,0.011655357
658,0.98834467,0.011655357
659,0.98834467,0.011655357
660,0.9984319,0.0015680604
661,0.98834467,0.011655357
662,0.9977711,0.0022289061
663,0.996354,0.003646008
664,0.9932808,0.0067191496
665,0.98834467,0.011655357
666,0.98834467,0.011655357
667,0.98787147,0.012128542
668,0.9741637,0.025836281
669,0.98834467,0.011655357
670,0.98834467,0.011655357
671,0.9672946,0.032705415
672,0.03702879,0.9629712
673,0.9345098,0.0654902
674,0.98834467,0.011655357
675,0.9932808,0.0067191496
676,0.98834467,0.011655357
677,0.98834467,0.011655357
678,0.99829876,0.0017012204
679,0.00034320354,0.9996568
680,0.9570507,0.042949297
681,0.98834467,0.011655357
682,0.9982208,0.0017791747
683,0.0037382245,0.9962618
684,0.98834467,0.011655357
685,0.98834467,0.011655357
686,0.98834467,0.011655357
687,0.99746877,0.0025312318
688,0.9862918,0.013708155
689,0.99746877,0.0025312318
690,0.98834467,0.011655357
691,0.98834467,0.011655357
692,0.98834467,0.011655357
693,0.9989599,0.0010400921
694,0.98834467,0.011655357
695,0.98834467,0.011655357
696,0.068404436,0.93159556
697,0.98834467,0.011655357
698,0.9836316,0.01636838
699,0.0008342266,0.9991658
700,0.98834467,0.011655357
701,0.98834467,0.011655357
702,0.98834467,0.011655357
703,0.9897061,0.010293915
704,0.98834467,0.011655357
705,0.98834467,0.011655357
706,0.98834467,0.011655357
707,0.66528594,0.33471403
708,0.9677179,0.03228212
709,0.98834467,0.011655357
710,0.9932808,0.0067191496
711,0.9945892,0.005410802
712,0.9257237,0.07427636
713,0.98834467,0.011655357
714,0.98834467,0.011655357
715,0.98834467,0.011655357
716,0.98834467,0.011655357
717,0.9958681,0.0041318894
718,3.552437e-05,0.9999645
719,0.9857274,0.014272579
720,0.9984319,0.0015680604
721,0.9990944,0.0009055893
722,0.98834467,0.011655357
723,0.98834467,0.011655357
724,0.9914102,0.008589776
725,0.98834467,0.011655357
726,0.9958681,0.0041318894
727,0.98834467,0.011655357
728,0.15718192,0.8428181
729,0.9959469,0.0040530944
730,0.98834467,0.011655357
731,0.98834467,0.011655357
732,0.98834467,0.011655357
733,0.98834467,0.011655357
734,0.98834467,0.011655357
735,0.00040131807,0.9995987
736,0.98834467,0.011655357
737,0.9079679,0.09203207
738,0.98834467,0.011655357
739,0.98834467,0.011655357
740,0.13081509,0.8691849
741,0.98834467,0.011655357
742,0.9875325,0.012467512
743,0.9773794,0.022620596
744,0.061136305,0.9388637
745,0.9959469,0.0040530944
746,0.98834467,0.011655357
747,0.9668092,0.03319078
748,0.765937,0.23406304
749,0.9959469,0.0040530944
750,0.9838593,0.016140677
751,0.98834467,0.011655357
752,0.9969029,0.0030971416
753,0.9985125,0.0014874657
754,0.98834467,0.011655357
755,0.98834467,0.011655357
756,0.9943375,0.0056625283
757,0.001652956,0.99834704
758,0.00040477514,0.9995952
759,0.9850513,0.0149487145
760,0.98834467,0.011655357
761,0.98834467,0.011655357
762,0.95558804,0.04441194
763,0.98834467,0.011655357
764,0.0017288923,0.9982711
765,0.9983246,0.0016754518
766,0.9958681,0.0041318894
767,0.99947363,0.0005263398
768,0.99746877,0.0025312318
769,0.98834467,0.011655357
770,0.9961448,0.0038552207
771,0.9212782,0.078721814
772,0.27325898,0.726741
773,0.99746877,0.0025312318
774,0.98834467,0.011655357
775,0.99910396,0.0008960479
776,0.9932808,0.0067191496
777,0.94742155,0.052578475
778,0.98834467,0.011655357
779,0.0005581975,0.9994418
780,0.9955891,0.0044108965
781,0.98834467,0.011655357
782,0.99746877,0.0025312318
783,0.9677179,0.03228212
784,0.9773794,0.022620596
785,9.250641e-05,0.9999075
786,0.98834467,0.011655357
787,0.98834467,0.011655357
788,0.9956621,0.00433788
789,0.99746877,0.0025312318
790,0.9631589,0.036841106
791,0.9672946,0.032705415
792,0.98834467,0.011655357
793,0.98834467,0.011655357
794,0.98834467,0.011655357
795,0.9932808,0.0067191496
796,0.99746877,0.0025312318
797,0.9943375,0.0056625283
798,0.9958681,0.0041318894
799,0.98834467,0.011655357
800,0.46591955,0.53408045
801,0.5276694,0.47233057
802,0.9094895,0.09051046
803,0.9972803,0.0027196815
804,0.0015930533,0.99840695
805,0.9936712,0.006328841
806,0.9769749,0.02302512
807,0.064281166,0.93571883
808,0.98834467,0.011655357
809,0.9897061,0.010293915
810,0.98834467,0.011655357
811,0.14524573,0.85475427
812,0.9983246,0.0016754518
813,0.99517405,0.004825946
814,0.9996424,0.0003576565
815,0.9715789,0.028421111
816,0.023714066,0.97628593
817,0.98834467,0.011655357
818,0.9983246,0.0016754518
819,0.9943375,0.0056625283
820,0.14592016,0.85407984
821,0.0029879808,0.997012
822,0.95302016,0.046979837
823,0.98834467,0.011655357
824,0.55384076,0.44615927
825,0.98834467,0.011655357
826,0.9943375,0.0056625283
827,0.9945892,0.005410802
828,0.98834467,0.011655357
829,0.9983246,0.0016754518
830,0.9715789,0.028421111
831,0.98834467,0.011655357
832,0.98834467,0.011655357
833,0.98834467,0.011655357
834,0.98834467,0.011655357
835,0.99659693,0.0034030797
836,0.98834467,0.011655357
837,0.9343564,0.06564361
838,0.99516004,0.0048399726
839,0.98834467,0.011655357
840,0.98834467,0.011655357
841,0.9972803,0.0027196815
842,0.996205,0.0037950054
843,0.9945834,0.005416545
844,0.98834467,0.011655357
845,0.004444182,0.9955558
846,0.98834467,0.011655357
847,0.99517405,0.004825946
848,0.9715789,0.028421111
849,0.97950286,0.02049716
850,0.93634886,0.06365112
851,0.98834467,0.011655357
852,1.7523766e-05,0.9999825
853,0.9715789,0.028421111
854,0.9897724,0.010227593
855,0.10243648,0.8975635
856,0.9672946,0.032705415
857,0.99735576,0.0026442385
858,0.98834467,0.011655357
859,0.00021511316,0.9997849
860,0.031964302,0.9680357
861,0.98834467,0.011655357
862,0.98834467,0.011655357
863,0.98834467,0.011655357
864,0.98834467,0.011655357
865,0.98950464,0.010495368
866,0.98834467,0.011655357
867,0.9983246,0.0016754518
868,0.99746877,0.0025312318
869,0.14164424,0.85835576
870,0.98834467,0.011655357
871,0.98834467,0.011655357
872,0.040064335,0.95993567
873,0.99910796,0.0008920205
874,0.0014691353,0.99853086
875,0.9480033,0.051996686
876,0.98834467,0.011655357
877,0.9857274,0.014272579
878,0.0020383596,0.99796164
879,0.98834467,0.011655357
880,0.9959469,0.0040530944
881,0.9936712,0.006328841
882,0.99746877,0.0025312318
883,0.98834467,0.011655357
884,0.38432562,0.6156744
885,0.9943375,0.0056625283
886,0.98040235,0.01959768
887,0.98834467,0.011655357
888,0.9958681,0.0041318894
889,0.98834467,0.011655357
890,0.98834467,0.011655357
891,0.96722806,0.032771975
892,0.98834467,0.011655357
893,0.016334832,0.98366517
894,0.98834467,0.011655357
895,0.031630218,0.9683698
896,0.98731065,0.012689336
897,0.98834467,0.011655357
898,0.98834467,0.011655357
899,0.9937881,0.006211854
900,0.9945892,0.005410802
901,0.98834467,0.011655357
902,0.98834467,0.011655357
903,0.99746877,0.0025312318
904,0.9945892,0.005410802
905,0.99746877,0.0025312318
906,0.99517405,0.004825946
907,0.9942562,0.005743797
908,0.0021579266,0.9978421
909,0.99910796,0.0008920205
910,0.9754872,0.024512824
911,0.995441,0.004558976
912,0.98834467,0.011655357
913,0.03049779,0.9695022
914,0.7933732,0.20662674
