,0,1
301,0.9876916,0.0123083955
302,0.9930272,0.0069728037
303,0.9957372,0.004262835
304,0.71172506,0.28827494
305,0.9876916,0.0123083955
306,0.9992391,0.0007609041
307,0.9876916,0.0123083955
308,0.9876916,0.0123083955
309,0.99320894,0.0067910673
310,0.6182306,0.3817694
311,0.9876916,0.0123083955
312,0.9876916,0.0123083955
313,0.99478334,0.0052166604
314,0.9989516,0.0010483674
315,0.9998835,0.000116514115
316,0.9876916,0.0123083955
317,0.9449828,0.055017147
318,0.9876916,0.0123083955
319,0.9876916,0.0123083955
320,0.94083697,0.059163045
321,0.9877042,0.012295764
322,0.99514085,0.0048591467
323,0.9876916,0.0123083955
324,0.0009365678,0.99906343
325,0.9876916,0.0123083955
326,0.9876916,0.0123083955
327,0.9553004,0.04469961
328,0.9876916,0.0123083955
329,0.31314617,0.6868538
330,0.6365593,0.3634407
331,0.9958852,0.0041148253
332,0.9876916,0.0123083955
333,0.9876916,0.0123083955
334,0.9876916,0.0123083955
335,0.9957855,0.0042145313
336,0.996909,0.0030909525
337,0.9876916,0.0123083955
338,0.9949151,0.005084881
339,0.9876916,0.0123083955
340,0.9621234,0.037876617
341,0.9876916,0.0123083955
342,0.9958852,0.0041148253
343,0.6494808,0.35051918
344,0.9911612,0.008838746
345,0.9974203,0.0025797174
346,0.9969248,0.0030751885
347,0.9949151,0.005084881
348,0.9497579,0.050242137
349,0.9876916,0.0123083955
350,0.9876916,0.0123083955
351,0.9876916,0.0123083955
352,0.9977753,0.0022246544
353,0.9876916,0.0123083955
354,0.00786823,0.99213177
355,0.99472314,0.0052768565
356,0.9876916,0.0123083955
357,0.9876916,0.0123083955
358,0.9876916,0.0123083955
359,0.9958852,0.0041148253
360,0.9876916,0.0123083955
361,0.9949151,0.005084881
362,0.9459244,0.054075606
363,0.9876916,0.0123083955
364,0.9984312,0.0015688086
365,0.9949151,0.005084881
366,0.9876916,0.0123083955
367,0.9876916,0.0123083955
368,0.9958852,0.0041148253
369,0.30822152,0.6917785
370,0.036641598,0.9633584
371,0.9876916,0.0123083955
372,0.9876916,0.0123083955
373,0.9876916,0.0123083955
374,0.9876916,0.0123083955
375,0.7995517,0.20044827
376,0.9876916,0.0123083955
377,0.9898317,0.010168314
378,0.9876916,0.0123083955
379,0.9876916,0.0123083955
380,0.9876916,0.0123083955
381,0.9876916,0.0123083955
382,0.504861,0.49513903
383,0.9876916,0.0123083955
384,0.9876916,0.0123083955
385,0.9876916,0.0123083955
386,0.9949151,0.005084881
387,0.90370095,0.09629906
388,0.96389115,0.036108878
389,0.9432673,0.056732688
390,0.116600335,0.88339967
391,0.9958852,0.0041148253
392,0.9876916,0.0123083955
393,0.008693516,0.9913065
394,0.9876916,0.0123083955
395,0.0035612583,0.99643874
396,0.9876916,0.0123083955
397,0.9876916,0.0123083955
398,0.9876916,0.0123083955
399,0.9876916,0.0123083955
400,0.9876916,0.0123083955
401,0.001702249,0.99829775
402,0.9876916,0.0123083955
403,0.99691945,0.003080532
404,0.9876916,0.0123083955
405,0.9886235,0.011376527
406,0.9876916,0.0123083955
407,0.9876916,0.0123083955
408,0.9876916,0.0123083955
409,0.9961666,0.0038334175
410,0.6406921,0.35930786
411,0.9876916,0.0123083955
412,0.9876916,0.0123083955
413,0.30138165,0.69861835
414,0.9886235,0.011376527
415,0.053012967,0.94698703
416,0.03441292,0.9655871
417,0.9887704,0.011229588
418,0.9816032,0.018396778
419,0.9949151,0.005084881
420,0.9876916,0.0123083955
421,0.9876916,0.0123083955
422,0.9894672,0.010532773
423,0.9876916,0.0123083955
424,0.9976312,0.0023687964
425,0.9876916,0.0123083955
426,0.99868715,0.0013128377
427,0.74522316,0.25477684
428,0.9887704,0.011229588
429,0.025214076,0.9747859
430,0.9876916,0.0123083955
431,0.9876916,0.0123083955
432,0.99472314,0.0052768565
433,0.9876916,0.0123083955
434,0.9876916,0.0123083955
435,0.9382342,0.06176577
436,0.9876916,0.0123083955
437,0.9876916,0.0123083955
438,0.99930954,0.0006904678
439,0.9876916,0.0123083955
440,0.9954556,0.004544366
441,0.9876916,0.0123083955
442,0.9876916,0.0123083955
443,0.9957372,0.004262835
444,0.97221214,0.027787866
445,0.01619339,0.9838066
446,0.9993024,0.00069762743
447,0.97221214,0.027787866
448,0.9876916,0.0123083955
449,0.9876916,0.0123083955
450,0.015296996,0.984703
451,0.9958852,0.0041148253
452,0.9876916,0.0123083955
453,0.33073223,0.6692678
454,0.9840871,0.015912909
455,0.99942154,0.00057844835
456,0.9876916,0.0123083955
457,0.99691945,0.003080532
458,0.012492478,0.9875075
459,0.9876916,0.0123083955
460,0.9876916,0.0123083955
461,0.9876916,0.0123083955
462,0.9876916,0.0123083955
463,0.9961666,0.0038334175
464,0.99320894,0.0067910673
465,0.9432673,0.056732688
466,0.99911,0.00089003117
467,0.055090785,0.9449092
468,0.99601936,0.003980655
469,0.9876916,0.0123083955
470,0.99691945,0.003080532
471,0.9876916,0.0123083955
472,0.9876916,0.0123083955
473,0.9876916,0.0123083955
474,0.99478334,0.0052166604
475,0.97144467,0.028555332
476,0.9660983,0.03390168
477,0.997228,0.0027719857
478,0.9979865,0.0020135227
479,0.8592318,0.14076816
480,0.9876916,0.0123083955
481,0.11502671,0.8849733
482,0.9876916,0.0123083955
483,0.9876916,0.0123083955
484,0.9876916,0.0123083955
485,0.9480417,0.051958352
486,0.9965026,0.0034974306
487,0.9986948,0.0013052404
488,0.9688744,0.031125618
489,0.9544387,0.045561317
490,0.99472314,0.0052768565
491,0.99660784,0.0033921474
492,0.27394164,0.72605836
493,0.9876916,0.0123083955
494,0.9833238,0.016676178
495,0.58996844,0.4100316
496,0.9876916,0.0123083955
497,0.0016341805,0.9983658
498,0.99254805,0.0074519557
499,0.0027549267,0.9972451
500,0.9876916,0.0123083955
501,0.12267876,0.87732124
502,0.9876916,0.0123083955
503,0.9876916,0.0123083955
504,0.9876916,0.0123083955
505,0.83375746,0.16624252
506,0.9876916,0.0123083955
507,0.9876916,0.0123083955
508,0.39543724,0.60456276
509,0.03528124,0.96471876
510,0.9876916,0.0123083955
511,0.99846345,0.0015365706
512,0.9990943,0.0009056908
513,0.9876916,0.0123083955
514,0.9876916,0.0123083955
515,0.9876916,0.0123083955
516,0.9977466,0.0022534076
517,0.99904346,0.00095652306
518,0.99691945,0.003080532
519,0.9876916,0.0123083955
520,0.981317,0.018683035
521,0.00095158815,0.9990484
522,0.99854314,0.0014568327
523,0.0069675446,0.99303246
524,0.99320894,0.0067910673
525,0.997228,0.0027719857
526,0.9979,0.0021000197
527,0.9876916,0.0123083955
528,0.9949151,0.005084881
529,0.9529002,0.04709981
530,0.9876916,0.0123083955
531,0.9382342,0.06176577
532,0.15001857,0.8499814
533,0.99660784,0.0033921474
534,0.9876916,0.0123083955
535,0.9966947,0.003305335
536,0.9876916,0.0123083955
537,0.6976311,0.3023689
538,0.9876916,0.0123083955
539,0.9876916,0.0123083955
540,0.99660784,0.0033921474
541,0.0011703372,0.99882966
542,0.9876916,0.0123083955
543,0.9876916,0.0123083955
544,0.9951858,0.0048141987
545,0.99575084,0.004249128
546,0.9876916,0.0123083955
547,0.9876916,0.0123083955
548,0.99854314,0.0014568327
549,0.99472314,0.0052768565
550,0.94230664,0.057693392
551,0.9876916,0.0123083955
552,0.9876916,0.0123083955
553,0.9876916,0.0123083955
554,0.98161,0.018390015
555,0.9886235,0.011376527
556,0.9876916,0.0123083955
557,0.9876916,0.0123083955
558,0.958146,0.041854054
559,0.9798573,0.020142693
560,0.9876916,0.0123083955
561,0.9876916,0.0123083955
562,0.99477947,0.0052205515
563,0.9876916,0.0123083955
564,0.9876916,0.0123083955
565,0.9819507,0.01804932
566,0.99478334,0.0052166604
567,0.9876916,0.0123083955
568,0.9876916,0.0123083955
569,0.9876916,0.0123083955
570,0.9876916,0.0123083955
571,0.997438,0.0025619685
572,0.9876916,0.0123083955
573,0.9876916,0.0123083955
574,0.9876916,0.0123083955
575,0.9876916,0.0123083955
576,0.9876916,0.0123083955
577,0.12231344,0.87768656
578,0.9876916,0.0123083955
579,0.9876916,0.0123083955
580,0.997228,0.0027719857
581,0.9876916,0.0123083955
582,0.005877435,0.99412256
583,0.9876916,0.0123083955
584,0.99882007,0.0011799493
585,0.000102996826,0.999897
586,0.9876916,0.0123083955
587,0.99393123,0.0060687726
588,0.99691945,0.003080532
589,0.90193087,0.09806914
590,0.981317,0.018683035
591,0.9876916,0.0123083955
592,0.99492854,0.0050714454
593,0.9876916,0.0123083955
594,0.9563796,0.043620385
595,0.9930272,0.0069728037
596,0.9876916,0.0123083955
597,0.9982442,0.0017557883
598,0.99601936,0.003980655
599,0.9877042,0.012295764
600,0.9958852,0.0041148253
601,0.9876916,0.0123083955
602,0.9957372,0.004262835
603,0.9859086,0.014091351
604,0.997228,0.0027719857
605,0.9382342,0.06176577
606,0.98866904,0.011330973
607,0.00046622753,0.9995338
608,0.9876916,0.0123083955
609,0.9876916,0.0123083955
610,0.9876916,0.0123083955
611,0.0002271533,0.99977285
612,0.000541389,0.9994586
613,0.9876916,0.0123083955
614,0.9876916,0.0123083955
615,0.99691945,0.003080532
616,0.9894672,0.010532773
617,0.99911,0.00089003117
618,0.24842465,0.75157535
619,0.9967854,0.0032146077
620,0.996909,0.0030909525
621,0.9876916,0.0123083955
622,0.9876916,0.0123083955
623,0.9876916,0.0123083955
624,0.9949151,0.005084881
625,0.90059304,0.09940693
626,0.9327065,0.06729353
627,0.9876916,0.0123083955
628,0.99854314,0.0014568327
629,0.0017259121,0.9982741
630,0.9746202,0.025379766
631,0.9876916,0.0123083955
632,0.9876916,0.0123083955
633,0.99846345,0.0015365706
634,0.9876916,0.0123083955
635,0.9876916,0.0123083955
636,0.9876916,0.0123083955
637,0.9876916,0.0123083955
638,0.9949151,0.005084881
639,0.99802345,0.0019765387
640,0.9876916,0.0123083955
641,0.98841363,0.011586375
642,0.9876916,0.0123083955
643,0.94802475,0.051975224
644,0.99743974,0.0025602472
645,0.9833438,0.016656203
646,0.996909,0.0030909525
647,0.99854314,0.0014568327
648,0.9876916,0.0123083955
649,0.9876916,0.0123083955
650,0.99140495,0.008595057
651,0.9876916,0.0123083955
652,0.99911,0.00089003117
653,0.9876916,0.0123083955
654,0.96961576,0.030384215
655,0.9876916,0.0123083955
656,0.9497579,0.050242137
657,0.9876916,0.0123083955
658,0.9876916,0.0123083955
659,0.9876916,0.0123083955
660,0.9957372,0.004262835
661,0.9876916,0.0123083955
662,0.99691945,0.003080532
663,0.9979499,0.002050127
664,0.99478334,0.0052166604
665,0.9876916,0.0123083955
666,0.9876916,0.0123083955
667,0.9971744,0.002825614
668,0.9827149,0.017285112
669,0.991935,0.008064978
670,0.9876916,0.0123083955
671,0.9621234,0.037876617
672,0.020416081,0.9795839
673,0.97221214,0.027787866
674,0.9876916,0.0123083955
675,0.99478334,0.0052166604
676,0.9876916,0.0123083955
677,0.9876916,0.0123083955
678,0.9957372,0.004262835
679,0.000102996826,0.999897
680,0.9544387,0.045561317
681,0.9876916,0.0123083955
682,0.9949151,0.005084881
683,0.0011703372,0.99882966
684,0.9876916,0.0123083955
685,0.9876916,0.0123083955
686,0.9876916,0.0123083955
687,0.99079645,0.009203567
688,0.9798573,0.020142693
689,0.9988849,0.0011151088
690,0.9876916,0.0123083955
691,0.9876916,0.0123083955
692,0.9876916,0.0123083955
693,0.99866974,0.0013302483
694,0.9876916,0.0123083955
695,0.9876916,0.0123083955
696,0.056123734,0.94387627
697,0.9961666,0.0038334175
698,0.9544935,0.04550647
699,0.001973331,0.99802667
700,0.9954556,0.004544366
701,0.9876916,0.0123083955
702,0.9876916,0.0123083955
703,0.9956499,0.0043501034
704,0.9876916,0.0123083955
705,0.9876916,0.0123083955
706,0.99320894,0.0067910673
707,0.63396275,0.36603728
708,0.9499898,0.050010215
709,0.9876916,0.0123083955
710,0.99478334,0.0052166604
711,0.9876916,0.0123083955
712,0.91257656,0.08742346
713,0.9876916,0.0123083955
714,0.9876916,0.0123083955
715,0.9961666,0.0038334175
716,0.9876916,0.0123083955
717,0.99575084,0.004249128
718,4.4226646e-05,0.9999558
719,0.98866904,0.011330973
720,0.9957372,0.004262835
721,0.9973991,0.0026009057
722,0.9957855,0.0042145313
723,0.997228,0.0027719857
724,0.9980214,0.0019785622
725,0.9876916,0.0123083955
726,0.9979865,0.0020135227
727,0.9957855,0.0042145313
728,0.15996557,0.8400344
729,0.9953027,0.004697304
730,0.9876916,0.0123083955
731,0.9876916,0.0123083955
732,0.9876916,0.0123083955
733,0.9876916,0.0123083955
734,0.9961666,0.0038334175
735,0.0001898408,0.99981016
736,0.9876916,0.0123083955
737,0.99052405,0.009475965
738,0.9876916,0.0123083955
739,0.9876916,0.0123083955
740,0.08514792,0.9148521
741,0.9876916,0.0123083955
742,0.97713447,0.022865552
743,0.958146,0.041854054
744,0.17059577,0.82940423
745,0.9949151,0.005084881
746,0.9954556,0.004544366
747,0.9722402,0.027759816
748,0.65448886,0.34551114
749,0.9983714,0.0016285528
750,0.9876916,0.0123083955
751,0.9876916,0.0123083955
752,0.9949151,0.005084881
753,0.9978685,0.0021315191
754,0.981317,0.018683035
755,0.997228,0.0027719857
756,0.9958852,0.0041148253
757,0.0013125539,0.99868745
758,0.0018396974,0.9981603
759,0.99756795,0.0024320602
760,0.9876916,0.0123083955
761,0.9876916,0.0123083955
762,0.9876916,0.0123083955
763,0.9876916,0.0123083955
764,0.0013414621,0.99865854
765,0.9876916,0.0123083955
766,0.99833715,0.0016628797
767,0.9986047,0.0013952904
768,0.99691945,0.003080532
769,0.9876916,0.0123083955
770,0.9976358,0.0023642248
771,0.9945999,0.005400099
772,0.07627684,0.92372316
773,0.99691945,0.003080532
774,0.9957855,0.0042145313
775,0.9991884,0.0008115716
776,0.99478334,0.0052166604
777,0.89834356,0.10165644
778,0.9876916,0.0123083955
779,2.9563904e-05,0.99997044
780,0.9930272,0.0069728037
781,0.9876916,0.0123083955
782,0.99691945,0.003080532
783,0.9499898,0.050010215
784,0.958146,0.041854054
785,0.00016009808,0.9998399
786,0.9957855,0.0042145313
787,0.9876916,0.0123083955
788,0.9980135,0.0019864892
789,0.99691945,0.003080532
790,0.9876916,0.0123083955
791,0.9621234,0.037876617
792,0.9876916,0.0123083955
793,0.9876916,0.0123083955
794,0.981317,0.018683035
795,0.99478334,0.0052166604
796,0.99691945,0.003080532
797,0.9958852,0.0041148253
798,0.99575084,0.004249128
799,0.9876916,0.0123083955
800,0.5665177,0.43348226
801,0.2968495,0.7031505
802,0.90193087,0.09806914
803,0.9957372,0.004262835
804,0.0032781959,0.9967218
805,0.9939115,0.006088498
806,0.9970534,0.0029465926
807,0.015354574,0.9846454
808,0.9876916,0.0123083955
809,0.9883423,0.011657691
810,0.9876916,0.0123083955
811,0.070816636,0.92918336
812,0.9886235,0.011376527
813,0.9876916,0.0123083955
814,0.9987343,0.0012656997
815,0.99660784,0.0033921474
816,0.0012720227,0.998728
817,0.9876916,0.0123083955
818,0.9876916,0.0123083955
819,0.9958852,0.0041148253
820,0.16278434,0.83721566
821,0.016694486,0.9833055
822,0.90225667,0.09774332
823,0.9876916,0.0123083955
824,0.5782887,0.42171136
825,0.9876916,0.0123083955
826,0.99813986,0.0018601348
827,0.991935,0.008064978
828,0.9876916,0.0123083955
829,0.9876916,0.0123083955
830,0.99660784,0.0033921474
831,0.99854314,0.0014568327
832,0.9876916,0.0123083955
833,0.9876916,0.0123083955
834,0.9876916,0.0123083955
835,0.999495,0.0005049579
836,0.9876916,0.0123083955
837,0.9184677,0.08153229
838,0.99691945,0.003080532
839,0.9876916,0.0123083955
840,0.9876916,0.0123083955
841,0.9957372,0.004262835
842,0.9953375,0.0046625175
843,0.99477947,0.0052205515
844,0.9876916,0.0123083955
845,0.005782604,0.9942174
846,0.99320894,0.0067910673
847,0.9876916,0.0123083955
848,0.99660784,0.0033921474
849,0.9887704,0.011229588
850,0.9327065,0.06729353
851,0.9876916,0.0123083955
852,2.7418137e-05,0.9999726
853,0.99660784,0.0033921474
854,0.9957855,0.0042145313
855,0.11133474,0.88866526
856,0.9893265,0.010673502
857,0.9968021,0.0031978972
858,0.9876916,0.0123083955
859,0.0002066493,0.99979335
860,0.017217338,0.98278266
861,0.9876916,0.0123083955
862,0.9876916,0.0123083955
863,0.9876916,0.0123083955
864,0.9876916,0.0123083955
865,0.9876916,0.0123083955
866,0.9961666,0.0038334175
867,0.9876916,0.0123083955
868,0.99691945,0.003080532
869,0.35564697,0.64435303
870,0.9961666,0.0038334175
871,0.9876916,0.0123083955
872,0.006768942,0.99323106
873,0.9987652,0.0012348031
874,0.00062948465,0.9993705
875,0.9525354,0.047464624
876,0.9876916,0.0123083955
877,0.98866904,0.011330973
878,0.028568208,0.9714318
879,0.9876916,0.0123083955
880,0.9949151,0.005084881
881,0.99072796,0.009272025
882,0.99944186,0.00055814284
883,0.9961666,0.0038334175
884,0.3575338,0.6424662
885,0.9958852,0.0041148253
886,0.9826257,0.01737428
887,0.9876916,0.0123083955
888,0.99575084,0.004249128
889,0.9876916,0.0123083955
890,0.9876916,0.0123083955
891,0.9382342,0.06176577
892,0.9876916,0.0123083955
893,0.025491178,0.9745088
894,0.997228,0.0027719857
895,0.010221183,0.9897788
896,0.9872732,0.0127267875
897,0.9876916,0.0123083955
898,0.99676985,0.0032301792
899,0.99514085,0.0048591467
900,0.9876916,0.0123083955
901,0.9876916,0.0123083955
902,0.9961666,0.0038334175
903,0.99691945,0.003080532
904,0.9876916,0.0123083955
905,0.99691945,0.003080532
906,0.9876916,0.0123083955
907,0.9877042,0.012295764
908,0.009261012,0.990739
909,0.9996531,0.0003468714
910,0.9961666,0.0038334175
911,0.9929837,0.0070162825
912,0.9876916,0.0123083955
913,0.0018118024,0.9981882
914,0.7044749,0.2955251
