,0,1
405,0.9872359,0.012764078
406,0.9872359,0.012764078
407,0.9872359,0.012764078
408,0.9872359,0.012764078
409,0.996065,0.0039350055
410,0.62166226,0.3783377
411,0.9872359,0.012764078
412,0.9872359,0.012764078
413,0.5725379,0.4274621
414,0.9872359,0.012764078
415,0.1081872,0.8918128
416,0.007151127,0.9928489
417,0.97234666,0.027653348
418,0.95196176,0.048038244
419,0.9968787,0.0031213094
420,0.9944348,0.005565202
421,0.9872359,0.012764078
422,0.9910861,0.008913856
423,0.9915079,0.00849213
424,0.9973231,0.0026768923
425,0.9872359,0.012764078
426,0.99865973,0.0013402681
427,0.7132894,0.2867106
428,0.97234666,0.027653348
429,0.05667013,0.9433299
430,0.9872359,0.012764078
431,0.9970406,0.0029593683
432,0.99433964,0.00566033
433,0.9916478,0.008352243
434,0.9872359,0.012764078
435,0.95195544,0.048044577
436,0.9872359,0.012764078
437,0.9872359,0.012764078
438,0.9986986,0.0013013919
439,0.9916478,0.008352243
440,0.9872359,0.012764078
441,0.99080294,0.009197078
442,0.9872359,0.012764078
443,0.9916478,0.008352243
444,0.9872359,0.012764078
445,0.0043720007,0.995628
446,0.9984219,0.0015780652
447,0.9872359,0.012764078
448,0.9872359,0.012764078
449,0.9872359,0.012764078
450,0.027361631,0.97263837
451,0.9953668,0.004633209
452,0.9872359,0.012764078
453,0.98224634,0.01775368
454,0.9267648,0.073235214
455,0.99806404,0.0019359778
456,0.9865739,0.013426113
457,0.9872359,0.012764078
458,0.004999459,0.99500054
459,0.9872359,0.012764078
460,0.9916478,0.008352243
461,0.9872359,0.012764078
462,0.9930901,0.0069099218
463,0.99729383,0.0027061428
464,0.9970406,0.0029593683
465,0.96231073,0.037689283
466,0.9995055,0.0004944543
467,0.004858494,0.9951415
468,0.9872359,0.012764078
469,0.9872359,0.012764078
470,0.9872359,0.012764078
471,0.9872359,0.012764078
472,0.9916478,0.008352243
473,0.9872359,0.012764078
474,0.9872359,0.012764078
475,0.7868614,0.21313855
476,0.9872359,0.012764078
477,0.9961564,0.0038435883
478,0.99545217,0.0045478404
479,0.62179077,0.37820923
480,0.9872359,0.012764078
481,0.067156315,0.9328437
482,0.9915079,0.00849213
483,0.9872359,0.012764078
484,0.9872359,0.012764078
485,0.9695645,0.030435475
486,0.992734,0.0072659655
487,0.996065,0.0039350055
488,0.9820058,0.017994229
489,0.9645854,0.0354146
490,0.99433964,0.00566033
491,0.9989202,0.0010798157
492,0.24698514,0.75301486
493,0.9872359,0.012764078
494,0.99743307,0.0025669571
495,0.7639184,0.2360816
496,0.9872359,0.012764078
497,0.0039551854,0.9960448
498,0.99231446,0.007685549
499,0.0007574558,0.99924254
500,0.9872359,0.012764078
501,0.0013344288,0.9986656
502,0.9872359,0.012764078
503,0.9872359,0.012764078
504,0.9872359,0.012764078
505,0.8955671,0.104432896
506,0.9872359,0.012764078
507,0.9872359,0.012764078
508,0.31918418,0.6808158
509,0.0029023886,0.9970976
510,0.9872359,0.012764078
511,0.99433964,0.00566033
512,0.9993742,0.0006257957
513,0.99453133,0.005468652
514,0.9915079,0.00849213
515,0.9872359,0.012764078
516,0.9992892,0.00071080757
517,0.996065,0.0039350055
518,0.9872359,0.012764078
519,0.9872359,0.012764078
520,0.9805018,0.019498225
521,0.00014472008,0.9998553
522,0.9986986,0.0013013919
523,0.008802533,0.99119747
524,0.9872359,0.012764078
525,0.9961564,0.0038435883
526,0.99350584,0.0064941705
527,0.9872359,0.012764078
528,0.99502575,0.0049742507
529,0.9256056,0.07439441
530,0.9872359,0.012764078
531,0.9702459,0.029754099
532,0.15684181,0.8431582
533,0.9989202,0.0010798157
534,0.9872359,0.012764078
535,0.99545217,0.0045478404
536,0.9872359,0.012764078
537,0.99031186,0.00968812
538,0.9872359,0.012764078
539,0.9970406,0.0029593683
540,0.9989202,0.0010798157
541,0.04849261,0.9515074
542,0.9970406,0.0029593683
543,0.9916478,0.008352243
544,0.9992817,0.00071829016
545,0.99545217,0.0045478404
546,0.9916478,0.008352243
547,0.9872359,0.012764078
548,0.9986986,0.0013013919
549,0.99433964,0.00566033
550,0.9646324,0.035367604
551,0.9915079,0.00849213
552,0.9915079,0.00849213
553,0.9872359,0.012764078
554,0.97234666,0.027653348
555,0.9872359,0.012764078
556,0.9872359,0.012764078
557,0.9736581,0.026341902
558,0.88842124,0.11157875
559,0.9872359,0.012764078
560,0.9970406,0.0029593683
561,0.9872359,0.012764078
562,0.9872359,0.012764078
563,0.9872359,0.012764078
564,0.9872359,0.012764078
565,0.9872359,0.012764078
566,0.9872359,0.012764078
567,0.9872359,0.012764078
568,0.9872359,0.012764078
569,0.9872359,0.012764078
570,0.9872359,0.012764078
571,0.9872359,0.012764078
572,0.9872359,0.012764078
573,0.9872359,0.012764078
574,0.9872359,0.012764078
575,0.9872359,0.012764078
576,0.9872359,0.012764078
577,0.122030735,0.87796926
578,0.9872359,0.012764078
579,0.9872359,0.012764078
580,0.9961564,0.0038435883
581,0.9872359,0.012764078
582,0.0025162697,0.99748373
583,0.9872359,0.012764078
584,0.9872359,0.012764078
585,0.00022047758,0.9997795
586,0.9872359,0.012764078
587,0.9805018,0.019498225
588,0.9872359,0.012764078
589,0.8860717,0.11392835
590,0.9805018,0.019498225
591,0.9970406,0.0029593683
592,0.9872359,0.012764078
593,0.9872359,0.012764078
594,0.95703864,0.04296138
595,0.9877962,0.01220381
596,0.9872359,0.012764078
597,0.9979547,0.0020452577
598,0.9872359,0.012764078
599,0.99220866,0.0077913436
600,0.9953668,0.004633209
601,0.9872359,0.012764078
602,0.9872359,0.012764078
603,0.99361897,0.0063810064
604,0.9961564,0.0038435883
605,0.95195544,0.048044577
606,0.9872359,0.012764078
607,0.0023943186,0.9976057
608,0.9872359,0.012764078
609,0.9970406,0.0029593683
610,0.9872359,0.012764078
611,0.0042013526,0.99579865
612,0.0003414154,0.9996586
613,0.9915079,0.00849213
614,0.99080294,0.009197078
615,0.9872359,0.012764078
616,0.9910861,0.008913856
617,0.9995055,0.0004944543
618,0.16438079,0.8356192
619,0.9805018,0.019498225
620,0.9872359,0.012764078
621,0.9872359,0.012764078
622,0.9872359,0.012764078
623,0.9872359,0.012764078
624,0.99941325,0.0005867618
625,0.9569828,0.043017223
626,0.68976086,0.31023914
627,0.9872359,0.012764078
628,0.99898,0.001020027
629,0.0026926994,0.9973073
630,0.97656333,0.02343668
631,0.9915079,0.00849213
632,0.9872359,0.012764078
633,0.99433964,0.00566033
634,0.99080294,0.009197078
635,0.99453133,0.005468652
636,0.9872359,0.012764078
637,0.9872359,0.012764078
638,0.9968787,0.0031213094
639,0.9872359,0.012764078
640,0.9872359,0.012764078
641,0.99819607,0.0018039106
642,0.9930901,0.0069099218
643,0.9872359,0.012764078
644,0.99384874,0.0061512687
645,0.95649785,0.04350217
646,0.9916478,0.008352243
647,0.9986986,0.0013013919
648,0.91363263,0.08636739
649,0.9970406,0.0029593683
650,0.98796463,0.012035378
651,0.9872359,0.012764078
652,0.99984604,0.00015397837
653,0.9872359,0.012764078
654,0.971345,0.028654985
655,0.99080294,0.009197078
656,0.89673454,0.10326547
657,0.9872359,0.012764078
658,0.9872359,0.012764078
659,0.9872359,0.012764078
660,0.9872359,0.012764078
661,0.99453133,0.005468652
662,0.9872359,0.012764078
663,0.9974609,0.0025390717
664,0.9872359,0.012764078
665,0.9872359,0.012764078
666,0.9872359,0.012764078
667,0.99884677,0.0011532496
668,0.98650384,0.0134961875
669,0.99231446,0.007685549
670,0.9872359,0.012764078
671,0.9716511,0.028348926
672,0.0053247213,0.9946753
673,0.9872359,0.012764078
674,0.9872359,0.012764078
675,0.9872359,0.012764078
676,0.9872359,0.012764078
677,0.9960959,0.003904124
678,0.9872359,0.012764078
679,0.00022047758,0.9997795
680,0.9645854,0.0354146
681,0.9872359,0.012764078
682,0.9968787,0.0031213094
683,0.04849261,0.9515074
684,0.9872359,0.012764078
685,0.9872359,0.012764078
686,0.9872359,0.012764078
687,0.8946583,0.10534164
688,0.9872359,0.012764078
689,0.996065,0.0039350055
690,0.99080294,0.009197078
691,0.9916478,0.008352243
692,0.9872359,0.012764078
693,0.9930159,0.0069841305
694,0.9915079,0.00849213
695,0.9872359,0.012764078
696,0.029087186,0.9709128
697,0.996065,0.0039350055
698,0.81027865,0.18972132
699,0.021116555,0.97888345
700,0.9872359,0.012764078
701,0.9872359,0.012764078
702,0.9872359,0.012764078
703,0.9910861,0.008913856
704,0.9872359,0.012764078
705,0.9872359,0.012764078
706,0.9872359,0.012764078
707,0.6847983,0.3152017
708,0.96052617,0.03947384
709,0.9872359,0.012764078
710,0.9915079,0.00849213
711,0.9872359,0.012764078
712,0.9417923,0.05820767
713,0.9872359,0.012764078
714,0.9872359,0.012764078
715,0.996065,0.0039350055
716,0.9830224,0.016977629
717,0.99404836,0.00595165
718,0.0002722144,0.9997278
719,0.9872359,0.012764078
720,0.9872359,0.012764078
721,0.99817085,0.0018291336
722,0.9872359,0.012764078
723,0.9961564,0.0038435883
724,0.99861234,0.0013876831
725,0.9915079,0.00849213
726,0.99545217,0.0045478404
727,0.9872359,0.012764078
728,0.026775062,0.97322494
729,0.9968787,0.0031213094
730,0.9872359,0.012764078
731,0.9872359,0.012764078
732,0.9872359,0.012764078
733,0.9872359,0.012764078
734,0.996065,0.0039350055
735,0.00048553944,0.99951446
736,0.9872359,0.012764078
737,0.8204045,0.1795955
738,0.9872359,0.012764078
739,0.99453133,0.005468652
740,0.50038296,0.49961704
741,0.99080294,0.009197078
742,0.9877962,0.01220381
743,0.9541836,0.045816407
744,0.017714262,0.98228574
745,0.9968787,0.0031213094
746,0.9872359,0.012764078
747,0.9872359,0.012764078
748,0.7939728,0.20602722
749,0.99923617,0.00076380675
750,0.9872359,0.012764078
751,0.9872359,0.012764078
752,0.9968787,0.0031213094
753,0.99231446,0.007685549
754,0.9805018,0.019498225
755,0.9961564,0.0038435883
756,0.998226,0.0017740036
757,0.0014448762,0.9985551
758,0.0004888773,0.9995111
759,0.99321675,0.006783217
760,0.9872359,0.012764078
761,0.9872359,0.012764078
762,0.9303677,0.06963231
763,0.9872359,0.012764078
764,0.00010287762,0.9998971
765,0.9980701,0.0019298538
766,0.9969262,0.0030738073
767,0.9872359,0.012764078
768,0.9872359,0.012764078
769,0.9872359,0.012764078
770,0.9991689,0.00083113293
771,0.99289197,0.007108036
772,0.18943238,0.8105676
773,0.9872359,0.012764078
774,0.9872359,0.012764078
775,0.9968787,0.0031213094
776,0.9872359,0.012764078
777,0.99545217,0.0045478404
778,0.9872359,0.012764078
779,7.665157e-05,0.99992335
780,0.9877962,0.01220381
781,0.9872359,0.012764078
782,0.9872359,0.012764078
783,0.96052617,0.03947384
784,0.9541836,0.045816407
785,0.0008378029,0.9991622
786,0.9872359,0.012764078
787,0.9872359,0.012764078
788,0.9961564,0.0038435883
789,0.9872359,0.012764078
790,0.9303677,0.06963231
791,0.9716511,0.028348926
792,0.9872359,0.012764078
793,0.9915079,0.00849213
794,0.9805018,0.019498225
795,0.9872359,0.012764078
796,0.9872359,0.012764078
797,0.9953668,0.004633209
798,0.99545217,0.0045478404
799,0.9872359,0.012764078
800,0.9889097,0.011090271
801,0.8821567,0.117843285
802,0.8860717,0.11392835
803,0.9872359,0.012764078
804,0.003267765,0.99673223
805,0.99350584,0.0064941705
806,0.9980821,0.0019178806
807,0.014027953,0.98597205
808,0.9872359,0.012764078
809,0.9872359,0.012764078
810,0.9872359,0.012764078
811,0.13945669,0.8605433
812,0.9970406,0.0029593683
813,0.9872359,0.012764078
814,0.9968787,0.0031213094
815,0.9989202,0.0010798157
816,0.01147157,0.98852843
817,0.9872359,0.012764078
818,0.99220395,0.0077960384
819,0.9930159,0.0069841305
820,0.1395806,0.8604194
821,0.0005635619,0.99943644
822,0.78092307,0.21907693
823,0.9872359,0.012764078
824,0.7085961,0.2914039
825,0.9872359,0.012764078
826,0.9953668,0.004633209
827,0.99231446,0.007685549
828,0.9872359,0.012764078
829,0.9980701,0.0019298538
830,0.9989202,0.0010798157
831,0.9986986,0.0013013919
832,0.9872359,0.012764078
833,0.9872359,0.012764078
834,0.9872359,0.012764078
835,0.9996314,0.00036858438
836,0.9872359,0.012764078
837,0.8135716,0.1864284
838,0.98384374,0.016156275
839,0.97195816,0.028041841
840,0.98194116,0.018058823
841,0.9872359,0.012764078
842,0.9872359,0.012764078
843,0.9872359,0.012764078
844,0.9872359,0.012764078
845,0.009472132,0.99052787
846,0.9872359,0.012764078
847,0.9872359,0.012764078
848,0.9989202,0.0010798157
849,0.8586402,0.14135984
850,0.89100546,0.10899454
851,0.9915079,0.00849213
852,1.180172e-05,0.9999882
853,0.9989202,0.0010798157
854,0.98384374,0.016156275
855,0.02152592,0.9784741
856,0.9716511,0.028348926
857,0.9984195,0.0015804914
858,0.9872359,0.012764078
859,0.00010955334,0.99989045
860,0.037758052,0.96224195
861,0.9872359,0.012764078
862,0.9872359,0.012764078
863,0.9872359,0.012764078
864,0.9872359,0.012764078
865,0.9872359,0.012764078
866,0.996065,0.0039350055
867,0.9970406,0.0029593683
868,0.9872359,0.012764078
869,0.20502716,0.79497284
870,0.996065,0.0039350055
871,0.9872359,0.012764078
872,0.0326882,0.9673118
873,0.99545217,0.0045478404
874,0.0027258992,0.9972741
875,0.9465288,0.053471178
876,0.9872359,0.012764078
877,0.9872359,0.012764078
878,0.018021166,0.98197883
879,0.9872359,0.012764078
880,0.99796444,0.0020355734
881,0.9940412,0.005958769
882,0.9992796,0.0007203731
883,0.996065,0.0039350055
884,0.6336337,0.36636633
885,0.9953668,0.004633209
886,0.9763756,0.023624424
887,0.9872359,0.012764078
888,0.99545217,0.0045478404
889,0.9916478,0.008352243
890,0.9872359,0.012764078
891,0.95195544,0.048044577
892,0.9872359,0.012764078
893,0.07368249,0.9263175
894,0.99749273,0.002507242
895,0.30933833,0.69066167
896,0.9868757,0.013124315
897,0.9872359,0.012764078
898,0.9954132,0.004586791
899,0.9899188,0.010081151
900,0.9930901,0.0069099218
901,0.9872359,0.012764078
902,0.9971717,0.0028282742
903,0.9872359,0.012764078
904,0.9872359,0.012764078
905,0.9872359,0.012764078
906,0.9872359,0.012764078
907,0.9872359,0.012764078
908,0.000972867,0.99902713
909,0.9994773,0.0005226633
910,0.99500734,0.004992644
911,0.9963056,0.003694387
912,0.9916478,0.008352243
913,0.018181086,0.9818189
914,0.7493061,0.25069395
