,0,1
237,0.90437496,0.09562505
238,0.90437496,0.09562505
239,0.90437496,0.09562505
240,0.90437496,0.09562505
241,0.90437496,0.09562505
242,0.90437496,0.09562505
243,0.90437496,0.09562505
244,0.90437496,0.09562505
245,0.90437496,0.09562505
246,0.90437496,0.09562505
247,0.90437496,0.09562505
248,0.90437496,0.09562505
249,0.90437496,0.09562505
250,0.90437496,0.09562505
251,0.90437496,0.09562505
252,0.90437496,0.09562505
253,0.90437496,0.09562505
254,0.90437496,0.09562505
255,0.90437496,0.09562505
256,0.90437496,0.09562505
257,0.90437496,0.09562505
258,0.90437496,0.09562505
259,0.90437496,0.09562505
260,0.90437496,0.09562505
261,0.90437496,0.09562505
262,0.90437496,0.09562505
263,0.90437496,0.09562505
264,0.90437496,0.09562505
265,0.90437496,0.09562505
266,0.90437496,0.09562505
267,0.90437496,0.09562505
268,0.90437496,0.09562505
269,0.90437496,0.09562505
270,0.90437496,0.09562505
271,0.90437496,0.09562505
272,0.90437496,0.09562505
273,0.90437496,0.09562505
274,0.90437496,0.09562505
275,0.90437496,0.09562505
276,0.90437496,0.09562505
277,0.10244453,0.8975555
278,0.90437496,0.09562505
279,0.90437496,0.09562505
280,0.90437496,0.09562505
281,0.90437496,0.09562505
282,0.90437496,0.09562505
283,0.90437496,0.09562505
284,0.90437496,0.09562505
285,0.90437496,0.09562505
286,0.90437496,0.09562505
287,0.90437496,0.09562505
288,0.90437496,0.09562505
289,0.90437496,0.09562505
290,0.90437496,0.09562505
291,0.90437496,0.09562505
292,0.90437496,0.09562505
293,0.90437496,0.09562505
294,0.90437496,0.09562505
295,0.90437496,0.09562505
296,0.90437496,0.09562505
297,0.90437496,0.09562505
298,0.90437496,0.09562505
299,0.90437496,0.09562505
300,0.90437496,0.09562505
301,0.90437496,0.09562505
302,0.90437496,0.09562505
303,0.90437496,0.09562505
304,0.90437496,0.09562505
305,0.90437496,0.09562505
306,0.90437496,0.09562505
307,0.90437496,0.09562505
308,0.90437496,0.09562505
309,0.90437496,0.09562505
310,0.90437496,0.09562505
311,0.90437496,0.09562505
312,0.90437496,0.09562505
313,0.90437496,0.09562505
314,0.90437496,0.09562505
315,0.90437496,0.09562505
316,0.90437496,0.09562505
317,0.90437496,0.09562505
318,0.90437496,0.09562505
319,0.90437496,0.09562505
320,0.90437496,0.09562505
321,0.90437496,0.09562505
322,0.90437496,0.09562505
323,0.90437496,0.09562505
324,0.90437496,0.09562505
325,0.90437496,0.09562505
326,0.90437496,0.09562505
327,0.90437496,0.09562505
328,0.90437496,0.09562505
329,0.90437496,0.09562505
330,0.90437496,0.09562505
331,0.90437496,0.09562505
332,0.90437496,0.09562505
333,0.90437496,0.09562505
334,0.90437496,0.09562505
335,0.90437496,0.09562505
336,0.90437496,0.09562505
337,0.011730552,0.98826945
338,0.90437496,0.09562505
339,0.90437496,0.09562505
340,0.90437496,0.09562505
341,0.90437496,0.09562505
342,0.90437496,0.09562505
343,0.90437496,0.09562505
344,0.90437496,0.09562505
345,0.90437496,0.09562505
346,0.90437496,0.09562505
347,0.90437496,0.09562505
348,0.90437496,0.09562505
349,0.90437496,0.09562505
350,0.030407071,0.9695929
351,0.90437496,0.09562505
352,0.90437496,0.09562505
353,0.90437496,0.09562505
354,0.016917467,0.98308253
355,0.90437496,0.09562505
356,0.90437496,0.09562505
357,0.90437496,0.09562505
358,0.90437496,0.09562505
359,0.90437496,0.09562505
360,0.90437496,0.09562505
361,0.90437496,0.09562505
362,0.90437496,0.09562505
363,0.90437496,0.09562505
364,0.90437496,0.09562505
365,0.90437496,0.09562505
366,0.90437496,0.09562505
367,0.90437496,0.09562505
368,0.90437496,0.09562505
369,0.90437496,0.09562505
370,0.90437496,0.09562505
371,0.90437496,0.09562505
372,0.90437496,0.09562505
373,0.90437496,0.09562505
374,0.025668323,0.9743317
375,0.90437496,0.09562505
376,0.90437496,0.09562505
377,0.90437496,0.09562505
378,0.90437496,0.09562505
379,0.90437496,0.09562505
380,0.90437496,0.09562505
381,0.90437496,0.09562505
382,0.90437496,0.09562505
383,0.90437496,0.09562505
384,0.90437496,0.09562505
385,0.90437496,0.09562505
386,0.90437496,0.09562505
387,0.90437496,0.09562505
388,0.90437496,0.09562505
389,0.90437496,0.09562505
390,0.011730552,0.98826945
391,0.90437496,0.09562505
392,0.90437496,0.09562505
393,0.90437496,0.09562505
394,0.10244453,0.8975555
395,0.90437496,0.09562505
396,0.90437496,0.09562505
397,0.90437496,0.09562505
398,0.90437496,0.09562505
399,0.90437496,0.09562505
400,0.90437496,0.09562505
401,0.03222722,0.9677728
402,0.90437496,0.09562505
403,0.90437496,0.09562505
404,0.90437496,0.09562505
405,0.90437496,0.09562505
406,0.90437496,0.09562505
407,0.90437496,0.09562505
408,0.90437496,0.09562505
409,0.90437496,0.09562505
410,0.90437496,0.09562505
411,0.90437496,0.09562505
412,0.90437496,0.09562505
413,0.90437496,0.09562505
414,0.90437496,0.09562505
415,0.90437496,0.09562505
416,0.90437496,0.09562505
417,0.90437496,0.09562505
418,0.016917467,0.98308253
419,0.90437496,0.09562505
420,0.90437496,0.09562505
421,0.90437496,0.09562505
422,0.90437496,0.09562505
423,0.90437496,0.09562505
424,0.90437496,0.09562505
425,0.90437496,0.09562505
426,0.90437496,0.09562505
427,0.90437496,0.09562505
428,0.90437496,0.09562505
429,0.025668323,0.9743317
430,0.90437496,0.09562505
431,0.90437496,0.09562505
432,0.90437496,0.09562505
433,0.90437496,0.09562505
434,0.90437496,0.09562505
435,0.90437496,0.09562505
436,0.90437496,0.09562505
437,0.90437496,0.09562505
438,0.90437496,0.09562505
439,0.90437496,0.09562505
440,0.90437496,0.09562505
441,0.90437496,0.09562505
442,0.90437496,0.09562505
443,0.90437496,0.09562505
444,0.90437496,0.09562505
445,0.90437496,0.09562505
446,0.90437496,0.09562505
447,0.90437496,0.09562505
448,0.90437496,0.09562505
449,0.90437496,0.09562505
450,0.90437496,0.09562505
451,0.90437496,0.09562505
452,0.90437496,0.09562505
453,0.90437496,0.09562505
454,0.90437496,0.09562505
455,0.90437496,0.09562505
456,0.90437496,0.09562505
457,0.90437496,0.09562505
458,0.90437496,0.09562505
459,0.90437496,0.09562505
460,0.90437496,0.09562505
461,0.90437496,0.09562505
462,0.90437496,0.09562505
463,0.90437496,0.09562505
464,0.90437496,0.09562505
465,0.90437496,0.09562505
466,0.90437496,0.09562505
467,0.90437496,0.09562505
468,0.90437496,0.09562505
469,0.90437496,0.09562505
470,0.90437496,0.09562505
471,0.90437496,0.09562505
472,0.90437496,0.09562505
473,0.90437496,0.09562505
474,0.90437496,0.09562505
475,0.90437496,0.09562505
476,0.90437496,0.09562505
477,0.90437496,0.09562505
478,0.90437496,0.09562505
479,0.90437496,0.09562505
480,0.90437496,0.09562505
481,0.90437496,0.09562505
482,0.90437496,0.09562505
483,0.90437496,0.09562505
484,0.90437496,0.09562505
485,0.90437496,0.09562505
486,0.90437496,0.09562505
487,0.03222722,0.9677728
488,0.90437496,0.09562505
489,0.90437496,0.09562505
490,0.90437496,0.09562505
491,0.90437496,0.09562505
492,0.90437496,0.09562505
493,0.90437496,0.09562505
494,0.90437496,0.09562505
495,0.90437496,0.09562505
496,0.90437496,0.09562505
497,0.90437496,0.09562505
498,0.90437496,0.09562505
499,0.09749848,0.9025015
500,0.90437496,0.09562505
501,0.90437496,0.09562505
502,0.90437496,0.09562505
503,0.90437496,0.09562505
504,0.011730552,0.98826945
505,0.90437496,0.09562505
506,0.90437496,0.09562505
507,0.90437496,0.09562505
508,0.90437496,0.09562505
509,0.90437496,0.09562505
510,0.90437496,0.09562505
511,0.90437496,0.09562505
512,0.90437496,0.09562505
513,0.90437496,0.09562505
514,0.90437496,0.09562505
515,0.03222722,0.9677728
516,0.90437496,0.09562505
517,0.90437496,0.09562505
518,0.90437496,0.09562505
519,0.90437496,0.09562505
520,0.90437496,0.09562505
521,0.90437496,0.09562505
522,0.90437496,0.09562505
523,0.90437496,0.09562505
524,0.90437496,0.09562505
525,0.90437496,0.09562505
526,0.03222722,0.9677728
527,0.90437496,0.09562505
528,0.90437496,0.09562505
529,0.90437496,0.09562505
530,0.90437496,0.09562505
531,0.90437496,0.09562505
532,0.90437496,0.09562505
533,0.90437496,0.09562505
534,0.90437496,0.09562505
535,0.90437496,0.09562505
536,0.90437496,0.09562505
537,0.90437496,0.09562505
538,0.90437496,0.09562505
539,0.90437496,0.09562505
540,0.90437496,0.09562505
541,0.90437496,0.09562505
542,0.90437496,0.09562505
543,0.90437496,0.09562505
544,0.90437496,0.09562505
545,0.90437496,0.09562505
546,0.90437496,0.09562505
547,0.90437496,0.09562505
548,0.90437496,0.09562505
549,0.90437496,0.09562505
550,0.90437496,0.09562505
551,0.90437496,0.09562505
552,0.90437496,0.09562505
553,0.90437496,0.09562505
554,0.90437496,0.09562505
555,0.90437496,0.09562505
556,0.90437496,0.09562505
557,0.90437496,0.09562505
558,0.90437496,0.09562505
559,0.016917467,0.98308253
560,0.10244453,0.8975555
561,0.90437496,0.09562505
562,0.90437496,0.09562505
563,0.90437496,0.09562505
564,0.90437496,0.09562505
565,0.90437496,0.09562505
566,0.90437496,0.09562505
567,0.90437496,0.09562505
568,0.90437496,0.09562505
569,0.016917467,0.98308253
570,0.90437496,0.09562505
571,0.90437496,0.09562505
572,0.90437496,0.09562505
573,0.90437496,0.09562505
574,0.90437496,0.09562505
575,0.90437496,0.09562505
576,0.011730552,0.98826945
577,0.90437496,0.09562505
578,0.90437496,0.09562505
579,0.90437496,0.09562505
580,0.90437496,0.09562505
581,0.90437496,0.09562505
582,0.90437496,0.09562505
583,0.90437496,0.09562505
584,0.90437496,0.09562505
585,0.90437496,0.09562505
586,0.90437496,0.09562505
587,0.90437496,0.09562505
588,0.90437496,0.09562505
589,0.90437496,0.09562505
590,0.90437496,0.09562505
591,0.90437496,0.09562505
592,0.90437496,0.09562505
593,0.90437496,0.09562505
594,0.90437496,0.09562505
595,0.90437496,0.09562505
596,0.90437496,0.09562505
597,0.90437496,0.09562505
598,0.90437496,0.09562505
599,0.90437496,0.09562505
600,0.90437496,0.09562505
601,0.90437496,0.09562505
602,0.90437496,0.09562505
603,0.90437496,0.09562505
604,0.90437496,0.09562505
605,0.90437496,0.09562505
606,0.90437496,0.09562505
607,0.01806593,0.9819341
608,0.90437496,0.09562505
609,0.90437496,0.09562505
610,0.90437496,0.09562505
611,0.90437496,0.09562505
612,0.90437496,0.09562505
613,0.90437496,0.09562505
614,0.90437496,0.09562505
615,0.90437496,0.09562505
616,0.90437496,0.09562505
617,0.90437496,0.09562505
618,0.90437496,0.09562505
619,0.90437496,0.09562505
620,0.90437496,0.09562505
621,0.90437496,0.09562505
622,0.90437496,0.09562505
623,0.90437496,0.09562505
624,0.90437496,0.09562505
625,0.90437496,0.09562505
626,0.90437496,0.09562505
627,0.90437496,0.09562505
628,0.90437496,0.09562505
629,0.90437496,0.09562505
630,0.90437496,0.09562505
631,0.90437496,0.09562505
632,0.90437496,0.09562505
633,0.90437496,0.09562505
634,0.90437496,0.09562505
635,0.90437496,0.09562505
636,0.90437496,0.09562505
637,0.90437496,0.09562505
638,0.90437496,0.09562505
639,0.90437496,0.09562505
640,0.90437496,0.09562505
641,0.90437496,0.09562505
642,0.90437496,0.09562505
643,0.90437496,0.09562505
644,0.90437496,0.09562505
645,0.90437496,0.09562505
646,0.90437496,0.09562505
647,0.90437496,0.09562505
648,0.90437496,0.09562505
649,0.025668323,0.9743317
650,0.90437496,0.09562505
651,0.90437496,0.09562505
652,0.90437496,0.09562505
653,0.90437496,0.09562505
654,0.90437496,0.09562505
655,0.90437496,0.09562505
656,0.90437496,0.09562505
657,0.90437496,0.09562505
658,0.90437496,0.09562505
659,0.90437496,0.09562505
660,0.90437496,0.09562505
661,0.90437496,0.09562505
662,0.90437496,0.09562505
663,0.90437496,0.09562505
664,0.90437496,0.09562505
665,0.90437496,0.09562505
666,0.90437496,0.09562505
667,0.90437496,0.09562505
668,0.03222722,0.9677728
669,0.90437496,0.09562505
670,0.90437496,0.09562505
671,0.90437496,0.09562505
672,0.90437496,0.09562505
673,0.90437496,0.09562505
674,0.90437496,0.09562505
675,0.90437496,0.09562505
676,0.90437496,0.09562505
677,0.90437496,0.09562505
678,0.90437496,0.09562505
679,0.90437496,0.09562505
680,0.90437496,0.09562505
681,0.90437496,0.09562505
682,0.90437496,0.09562505
683,0.90437496,0.09562505
684,0.90437496,0.09562505
685,0.90437496,0.09562505
686,0.90437496,0.09562505
687,0.90437496,0.09562505
688,0.90437496,0.09562505
689,0.90437496,0.09562505
690,0.90437496,0.09562505
691,0.90437496,0.09562505
692,0.90437496,0.09562505
693,0.90437496,0.09562505
694,0.90437496,0.09562505
695,0.90437496,0.09562505
696,0.90437496,0.09562505
697,0.90437496,0.09562505
698,0.02106303,0.978937
699,0.90437496,0.09562505
700,0.90437496,0.09562505
701,0.90437496,0.09562505
702,0.90437496,0.09562505
703,0.90437496,0.09562505
704,0.90437496,0.09562505
705,0.90437496,0.09562505
706,0.90437496,0.09562505
707,0.90437496,0.09562505
708,0.90437496,0.09562505
709,0.90437496,0.09562505
710,0.90437496,0.09562505
711,0.90437496,0.09562505
712,0.90437496,0.09562505
713,0.90437496,0.09562505
714,0.90437496,0.09562505
715,0.90437496,0.09562505
716,0.011730552,0.98826945
717,0.90437496,0.09562505
718,0.90437496,0.09562505
719,0.90437496,0.09562505
720,0.90437496,0.09562505
721,0.90437496,0.09562505
722,0.90437496,0.09562505
723,0.90437496,0.09562505
724,0.90437496,0.09562505
725,0.90437496,0.09562505
726,0.90437496,0.09562505
727,0.90437496,0.09562505
728,0.90437496,0.09562505
729,0.90437496,0.09562505
730,0.90437496,0.09562505
731,0.90437496,0.09562505
732,0.90437496,0.09562505
733,0.90437496,0.09562505
734,0.90437496,0.09562505
735,0.90437496,0.09562505
736,0.90437496,0.09562505
737,0.90437496,0.09562505
738,0.90437496,0.09562505
739,0.90437496,0.09562505
740,0.90437496,0.09562505
741,0.90437496,0.09562505
742,0.90437496,0.09562505
743,0.90437496,0.09562505
744,0.90437496,0.09562505
745,0.90437496,0.09562505
746,0.90437496,0.09562505
747,0.016917467,0.98308253
748,0.90437496,0.09562505
749,0.90437496,0.09562505
750,0.90437496,0.09562505
751,0.90437496,0.09562505
752,0.90437496,0.09562505
753,0.90437496,0.09562505
754,0.90437496,0.09562505
755,0.90437496,0.09562505
756,0.90437496,0.09562505
757,0.90437496,0.09562505
758,0.90437496,0.09562505
759,0.90437496,0.09562505
760,0.10244453,0.8975555
761,0.90437496,0.09562505
762,0.90437496,0.09562505
763,0.90437496,0.09562505
764,0.90437496,0.09562505
765,0.90437496,0.09562505
766,0.90437496,0.09562505
767,0.90437496,0.09562505
768,0.90437496,0.09562505
769,0.90437496,0.09562505
770,0.90437496,0.09562505
771,0.90437496,0.09562505
772,0.90437496,0.09562505
773,0.90437496,0.09562505
774,0.90437496,0.09562505
775,0.90437496,0.09562505
776,0.90437496,0.09562505
777,0.90437496,0.09562505
778,0.90437496,0.09562505
779,0.90437496,0.09562505
780,0.90437496,0.09562505
781,0.90437496,0.09562505
782,0.90437496,0.09562505
783,0.025668323,0.9743317
784,0.90437496,0.09562505
785,0.90437496,0.09562505
786,0.90437496,0.09562505
787,0.90437496,0.09562505
788,0.90437496,0.09562505
789,0.90437496,0.09562505
790,0.90437496,0.09562505
791,0.90437496,0.09562505
792,0.90437496,0.09562505
793,0.90437496,0.09562505
794,0.90437496,0.09562505
795,0.03222722,0.9677728
796,0.90437496,0.09562505
797,0.90437496,0.09562505
798,0.90437496,0.09562505
799,0.90437496,0.09562505
800,0.90437496,0.09562505
801,0.90437496,0.09562505
802,0.90437496,0.09562505
803,0.90437496,0.09562505
804,0.90437496,0.09562505
805,0.90437496,0.09562505
806,0.90437496,0.09562505
807,0.90437496,0.09562505
808,0.90437496,0.09562505
809,0.90437496,0.09562505
810,0.90437496,0.09562505
811,0.90437496,0.09562505
812,0.90437496,0.09562505
813,0.90437496,0.09562505
814,0.90437496,0.09562505
815,0.90437496,0.09562505
816,0.90437496,0.09562505
817,0.90437496,0.09562505
818,0.90437496,0.09562505
819,0.90437496,0.09562505
820,0.90437496,0.09562505
821,0.90437496,0.09562505
822,0.03222722,0.9677728
823,0.90437496,0.09562505
824,0.90437496,0.09562505
825,0.90437496,0.09562505
826,0.90437496,0.09562505
827,0.90437496,0.09562505
828,0.90437496,0.09562505
829,0.90437496,0.09562505
830,0.90437496,0.09562505
831,0.90437496,0.09562505
832,0.90437496,0.09562505
833,0.90437496,0.09562505
834,0.90437496,0.09562505
835,0.90437496,0.09562505
836,0.90437496,0.09562505
837,0.01806593,0.9819341
838,0.90437496,0.09562505
839,0.90437496,0.09562505
840,0.90437496,0.09562505
841,0.90437496,0.09562505
842,0.90437496,0.09562505
843,0.90437496,0.09562505
844,0.90437496,0.09562505
845,0.90437496,0.09562505
846,0.90437496,0.09562505
847,0.016917467,0.98308253
848,0.90437496,0.09562505
849,0.90437496,0.09562505
850,0.90437496,0.09562505
851,0.90437496,0.09562505
852,0.90437496,0.09562505
853,0.90437496,0.09562505
854,0.90437496,0.09562505
855,0.90437496,0.09562505
856,0.90437496,0.09562505
857,0.90437496,0.09562505
858,0.90437496,0.09562505
859,0.90437496,0.09562505
860,0.90437496,0.09562505
861,0.90437496,0.09562505
862,0.90437496,0.09562505
863,0.90437496,0.09562505
864,0.90437496,0.09562505
865,0.90437496,0.09562505
866,0.90437496,0.09562505
867,0.90437496,0.09562505
868,0.90437496,0.09562505
869,0.90437496,0.09562505
870,0.90437496,0.09562505
871,0.90437496,0.09562505
872,0.90437496,0.09562505
873,0.90437496,0.09562505
874,0.90437496,0.09562505
875,0.90437496,0.09562505
876,0.90437496,0.09562505
877,0.011730552,0.98826945
878,0.011730552,0.98826945
879,0.90437496,0.09562505
880,0.90437496,0.09562505
881,0.90437496,0.09562505
882,0.90437496,0.09562505
883,0.90437496,0.09562505
884,0.90437496,0.09562505
885,0.90437496,0.09562505
886,0.90437496,0.09562505
887,0.90437496,0.09562505
888,0.90437496,0.09562505
889,0.90437496,0.09562505
890,0.90437496,0.09562505
891,0.90437496,0.09562505
892,0.90437496,0.09562505
893,0.90437496,0.09562505
894,0.90437496,0.09562505
895,0.90437496,0.09562505
896,0.90437496,0.09562505
897,0.90437496,0.09562505
898,0.90437496,0.09562505
899,0.90437496,0.09562505
900,0.90437496,0.09562505
901,0.90437496,0.09562505
902,0.90437496,0.09562505
903,0.90437496,0.09562505
904,0.90437496,0.09562505
905,0.90437496,0.09562505
906,0.90437496,0.09562505
907,0.90437496,0.09562505
908,0.90437496,0.09562505
909,0.90437496,0.09562505
910,0.90437496,0.09562505
911,0.90437496,0.09562505
912,0.90437496,0.09562505
913,0.90437496,0.09562505
914,0.90437496,0.09562505
