,0,1
337,0.98959774,0.01040227
338,0.98959774,0.01040227
339,0.98959774,0.01040227
340,0.97408456,0.025915422
341,0.98959774,0.01040227
342,0.99509156,0.004908428
343,0.49048936,0.50951064
344,0.9916129,0.0083870655
345,0.9954653,0.004534715
346,0.9893486,0.010651431
347,0.9957638,0.0042362353
348,0.9804831,0.019516857
349,0.98959774,0.01040227
350,0.99051076,0.0094892355
351,0.98959774,0.01040227
352,0.993512,0.006488036
353,0.9957638,0.0042362353
354,0.0022014976,0.9977985
355,0.99586546,0.0041345395
356,0.98959774,0.01040227
357,0.98959774,0.01040227
358,0.98959774,0.01040227
359,0.99509156,0.004908428
360,0.98959774,0.01040227
361,0.98959774,0.01040227
362,0.9563514,0.043648615
363,0.98959774,0.01040227
364,0.9947627,0.005237264
365,0.9916226,0.008377395
366,0.98959774,0.01040227
367,0.9987179,0.0012820953
368,0.9870632,0.012936768
369,0.14552295,0.85447705
370,0.06822324,0.93177676
371,0.94348824,0.056511737
372,0.98959774,0.01040227
373,0.98959774,0.01040227
374,0.9903662,0.0096337525
375,0.7729261,0.22707391
376,0.98959774,0.01040227
377,0.9954653,0.004534715
378,0.98959774,0.01040227
379,0.98959774,0.01040227
380,0.98959774,0.01040227
381,0.9979096,0.002090375
382,0.2323286,0.7676714
383,0.98959774,0.01040227
384,0.98959774,0.01040227
385,0.9910335,0.008966486
386,0.98959774,0.01040227
387,0.94093555,0.059064474
388,0.9452834,0.054716617
389,0.97408456,0.025915422
390,0.14656937,0.8534306
391,0.9980979,0.0019021219
392,0.98959774,0.01040227
393,0.0016810298,0.998319
394,0.98959774,0.01040227
395,0.0013176799,0.9986823
396,0.98959774,0.01040227
397,0.98959774,0.01040227
398,0.98959774,0.01040227
399,0.9947627,0.005237264
400,0.9898898,0.010110191
401,0.0012777448,0.99872226
402,0.98959774,0.01040227
403,0.98959774,0.01040227
404,0.9803465,0.019653484
405,0.99051076,0.0094892355
406,0.98959774,0.01040227
407,0.98959774,0.01040227
408,0.9957638,0.0042362353
409,0.98959774,0.01040227
410,0.62483555,0.37516445
411,0.98959774,0.01040227
412,0.98959774,0.01040227
413,0.42144436,0.57855564
414,0.9989693,0.0010306775
415,0.16989851,0.8301015
416,0.08754146,0.91245854
417,0.9893486,0.010651431
418,0.87626356,0.12373644
419,0.98613167,0.013868343
420,0.9803465,0.019653484
421,0.98959774,0.01040227
422,0.99051076,0.0094892355
423,0.98959774,0.01040227
424,0.98959774,0.01040227
425,0.98959774,0.01040227
426,0.99601483,0.003985172
427,0.7120855,0.2879145
428,0.9914215,0.008578475
429,0.040751815,0.9592482
430,0.98959774,0.01040227
431,0.98959774,0.01040227
432,0.9954653,0.004534715
433,0.9954022,0.00459779
434,0.98959774,0.01040227
435,0.99132,0.008679981
436,0.98959774,0.01040227
437,0.9195894,0.08041061
438,0.9955767,0.004423325
439,0.98959774,0.01040227
440,0.99561805,0.0043819495
441,0.98959774,0.01040227
442,0.98959774,0.01040227
443,0.98959774,0.01040227
444,0.96409285,0.035907164
445,0.004828155,0.99517184
446,0.9978038,0.002196209
447,0.96409285,0.035907164
448,0.9979096,0.002090375
449,0.98959774,0.01040227
450,0.076397955,0.92360204
451,0.99509156,0.004908428
452,0.9954022,0.00459779
453,0.7115307,0.28846928
454,0.95322126,0.046778753
455,0.99959606,0.00040395107
456,0.98959774,0.01040227
457,0.98959774,0.01040227
458,0.006809056,0.99319094
459,0.98959774,0.01040227
460,0.9904383,0.009561706
461,0.98959774,0.01040227
462,0.98959774,0.01040227
463,0.98959774,0.01040227
464,0.9978015,0.0021985047
465,0.97408456,0.025915422
466,0.98959774,0.01040227
467,0.0141862035,0.9858138
468,0.9979096,0.002090375
469,0.9979096,0.002090375
470,0.9947694,0.005230578
471,0.98959774,0.01040227
472,0.98959774,0.01040227
473,0.98959774,0.01040227
474,0.992552,0.0074479957
475,0.93574286,0.064257175
476,0.95234644,0.047653574
477,0.98959774,0.01040227
478,0.98959774,0.01040227
479,0.76993847,0.23006155
480,0.98959774,0.01040227
481,0.08426607,0.91573393
482,0.98959774,0.01040227
483,0.98959774,0.01040227
484,0.98959774,0.01040227
485,0.95648474,0.043515246
486,0.98272765,0.017272351
487,0.98959774,0.01040227
488,0.99660623,0.003393761
489,0.9657433,0.034256697
490,0.9954653,0.004534715
491,0.9919879,0.008012119
492,0.51048964,0.48951036
493,0.98959774,0.01040227
494,0.996387,0.0036129842
495,0.7058037,0.2941963
496,0.99691606,0.0030839385
497,0.00041776896,0.99958223
498,0.99051076,0.0094892355
499,0.003764689,0.9962353
500,0.98959774,0.01040227
501,0.0014628172,0.9985372
502,0.98959774,0.01040227
503,0.98959774,0.01040227
504,0.98959774,0.01040227
505,0.8433303,0.15666968
506,0.98959774,0.01040227
507,0.9987179,0.0012820953
508,0.16900826,0.83099174
509,0.004034281,0.9959657
510,0.98959774,0.01040227
511,0.9954653,0.004534715
512,0.98959774,0.01040227
513,0.99542403,0.0045759706
514,0.98959774,0.01040227
515,0.98959774,0.01040227
516,0.99819434,0.0018056545
517,0.98959774,0.01040227
518,0.98959774,0.01040227
519,0.9979096,0.002090375
520,0.9947627,0.005237264
521,0.0015492439,0.99845076
522,0.98959774,0.01040227
523,0.0023820996,0.9976179
524,0.9945612,0.0054388107
525,0.98959774,0.01040227
526,0.98959774,0.01040227
527,0.98959774,0.01040227
528,0.9739332,0.02606676
529,0.9311829,0.06881706
530,0.99574375,0.004256262
531,0.9619632,0.038036827
532,0.11846155,0.88153845
533,0.9919879,0.008012119
534,0.98959774,0.01040227
535,0.98959774,0.01040227
536,0.98959774,0.01040227
537,0.90079474,0.09920523
538,0.98959774,0.01040227
539,0.98959774,0.01040227
540,0.9919879,0.008012119
541,0.02175343,0.97824657
542,0.98959774,0.01040227
543,0.98959774,0.01040227
544,0.98959774,0.01040227
545,0.98959774,0.01040227
546,0.9987179,0.0012820953
547,0.98959774,0.01040227
548,0.98959774,0.01040227
549,0.9954653,0.004534715
550,0.9739196,0.026080424
551,0.996387,0.0036129842
552,0.98959774,0.01040227
553,0.98959774,0.01040227
554,0.9893486,0.010651431
555,0.9979096,0.002090375
556,0.98959774,0.01040227
557,0.94348824,0.056511737
558,0.91055137,0.089448616
559,0.98959774,0.01040227
560,0.98959774,0.01040227
561,0.98959774,0.01040227
562,0.98959774,0.01040227
563,0.99691606,0.0030839385
564,0.98959774,0.01040227
565,0.996387,0.0036129842
566,0.9982331,0.0017669011
567,0.99119765,0.008802367
568,0.98959774,0.01040227
569,0.99935824,0.0006417362
570,0.98959774,0.01040227
571,0.9945612,0.0054388107
572,0.9979096,0.002090375
573,0.98959774,0.01040227
574,0.98959774,0.01040227
575,0.98959774,0.01040227
576,0.9979096,0.002090375
577,0.107945144,0.89205486
578,0.9954022,0.00459779
579,0.98959774,0.01040227
580,0.98959774,0.01040227
581,0.98959774,0.01040227
582,0.0060444474,0.99395555
583,0.98959774,0.01040227
584,0.99574375,0.004256262
585,0.00029319525,0.9997068
586,0.98959774,0.01040227
587,0.9903662,0.0096337525
588,0.9987179,0.0012820953
589,0.8864195,0.113580525
590,0.98959774,0.01040227
591,0.9957638,0.0042362353
592,0.98959774,0.01040227
593,0.98959774,0.01040227
594,0.8356311,0.16436894
595,0.9915139,0.008486094
596,0.98959774,0.01040227
597,0.99883914,0.0011608519
598,0.99119765,0.008802367
599,0.98959774,0.01040227
600,0.99509156,0.004908428
601,0.9982996,0.0017004001
602,0.98959774,0.01040227
603,0.8439564,0.1560436
604,0.98959774,0.01040227
605,0.9619632,0.038036827
606,0.975495,0.024505047
607,9.739399e-05,0.9999026
608,0.98959774,0.01040227
609,0.98959774,0.01040227
610,0.98959774,0.01040227
611,0.00080388784,0.9991961
612,0.0002501607,0.99974984
613,0.98959774,0.01040227
614,0.98959774,0.01040227
615,0.99574375,0.004256262
616,0.98959774,0.01040227
617,0.9987179,0.0012820953
618,0.09382117,0.90617883
619,0.98959774,0.01040227
620,0.98959774,0.01040227
621,0.98959774,0.01040227
622,0.98959774,0.01040227
623,0.9979096,0.002090375
624,0.98959774,0.01040227
625,0.8836093,0.116390735
626,0.7495452,0.25045478
627,0.98959774,0.01040227
628,0.98959774,0.01040227
629,0.0037221313,0.99627787
630,0.98567194,0.01432805
631,0.98959774,0.01040227
632,0.98959774,0.01040227
633,0.9954653,0.004534715
634,0.98959774,0.01040227
635,0.99542403,0.0045759706
636,0.98959774,0.01040227
637,0.98959774,0.01040227
638,0.98959774,0.01040227
639,0.98959774,0.01040227
640,0.98959774,0.01040227
641,0.9864261,0.01357386
642,0.98959774,0.01040227
643,0.9506058,0.049394183
644,0.99691606,0.0030839385
645,0.91324556,0.08675446
646,0.9954022,0.00459779
647,0.99691606,0.0030839385
648,0.9032512,0.09674883
649,0.98959774,0.01040227
650,0.98434097,0.015659047
651,0.98959774,0.01040227
652,0.98842806,0.01157194
653,0.98959774,0.01040227
654,0.9781353,0.021864709
655,0.98959774,0.01040227
656,0.82386315,0.17613688
657,0.98959774,0.01040227
658,0.98959774,0.01040227
659,0.98959774,0.01040227
660,0.998455,0.0015450176
661,0.99542403,0.0045759706
662,0.9904383,0.009561706
663,0.9971522,0.002847787
664,0.9918475,0.008152512
665,0.98959774,0.01040227
666,0.98959774,0.01040227
667,0.9975035,0.0024964737
668,0.9971277,0.0028722861
669,0.98959774,0.01040227
670,0.98959774,0.01040227
671,0.97408456,0.025915422
672,0.011862457,0.98813754
673,0.98731506,0.012684927
674,0.98959774,0.01040227
675,0.9911961,0.008803915
676,0.98959774,0.01040227
677,0.98959774,0.01040227
678,0.9987179,0.0012820953
679,0.00029319525,0.9997068
680,0.9657433,0.034256697
681,0.98959774,0.01040227
682,0.98959774,0.01040227
683,0.02175343,0.97824657
684,0.98959774,0.01040227
685,0.98959774,0.01040227
686,0.98959774,0.01040227
687,0.9452834,0.054716617
688,0.996387,0.0036129842
689,0.98959774,0.01040227
690,0.98959774,0.01040227
691,0.98959774,0.01040227
692,0.98959774,0.01040227
693,0.9870632,0.012936768
694,0.98959774,0.01040227
695,0.98959774,0.01040227
696,0.053209543,0.94679046
697,0.98959774,0.01040227
698,0.9977986,0.0022014012
699,0.00069105625,0.99930894
700,0.99561805,0.0043819495
701,0.98959774,0.01040227
702,0.9987179,0.0012820953
703,0.98959774,0.01040227
704,0.98959774,0.01040227
705,0.98959774,0.01040227
706,0.9945612,0.0054388107
707,0.65162313,0.3483769
708,0.96605605,0.033943973
709,0.98959774,0.01040227
710,0.9911961,0.008803915
711,0.99691606,0.0030839385
712,0.97145754,0.028542472
713,0.98959774,0.01040227
714,0.98959774,0.01040227
715,0.98959774,0.01040227
716,0.98959774,0.01040227
717,0.992779,0.0072209914
718,1.3709068e-05,0.9999863
719,0.975495,0.024505047
720,0.99691606,0.0030839385
721,0.98152006,0.01847994
722,0.98959774,0.01040227
723,0.98959774,0.01040227
724,0.98959774,0.01040227
725,0.98959774,0.01040227
726,0.98959774,0.01040227
727,0.98959774,0.01040227
728,0.31022316,0.68977684
729,0.98959774,0.01040227
730,0.98959774,0.01040227
731,0.98959774,0.01040227
732,0.98959774,0.01040227
733,0.98959774,0.01040227
734,0.98959774,0.01040227
735,0.00043803453,0.99956197
736,0.98959774,0.01040227
737,0.96843755,0.03156245
738,0.9957638,0.0042362353
739,0.99542403,0.0045759706
740,0.073013544,0.92698646
741,0.98959774,0.01040227
742,0.9756032,0.024396798
743,0.99348974,0.0065102438
744,0.07788724,0.92211276
745,0.98959774,0.01040227
746,0.99561805,0.0043819495
747,0.96717024,0.032829773
748,0.28276074,0.71723926
749,0.9987179,0.0012820953
750,0.98959774,0.01040227
751,0.9987179,0.0012820953
752,0.9955453,0.004454662
753,0.99051076,0.0094892355
754,0.98959774,0.01040227
755,0.98959774,0.01040227
756,0.99509156,0.004908428
757,0.0016130209,0.998387
758,0.00034236908,0.99965763
759,0.9520366,0.047963392
760,0.98959774,0.01040227
761,0.98959774,0.01040227
762,0.98959774,0.01040227
763,0.996387,0.0036129842
764,0.0027378798,0.9972621
765,0.9957638,0.0042362353
766,0.9954653,0.004534715
767,0.98959774,0.01040227
768,0.98959774,0.01040227
769,0.98959774,0.01040227
770,0.99586546,0.0041345395
771,0.93801016,0.061989818
772,0.20390844,0.79609156
773,0.98959774,0.01040227
774,0.98959774,0.01040227
775,0.9903662,0.0096337525
776,0.9911961,0.008803915
777,0.837454,0.162546
778,0.98959774,0.01040227
779,6.425381e-05,0.99993575
780,0.9915139,0.008486094
781,0.98959774,0.01040227
782,0.98959774,0.01040227
783,0.98272765,0.017272351
784,0.99600023,0.0039997958
785,0.0001296997,0.9998703
786,0.98959774,0.01040227
787,0.98959774,0.01040227
788,0.98959774,0.01040227
789,0.9979096,0.002090375
790,0.98959774,0.01040227
791,0.97408456,0.025915422
792,0.98959774,0.01040227
793,0.98959774,0.01040227
794,0.9987179,0.0012820953
795,0.9911961,0.008803915
796,0.9979096,0.002090375
797,0.99509156,0.004908428
798,0.9957638,0.0042362353
799,0.98959774,0.01040227
800,0.53191733,0.46808267
801,0.57364464,0.42635536
802,0.8864195,0.113580525
803,0.98959774,0.01040227
804,0.0024141073,0.9975859
805,0.98959774,0.01040227
806,0.98567194,0.01432805
807,0.02104795,0.97895205
808,0.98959774,0.01040227
809,0.99119765,0.008802367
810,0.98959774,0.01040227
811,0.053462744,0.94653726
812,0.98959774,0.01040227
813,0.98959774,0.01040227
814,0.98959774,0.01040227
815,0.9919879,0.008012119
816,0.0001513958,0.9998486
817,0.98959774,0.01040227
818,0.97361493,0.026385073
819,0.99453884,0.0054611466
820,0.2323286,0.7676714
821,0.0015684962,0.9984315
822,0.7550076,0.24499239
823,0.98959774,0.01040227
824,0.63447356,0.36552647
825,0.98959774,0.01040227
826,0.99509156,0.004908428
827,0.9965664,0.003433563
828,0.98959774,0.01040227
829,0.98959774,0.01040227
830,0.9919879,0.008012119
831,0.98959774,0.01040227
832,0.98959774,0.01040227
833,0.98959774,0.01040227
834,0.99787647,0.0021235298
835,0.98959774,0.01040227
836,0.98959774,0.01040227
837,0.918213,0.081787
838,0.9827882,0.017211825
839,0.9739332,0.02606676
840,0.98959774,0.01040227
841,0.98959774,0.01040227
842,0.98959774,0.01040227
843,0.98959774,0.01040227
844,0.9987179,0.0012820953
845,0.007727146,0.99227285
846,0.9945612,0.0054388107
847,0.99935824,0.0006417362
848,0.9919879,0.008012119
849,0.99864614,0.0013538464
850,0.90370256,0.09629742
851,0.98959774,0.01040227
852,1.3113022e-05,0.9999869
853,0.9919879,0.008012119
854,0.9827882,0.017211825
855,0.081195,0.918805
856,0.97408456,0.025915422
857,0.99405974,0.005940272
858,0.98959774,0.01040227
859,0.00021153688,0.99978846
860,0.048869014,0.951131
861,0.98959774,0.01040227
862,0.98959774,0.01040227
863,0.98959774,0.01040227
864,0.9987179,0.0012820953
865,0.98959774,0.01040227
866,0.98959774,0.01040227
867,0.9966064,0.0033935644
868,0.996387,0.0036129842
869,0.33848405,0.66151595
870,0.98959774,0.01040227
871,0.98959774,0.01040227
872,0.014470637,0.98552936
873,0.98959774,0.01040227
874,0.003125906,0.9968741
875,0.980873,0.019127006
876,0.98959774,0.01040227
877,0.975495,0.024505047
878,0.012950122,0.9870499
879,0.98959774,0.01040227
880,0.9954022,0.00459779
881,0.98959774,0.01040227
882,0.99770576,0.002294222
883,0.98959774,0.01040227
884,0.5625813,0.43741867
885,0.99509156,0.004908428
886,0.9935564,0.006443644
887,0.9903662,0.0096337525
888,0.9987179,0.0012820953
889,0.98959774,0.01040227
890,0.98959774,0.01040227
891,0.9619632,0.038036827
892,0.98959774,0.01040227
893,0.009879231,0.99012077
894,0.98959774,0.01040227
895,0.043936193,0.9560638
896,0.98376685,0.016233167
897,0.98959774,0.01040227
898,0.9947627,0.005237264
899,0.98959774,0.01040227
900,0.99691606,0.0030839385
901,0.98959774,0.01040227
902,0.98959774,0.01040227
903,0.98959774,0.01040227
904,0.99691606,0.0030839385
905,0.98959774,0.01040227
906,0.996387,0.0036129842
907,0.98959774,0.01040227
908,0.00065869093,0.9993413
909,0.99542403,0.0045759706
910,0.9827882,0.017211825
911,0.98959774,0.01040227
912,0.9987179,0.0012820953
913,0.00042945147,0.99957055
914,0.62024105,0.37975895
